,time,2dmu,2dmv
73,0.304,0.28,0.519
74,0.304,0.28300000000000003,0.519
75,0.304,0.28300000000000003,0.519
76,0.304,0.287,0.518
77,0.304,0.287,0.518
78,0.344,0.29,0.519
79,0.344,0.29,0.519
80,0.344,0.294,0.519
81,0.344,0.294,0.519
82,0.384,0.294,0.519
83,0.384,0.294,0.519
84,0.384,0.297,0.52
85,0.384,0.297,0.52
86,0.424,0.301,0.52
87,0.424,0.301,0.52
88,0.424,0.304,0.521
89,0.424,0.304,0.521
90,0.424,0.308,0.522
91,0.424,0.308,0.522
92,0.465,0.308,0.522
93,0.465,0.308,0.522
94,0.465,0.311,0.522
95,0.465,0.311,0.522
96,0.506,0.314,0.522
97,0.506,0.314,0.522
98,0.506,0.317,0.522
99,0.506,0.317,0.522
100,0.506,0.317,0.522
101,0.506,0.317,0.522
102,0.5479999999999999,0.319,0.521
103,0.5479999999999999,0.319,0.521
104,0.5479999999999999,0.319,0.521
105,0.5479999999999999,0.319,0.521
106,0.589,0.322,0.52
107,0.589,0.322,0.52
108,0.589,0.325,0.519
109,0.589,0.325,0.519
110,0.589,0.327,0.519
111,0.589,0.327,0.519
112,0.63,0.327,0.519
113,0.63,0.327,0.519
114,0.63,0.329,0.518
115,0.63,0.329,0.518
116,0.6709999999999999,0.331,0.518
117,0.6709999999999999,0.331,0.518
118,0.6709999999999999,0.333,0.517
119,0.6709999999999999,0.333,0.517
120,0.6709999999999999,0.335,0.515
121,0.6709999999999999,0.335,0.515
122,0.711,0.335,0.515
123,0.711,0.335,0.515
124,0.711,0.336,0.513
125,0.711,0.336,0.513
126,0.75,0.337,0.51
127,0.75,0.337,0.51
128,0.75,0.338,0.508
129,0.75,0.338,0.508
130,0.75,0.338,0.504
131,0.75,0.338,0.504
132,0.792,0.338,0.504
133,0.792,0.338,0.504
134,0.792,0.338,0.5
135,0.792,0.338,0.5
136,0.8320000000000001,0.338,0.496
137,0.8320000000000001,0.338,0.496
138,0.8320000000000001,0.338,0.4920000000000001
139,0.8320000000000001,0.338,0.4920000000000001
140,0.873,0.338,0.4920000000000001
141,0.873,0.338,0.4920000000000001
142,0.873,0.337,0.487
143,0.873,0.337,0.487
144,0.873,0.336,0.484
145,0.873,0.336,0.484
146,0.915,0.334,0.48
147,0.915,0.334,0.48
148,0.915,0.333,0.481
149,0.915,0.333,0.481
150,0.957,0.333,0.481
151,0.957,0.333,0.481
152,0.957,0.331,0.477
153,0.957,0.331,0.477
154,0.957,0.329,0.471
155,0.957,0.329,0.471
156,0.998,0.326,0.466
157,0.998,0.326,0.466
158,0.998,0.32299999999999995,0.461
159,0.998,0.32299999999999995,0.461
160,1.038,0.32299999999999995,0.461
161,1.038,0.32299999999999995,0.461
162,1.038,0.32,0.455
163,1.038,0.32,0.455
164,1.038,0.316,0.448
165,1.038,0.316,0.448
166,1.078,0.313,0.442
167,1.078,0.313,0.442
168,1.078,0.311,0.436
169,1.078,0.311,0.436
170,1.119,0.311,0.436
171,1.119,0.311,0.436
172,1.119,0.309,0.43
173,1.119,0.309,0.43
174,1.119,0.308,0.423
175,1.119,0.308,0.423
176,1.16,0.306,0.418
177,1.16,0.306,0.418
178,1.16,0.306,0.414
179,1.16,0.306,0.414
180,1.2009999999999998,0.306,0.414
181,1.2009999999999998,0.306,0.414
182,1.2009999999999998,0.307,0.41
183,1.2009999999999998,0.307,0.41
184,1.241,0.307,0.405
185,1.241,0.307,0.405
186,1.241,0.308,0.4
187,1.241,0.308,0.4
188,1.241,0.31,0.396
189,1.241,0.31,0.396
190,1.281,0.31,0.396
191,1.281,0.31,0.396
192,1.281,0.311,0.397
193,1.281,0.311,0.397
194,1.3219999999999998,0.313,0.394
195,1.3219999999999998,0.313,0.394
196,1.3219999999999998,0.316,0.391
197,1.3219999999999998,0.316,0.391
198,1.3219999999999998,0.318,0.389
199,1.3219999999999998,0.318,0.389
200,1.3630000000000002,0.318,0.389
201,1.3630000000000002,0.318,0.389
202,1.3630000000000002,0.322,0.388
203,1.3630000000000002,0.322,0.388
204,1.403,0.325,0.387
205,1.403,0.325,0.387
206,1.403,0.329,0.385
207,1.403,0.329,0.385
208,1.403,0.333,0.384
209,1.403,0.333,0.384
210,1.443,0.333,0.384
211,1.443,0.333,0.384
212,1.443,0.338,0.384
213,1.443,0.338,0.384
214,1.483,0.342,0.383
215,1.483,0.342,0.383
216,1.483,0.34700000000000003,0.382
217,1.483,0.34700000000000003,0.382
218,1.483,0.34700000000000003,0.382
219,1.483,0.34700000000000003,0.382
220,1.524,0.35100000000000003,0.38
221,1.524,0.35100000000000003,0.38
222,1.524,0.35600000000000004,0.379
223,1.524,0.35600000000000004,0.379
224,1.5630000000000002,0.359,0.378
225,1.5630000000000002,0.359,0.378
226,1.5630000000000002,0.363,0.376
227,1.5630000000000002,0.363,0.376
228,1.6030000000000002,0.363,0.377
229,1.6030000000000002,0.363,0.377
230,1.6030000000000002,0.363,0.377
231,1.6030000000000002,0.363,0.377
232,1.6030000000000002,0.366,0.375
233,1.6030000000000002,0.366,0.375
234,1.643,0.369,0.374
235,1.643,0.369,0.374
236,1.643,0.371,0.3720000000000001
237,1.643,0.371,0.3720000000000001
238,1.6840000000000002,0.374,0.37
239,1.6840000000000002,0.374,0.37
240,1.6840000000000002,0.376,0.368
241,1.6840000000000002,0.376,0.368
242,1.6840000000000002,0.376,0.368
243,1.6840000000000002,0.376,0.368
244,1.724,0.378,0.3670000000000001
245,1.724,0.378,0.3670000000000001
246,1.724,0.379,0.364
247,1.724,0.379,0.364
248,1.764,0.38,0.363
249,1.764,0.38,0.363
250,1.764,0.38,0.363
251,1.764,0.38,0.363
252,1.805,0.38,0.363
253,1.805,0.38,0.363
254,1.805,0.38,0.362
255,1.805,0.38,0.362
256,1.805,0.38,0.363
257,1.805,0.38,0.363
258,1.845,0.38,0.363
259,1.845,0.38,0.363
260,1.845,0.38,0.363
261,1.845,0.38,0.363
262,1.886,0.38,0.363
263,1.886,0.38,0.363
264,1.886,0.379,0.363
265,1.886,0.379,0.363
266,1.886,0.379,0.364
267,1.886,0.379,0.364
268,1.927,0.378,0.365
269,1.927,0.378,0.365
270,1.927,0.378,0.365
271,1.927,0.378,0.365
272,1.968,0.378,0.366
273,1.968,0.378,0.366
274,1.968,0.377,0.3670000000000001
275,1.968,0.377,0.3670000000000001
276,1.968,0.376,0.368
277,1.968,0.376,0.368
278,2.009,0.376,0.369
279,2.009,0.376,0.369
280,2.009,0.376,0.371
281,2.009,0.376,0.371
282,2.049,0.376,0.371
283,2.049,0.376,0.371
284,2.049,0.376,0.374
285,2.049,0.376,0.374
286,2.089,0.375,0.376
287,2.089,0.375,0.376
288,2.089,0.376,0.378
289,2.089,0.376,0.378
290,2.089,0.376,0.38
291,2.089,0.376,0.38
292,2.13,0.376,0.38
293,2.13,0.376,0.38
294,2.13,0.377,0.383
295,2.13,0.377,0.383
296,2.17,0.377,0.386
297,2.17,0.377,0.386
298,2.17,0.377,0.386
299,2.17,0.377,0.386
300,2.17,0.378,0.39
301,2.17,0.378,0.39
302,2.21,0.378,0.39
303,2.21,0.378,0.39
304,2.21,0.379,0.393
305,2.21,0.379,0.393
306,2.25,0.379,0.397
307,2.25,0.379,0.397
308,2.25,0.38,0.402
309,2.25,0.38,0.402
310,2.25,0.381,0.408
311,2.25,0.381,0.408
312,2.29,0.383,0.414
313,2.29,0.383,0.414
314,2.29,0.383,0.414
315,2.29,0.383,0.414
316,2.331,0.384,0.418
317,2.331,0.384,0.418
318,2.331,0.386,0.424
319,2.331,0.386,0.424
320,2.371,0.389,0.429
321,2.371,0.389,0.429
322,2.371,0.389,0.429
323,2.371,0.389,0.429
324,2.371,0.392,0.434
325,2.371,0.392,0.434
326,2.411,0.392,0.434
327,2.411,0.392,0.434
328,2.411,0.395,0.439
329,2.411,0.395,0.439
330,2.452,0.399,0.444
331,2.452,0.399,0.444
332,2.452,0.403,0.448
333,2.452,0.403,0.448
334,2.452,0.409,0.453
335,2.452,0.409,0.453
336,2.492,0.416,0.458
337,2.492,0.416,0.458
338,2.492,0.416,0.458
339,2.492,0.416,0.458
340,2.533,0.423,0.462
341,2.533,0.423,0.462
342,2.533,0.429,0.467
343,2.533,0.429,0.467
344,2.533,0.436,0.471
345,2.533,0.436,0.471
346,2.574,0.442,0.474
347,2.574,0.442,0.474
348,2.574,0.442,0.474
349,2.574,0.442,0.474
350,2.614,0.441,0.472
351,2.614,0.441,0.472
352,2.614,0.446,0.475
353,2.614,0.446,0.475
354,2.654,0.451,0.476
355,2.654,0.451,0.476
356,2.654,0.455,0.477
357,2.654,0.455,0.477
358,2.654,0.455,0.477
359,2.654,0.455,0.477
360,2.695,0.457,0.477
361,2.695,0.457,0.477
362,2.695,0.46,0.478
363,2.695,0.46,0.478
364,2.735,0.462,0.478
365,2.735,0.462,0.478
366,2.735,0.464,0.477
367,2.735,0.464,0.477
368,2.735,0.465,0.476
369,2.735,0.465,0.476
370,2.775,0.465,0.476
371,2.775,0.465,0.476
372,2.775,0.466,0.476
373,2.775,0.466,0.476
374,2.815,0.467,0.476
375,2.815,0.467,0.476
376,2.815,0.467,0.476
377,2.815,0.467,0.476
378,2.815,0.467,0.476
379,2.815,0.467,0.476
380,2.857,0.467,0.476
381,2.857,0.467,0.476
382,2.857,0.467,0.477
383,2.857,0.467,0.477
384,2.898,0.468,0.478
385,2.898,0.468,0.478
386,2.898,0.469,0.478
387,2.898,0.469,0.478
388,2.939,0.47,0.478
389,2.939,0.47,0.478
390,2.939,0.471,0.479
391,2.939,0.471,0.479
392,2.939,0.473,0.48
393,2.939,0.473,0.48
394,2.978,0.475,0.481
395,2.978,0.475,0.481
396,2.978,0.479,0.483
397,2.978,0.479,0.483
398,3.018,0.479,0.483
399,3.018,0.479,0.483
400,3.018,0.483,0.485
401,3.018,0.483,0.485
402,3.018,0.488,0.486
403,3.018,0.488,0.486
404,3.0580000000000003,0.4920000000000001,0.487
405,3.0580000000000003,0.4920000000000001,0.487
406,3.0580000000000003,0.4970000000000001,0.488
407,3.0580000000000003,0.4970000000000001,0.488
408,3.099,0.502,0.487
409,3.099,0.502,0.487
410,3.099,0.502,0.487
411,3.099,0.502,0.487
412,3.139,0.507,0.487
413,3.139,0.507,0.487
414,3.139,0.511,0.487
415,3.139,0.511,0.487
416,3.139,0.515,0.487
417,3.139,0.515,0.487
418,3.179,0.517,0.485
419,3.179,0.517,0.485
420,3.179,0.517,0.485
421,3.179,0.517,0.485
422,3.219,0.516,0.485
423,3.219,0.516,0.485
424,3.219,0.518,0.484
425,3.219,0.518,0.484
426,3.219,0.519,0.484
427,3.219,0.519,0.484
428,3.261,0.521,0.483
429,3.261,0.521,0.483
430,3.261,0.521,0.483
431,3.261,0.521,0.483
432,3.301,0.521,0.484
433,3.301,0.521,0.484
434,3.301,0.521,0.485
435,3.301,0.521,0.485
436,3.301,0.521,0.486
437,3.301,0.521,0.486
438,3.342,0.522,0.49
439,3.342,0.522,0.49
440,3.342,0.522,0.4920000000000001
441,3.342,0.522,0.4920000000000001
442,3.382,0.522,0.4920000000000001
443,3.382,0.522,0.4920000000000001
444,3.382,0.522,0.493
445,3.382,0.522,0.493
446,3.423,0.522,0.495
447,3.423,0.522,0.495
448,3.423,0.522,0.496
449,3.423,0.522,0.496
450,3.423,0.522,0.4970000000000001
451,3.423,0.522,0.4970000000000001
452,3.464,0.522,0.4970000000000001
453,3.464,0.522,0.4970000000000001
454,3.464,0.524,0.4970000000000001
455,3.464,0.524,0.4970000000000001
456,3.506,0.525,0.4970000000000001
457,3.506,0.525,0.4970000000000001
458,3.506,0.527,0.498
459,3.506,0.527,0.498
460,3.506,0.527,0.498
461,3.506,0.527,0.498
462,3.5460000000000003,0.527,0.498
463,3.5460000000000003,0.527,0.498
464,3.5460000000000003,0.529,0.498
465,3.5460000000000003,0.529,0.498
466,3.5860000000000003,0.53,0.498
467,3.5860000000000003,0.53,0.498
468,3.5860000000000003,0.531,0.499
469,3.5860000000000003,0.531,0.499
470,3.5860000000000003,0.5329999999999999,0.5
471,3.5860000000000003,0.5329999999999999,0.5
472,3.626,0.534,0.501
473,3.626,0.534,0.501
474,3.626,0.534,0.501
475,3.626,0.534,0.501
476,3.667,0.535,0.501
477,3.667,0.535,0.501
478,3.667,0.536,0.502
479,3.667,0.536,0.502
480,3.707,0.536,0.502
481,3.707,0.536,0.502
482,3.707,0.536,0.502
483,3.707,0.536,0.502
484,3.707,0.537,0.503
485,3.707,0.537,0.503
486,3.747,0.5379999999999999,0.505
487,3.747,0.5379999999999999,0.505
488,3.747,0.539,0.507
489,3.747,0.539,0.507
490,3.786,0.54,0.509
491,3.786,0.54,0.509
492,3.786,0.54,0.509
493,3.786,0.54,0.509
494,3.786,0.54,0.508
495,3.786,0.54,0.508
496,3.827,0.541,0.509
497,3.827,0.541,0.509
498,3.827,0.541,0.509
499,3.827,0.541,0.509
500,3.868,0.542,0.51
501,3.868,0.542,0.51
502,3.868,0.542,0.51
503,3.868,0.542,0.51
504,3.868,0.5429999999999999,0.51
505,3.868,0.5429999999999999,0.51
506,3.908,0.5429999999999999,0.51
507,3.908,0.5429999999999999,0.51
508,3.908,0.544,0.509
509,3.908,0.544,0.509
510,3.948,0.545,0.509
511,3.948,0.545,0.509
512,3.948,0.546,0.508
513,3.948,0.546,0.508
514,3.988,0.546,0.508
515,3.988,0.546,0.508
516,3.988,0.547,0.507
517,3.988,0.547,0.507
518,3.988,0.5479999999999999,0.507
519,3.988,0.5479999999999999,0.507
520,4.029,0.5489999999999999,0.507
521,4.029,0.5489999999999999,0.507
522,4.029,0.55,0.508
523,4.029,0.55,0.508
524,4.07,0.55,0.509
525,4.07,0.55,0.509
526,4.07,0.55,0.509
527,4.07,0.55,0.509
528,4.07,0.551,0.51
529,4.07,0.551,0.51
530,4.11,0.552,0.511
531,4.11,0.552,0.511
532,4.11,0.5529999999999999,0.514
533,4.11,0.5529999999999999,0.514
534,4.151,0.5539999999999999,0.515
535,4.151,0.5539999999999999,0.515
536,4.151,0.5539999999999999,0.516
537,4.151,0.5539999999999999,0.516
538,4.151,0.556,0.519
539,4.151,0.556,0.519
540,4.191,0.557,0.521
541,4.191,0.557,0.521
542,4.191,0.557,0.521
543,4.191,0.557,0.521
544,4.232,0.5589999999999999,0.522
545,4.232,0.5589999999999999,0.522
546,4.232,0.56,0.523
547,4.232,0.56,0.523
548,4.272,0.562,0.524
549,4.272,0.562,0.524
550,4.272,0.564,0.524
551,4.272,0.564,0.524
552,4.272,0.565,0.524
553,4.272,0.565,0.524
554,4.313,0.565,0.524
555,4.313,0.565,0.524
556,4.313,0.5660000000000001,0.522
557,4.313,0.5660000000000001,0.522
558,4.353,0.568,0.521
559,4.353,0.568,0.521
560,4.353,0.569,0.518
561,4.353,0.569,0.518
562,4.353,0.57,0.515
563,4.353,0.57,0.515
564,4.394,0.57,0.515
565,4.394,0.57,0.515
566,4.394,0.57,0.515
567,4.394,0.57,0.515
568,4.435,0.5710000000000001,0.513
569,4.435,0.5710000000000001,0.513
570,4.435,0.5720000000000001,0.51
571,4.435,0.5720000000000001,0.51
572,4.435,0.574,0.508
573,4.435,0.574,0.508
574,4.475,0.574,0.508
575,4.475,0.574,0.508
576,4.475,0.575,0.505
577,4.475,0.575,0.505
578,4.515,0.5770000000000001,0.502
579,4.515,0.5770000000000001,0.502
580,4.515,0.578,0.499
581,4.515,0.578,0.499
582,4.5539999999999985,0.579,0.496
583,4.5539999999999985,0.579,0.496
584,4.5539999999999985,0.58,0.494
585,4.5539999999999985,0.58,0.494
586,4.5539999999999985,0.58,0.494
587,4.5539999999999985,0.58,0.494
588,4.595,0.5820000000000001,0.4920000000000001
589,4.595,0.5820000000000001,0.4920000000000001
590,4.595,0.583,0.49
591,4.595,0.583,0.49
592,4.635,0.584,0.488
593,4.635,0.584,0.488
594,4.635,0.585,0.487
595,4.635,0.585,0.487
596,4.635,0.585,0.487
597,4.635,0.585,0.487
598,4.675,0.585,0.487
599,4.675,0.585,0.487
600,4.675,0.586,0.485
601,4.675,0.586,0.485
602,4.715,0.586,0.483
603,4.715,0.586,0.483
604,4.715,0.5870000000000001,0.481
605,4.715,0.5870000000000001,0.481
606,4.757,0.5870000000000001,0.478
607,4.757,0.5870000000000001,0.478
608,4.757,0.5870000000000001,0.478
609,4.757,0.5870000000000001,0.478
610,4.757,0.5870000000000001,0.475
611,4.757,0.5870000000000001,0.475
612,4.797,0.5870000000000001,0.47
613,4.797,0.5870000000000001,0.47
614,4.797,0.5870000000000001,0.465
615,4.797,0.5870000000000001,0.465
616,4.837,0.588,0.459
617,4.837,0.588,0.459
618,4.837,0.588,0.459
619,4.837,0.588,0.459
620,4.837,0.588,0.453
621,4.837,0.588,0.453
622,4.877,0.5870000000000001,0.448
623,4.877,0.5870000000000001,0.448
624,4.877,0.588,0.443
625,4.877,0.588,0.443
626,4.917,0.588,0.443
627,4.917,0.588,0.443
628,4.917,0.5870000000000001,0.4370000000000001
629,4.917,0.5870000000000001,0.4370000000000001
630,4.917,0.5870000000000001,0.431
631,4.917,0.5870000000000001,0.431
632,4.957,0.586,0.424
633,4.957,0.586,0.424
634,4.957,0.585,0.417
635,4.957,0.585,0.417
636,4.998,0.585,0.417
637,4.998,0.585,0.417
638,4.998,0.585,0.417
639,4.998,0.585,0.417
640,5.039,0.584,0.41
641,5.039,0.584,0.41
642,5.039,0.583,0.404
643,5.039,0.583,0.404
644,5.039,0.583,0.401
645,5.039,0.583,0.401
646,5.079,0.581,0.392
647,5.079,0.581,0.392
648,5.079,0.581,0.39
649,5.079,0.581,0.39
650,5.119,0.58,0.384
651,5.119,0.58,0.384
652,5.119,0.579,0.379
653,5.119,0.579,0.379
654,5.119,0.579,0.379
655,5.119,0.579,0.379
656,5.158,0.578,0.374
657,5.158,0.578,0.374
658,5.158,0.578,0.37
659,5.158,0.578,0.37
660,5.199,0.578,0.366
661,5.199,0.578,0.366
662,5.199,0.578,0.364
663,5.199,0.578,0.364
664,5.199,0.578,0.363
665,5.199,0.578,0.363
666,5.24,0.578,0.363
667,5.24,0.578,0.363
668,5.24,0.578,0.362
669,5.24,0.578,0.362
670,5.28,0.579,0.363
671,5.28,0.579,0.363
672,5.28,0.579,0.364
673,5.28,0.579,0.364
674,5.3210000000000015,0.579,0.364
675,5.3210000000000015,0.579,0.364
676,5.3210000000000015,0.579,0.364
677,5.3210000000000015,0.579,0.364
678,5.3210000000000015,0.579,0.364
679,5.3210000000000015,0.579,0.364
680,5.363,0.579,0.364
681,5.363,0.579,0.364
682,5.363,0.579,0.365
683,5.363,0.579,0.365
684,5.403,0.579,0.365
685,5.403,0.579,0.365
686,5.403,0.58,0.366
687,5.403,0.58,0.366
688,5.403,0.58,0.366
689,5.403,0.58,0.366
690,5.444,0.579,0.3670000000000001
691,5.444,0.579,0.3670000000000001
692,5.444,0.579,0.368
693,5.444,0.579,0.368
694,5.484,0.58,0.368
695,5.484,0.58,0.368
696,5.484,0.58,0.37
697,5.484,0.58,0.37
698,5.484,0.58,0.37
699,5.484,0.58,0.37
700,5.524,0.58,0.371
701,5.524,0.58,0.371
702,5.524,0.58,0.374
703,5.524,0.58,0.374
704,5.565,0.58,0.377
705,5.565,0.58,0.377
706,5.565,0.58,0.377
707,5.565,0.58,0.377
708,5.605,0.58,0.381
709,5.605,0.58,0.381
710,5.605,0.581,0.386
711,5.605,0.581,0.386
712,5.605,0.581,0.392
713,5.605,0.581,0.392
714,5.646,0.5820000000000001,0.397
715,5.646,0.5820000000000001,0.397
716,5.646,0.5820000000000001,0.398
717,5.646,0.5820000000000001,0.398
718,5.685,0.5820000000000001,0.398
719,5.685,0.5820000000000001,0.398
720,5.685,0.583,0.405
721,5.685,0.583,0.405
722,5.685,0.583,0.411
723,5.685,0.583,0.411
724,5.725,0.584,0.418
725,5.725,0.584,0.418
726,5.725,0.584,0.425
727,5.725,0.584,0.425
728,5.766,0.585,0.4320000000000001
729,5.766,0.585,0.4320000000000001
730,5.766,0.585,0.4320000000000001
731,5.766,0.585,0.4320000000000001
732,5.806,0.585,0.438
733,5.806,0.585,0.438
734,5.806,0.585,0.446
735,5.806,0.585,0.446
736,5.806,0.586,0.453
737,5.806,0.586,0.453
738,5.847,0.586,0.453
739,5.847,0.586,0.453
740,5.847,0.586,0.46
741,5.847,0.586,0.46
742,5.8870000000000005,0.585,0.467
743,5.8870000000000005,0.585,0.467
744,5.8870000000000005,0.585,0.476
745,5.8870000000000005,0.585,0.476
746,5.8870000000000005,0.584,0.483
747,5.8870000000000005,0.584,0.483
748,5.9270000000000005,0.584,0.482
749,5.9270000000000005,0.584,0.482
750,5.9270000000000005,0.584,0.482
751,5.9270000000000005,0.584,0.482
752,5.9670000000000005,0.583,0.488
753,5.9670000000000005,0.583,0.488
754,5.9670000000000005,0.583,0.494
755,5.9670000000000005,0.583,0.494
756,5.9670000000000005,0.5820000000000001,0.498
757,5.9670000000000005,0.5820000000000001,0.498
758,6.0070000000000014,0.581,0.503
759,6.0070000000000014,0.581,0.503
760,6.0070000000000014,0.58,0.507
761,6.0070000000000014,0.58,0.507
762,6.047999999999999,0.58,0.507
763,6.047999999999999,0.58,0.507
764,6.047999999999999,0.58,0.51
765,6.047999999999999,0.58,0.51
766,6.087999999999999,0.579,0.513
767,6.087999999999999,0.579,0.513
768,6.087999999999999,0.579,0.516
769,6.087999999999999,0.579,0.516
770,6.087999999999999,0.579,0.516
771,6.087999999999999,0.579,0.516
772,6.129,0.579,0.519
773,6.129,0.579,0.519
774,6.129,0.579,0.521
775,6.129,0.579,0.521
776,6.17,0.579,0.523
777,6.17,0.579,0.523
778,6.17,0.58,0.525
779,6.17,0.58,0.525
780,6.17,0.58,0.525
781,6.17,0.58,0.525
782,6.21,0.58,0.525
783,6.21,0.58,0.525
784,6.21,0.58,0.526
785,6.21,0.58,0.526
786,6.249,0.58,0.528
787,6.249,0.58,0.528
788,6.249,0.58,0.529
789,6.249,0.58,0.529
790,6.249,0.58,0.53
791,6.249,0.58,0.53
792,6.29,0.581,0.531
793,6.29,0.581,0.531
794,6.29,0.581,0.531
795,6.29,0.581,0.531
796,6.331,0.58,0.531
797,6.331,0.58,0.531
798,6.331,0.58,0.531
799,6.331,0.58,0.531
800,6.372000000000001,0.581,0.531
801,6.372000000000001,0.581,0.531
802,6.372000000000001,0.581,0.531
803,6.372000000000001,0.581,0.531
804,6.372000000000001,0.581,0.532
805,6.372000000000001,0.581,0.532
806,6.412000000000001,0.581,0.532
807,6.412000000000001,0.581,0.532
808,6.412000000000001,0.581,0.532
809,6.412000000000001,0.581,0.532
810,6.4529999999999985,0.581,0.532
811,6.4529999999999985,0.581,0.532
812,6.4529999999999985,0.581,0.532
813,6.4529999999999985,0.581,0.532
814,6.4529999999999985,0.581,0.532
815,6.4529999999999985,0.581,0.532
816,6.4929999999999986,0.581,0.532
817,6.4929999999999986,0.581,0.532
818,6.4929999999999986,0.581,0.532
819,6.4929999999999986,0.581,0.532
820,6.533,0.581,0.532
821,6.533,0.581,0.532
822,6.533,0.581,0.5329999999999999
823,6.533,0.581,0.5329999999999999
824,6.533,0.581,0.5329999999999999
825,6.533,0.581,0.5329999999999999
826,6.573,0.581,0.5329999999999999
827,6.573,0.581,0.5329999999999999
828,6.573,0.5820000000000001,0.5329999999999999
829,6.573,0.5820000000000001,0.5329999999999999
830,6.613,0.5820000000000001,0.5329999999999999
831,6.613,0.5820000000000001,0.5329999999999999
832,6.613,0.5820000000000001,0.5329999999999999
833,6.613,0.5820000000000001,0.5329999999999999
834,6.654,0.5820000000000001,0.5329999999999999
835,6.654,0.5820000000000001,0.5329999999999999
836,6.654,0.5820000000000001,0.534
837,6.654,0.5820000000000001,0.534
838,6.654,0.5820000000000001,0.534
839,6.654,0.5820000000000001,0.534
840,6.694,0.5820000000000001,0.534
841,6.694,0.5820000000000001,0.534
842,6.694,0.5820000000000001,0.534
843,6.694,0.5820000000000001,0.534
844,6.734,0.5820000000000001,0.534
845,6.734,0.5820000000000001,0.534
846,6.734,0.5820000000000001,0.534
847,6.734,0.5820000000000001,0.534
848,6.734,0.5820000000000001,0.534
849,6.734,0.5820000000000001,0.534
850,6.774,0.5820000000000001,0.534
851,6.774,0.5820000000000001,0.534
852,6.774,0.5820000000000001,0.534
853,6.774,0.5820000000000001,0.534
854,6.814,0.5820000000000001,0.534
855,6.814,0.5820000000000001,0.534
856,6.814,0.5820000000000001,0.534
857,6.814,0.5820000000000001,0.534
858,6.854,0.5820000000000001,0.534
859,6.854,0.5820000000000001,0.534
860,6.854,0.5820000000000001,0.534
861,6.854,0.5820000000000001,0.534
862,6.854,0.5820000000000001,0.534
863,6.854,0.5820000000000001,0.534
864,6.894,0.5820000000000001,0.534
865,6.894,0.5820000000000001,0.534
866,6.894,0.5820000000000001,0.534
867,6.894,0.5820000000000001,0.534
868,6.934,0.5820000000000001,0.534
869,6.934,0.5820000000000001,0.534
870,6.934,0.5820000000000001,0.534
871,6.934,0.5820000000000001,0.534
872,6.934,0.5820000000000001,0.534
873,6.934,0.5820000000000001,0.534
874,6.976,0.5820000000000001,0.534
875,6.976,0.5820000000000001,0.534
876,6.976,0.583,0.5329999999999999
877,6.976,0.583,0.5329999999999999
878,7.017,0.583,0.5329999999999999
879,7.017,0.583,0.5329999999999999
880,7.017,0.583,0.5329999999999999
881,7.017,0.583,0.5329999999999999
882,7.017,0.583,0.5329999999999999
883,7.017,0.583,0.5329999999999999
884,7.057,0.583,0.5329999999999999
885,7.057,0.583,0.5329999999999999
886,7.057,0.583,0.5329999999999999
887,7.057,0.583,0.5329999999999999
888,7.097,0.583,0.5329999999999999
889,7.097,0.583,0.5329999999999999
