,time,2dmu,2dmv
2554,20.849,0.546,0.52
2555,20.849,0.546,0.52
2556,20.849,0.546,0.52
2557,20.849,0.546,0.52
2558,20.89,0.546,0.52
2559,20.89,0.546,0.52
2560,20.89,0.545,0.52
2561,20.89,0.545,0.52
2562,20.931,0.545,0.52
2563,20.931,0.545,0.52
2564,20.931,0.544,0.521
2565,20.931,0.544,0.521
2566,20.931,0.544,0.522
2567,20.931,0.544,0.522
2568,20.97,0.5429999999999999,0.522
2569,20.97,0.5429999999999999,0.522
2570,20.97,0.5429999999999999,0.523
2571,20.97,0.5429999999999999,0.523
2572,21.011,0.5429999999999999,0.523
2573,21.011,0.5429999999999999,0.523
2574,21.011,0.542,0.522
2575,21.011,0.542,0.522
2576,21.011,0.542,0.522
2577,21.011,0.542,0.522
2578,21.051,0.541,0.522
2579,21.051,0.541,0.522
2580,21.051,0.541,0.523
2581,21.051,0.541,0.523
2582,21.092,0.541,0.523
2583,21.092,0.541,0.523
2584,21.092,0.541,0.522
2585,21.092,0.541,0.522
2586,21.132,0.541,0.522
2587,21.132,0.541,0.522
2588,21.132,0.541,0.522
2589,21.132,0.541,0.522
2590,21.132,0.541,0.522
2591,21.132,0.541,0.522
2592,21.172,0.541,0.522
2593,21.172,0.541,0.522
2594,21.172,0.541,0.522
2595,21.172,0.541,0.522
2596,21.212,0.541,0.522
2597,21.212,0.541,0.522
2598,21.212,0.541,0.522
2599,21.212,0.541,0.522
2600,21.212,0.54,0.521
2601,21.212,0.54,0.521
2602,21.252,0.54,0.521
2603,21.252,0.54,0.521
2604,21.252,0.54,0.521
2605,21.252,0.54,0.521
2606,21.292,0.54,0.521
2607,21.292,0.54,0.521
2608,21.292,0.54,0.521
2609,21.292,0.54,0.521
2610,21.292,0.539,0.521
2611,21.292,0.539,0.521
2612,21.334,0.539,0.521
2613,21.334,0.539,0.521
2614,21.334,0.539,0.521
2615,21.334,0.539,0.521
2616,21.373,0.5379999999999999,0.521
2617,21.373,0.5379999999999999,0.521
2618,21.373,0.5379999999999999,0.521
2619,21.373,0.5379999999999999,0.521
2620,21.413,0.5379999999999999,0.521
2621,21.413,0.5379999999999999,0.521
2622,21.413,0.5379999999999999,0.521
2623,21.413,0.5379999999999999,0.521
2624,21.413,0.5379999999999999,0.521
2625,21.413,0.5379999999999999,0.521
2626,21.453000000000007,0.5379999999999999,0.521
2627,21.453000000000007,0.5379999999999999,0.521
2628,21.453000000000007,0.5379999999999999,0.521
2629,21.453000000000007,0.5379999999999999,0.521
2630,21.494,0.5379999999999999,0.521
2631,21.494,0.5379999999999999,0.521
2632,21.494,0.5379999999999999,0.521
2633,21.494,0.5379999999999999,0.521
2634,21.494,0.5379999999999999,0.521
2635,21.494,0.5379999999999999,0.521
2636,21.535,0.5379999999999999,0.521
2637,21.535,0.5379999999999999,0.521
2638,21.535,0.5379999999999999,0.521
2639,21.535,0.5379999999999999,0.521
2640,21.575,0.5379999999999999,0.521
2641,21.575,0.5379999999999999,0.521
2642,21.575,0.5379999999999999,0.521
2643,21.575,0.5379999999999999,0.521
2644,21.616,0.5379999999999999,0.521
2645,21.616,0.5379999999999999,0.521
2646,21.616,0.539,0.521
2647,21.616,0.539,0.521
2648,21.616,0.539,0.521
2649,21.616,0.539,0.521
2650,21.656,0.539,0.521
2651,21.656,0.539,0.521
2652,21.656,0.539,0.521
2653,21.656,0.539,0.521
2654,21.696,0.539,0.521
2655,21.696,0.539,0.521
2656,21.696,0.539,0.521
2657,21.696,0.539,0.521
2658,21.696,0.539,0.52
2659,21.696,0.539,0.52
2660,21.736,0.539,0.52
2661,21.736,0.539,0.52
2662,21.736,0.539,0.521
2663,21.736,0.539,0.521
2664,21.777,0.54,0.521
2665,21.777,0.54,0.521
2666,21.777,0.54,0.521
2667,21.777,0.54,0.521
2668,21.777,0.54,0.521
2669,21.777,0.54,0.521
2670,21.817,0.54,0.52
2671,21.817,0.54,0.52
2672,21.817,0.54,0.52
2673,21.817,0.54,0.52
2674,21.858,0.54,0.52
2675,21.858,0.54,0.52
2676,21.858,0.54,0.52
2677,21.858,0.54,0.52
2678,21.898000000000003,0.54,0.52
2679,21.898000000000003,0.54,0.52
2680,21.898000000000003,0.54,0.52
2681,21.898000000000003,0.54,0.52
2682,21.898000000000003,0.54,0.52
2683,21.898000000000003,0.54,0.52
2684,21.94,0.54,0.52
2685,21.94,0.54,0.52
2686,21.94,0.54,0.519
2687,21.94,0.54,0.519
2688,21.98,0.541,0.519
2689,21.98,0.541,0.519
2690,21.98,0.541,0.519
2691,21.98,0.541,0.519
2692,21.98,0.541,0.519
2693,21.98,0.541,0.519
2694,22.02,0.541,0.519
2695,22.02,0.541,0.519
2696,22.02,0.541,0.519
2697,22.02,0.541,0.519
2698,22.06,0.541,0.519
2699,22.06,0.541,0.519
2700,22.06,0.541,0.519
2701,22.06,0.541,0.519
2702,22.06,0.541,0.519
2703,22.06,0.541,0.519
2704,22.1,0.542,0.518
2705,22.1,0.542,0.518
2706,22.1,0.542,0.518
2707,22.1,0.542,0.518
2708,22.14,0.5429999999999999,0.518
2709,22.14,0.5429999999999999,0.518
2710,22.14,0.5429999999999999,0.517
2711,22.14,0.5429999999999999,0.517
2712,22.18,0.5429999999999999,0.517
2713,22.18,0.5429999999999999,0.517
2714,22.18,0.544,0.516
2715,22.18,0.544,0.516
2716,22.18,0.545,0.516
2717,22.18,0.545,0.516
2718,22.22,0.546,0.516
2719,22.22,0.546,0.516
2720,22.22,0.546,0.516
2721,22.22,0.546,0.516
2722,22.261,0.547,0.515
2723,22.261,0.547,0.515
2724,22.261,0.5479999999999999,0.515
2725,22.261,0.5479999999999999,0.515
2726,22.261,0.5489999999999999,0.514
2727,22.261,0.5489999999999999,0.514
2728,22.302,0.551,0.514
2729,22.302,0.551,0.514
2730,22.302,0.551,0.514
2731,22.302,0.551,0.514
2732,22.342,0.551,0.514
2733,22.342,0.551,0.514
2734,22.342,0.552,0.513
2735,22.342,0.552,0.513
2736,22.382,0.5529999999999999,0.513
2737,22.382,0.5529999999999999,0.513
2738,22.382,0.5539999999999999,0.513
2739,22.382,0.5539999999999999,0.513
2740,22.382,0.555,0.512
2741,22.382,0.555,0.512
2742,22.423,0.555,0.512
2743,22.423,0.555,0.512
2744,22.423,0.556,0.512
2745,22.423,0.556,0.512
2746,22.463,0.557,0.511
2747,22.463,0.557,0.511
2748,22.463,0.5579999999999999,0.512
2749,22.463,0.5579999999999999,0.512
2750,22.463,0.5589999999999999,0.512
2751,22.463,0.5589999999999999,0.512
2752,22.505,0.5589999999999999,0.512
2753,22.505,0.5589999999999999,0.512
2754,22.505,0.5589999999999999,0.512
2755,22.505,0.5589999999999999,0.512
2756,22.546,0.5589999999999999,0.512
2757,22.546,0.5589999999999999,0.512
2758,22.546,0.5589999999999999,0.512
2759,22.546,0.5589999999999999,0.512
2760,22.546,0.5589999999999999,0.512
2761,22.546,0.5589999999999999,0.512
2762,22.586,0.5589999999999999,0.513
2763,22.586,0.5589999999999999,0.513
2764,22.586,0.5589999999999999,0.512
2765,22.586,0.5589999999999999,0.512
2766,22.626,0.5589999999999999,0.512
2767,22.626,0.5589999999999999,0.512
2768,22.626,0.5589999999999999,0.513
2769,22.626,0.5589999999999999,0.513
2770,22.626,0.5589999999999999,0.513
2771,22.626,0.5589999999999999,0.513
2772,22.667,0.5589999999999999,0.513
2773,22.667,0.5589999999999999,0.513
2774,22.667,0.5589999999999999,0.513
2775,22.667,0.5589999999999999,0.513
2776,22.708,0.5589999999999999,0.513
2777,22.708,0.5589999999999999,0.513
2778,22.708,0.5589999999999999,0.513
2779,22.708,0.5589999999999999,0.513
2780,22.748,0.5589999999999999,0.513
2781,22.748,0.5589999999999999,0.513
2782,22.748,0.5589999999999999,0.513
2783,22.748,0.5589999999999999,0.513
2784,22.748,0.5589999999999999,0.513
2785,22.748,0.5589999999999999,0.513
2786,22.788,0.5589999999999999,0.513
2787,22.788,0.5589999999999999,0.513
2788,22.788,0.5589999999999999,0.513
2789,22.788,0.5589999999999999,0.513
2790,22.828000000000007,0.5589999999999999,0.512
2791,22.828000000000007,0.5589999999999999,0.512
2792,22.828000000000007,0.56,0.512
2793,22.828000000000007,0.56,0.512
2794,22.828000000000007,0.56,0.512
2795,22.828000000000007,0.56,0.512
2796,22.867,0.56,0.512
2797,22.867,0.56,0.512
2798,22.867,0.56,0.512
2799,22.867,0.56,0.512
2800,22.907,0.56,0.512
2801,22.907,0.56,0.512
2802,22.907,0.56,0.511
2803,22.907,0.56,0.511
2804,22.949,0.56,0.511
2805,22.949,0.56,0.511
2806,22.949,0.56,0.511
2807,22.949,0.56,0.511
2808,22.949,0.56,0.511
2809,22.949,0.56,0.511
2810,22.99,0.56,0.511
2811,22.99,0.56,0.511
2812,22.99,0.56,0.511
2813,22.99,0.56,0.511
2814,23.031,0.56,0.511
2815,23.031,0.56,0.511
2816,23.031,0.56,0.511
2817,23.031,0.56,0.511
2818,23.031,0.56,0.511
2819,23.031,0.56,0.511
2820,23.071,0.56,0.511
2821,23.071,0.56,0.511
2822,23.071,0.56,0.511
2823,23.071,0.56,0.511
2824,23.112,0.56,0.511
2825,23.112,0.56,0.511
2826,23.112,0.56,0.511
2827,23.112,0.56,0.511
2828,23.112,0.56,0.511
2829,23.112,0.56,0.511
2830,23.153,0.56,0.511
2831,23.153,0.56,0.511
2832,23.153,0.56,0.512
2833,23.153,0.56,0.512
2834,23.194000000000006,0.56,0.512
2835,23.194000000000006,0.56,0.512
2836,23.194000000000006,0.56,0.512
2837,23.194000000000006,0.56,0.512
2838,23.194000000000006,0.56,0.512
2839,23.194000000000006,0.56,0.512
2840,23.235,0.56,0.512
2841,23.235,0.56,0.512
2842,23.235,0.56,0.512
2843,23.235,0.56,0.512
2844,23.276,0.56,0.512
2845,23.276,0.56,0.512
2846,23.276,0.56,0.513
2847,23.276,0.56,0.513
2848,23.316,0.56,0.513
2849,23.316,0.56,0.513
2850,23.316,0.56,0.513
2851,23.316,0.56,0.513
2852,23.316,0.56,0.513
2853,23.316,0.56,0.513
2854,23.356,0.56,0.513
2855,23.356,0.56,0.513
2856,23.356,0.56,0.513
2857,23.356,0.56,0.513
2858,23.396,0.56,0.513
2859,23.396,0.56,0.513
2860,23.396,0.561,0.513
2861,23.396,0.561,0.513
2862,23.396,0.561,0.512
2863,23.396,0.561,0.512
2864,23.435,0.561,0.512
2865,23.435,0.561,0.512
2866,23.435,0.562,0.512
2867,23.435,0.562,0.512
2868,23.476,0.562,0.512
2869,23.476,0.562,0.512
2870,23.476,0.562,0.512
2871,23.476,0.562,0.512
2872,23.516,0.562,0.512
2873,23.516,0.562,0.512
2874,23.516,0.562,0.512
2875,23.516,0.562,0.512
2876,23.516,0.562,0.512
2877,23.516,0.562,0.512
2878,23.556,0.563,0.512
2879,23.556,0.563,0.512
2880,23.556,0.563,0.512
2881,23.556,0.563,0.512
2882,23.596,0.563,0.513
2883,23.596,0.563,0.513
2884,23.596,0.563,0.513
2885,23.596,0.563,0.513
2886,23.596,0.563,0.513
2887,23.596,0.563,0.513
2888,23.636,0.563,0.513
2889,23.636,0.563,0.513
2890,23.636,0.564,0.513
2891,23.636,0.564,0.513
2892,23.676,0.564,0.513
2893,23.676,0.564,0.513
2894,23.676,0.564,0.512
2895,23.676,0.564,0.512
2896,23.676,0.564,0.512
2897,23.676,0.564,0.512
2898,23.717,0.564,0.512
2899,23.717,0.564,0.512
2900,23.717,0.564,0.512
2901,23.717,0.564,0.512
2902,23.758000000000006,0.565,0.513
2903,23.758000000000006,0.565,0.513
2904,23.758000000000006,0.565,0.513
2905,23.758000000000006,0.565,0.513
2906,23.799,0.565,0.513
2907,23.799,0.565,0.513
2908,23.799,0.565,0.513
2909,23.799,0.565,0.513
2910,23.799,0.565,0.513
2911,23.799,0.565,0.513
2912,23.838,0.565,0.513
2913,23.838,0.565,0.513
2914,23.838,0.565,0.513
2915,23.838,0.565,0.513
2916,23.879,0.565,0.514
2917,23.879,0.565,0.514
2918,23.879,0.564,0.514
2919,23.879,0.564,0.514
2920,23.879,0.564,0.514
2921,23.879,0.564,0.514
2922,23.919,0.564,0.514
2923,23.919,0.564,0.514
2924,23.919,0.564,0.514
2925,23.919,0.564,0.514
2926,23.96,0.564,0.514
2927,23.96,0.564,0.514
2928,23.96,0.564,0.514
2929,23.96,0.564,0.514
2930,23.96,0.564,0.515
2931,23.96,0.564,0.515
2932,24.001,0.563,0.515
2933,24.001,0.563,0.515
2934,24.001,0.563,0.515
2935,24.001,0.563,0.515
2936,24.043000000000006,0.563,0.515
2937,24.043000000000006,0.563,0.515
2938,24.043000000000006,0.563,0.515
2939,24.043000000000006,0.563,0.515
2940,24.083,0.563,0.515
2941,24.083,0.563,0.515
2942,24.083,0.563,0.516
2943,24.083,0.563,0.516
2944,24.083,0.563,0.516
2945,24.083,0.563,0.516
2946,24.123,0.563,0.516
2947,24.123,0.563,0.516
2948,24.123,0.563,0.516
2949,24.123,0.563,0.516
2950,24.162,0.563,0.516
2951,24.162,0.563,0.516
2952,24.162,0.563,0.516
2953,24.162,0.563,0.516
2954,24.162,0.563,0.516
2955,24.162,0.563,0.516
2956,24.202,0.563,0.516
2957,24.202,0.563,0.516
2958,24.202,0.563,0.516
2959,24.202,0.563,0.516
2960,24.242,0.563,0.517
2961,24.242,0.563,0.517
2962,24.242,0.562,0.517
2963,24.242,0.562,0.517
2964,24.283,0.562,0.517
2965,24.283,0.562,0.517
2966,24.283,0.562,0.517
2967,24.283,0.562,0.517
2968,24.283,0.562,0.517
2969,24.283,0.562,0.517
2970,24.324,0.562,0.517
2971,24.324,0.562,0.517
2972,24.324,0.562,0.517
2973,24.324,0.562,0.517
2974,24.364,0.562,0.517
2975,24.364,0.562,0.517
2976,24.364,0.562,0.517
2977,24.364,0.562,0.517
2978,24.364,0.562,0.517
2979,24.364,0.562,0.517
2980,24.404,0.562,0.518
2981,24.404,0.562,0.518
2982,24.404,0.562,0.518
2983,24.404,0.562,0.518
2984,24.444000000000006,0.562,0.518
2985,24.444000000000006,0.562,0.518
2986,24.444000000000006,0.562,0.518
2987,24.444000000000006,0.562,0.518
2988,24.444000000000006,0.563,0.517
2989,24.444000000000006,0.563,0.517
2990,24.484,0.562,0.517
2991,24.484,0.562,0.517
2992,24.484,0.562,0.517
2993,24.484,0.562,0.517
2994,24.526,0.562,0.517
2995,24.526,0.562,0.517
2996,24.526,0.562,0.517
2997,24.526,0.562,0.517
2998,24.526,0.562,0.517
2999,24.526,0.562,0.517
3000,24.567,0.562,0.517
3001,24.567,0.562,0.517
3002,24.567,0.562,0.517
3003,24.567,0.562,0.517
3004,24.607,0.562,0.517
3005,24.607,0.562,0.517
3006,24.607,0.562,0.517
3007,24.607,0.562,0.517
3008,24.648000000000003,0.562,0.517
3009,24.648000000000003,0.562,0.517
3010,24.648000000000003,0.562,0.517
3011,24.648000000000003,0.562,0.517
3012,24.648000000000003,0.562,0.517
3013,24.648000000000003,0.562,0.517
3014,24.688,0.562,0.517
3015,24.688,0.562,0.517
3016,24.688,0.562,0.517
3017,24.688,0.562,0.517
3018,24.729,0.562,0.517
3019,24.729,0.562,0.517
3020,24.729,0.562,0.517
3021,24.729,0.562,0.517
3022,24.729,0.562,0.517
3023,24.729,0.562,0.517
3024,24.77,0.562,0.517
3025,24.77,0.562,0.517
3026,24.77,0.562,0.517
3027,24.77,0.562,0.517
3028,24.811,0.562,0.517
3029,24.811,0.562,0.517
3030,24.811,0.562,0.517
3031,24.811,0.562,0.517
3032,24.811,0.562,0.516
3033,24.811,0.562,0.516
3034,24.851,0.562,0.516
3035,24.851,0.562,0.516
3036,24.851,0.562,0.516
3037,24.851,0.562,0.516
3038,24.893,0.562,0.516
3039,24.893,0.562,0.516
3040,24.893,0.562,0.516
3041,24.893,0.562,0.516
3042,24.927,0.562,0.516
3043,24.927,0.562,0.516
3044,24.934,0.563,0.516
3045,24.934,0.563,0.516
3046,24.934,0.563,0.516
3047,24.934,0.563,0.516
3048,24.974,0.563,0.515
3049,24.974,0.563,0.515
3050,24.993,0.564,0.515
3051,24.993,0.564,0.515
3052,24.993,0.564,0.515
3053,24.993,0.564,0.515
3054,24.993,0.564,0.514
3055,24.993,0.564,0.514
3056,25.034,0.565,0.514
3057,25.034,0.565,0.514
3058,25.067,0.565,0.514
3059,0.0,0.565,0.514
