,time,2dmu,2dmv
143,0.8140000000000001,0.475,0.484
144,0.855,0.475,0.484
145,0.855,0.475,0.484
146,0.855,0.474,0.483
147,0.855,0.474,0.483
148,0.8959999999999999,0.472,0.483
149,0.8959999999999999,0.472,0.483
150,0.8959999999999999,0.472,0.483
151,0.8959999999999999,0.472,0.483
152,0.8959999999999999,0.471,0.483
153,0.8959999999999999,0.471,0.483
154,0.937,0.471,0.483
155,0.937,0.471,0.483
156,0.937,0.471,0.483
157,0.937,0.471,0.483
158,0.977,0.47,0.483
159,0.977,0.47,0.483
160,0.977,0.469,0.483
161,0.977,0.469,0.483
162,1.017,0.468,0.483
163,1.017,0.468,0.483
164,1.017,0.467,0.483
165,1.017,0.467,0.483
166,1.017,0.466,0.483
167,1.017,0.466,0.483
168,1.057,0.466,0.483
169,1.057,0.466,0.483
170,1.057,0.465,0.483
171,1.057,0.465,0.483
172,1.097,0.464,0.484
173,1.097,0.464,0.484
174,1.097,0.463,0.483
175,1.097,0.463,0.483
176,1.097,0.462,0.483
177,1.097,0.462,0.483
178,1.137,0.462,0.483
179,1.137,0.462,0.483
180,1.137,0.462,0.483
181,1.137,0.462,0.483
182,1.177,0.461,0.482
183,1.177,0.461,0.482
184,1.177,0.46,0.482
185,1.177,0.46,0.482
186,1.217,0.459,0.482
187,1.217,0.459,0.482
188,1.217,0.458,0.482
189,1.217,0.458,0.482
190,1.217,0.458,0.482
191,1.217,0.458,0.482
192,1.258,0.458,0.481
193,1.258,0.458,0.481
194,1.258,0.458,0.481
195,1.258,0.458,0.481
196,1.2990000000000002,0.458,0.481
197,1.2990000000000002,0.458,0.481
198,1.2990000000000002,0.458,0.481
199,1.2990000000000002,0.458,0.481
200,1.2990000000000002,0.458,0.481
201,1.2990000000000002,0.458,0.481
202,1.339,0.458,0.481
203,1.339,0.458,0.481
204,1.339,0.458,0.481
205,1.339,0.458,0.481
206,1.379,0.458,0.481
207,1.379,0.458,0.481
208,1.379,0.459,0.48
209,1.379,0.459,0.48
210,1.379,0.459,0.48
211,1.379,0.459,0.48
212,1.421,0.46,0.48
213,1.421,0.46,0.48
214,1.421,0.461,0.48
215,1.421,0.461,0.48
216,1.461,0.461,0.48
217,1.461,0.461,0.48
218,1.461,0.462,0.479
219,1.461,0.462,0.479
220,1.501,0.462,0.479
221,1.501,0.462,0.479
222,1.501,0.462,0.479
223,1.501,0.462,0.479
224,1.501,0.463,0.479
225,1.501,0.463,0.479
226,1.5419999999999998,0.463,0.479
227,1.5419999999999998,0.463,0.479
228,1.5419999999999998,0.463,0.479
229,1.5419999999999998,0.463,0.479
230,1.582,0.465,0.479
231,1.582,0.465,0.479
232,1.582,0.466,0.479
233,1.582,0.466,0.479
234,1.582,0.467,0.479
235,1.582,0.467,0.479
236,1.6230000000000002,0.468,0.479
237,1.6230000000000002,0.468,0.479
238,1.6230000000000002,0.469,0.479
239,1.6230000000000002,0.469,0.479
240,1.663,0.469,0.479
241,1.663,0.469,0.479
242,1.663,0.471,0.48
243,1.663,0.471,0.48
244,1.663,0.473,0.479
245,1.663,0.473,0.479
246,1.703,0.474,0.479
247,1.703,0.474,0.479
248,1.703,0.476,0.479
249,1.703,0.476,0.479
250,1.743,0.476,0.479
251,1.743,0.476,0.479
252,1.743,0.476,0.479
253,1.743,0.476,0.479
254,1.784,0.478,0.478
255,1.784,0.478,0.478
256,1.784,0.48,0.478
257,1.784,0.48,0.478
258,1.784,0.482,0.478
259,1.784,0.482,0.478
260,1.824,0.483,0.477
261,1.824,0.483,0.477
262,1.824,0.483,0.477
263,1.824,0.483,0.477
264,1.864,0.485,0.478
265,1.864,0.485,0.478
266,1.864,0.487,0.477
267,1.864,0.487,0.477
268,1.864,0.489,0.477
269,1.864,0.489,0.477
270,1.905,0.49,0.477
271,1.905,0.49,0.477
272,1.905,0.49,0.477
273,1.905,0.49,0.477
274,1.945,0.493,0.477
275,1.945,0.493,0.477
276,1.945,0.495,0.477
277,1.945,0.495,0.477
278,1.945,0.4970000000000001,0.476
279,1.945,0.4970000000000001,0.476
280,1.987,0.499,0.476
281,1.987,0.499,0.476
282,1.987,0.499,0.476
283,1.987,0.499,0.476
284,2.026,0.499,0.476
285,2.026,0.499,0.476
286,2.026,0.501,0.475
287,2.026,0.501,0.475
288,2.067,0.503,0.475
289,2.067,0.503,0.475
290,2.067,0.505,0.475
291,2.067,0.505,0.475
292,2.067,0.507,0.475
293,2.067,0.507,0.475
294,2.107,0.507,0.475
295,2.107,0.507,0.475
296,2.107,0.509,0.475
297,2.107,0.509,0.475
298,2.147,0.511,0.475
299,2.147,0.511,0.475
300,2.147,0.513,0.475
301,2.147,0.513,0.475
302,2.147,0.516,0.475
303,2.147,0.516,0.475
304,2.187,0.516,0.475
305,2.187,0.516,0.475
306,2.187,0.518,0.475
307,2.187,0.518,0.475
308,2.227,0.52,0.475
309,2.227,0.52,0.475
310,2.227,0.522,0.475
311,2.227,0.522,0.475
312,2.269,0.524,0.476
313,2.269,0.524,0.476
314,2.269,0.524,0.476
315,2.269,0.524,0.476
316,2.269,0.524,0.476
317,2.269,0.524,0.476
318,2.309,0.526,0.476
319,2.309,0.526,0.476
320,2.309,0.528,0.476
321,2.309,0.528,0.476
322,2.349,0.53,0.476
323,2.349,0.53,0.476
324,2.349,0.532,0.477
325,2.349,0.532,0.477
326,2.349,0.532,0.477
327,2.349,0.532,0.477
328,2.389,0.534,0.477
329,2.389,0.534,0.477
330,2.389,0.536,0.477
331,2.389,0.536,0.477
332,2.4290000000000003,0.5379999999999999,0.477
333,2.4290000000000003,0.5379999999999999,0.477
334,2.4290000000000003,0.54,0.477
335,2.4290000000000003,0.54,0.477
336,2.4290000000000003,0.54,0.477
337,2.4290000000000003,0.54,0.477
338,2.469,0.542,0.477
339,2.469,0.542,0.477
340,2.469,0.544,0.476
341,2.469,0.544,0.476
342,2.509,0.546,0.476
343,2.509,0.546,0.476
344,2.509,0.5479999999999999,0.476
345,2.509,0.5479999999999999,0.476
346,2.549,0.5479999999999999,0.476
347,2.549,0.5479999999999999,0.476
348,2.549,0.5479999999999999,0.475
349,2.549,0.5479999999999999,0.475
350,2.549,0.55,0.475
351,2.549,0.55,0.475
352,2.589,0.552,0.474
353,2.589,0.552,0.474
354,2.589,0.5539999999999999,0.474
355,2.589,0.5539999999999999,0.474
356,2.629,0.555,0.474
357,2.629,0.555,0.474
358,2.629,0.557,0.474
359,2.629,0.557,0.474
360,2.629,0.5579999999999999,0.473
361,2.629,0.5579999999999999,0.473
362,2.6710000000000003,0.56,0.473
363,2.6710000000000003,0.56,0.473
364,2.6710000000000003,0.56,0.473
365,2.6710000000000003,0.56,0.473
366,2.7110000000000003,0.561,0.472
367,2.7110000000000003,0.561,0.472
368,2.7110000000000003,0.562,0.472
369,2.7110000000000003,0.562,0.472
370,2.752,0.564,0.472
371,2.752,0.564,0.472
372,2.752,0.5670000000000001,0.471
373,2.752,0.5670000000000001,0.471
374,2.752,0.5670000000000001,0.472
375,2.752,0.5670000000000001,0.472
376,2.792,0.569,0.472
377,2.792,0.569,0.472
378,2.792,0.5710000000000001,0.472
379,2.792,0.5710000000000001,0.472
380,2.832,0.573,0.472
381,2.832,0.573,0.472
382,2.832,0.573,0.472
383,2.832,0.573,0.472
384,2.832,0.574,0.473
385,2.832,0.574,0.473
386,2.872,0.5760000000000001,0.473
387,2.872,0.5760000000000001,0.473
388,2.872,0.578,0.473
389,2.872,0.578,0.473
390,2.912,0.579,0.473
391,2.912,0.579,0.473
392,2.912,0.579,0.473
393,2.912,0.579,0.473
394,2.952,0.58,0.473
395,2.952,0.58,0.473
396,2.952,0.5820000000000001,0.473
397,2.952,0.5820000000000001,0.473
398,2.952,0.583,0.472
399,2.952,0.583,0.472
400,2.9930000000000003,0.584,0.471
401,2.9930000000000003,0.584,0.471
402,2.9930000000000003,0.583,0.471
403,2.9930000000000003,0.583,0.471
404,3.033,0.583,0.471
405,3.033,0.583,0.471
406,3.033,0.585,0.47
407,3.033,0.585,0.47
408,3.033,0.586,0.47
409,3.033,0.586,0.47
410,3.073,0.588,0.47
411,3.073,0.588,0.47
412,3.073,0.589,0.47
413,3.073,0.589,0.47
414,3.113,0.591,0.47
415,3.113,0.591,0.47
416,3.113,0.591,0.47
417,3.113,0.591,0.47
418,3.113,0.593,0.47
419,3.113,0.593,0.47
420,3.154,0.595,0.47
421,3.154,0.595,0.47
422,3.154,0.596,0.469
423,3.154,0.596,0.469
424,3.195,0.598,0.469
425,3.195,0.598,0.469
426,3.195,0.598,0.469
427,3.195,0.598,0.469
428,3.235,0.598,0.469
429,3.235,0.598,0.469
430,3.235,0.599,0.469
431,3.235,0.599,0.469
432,3.235,0.6,0.469
433,3.235,0.6,0.469
434,3.275,0.602,0.468
435,3.275,0.602,0.468
436,3.275,0.603,0.469
437,3.275,0.603,0.469
438,3.3160000000000003,0.603,0.469
439,3.3160000000000003,0.603,0.469
440,3.3160000000000003,0.605,0.468
441,3.3160000000000003,0.605,0.468
442,3.3160000000000003,0.607,0.468
443,3.3160000000000003,0.607,0.468
444,3.3560000000000003,0.609,0.468
445,3.3560000000000003,0.609,0.468
446,3.3560000000000003,0.611,0.467
447,3.3560000000000003,0.611,0.467
448,3.397,0.611,0.467
449,3.397,0.611,0.467
450,3.397,0.613,0.466
451,3.397,0.613,0.466
452,3.397,0.615,0.465
453,3.397,0.615,0.465
454,3.437,0.618,0.464
455,3.437,0.618,0.464
456,3.437,0.62,0.464
457,3.437,0.62,0.464
458,3.477,0.62,0.464
459,3.477,0.62,0.464
460,3.477,0.62,0.464
461,3.477,0.62,0.464
462,3.517,0.622,0.464
463,3.517,0.622,0.464
464,3.517,0.624,0.463
465,3.517,0.624,0.463
466,3.517,0.627,0.462
467,3.517,0.627,0.462
468,3.557,0.627,0.462
469,3.557,0.627,0.462
470,3.557,0.629,0.462
471,3.557,0.629,0.462
472,3.597,0.632,0.461
473,3.597,0.632,0.461
474,3.597,0.634,0.461
475,3.597,0.634,0.461
476,3.597,0.636,0.46
477,3.597,0.636,0.46
478,3.638,0.638,0.459
479,3.638,0.638,0.459
480,3.638,0.638,0.459
481,3.638,0.638,0.459
482,3.678,0.64,0.459
483,3.678,0.64,0.459
484,3.678,0.6409999999999999,0.459
485,3.678,0.6409999999999999,0.459
486,3.719,0.642,0.459
487,3.719,0.642,0.459
488,3.719,0.642,0.459
489,3.719,0.642,0.459
490,3.719,0.642,0.458
491,3.719,0.642,0.458
492,3.759,0.642,0.458
493,3.759,0.642,0.458
494,3.759,0.642,0.458
495,3.759,0.642,0.458
496,3.799,0.642,0.459
497,3.799,0.642,0.459
498,3.799,0.642,0.459
499,3.799,0.642,0.459
500,3.799,0.642,0.459
501,3.799,0.642,0.459
502,3.84,0.643,0.458
503,3.84,0.643,0.458
504,3.84,0.643,0.458
505,3.84,0.643,0.458
506,3.88,0.643,0.458
507,3.88,0.643,0.458
508,3.88,0.643,0.457
509,3.88,0.643,0.457
510,3.88,0.644,0.456
511,3.88,0.644,0.456
512,3.92,0.645,0.456
513,3.92,0.645,0.456
514,3.92,0.645,0.456
515,3.92,0.645,0.456
516,3.96,0.645,0.455
517,3.96,0.645,0.455
518,3.96,0.6459999999999999,0.454
519,3.96,0.6459999999999999,0.454
520,4.002,0.647,0.454
521,4.002,0.647,0.453
522,4.002,0.647,0.454
523,4.002,0.647,0.453
524,4.002,0.648,0.453
525,4.002,0.648,0.453
526,4.042,0.648,0.453
527,4.042,0.648,0.453
528,4.042,0.649,0.452
529,4.042,0.649,0.452
530,4.083,0.65,0.452
531,4.083,0.65,0.452
532,4.083,0.65,0.452
533,4.083,0.65,0.452
534,4.083,0.65,0.452
535,4.083,0.65,0.452
536,4.123,0.65,0.452
537,4.123,0.65,0.452
538,4.123,0.6509999999999999,0.452
539,4.123,0.6509999999999999,0.452
540,4.163,0.6509999999999999,0.452
541,4.163,0.6509999999999999,0.452
542,4.163,0.6509999999999999,0.452
543,4.163,0.6509999999999999,0.452
544,4.163,0.652,0.452
545,4.163,0.652,0.452
546,4.204,0.652,0.452
547,4.204,0.652,0.452
548,4.204,0.652,0.452
549,4.204,0.652,0.452
550,4.245,0.652,0.452
551,4.245,0.652,0.452
552,4.245,0.653,0.452
553,4.245,0.653,0.452
554,4.2860000000000005,0.653,0.452
555,4.2860000000000005,0.653,0.452
556,4.2860000000000005,0.654,0.451
557,4.2860000000000005,0.654,0.451
558,4.2860000000000005,0.654,0.451
559,4.2860000000000005,0.654,0.451
560,4.327,0.655,0.45
561,4.327,0.655,0.45
562,4.327,0.657,0.45
563,4.327,0.657,0.45
564,4.368,0.6579999999999999,0.45
565,4.368,0.6579999999999999,0.45
566,4.368,0.6579999999999999,0.45
567,4.368,0.6579999999999999,0.45
568,4.368,0.66,0.45
569,4.368,0.66,0.45
570,4.409,0.662,0.45
571,4.409,0.662,0.45
572,4.409,0.664,0.451
573,4.409,0.664,0.451
574,4.449,0.667,0.452
575,4.449,0.667,0.452
576,4.449,0.667,0.452
577,4.449,0.667,0.452
578,4.449,0.67,0.452
579,4.449,0.67,0.452
580,4.489,0.6729999999999999,0.452
581,4.489,0.6729999999999999,0.452
582,4.489,0.677,0.451
583,4.489,0.677,0.451
584,4.53,0.6809999999999999,0.449
585,4.53,0.6809999999999999,0.449
586,4.53,0.6809999999999999,0.449
587,4.53,0.6809999999999999,0.449
588,4.53,0.6859999999999999,0.447
589,4.53,0.6859999999999999,0.447
590,4.572,0.693,0.445
591,4.572,0.693,0.445
592,4.572,0.695,0.445
593,4.572,0.695,0.445
594,4.613,0.703,0.442
595,4.613,0.703,0.442
596,4.613,0.703,0.442
597,4.613,0.703,0.442
598,4.6530000000000005,0.711,0.438
599,4.6530000000000005,0.711,0.438
600,4.6530000000000005,0.72,0.433
601,4.6530000000000005,0.72,0.433
602,4.6530000000000005,0.73,0.429
603,4.6530000000000005,0.73,0.429
604,4.6930000000000005,0.74,0.425
605,4.6930000000000005,0.74,0.425
606,4.6930000000000005,0.7490000000000001,0.42
607,4.6930000000000005,0.7490000000000001,0.42
608,4.734,0.7490000000000001,0.42
609,4.734,0.7490000000000001,0.42
610,4.734,0.759,0.417
611,4.734,0.759,0.417
612,4.734,0.767,0.415
613,4.734,0.767,0.415
614,4.774,0.7759999999999999,0.413
615,4.774,0.7759999999999999,0.413
616,4.774,0.7829999999999999,0.413
617,4.774,0.7829999999999999,0.413
618,4.814,0.7829999999999999,0.413
619,4.814,0.7829999999999999,0.413
620,4.814,0.782,0.413
621,4.814,0.782,0.413
622,4.814,0.789,0.412
623,4.814,0.789,0.412
624,4.854,0.795,0.411
625,4.854,0.795,0.411
626,4.854,0.802,0.41
627,4.854,0.802,0.41
628,4.895,0.8079999999999999,0.409
629,4.895,0.8079999999999999,0.409
630,4.895,0.8079999999999999,0.409
631,4.895,0.8079999999999999,0.409
632,4.935,0.8140000000000001,0.408
633,4.935,0.8140000000000001,0.408
634,4.935,0.82,0.407
635,4.935,0.82,0.407
636,4.935,0.8270000000000001,0.407
637,4.935,0.8270000000000001,0.407
638,4.975,0.8340000000000001,0.408
639,4.975,0.8340000000000001,0.408
640,4.975,0.8340000000000001,0.408
641,4.975,0.8340000000000001,0.408
642,5.015,0.841,0.409
643,5.015,0.841,0.409
644,5.015,0.848,0.409
645,5.015,0.848,0.409
646,5.015,0.8540000000000001,0.41
647,5.015,0.8540000000000001,0.41
648,5.055,0.8590000000000001,0.41
649,5.055,0.8590000000000001,0.41
650,5.055,0.8590000000000001,0.41
651,5.055,0.8590000000000001,0.41
652,5.096,0.8590000000000001,0.411
653,5.096,0.8590000000000001,0.411
654,5.096,0.8640000000000001,0.412
655,5.096,0.8640000000000001,0.412
656,5.136,0.8690000000000001,0.414
657,5.136,0.8690000000000001,0.414
658,5.136,0.873,0.416
659,5.136,0.873,0.416
660,5.136,0.878,0.418
661,5.136,0.878,0.418
662,5.176,0.878,0.418
663,5.176,0.878,0.418
664,5.176,0.882,0.42
665,5.176,0.882,0.42
666,5.216,0.8859999999999999,0.422
667,5.216,0.8859999999999999,0.422
668,5.216,0.89,0.425
669,5.216,0.89,0.425
670,5.216,0.893,0.4270000000000001
671,5.216,0.893,0.4270000000000001
672,5.256,0.893,0.4270000000000001
673,5.256,0.893,0.4270000000000001
674,5.256,0.8959999999999999,0.428
675,5.256,0.8959999999999999,0.428
676,5.296,0.899,0.428
677,5.296,0.899,0.428
678,5.296,0.902,0.4270000000000001
679,5.296,0.902,0.4270000000000001
680,5.296,0.906,0.4270000000000001
681,5.296,0.906,0.4270000000000001
682,5.336,0.906,0.4270000000000001
683,5.336,0.906,0.4270000000000001
684,5.336,0.906,0.426
685,5.336,0.906,0.426
686,5.376,0.909,0.4270000000000001
687,5.376,0.909,0.4270000000000001
688,5.376,0.913,0.4270000000000001
689,5.376,0.913,0.4270000000000001
690,5.416,0.917,0.429
691,5.416,0.917,0.429
692,5.416,0.919,0.429
693,5.416,0.919,0.429
694,5.416,0.922,0.431
695,5.416,0.922,0.431
696,5.457000000000002,0.924,0.431
697,5.457000000000002,0.924,0.431
698,5.457000000000002,0.927,0.433
699,5.457000000000002,0.927,0.433
700,5.497000000000001,0.93,0.435
701,5.497000000000001,0.93,0.435
702,5.497000000000001,0.929,0.436
703,5.497000000000001,0.929,0.436
704,5.497000000000001,0.932,0.438
705,5.497000000000001,0.932,0.438
706,5.537000000000001,0.932,0.438
707,5.537000000000001,0.932,0.438
708,5.537000000000001,0.934,0.441
709,5.537000000000001,0.934,0.441
710,5.5779999999999985,0.936,0.445
711,5.5779999999999985,0.936,0.445
712,5.5779999999999985,0.938,0.448
713,5.5779999999999985,0.938,0.448
714,5.6179999999999986,0.94,0.452
715,5.6179999999999986,0.94,0.452
716,5.6179999999999986,0.942,0.456
717,5.6179999999999986,0.942,0.456
718,5.6179999999999986,0.942,0.456
719,5.6179999999999986,0.942,0.456
720,5.657,0.944,0.461
721,5.657,0.944,0.461
722,5.657,0.947,0.465
723,5.657,0.947,0.465
724,5.698,0.949,0.469
725,5.698,0.949,0.469
726,5.698,0.952,0.472
727,5.698,0.952,0.472
728,5.698,0.952,0.472
729,5.698,0.952,0.472
730,5.738,0.955,0.475
731,5.738,0.955,0.475
732,5.738,0.958,0.478
733,5.738,0.958,0.478
734,5.779,0.96,0.479
735,5.779,0.96,0.479
736,5.779,0.963,0.481
737,5.779,0.963,0.481
738,5.819,0.963,0.481
739,5.819,0.963,0.481
740,5.819,0.963,0.48
741,5.819,0.963,0.48
742,5.819,0.966,0.482
743,5.819,0.966,0.482
744,5.859,0.969,0.482
745,5.859,0.969,0.482
746,5.859,0.972,0.483
747,5.859,0.972,0.483
748,5.899,0.972,0.483
749,5.899,0.972,0.483
750,5.899,0.975,0.483
751,5.899,0.975,0.483
752,5.899,0.978,0.484
753,5.899,0.978,0.484
754,5.94,0.98,0.484
755,5.94,0.98,0.484
756,5.94,0.983,0.485
757,5.94,0.983,0.485
758,5.98,0.986,0.486
759,5.98,0.986,0.486
760,5.98,0.986,0.486
761,5.98,0.986,0.486
762,6.02,0.989,0.487
763,6.02,0.989,0.487
764,6.02,0.992,0.486
765,6.02,0.992,0.486
766,6.02,0.994,0.485
767,6.02,0.994,0.485
768,6.06,0.997,0.485
769,6.06,0.997,0.485
770,6.06,0.997,0.485
771,6.06,0.997,0.485
772,6.101,0.997,0.485
773,6.101,0.997,0.485
774,6.101,1.0,0.485
775,6.101,1.0,0.485
776,6.101,0.002,0.484
777,6.101,0.002,0.484
778,6.142,0.005,0.484
779,6.142,0.005,0.484
780,6.142,0.005,0.484
781,6.142,0.005,0.484
782,6.183,0.008,0.483
783,6.183,0.008,0.483
784,6.183,0.01,0.483
785,6.183,0.01,0.483
786,6.183,0.013,0.483
787,6.183,0.013,0.483
788,6.223,0.014,0.482
789,6.223,0.014,0.482
790,6.223,0.016,0.482
791,6.223,0.016,0.482
792,6.263,0.016,0.482
793,6.263,0.016,0.482
794,6.263,0.017,0.483
795,6.263,0.017,0.483
796,6.303,0.018000000000000002,0.483
797,6.303,0.018000000000000002,0.483
798,6.303,0.019,0.483
799,6.303,0.019,0.483
800,6.303,0.02,0.483
801,6.303,0.02,0.483
802,6.345,0.02,0.483
803,6.345,0.02,0.483
804,6.345,0.02,0.483
805,6.345,0.02,0.483
806,6.384,0.021,0.483
807,6.384,0.021,0.483
808,6.384,0.021,0.484
809,6.384,0.021,0.484
810,6.384,0.021,0.484
811,6.384,0.021,0.484
812,6.424,0.021,0.484
813,6.424,0.021,0.484
814,6.424,0.022,0.484
815,6.424,0.022,0.484
816,6.465,0.022,0.484
817,6.465,0.022,0.484
818,6.465,0.022,0.484
819,6.465,0.022,0.484
820,6.465,0.022,0.484
821,6.465,0.022,0.484
822,6.506,0.022,0.484
823,6.506,0.022,0.484
824,6.506,0.022,0.484
825,6.506,0.022,0.484
826,6.5470000000000015,0.022,0.484
827,6.5470000000000015,0.022,0.484
828,6.5470000000000015,0.022,0.484
829,6.5470000000000015,0.022,0.484
830,6.586,0.022,0.484
831,6.586,0.022,0.484
832,6.586,0.022,0.484
833,6.586,0.022,0.484
834,6.586,0.022,0.484
835,6.586,0.022,0.484
836,6.626,0.022,0.484
837,6.626,0.022,0.484
838,6.626,0.022,0.484
839,6.626,0.022,0.484
840,6.666,0.022,0.484
841,6.666,0.022,0.484
842,6.666,0.022,0.484
843,6.666,0.022,0.484
844,6.666,0.021,0.483
845,6.666,0.021,0.483
846,6.706,0.019,0.483
847,6.706,0.019,0.483
848,6.706,0.017,0.483
849,6.706,0.017,0.483
850,6.747000000000001,0.017,0.483
851,6.747000000000001,0.017,0.483
852,6.747000000000001,0.015,0.482
853,6.747000000000001,0.015,0.482
854,6.747000000000001,0.011,0.481
855,6.747000000000001,0.011,0.481
856,6.787000000000001,0.006,0.48
857,6.787000000000001,0.006,0.48
858,6.787000000000001,0.0,0.48
859,6.787000000000001,0.0,0.48
860,6.8279999999999985,0.994,0.481
861,6.8279999999999985,0.994,0.481
862,6.8279999999999985,0.994,0.481
863,6.8279999999999985,0.994,0.481
864,6.8679999999999986,0.986,0.481
865,6.8679999999999986,0.986,0.481
866,6.8679999999999986,0.979,0.482
867,6.8679999999999986,0.979,0.482
868,6.8679999999999986,0.971,0.483
869,6.8679999999999986,0.971,0.483
870,6.909,0.964,0.486
871,6.909,0.964,0.486
872,6.909,0.964,0.486
873,6.909,0.964,0.486
874,6.95,0.957,0.489
875,6.95,0.957,0.489
876,6.95,0.95,0.491
877,6.95,0.95,0.491
878,6.95,0.944,0.4920000000000001
879,6.95,0.944,0.4920000000000001
880,6.99,0.944,0.4920000000000001
881,6.99,0.944,0.4920000000000001
882,6.99,0.938,0.494
883,6.99,0.938,0.494
884,7.0310000000000015,0.932,0.496
885,7.0310000000000015,0.932,0.496
886,7.0310000000000015,0.927,0.499
887,7.0310000000000015,0.927,0.499
888,7.0310000000000015,0.923,0.501
889,7.0310000000000015,0.923,0.501
890,7.0710000000000015,0.923,0.502
891,7.0710000000000015,0.923,0.502
892,7.0710000000000015,0.923,0.502
893,7.0710000000000015,0.923,0.502
894,7.1110000000000015,0.919,0.505
895,7.1110000000000015,0.919,0.505
896,7.1110000000000015,0.915,0.508
897,7.1110000000000015,0.915,0.508
898,7.151,0.91,0.511
899,7.151,0.91,0.511
900,7.151,0.906,0.514
901,7.151,0.906,0.514
902,7.151,0.902,0.516
903,7.151,0.902,0.516
904,7.192,0.902,0.516
905,7.192,0.902,0.516
906,7.192,0.898,0.518
907,7.192,0.898,0.518
908,7.232,0.894,0.519
909,7.232,0.894,0.519
