,time,2dmu,2dmv
89,0.487,0.493,0.516
90,0.487,0.491,0.516
91,0.487,0.491,0.516
92,0.527,0.491,0.516
93,0.527,0.491,0.516
94,0.527,0.488,0.516
95,0.527,0.488,0.516
96,0.527,0.485,0.515
97,0.527,0.485,0.515
98,0.568,0.482,0.515
99,0.568,0.482,0.515
100,0.568,0.482,0.515
101,0.568,0.482,0.515
102,0.609,0.478,0.515
103,0.609,0.478,0.515
104,0.609,0.474,0.513
105,0.609,0.474,0.513
106,0.609,0.47,0.512
107,0.609,0.47,0.512
108,0.65,0.47,0.512
109,0.65,0.47,0.512
110,0.65,0.465,0.511
111,0.65,0.465,0.511
112,0.69,0.461,0.51
113,0.69,0.461,0.51
114,0.69,0.456,0.509
115,0.69,0.456,0.509
116,0.69,0.452,0.508
117,0.69,0.452,0.508
118,0.73,0.452,0.508
119,0.73,0.452,0.508
120,0.73,0.452,0.508
121,0.73,0.452,0.508
122,0.77,0.448,0.507
123,0.77,0.448,0.507
124,0.77,0.444,0.505
125,0.77,0.444,0.505
126,0.77,0.44,0.504
127,0.77,0.44,0.504
128,0.8109999999999999,0.436,0.503
129,0.8109999999999999,0.436,0.503
130,0.8109999999999999,0.436,0.503
131,0.8109999999999999,0.436,0.503
132,0.852,0.433,0.502
133,0.852,0.433,0.502
134,0.852,0.43,0.502
135,0.852,0.43,0.502
136,0.893,0.4270000000000001,0.501
137,0.893,0.4270000000000001,0.501
138,0.893,0.424,0.5
139,0.893,0.424,0.5
140,0.893,0.424,0.5
141,0.893,0.424,0.5
142,0.933,0.422,0.499
143,0.933,0.422,0.499
144,0.933,0.42,0.499
145,0.933,0.42,0.499
146,0.973,0.418,0.499
147,0.973,0.418,0.499
148,0.973,0.418,0.499
149,0.973,0.418,0.499
150,0.973,0.416,0.498
151,0.973,0.416,0.498
152,1.014,0.415,0.498
153,1.014,0.415,0.498
154,1.014,0.413,0.498
155,1.014,0.413,0.498
156,1.054,0.411,0.4970000000000001
157,1.054,0.411,0.4970000000000001
158,1.054,0.411,0.4970000000000001
159,1.054,0.411,0.4970000000000001
160,1.054,0.411,0.4970000000000001
161,1.054,0.411,0.4970000000000001
162,1.094,0.409,0.4970000000000001
163,1.094,0.409,0.4970000000000001
164,1.094,0.407,0.496
165,1.094,0.407,0.496
166,1.134,0.404,0.496
167,1.134,0.404,0.496
168,1.134,0.404,0.496
169,1.134,0.404,0.496
170,1.1740000000000002,0.402,0.496
171,1.1740000000000002,0.402,0.496
172,1.1740000000000002,0.4,0.4970000000000001
173,1.1740000000000002,0.4,0.4970000000000001
174,1.1740000000000002,0.397,0.4970000000000001
175,1.1740000000000002,0.397,0.4970000000000001
176,1.215,0.395,0.498
177,1.215,0.395,0.498
178,1.215,0.395,0.498
179,1.215,0.395,0.498
180,1.254,0.393,0.499
181,1.254,0.393,0.499
182,1.254,0.391,0.5
183,1.254,0.391,0.5
184,1.254,0.388,0.501
185,1.254,0.388,0.501
186,1.294,0.386,0.502
187,1.294,0.386,0.502
188,1.294,0.386,0.502
189,1.294,0.386,0.502
190,1.335,0.384,0.504
191,1.335,0.384,0.504
192,1.335,0.381,0.505
193,1.335,0.381,0.505
194,1.374,0.379,0.506
195,1.374,0.379,0.506
196,1.374,0.379,0.506
197,1.374,0.379,0.506
198,1.374,0.377,0.508
199,1.374,0.377,0.508
200,1.416,0.375,0.508
201,1.416,0.375,0.508
202,1.416,0.373,0.509
203,1.416,0.373,0.509
204,1.456,0.3720000000000001,0.509
205,1.456,0.3720000000000001,0.509
206,1.456,0.3720000000000001,0.509
207,1.456,0.3720000000000001,0.509
208,1.456,0.3720000000000001,0.51
209,1.456,0.3720000000000001,0.51
210,1.496,0.371,0.51
211,1.496,0.371,0.51
212,1.496,0.37,0.511
213,1.496,0.37,0.511
214,1.536,0.37,0.511
215,1.536,0.37,0.511
216,1.536,0.369,0.512
217,1.536,0.369,0.512
218,1.5759999999999998,0.369,0.512
219,1.5759999999999998,0.369,0.512
220,1.5759999999999998,0.368,0.512
221,1.5759999999999998,0.368,0.512
222,1.5759999999999998,0.368,0.512
223,1.5759999999999998,0.368,0.512
224,1.616,0.368,0.512
225,1.616,0.368,0.512
226,1.616,0.3670000000000001,0.513
227,1.616,0.3670000000000001,0.513
228,1.655,0.366,0.514
229,1.655,0.366,0.514
230,1.655,0.366,0.514
231,1.655,0.366,0.514
232,1.655,0.365,0.515
233,1.655,0.365,0.515
234,1.695,0.365,0.515
235,1.695,0.365,0.515
236,1.695,0.365,0.515
237,1.695,0.365,0.515
238,1.735,0.364,0.516
239,1.735,0.364,0.516
240,1.735,0.364,0.517
241,1.735,0.364,0.517
242,1.777,0.364,0.517
243,1.777,0.364,0.517
244,1.777,0.363,0.518
245,1.777,0.363,0.518
246,1.777,0.363,0.518
247,1.777,0.363,0.518
248,1.817,0.363,0.518
249,1.817,0.363,0.518
250,1.817,0.363,0.518
251,1.817,0.363,0.518
252,1.857,0.363,0.519
253,1.857,0.363,0.519
254,1.857,0.362,0.52
255,1.857,0.362,0.52
256,1.857,0.362,0.52
257,1.857,0.362,0.52
258,1.897,0.362,0.52
259,1.897,0.362,0.52
260,1.897,0.362,0.521
261,1.897,0.362,0.521
262,1.937,0.361,0.521
263,1.937,0.361,0.521
264,1.937,0.361,0.521
265,1.937,0.361,0.521
266,1.937,0.36,0.521
267,1.937,0.36,0.521
268,1.978,0.36,0.521
269,1.978,0.36,0.521
270,1.978,0.36,0.521
271,1.978,0.36,0.521
272,2.019,0.36,0.522
273,2.019,0.36,0.522
274,2.019,0.36,0.521
275,2.019,0.36,0.521
276,2.0580000000000003,0.36,0.521
277,2.0580000000000003,0.36,0.521
278,2.0580000000000003,0.36,0.521
279,2.0580000000000003,0.36,0.521
280,2.0580000000000003,0.36,0.521
281,2.0580000000000003,0.36,0.521
282,2.099,0.36,0.521
283,2.099,0.36,0.521
284,2.099,0.36,0.52
285,2.099,0.36,0.52
286,2.139,0.359,0.52
287,2.139,0.359,0.52
288,2.139,0.359,0.52
289,2.139,0.359,0.52
290,2.139,0.359,0.52
291,2.139,0.359,0.52
292,2.1790000000000003,0.359,0.52
293,2.1790000000000003,0.359,0.52
294,2.1790000000000003,0.359,0.52
295,2.1790000000000003,0.359,0.52
296,2.22,0.359,0.52
297,2.22,0.359,0.52
298,2.22,0.359,0.52
299,2.22,0.359,0.52
300,2.259,0.359,0.519
301,2.259,0.359,0.519
302,2.259,0.359,0.519
303,2.259,0.359,0.519
304,2.259,0.358,0.519
305,2.259,0.358,0.519
306,2.299,0.359,0.519
307,2.299,0.359,0.519
308,2.299,0.359,0.519
309,2.299,0.359,0.519
310,2.339,0.359,0.519
311,2.339,0.359,0.519
312,2.339,0.359,0.519
313,2.339,0.359,0.519
314,2.339,0.359,0.519
315,2.339,0.359,0.519
316,2.379,0.359,0.519
317,2.379,0.359,0.519
318,2.379,0.359,0.519
319,2.379,0.359,0.519
320,2.419,0.359,0.518
321,2.419,0.359,0.518
322,2.419,0.359,0.518
323,2.419,0.359,0.518
324,2.46,0.359,0.518
325,2.46,0.359,0.518
326,2.46,0.359,0.518
327,2.46,0.359,0.518
328,2.46,0.359,0.518
329,2.46,0.359,0.518
330,2.502,0.359,0.517
331,2.502,0.359,0.517
332,2.502,0.359,0.517
333,2.502,0.359,0.517
334,2.541,0.359,0.517
335,2.541,0.359,0.517
336,2.541,0.359,0.517
337,2.541,0.359,0.517
338,2.541,0.359,0.517
339,2.541,0.359,0.517
340,2.5810000000000004,0.359,0.517
341,2.5810000000000004,0.359,0.517
342,2.5810000000000004,0.359,0.516
343,2.5810000000000004,0.359,0.516
344,2.622,0.36,0.516
345,2.622,0.36,0.516
346,2.622,0.36,0.516
347,2.622,0.36,0.516
348,2.622,0.36,0.516
349,2.622,0.36,0.516
350,2.662,0.36,0.516
351,2.662,0.36,0.516
352,2.662,0.36,0.516
353,2.662,0.36,0.516
354,2.702,0.36,0.516
355,2.702,0.36,0.516
356,2.702,0.36,0.515
357,2.702,0.36,0.515
358,2.741,0.359,0.515
359,2.741,0.359,0.515
360,2.741,0.359,0.515
361,2.741,0.359,0.515
362,2.741,0.359,0.515
363,2.741,0.359,0.515
364,2.781,0.359,0.515
365,2.781,0.359,0.515
366,2.781,0.359,0.515
367,2.781,0.359,0.515
368,2.822,0.359,0.515
369,2.822,0.359,0.515
370,2.822,0.359,0.514
371,2.822,0.359,0.514
372,2.822,0.359,0.514
373,2.822,0.359,0.514
374,2.863,0.359,0.514
375,2.863,0.359,0.514
376,2.863,0.359,0.513
377,2.863,0.359,0.513
378,2.905,0.358,0.513
379,2.905,0.358,0.513
380,2.905,0.358,0.513
381,2.905,0.358,0.513
382,2.905,0.358,0.513
383,2.905,0.358,0.513
384,2.945,0.358,0.513
385,2.945,0.358,0.513
386,2.945,0.358,0.512
387,2.945,0.358,0.512
388,2.985,0.358,0.512
389,2.985,0.358,0.512
390,2.985,0.358,0.512
391,2.985,0.358,0.512
392,3.025,0.358,0.512
393,3.025,0.358,0.512
394,3.025,0.358,0.512
395,3.025,0.358,0.512
396,3.025,0.358,0.512
397,3.025,0.358,0.512
398,3.0660000000000003,0.358,0.513
399,3.0660000000000003,0.358,0.513
400,3.0660000000000003,0.358,0.513
401,3.0660000000000003,0.358,0.513
402,3.1060000000000003,0.358,0.514
403,3.1060000000000003,0.358,0.514
404,3.1060000000000003,0.358,0.515
405,3.1060000000000003,0.358,0.515
406,3.1060000000000003,0.359,0.516
407,3.1060000000000003,0.359,0.516
408,3.147,0.359,0.518
409,3.147,0.359,0.518
410,3.147,0.359,0.518
411,3.147,0.359,0.518
412,3.187,0.359,0.519
413,3.187,0.359,0.519
414,3.187,0.359,0.521
415,3.187,0.359,0.521
416,3.227,0.36,0.523
417,3.227,0.36,0.523
418,3.227,0.36,0.524
419,3.227,0.36,0.524
420,3.227,0.36,0.524
421,3.227,0.36,0.524
422,3.267,0.36,0.526
423,3.267,0.36,0.526
424,3.267,0.36,0.527
425,3.267,0.36,0.527
426,3.307,0.36,0.528
427,3.307,0.36,0.528
428,3.307,0.361,0.528
429,3.307,0.361,0.528
430,3.307,0.361,0.528
431,3.307,0.361,0.528
432,3.347,0.361,0.53
433,3.347,0.361,0.53
434,3.347,0.361,0.531
435,3.347,0.361,0.531
436,3.387,0.361,0.532
437,3.387,0.361,0.532
438,3.387,0.361,0.532
439,3.387,0.361,0.532
440,3.427,0.361,0.5329999999999999
441,3.427,0.361,0.5329999999999999
442,3.427,0.361,0.534
443,3.427,0.361,0.534
444,3.427,0.361,0.536
445,3.427,0.361,0.536
446,3.468,0.361,0.537
447,3.468,0.361,0.537
448,3.468,0.361,0.537
449,3.468,0.361,0.537
450,3.508,0.361,0.539
451,3.508,0.361,0.539
452,3.508,0.362,0.54
453,3.508,0.362,0.54
454,3.508,0.362,0.541
455,3.508,0.362,0.541
456,3.548,0.362,0.542
457,3.548,0.362,0.542
458,3.548,0.362,0.5429999999999999
459,3.548,0.362,0.5429999999999999
460,3.588,0.362,0.5429999999999999
461,3.588,0.362,0.5429999999999999
462,3.588,0.362,0.544
463,3.588,0.362,0.544
464,3.588,0.363,0.545
465,3.588,0.363,0.545
466,3.628,0.363,0.546
467,3.628,0.363,0.546
468,3.628,0.363,0.547
469,3.628,0.363,0.547
470,3.668,0.363,0.547
471,3.668,0.363,0.547
472,3.668,0.363,0.547
473,3.668,0.363,0.547
474,3.708,0.363,0.5479999999999999
475,3.708,0.363,0.5479999999999999
476,3.708,0.364,0.5479999999999999
477,3.708,0.364,0.5479999999999999
478,3.708,0.364,0.5489999999999999
479,3.708,0.364,0.5489999999999999
480,3.748,0.364,0.5489999999999999
481,3.748,0.364,0.5489999999999999
482,3.748,0.364,0.5489999999999999
483,3.748,0.364,0.5489999999999999
484,3.789,0.364,0.5489999999999999
485,3.789,0.364,0.5489999999999999
486,3.789,0.364,0.5489999999999999
487,3.789,0.364,0.5489999999999999
488,3.789,0.364,0.55
489,3.789,0.364,0.55
490,3.829,0.364,0.55
491,3.829,0.364,0.55
492,3.829,0.364,0.55
493,3.829,0.364,0.55
494,3.869,0.364,0.55
495,3.869,0.364,0.55
496,3.869,0.364,0.55
497,3.869,0.364,0.55
498,3.909,0.364,0.551
499,3.909,0.364,0.551
500,3.909,0.364,0.551
501,3.909,0.364,0.551
502,3.909,0.364,0.551
503,3.909,0.364,0.551
504,3.95,0.364,0.551
505,3.95,0.364,0.551
506,3.95,0.364,0.552
507,3.95,0.364,0.552
508,3.991,0.364,0.552
509,3.991,0.364,0.552
510,3.991,0.364,0.5529999999999999
511,3.991,0.364,0.5529999999999999
512,3.991,0.364,0.5529999999999999
513,3.991,0.364,0.5529999999999999
514,4.032,0.364,0.5529999999999999
515,4.032,0.364,0.5529999999999999
516,4.032,0.365,0.5529999999999999
517,4.032,0.365,0.5529999999999999
518,4.073,0.365,0.5529999999999999
519,4.073,0.365,0.5529999999999999
520,4.073,0.365,0.5539999999999999
521,4.073,0.365,0.5539999999999999
522,4.073,0.365,0.5539999999999999
523,4.073,0.365,0.5539999999999999
524,4.112,0.365,0.5539999999999999
525,4.112,0.365,0.5539999999999999
526,4.112,0.366,0.5539999999999999
527,4.112,0.366,0.5539999999999999
528,4.152,0.366,0.5539999999999999
529,4.152,0.366,0.5539999999999999
530,4.152,0.3670000000000001,0.5539999999999999
531,4.152,0.3670000000000001,0.5539999999999999
532,4.192,0.3670000000000001,0.5539999999999999
533,4.192,0.3670000000000001,0.5539999999999999
534,4.192,0.368,0.5539999999999999
535,4.192,0.368,0.5539999999999999
536,4.192,0.369,0.5529999999999999
537,4.192,0.369,0.5529999999999999
538,4.232,0.371,0.552
539,4.232,0.371,0.552
540,4.232,0.371,0.552
541,4.232,0.371,0.552
542,4.273,0.3720000000000001,0.551
543,4.273,0.3720000000000001,0.551
544,4.273,0.374,0.5489999999999999
545,4.273,0.374,0.5489999999999999
546,4.273,0.376,0.5479999999999999
547,4.273,0.376,0.5479999999999999
548,4.313,0.378,0.546
549,4.313,0.378,0.546
550,4.313,0.378,0.546
551,4.313,0.378,0.546
552,4.354,0.378,0.546
553,4.354,0.378,0.546
554,4.354,0.38,0.544
555,4.354,0.38,0.544
556,4.354,0.383,0.542
557,4.354,0.383,0.542
558,4.395,0.386,0.54
559,4.395,0.386,0.54
560,4.395,0.386,0.54
561,4.395,0.386,0.54
562,4.435,0.388,0.5379999999999999
563,4.435,0.388,0.5379999999999999
564,4.435,0.391,0.536
565,4.435,0.391,0.536
566,4.475,0.394,0.534
567,4.475,0.394,0.534
568,4.475,0.398,0.531
569,4.475,0.398,0.531
570,4.475,0.401,0.528
571,4.475,0.401,0.528
572,4.515,0.401,0.528
573,4.515,0.401,0.528
574,4.515,0.405,0.524
575,4.515,0.405,0.524
576,4.555,0.408,0.521
577,4.555,0.408,0.521
578,4.555,0.412,0.518
579,4.555,0.412,0.518
580,4.555,0.416,0.514
581,4.555,0.416,0.514
582,4.596,0.416,0.514
583,4.596,0.416,0.514
584,4.596,0.416,0.514
585,4.596,0.416,0.514
586,4.636,0.42,0.51
587,4.636,0.42,0.51
588,4.636,0.424,0.506
589,4.636,0.424,0.506
590,4.677,0.4270000000000001,0.503
591,4.677,0.4270000000000001,0.503
592,4.677,0.431,0.5
593,4.677,0.431,0.5
594,4.677,0.431,0.5
595,4.677,0.431,0.5
596,4.718,0.435,0.496
597,4.718,0.435,0.496
598,4.718,0.439,0.494
599,4.718,0.439,0.494
600,4.758,0.442,0.491
601,4.758,0.442,0.491
602,4.758,0.446,0.488
603,4.758,0.446,0.488
604,4.758,0.446,0.488
605,4.758,0.446,0.488
606,4.8,0.449,0.485
607,4.8,0.449,0.485
608,4.8,0.453,0.483
609,4.8,0.453,0.483
610,4.84,0.456,0.481
611,4.84,0.456,0.481
612,4.84,0.456,0.481
613,4.84,0.456,0.481
614,4.84,0.459,0.48
615,4.84,0.459,0.48
616,4.88,0.462,0.479
617,4.88,0.462,0.479
618,4.88,0.465,0.478
619,4.88,0.465,0.478
620,4.922,0.467,0.477
621,4.922,0.467,0.477
622,4.922,0.467,0.477
623,4.922,0.467,0.477
624,4.922,0.467,0.477
625,4.922,0.467,0.477
626,4.962,0.469,0.475
627,4.962,0.469,0.475
628,4.962,0.47,0.474
629,4.962,0.47,0.474
630,5.002,0.471,0.473
631,5.002,0.471,0.473
632,5.002,0.472,0.472
633,5.002,0.472,0.472
634,5.043,0.474,0.471
635,5.043,0.474,0.471
636,5.043,0.475,0.469
637,5.043,0.475,0.469
638,5.043,0.476,0.467
639,5.043,0.476,0.467
640,5.084,0.477,0.467
641,5.084,0.477,0.467
642,5.084,0.477,0.466
643,5.084,0.477,0.466
644,5.124,0.478,0.464
645,5.124,0.478,0.464
646,5.124,0.479,0.462
647,5.124,0.479,0.462
648,5.124,0.479,0.461
649,5.124,0.479,0.461
650,5.165,0.48,0.459
651,5.165,0.48,0.459
652,5.165,0.48,0.458
653,5.165,0.48,0.458
654,5.206,0.481,0.457
655,5.206,0.481,0.457
656,5.206,0.481,0.454
657,5.206,0.481,0.454
658,5.206,0.481,0.454
659,5.206,0.481,0.454
660,5.247000000000001,0.482,0.451
661,5.247000000000001,0.482,0.451
662,5.247000000000001,0.483,0.449
663,5.247000000000001,0.483,0.449
664,5.287000000000001,0.483,0.449
665,5.287000000000001,0.483,0.449
666,5.287000000000001,0.484,0.446
667,5.287000000000001,0.484,0.446
668,5.287000000000001,0.485,0.444
669,5.287000000000001,0.485,0.444
670,5.3279999999999985,0.486,0.442
671,5.3279999999999985,0.486,0.442
672,5.3279999999999985,0.488,0.44
673,5.3279999999999985,0.488,0.44
674,5.369,0.49,0.438
675,5.369,0.49,0.438
676,5.369,0.49,0.438
677,5.369,0.49,0.438
678,5.41,0.4920000000000001,0.4370000000000001
679,5.41,0.4920000000000001,0.4370000000000001
680,5.41,0.495,0.435
681,5.41,0.495,0.435
682,5.41,0.499,0.434
683,5.41,0.499,0.434
684,5.45,0.504,0.433
685,5.45,0.504,0.433
686,5.45,0.504,0.433
687,5.45,0.504,0.433
688,5.492000000000001,0.504,0.433
689,5.492000000000001,0.504,0.433
690,5.492000000000001,0.509,0.431
691,5.492000000000001,0.509,0.431
692,5.492000000000001,0.514,0.43
693,5.492000000000001,0.514,0.43
694,5.533,0.519,0.429
695,5.533,0.519,0.429
696,5.533,0.519,0.429
697,5.533,0.519,0.429
698,5.573,0.525,0.428
699,5.573,0.525,0.428
700,5.573,0.531,0.428
701,5.573,0.531,0.428
702,5.573,0.537,0.4270000000000001
703,5.573,0.537,0.4270000000000001
704,5.614,0.537,0.4270000000000001
705,5.614,0.537,0.4270000000000001
706,5.614,0.544,0.4270000000000001
707,5.614,0.544,0.4270000000000001
708,5.655,0.55,0.4270000000000001
709,5.655,0.55,0.4270000000000001
710,5.655,0.557,0.428
711,5.655,0.557,0.428
712,5.655,0.564,0.429
713,5.655,0.564,0.429
714,5.6960000000000015,0.57,0.431
715,5.6960000000000015,0.57,0.431
716,5.6960000000000015,0.57,0.431
717,5.6960000000000015,0.57,0.431
718,5.7360000000000015,0.5770000000000001,0.434
719,5.7360000000000015,0.5770000000000001,0.434
720,5.7360000000000015,0.5820000000000001,0.4370000000000001
721,5.7360000000000015,0.5820000000000001,0.4370000000000001
722,5.777,0.588,0.441
723,5.777,0.588,0.441
724,5.777,0.593,0.444
725,5.777,0.593,0.444
726,5.777,0.594,0.445
727,5.777,0.594,0.445
728,5.817,0.594,0.445
729,5.817,0.594,0.445
730,5.817,0.6,0.451
731,5.817,0.6,0.451
732,5.857,0.606,0.459
733,5.857,0.606,0.459
734,5.857,0.612,0.466
735,5.857,0.612,0.466
736,5.857,0.619,0.474
737,5.857,0.619,0.474
738,5.897,0.626,0.481
739,5.897,0.626,0.481
740,5.897,0.626,0.481
741,5.897,0.626,0.481
742,5.937,0.632,0.487
743,5.937,0.632,0.487
744,5.937,0.638,0.4920000000000001
745,5.937,0.638,0.4920000000000001
746,5.937,0.644,0.4970000000000001
747,5.937,0.644,0.4970000000000001
748,5.978,0.649,0.502
749,5.978,0.649,0.502
750,5.978,0.649,0.502
751,5.978,0.649,0.502
752,6.018,0.648,0.5
753,6.018,0.648,0.5
754,6.018,0.652,0.504
755,6.018,0.652,0.504
756,6.058,0.655,0.505
757,6.058,0.655,0.505
758,6.058,0.657,0.507
759,6.058,0.657,0.507
760,6.058,0.66,0.508
761,6.058,0.66,0.508
762,6.098,0.66,0.508
763,6.098,0.66,0.508
764,6.098,0.662,0.507
765,6.098,0.662,0.507
766,6.1389999999999985,0.6629999999999999,0.507
767,6.1389999999999985,0.6629999999999999,0.507
768,6.1389999999999985,0.665,0.506
769,6.1389999999999985,0.665,0.506
770,6.1389999999999985,0.6659999999999999,0.505
771,6.1389999999999985,0.6659999999999999,0.505
772,6.1789999999999985,0.6659999999999999,0.505
773,6.1789999999999985,0.6659999999999999,0.505
774,6.1789999999999985,0.6679999999999999,0.504
775,6.1789999999999985,0.6679999999999999,0.504
776,6.2189999999999985,0.67,0.503
777,6.2189999999999985,0.67,0.503
778,6.2189999999999985,0.672,0.502
779,6.2189999999999985,0.672,0.502
780,6.257999999999999,0.672,0.502
781,6.257999999999999,0.672,0.502
782,6.257999999999999,0.674,0.502
783,6.257999999999999,0.674,0.502
784,6.257999999999999,0.677,0.501
785,6.257999999999999,0.677,0.501
786,6.297999999999999,0.6779999999999999,0.502
787,6.297999999999999,0.6779999999999999,0.502
788,6.297999999999999,0.6779999999999999,0.502
789,6.297999999999999,0.6779999999999999,0.502
790,6.337999999999999,0.6809999999999999,0.502
791,6.337999999999999,0.6809999999999999,0.502
792,6.337999999999999,0.682,0.503
793,6.337999999999999,0.682,0.503
794,6.337999999999999,0.684,0.503
795,6.337999999999999,0.684,0.503
796,6.377999999999999,0.6859999999999999,0.504
797,6.377999999999999,0.6859999999999999,0.504
798,6.377999999999999,0.685,0.503
799,6.377999999999999,0.685,0.503
800,6.419,0.685,0.503
801,6.419,0.685,0.503
802,6.419,0.6859999999999999,0.502
803,6.419,0.6859999999999999,0.502
804,6.459,0.688,0.502
805,6.459,0.688,0.502
806,6.459,0.6890000000000001,0.502
807,6.459,0.6890000000000001,0.502
808,6.459,0.69,0.501
809,6.459,0.69,0.501
810,6.497999999999998,0.691,0.501
811,6.497999999999998,0.691,0.501
812,6.497999999999998,0.691,0.501
813,6.497999999999998,0.691,0.501
814,6.539,0.693,0.5
815,6.539,0.693,0.5
816,6.539,0.6940000000000001,0.499
817,6.539,0.6940000000000001,0.499
818,6.539,0.695,0.498
819,6.539,0.695,0.498
820,6.58,0.695,0.498
821,6.58,0.695,0.498
822,6.58,0.6970000000000001,0.496
823,6.58,0.6970000000000001,0.496
824,6.62,0.698,0.494
825,6.62,0.698,0.494
826,6.62,0.6990000000000001,0.4920000000000001
827,6.62,0.6990000000000001,0.4920000000000001
828,6.62,0.701,0.49
829,6.62,0.701,0.49
830,6.6610000000000005,0.701,0.49
831,6.6610000000000005,0.701,0.49
832,6.6610000000000005,0.701,0.49
833,6.6610000000000005,0.701,0.49
834,6.7010000000000005,0.7020000000000001,0.488
835,6.7010000000000005,0.7020000000000001,0.488
836,6.7010000000000005,0.7040000000000001,0.485
837,6.7010000000000005,0.7040000000000001,0.485
838,6.742000000000001,0.7040000000000001,0.484
839,6.742000000000001,0.7040000000000001,0.484
840,6.742000000000001,0.706,0.48
841,6.742000000000001,0.706,0.48
842,6.742000000000001,0.706,0.481
843,6.742000000000001,0.706,0.481
844,6.782,0.7070000000000001,0.479
845,6.782,0.7070000000000001,0.479
846,6.782,0.7090000000000001,0.477
847,6.782,0.7090000000000001,0.477
848,6.823,0.71,0.475
849,6.823,0.71,0.475
850,6.823,0.71,0.475
851,6.823,0.71,0.475
852,6.823,0.711,0.474
853,6.823,0.711,0.474
854,6.864,0.7120000000000001,0.473
855,6.864,0.7120000000000001,0.473
856,6.864,0.713,0.472
857,6.864,0.713,0.472
858,6.904,0.7140000000000001,0.47
859,6.904,0.7140000000000001,0.47
860,6.904,0.7140000000000001,0.47
861,6.904,0.7140000000000001,0.47
862,6.904,0.716,0.469
863,6.904,0.716,0.469
864,6.944,0.7170000000000001,0.467
865,6.944,0.7170000000000001,0.467
866,6.944,0.718,0.467
867,6.944,0.718,0.467
868,6.985,0.7190000000000001,0.466
869,6.985,0.7190000000000001,0.466
870,6.985,0.7190000000000001,0.466
871,6.985,0.7190000000000001,0.466
872,7.025,0.72,0.465
873,7.025,0.72,0.465
874,7.025,0.721,0.464
875,7.025,0.721,0.464
876,7.025,0.721,0.465
877,7.025,0.721,0.465
878,7.065,0.723,0.465
879,7.065,0.723,0.465
880,7.065,0.723,0.465
881,7.065,0.723,0.465
882,7.105,0.7240000000000001,0.464
883,7.105,0.7240000000000001,0.464
884,7.105,0.725,0.464
885,7.105,0.725,0.464
886,7.105,0.726,0.464
887,7.105,0.726,0.464
888,7.145,0.727,0.464
889,7.145,0.727,0.464
890,7.145,0.727,0.464
891,7.145,0.727,0.464
892,7.185,0.728,0.464
893,7.185,0.728,0.464
894,7.185,0.7290000000000001,0.464
895,7.185,0.7290000000000001,0.464
896,7.225,0.731,0.463
897,7.225,0.731,0.463
898,7.225,0.732,0.463
899,7.225,0.732,0.463
900,7.225,0.732,0.463
