,time,2dmu,2dmv
256,1.908,0.645,0.4920000000000001
257,1.908,0.645,0.4920000000000001
258,1.908,0.652,0.491
259,1.908,0.652,0.491
260,1.948,0.652,0.491
261,1.948,0.652,0.491
262,1.948,0.6579999999999999,0.49
263,1.948,0.6579999999999999,0.49
264,1.988,0.664,0.49
265,1.988,0.664,0.49
266,1.988,0.669,0.49
267,1.988,0.669,0.49
268,1.988,0.669,0.49
269,1.988,0.669,0.49
270,2.029,0.674,0.49
271,2.029,0.674,0.49
272,2.029,0.677,0.49
273,2.029,0.677,0.49
274,2.069,0.68,0.491
275,2.069,0.68,0.491
276,2.069,0.6829999999999999,0.491
277,2.069,0.6829999999999999,0.491
278,2.069,0.6829999999999999,0.491
279,2.069,0.6829999999999999,0.491
280,2.109,0.682,0.49
281,2.109,0.682,0.49
282,2.109,0.684,0.491
283,2.109,0.684,0.491
284,2.15,0.685,0.49
285,2.15,0.685,0.49
286,2.15,0.685,0.491
287,2.15,0.685,0.491
288,2.15,0.684,0.491
289,2.15,0.684,0.491
290,2.19,0.684,0.49
291,2.19,0.684,0.49
292,2.19,0.684,0.49
293,2.19,0.684,0.49
294,2.231,0.6829999999999999,0.49
295,2.231,0.6829999999999999,0.49
296,2.231,0.6829999999999999,0.49
297,2.231,0.6829999999999999,0.49
298,2.271,0.682,0.489
299,2.271,0.682,0.489
300,2.271,0.6809999999999999,0.489
301,2.271,0.6809999999999999,0.489
302,2.311,0.68,0.489
303,2.311,0.68,0.489
304,2.311,0.68,0.49
305,2.311,0.68,0.49
306,2.351,0.68,0.49
307,2.351,0.68,0.49
308,2.351,0.68,0.49
309,2.351,0.68,0.49
310,2.351,0.68,0.49
311,2.351,0.68,0.49
312,2.391,0.68,0.49
313,2.391,0.68,0.49
314,2.391,0.682,0.49
315,2.391,0.682,0.49
316,2.431,0.684,0.4920000000000001
317,2.431,0.684,0.4920000000000001
318,2.431,0.687,0.493
319,2.431,0.687,0.493
320,2.471,0.693,0.496
321,2.471,0.693,0.496
322,2.471,0.693,0.496
323,2.471,0.693,0.496
324,2.471,0.6990000000000001,0.498
325,2.471,0.6990000000000001,0.498
326,2.511,0.706,0.501
327,2.511,0.706,0.501
328,2.511,0.7140000000000001,0.504
329,2.511,0.7140000000000001,0.504
330,2.551,0.7140000000000001,0.504
331,2.551,0.7140000000000001,0.504
332,2.551,0.721,0.505
333,2.551,0.721,0.505
334,2.551,0.73,0.507
335,2.551,0.73,0.507
336,2.591,0.738,0.509
337,2.591,0.738,0.509
338,2.591,0.747,0.512
339,2.591,0.747,0.512
340,2.631,0.747,0.512
341,2.631,0.747,0.512
342,2.631,0.747,0.512
343,2.631,0.747,0.512
344,2.6710000000000003,0.755,0.514
345,2.6710000000000003,0.755,0.514
346,2.6710000000000003,0.762,0.516
347,2.6710000000000003,0.762,0.516
348,2.7110000000000003,0.773,0.517
349,2.7110000000000003,0.773,0.517
350,2.7110000000000003,0.773,0.517
351,2.7110000000000003,0.773,0.517
352,2.7510000000000003,0.7759999999999999,0.517
353,2.7510000000000003,0.7759999999999999,0.517
354,2.7510000000000003,0.778,0.517
355,2.7510000000000003,0.778,0.517
356,2.7510000000000003,0.78,0.516
357,2.7510000000000003,0.78,0.516
358,2.7910000000000004,0.78,0.516
359,2.7910000000000004,0.78,0.516
360,2.7910000000000004,0.78,0.516
361,2.7910000000000004,0.78,0.516
362,2.832,0.78,0.515
363,2.832,0.78,0.515
364,2.832,0.7809999999999999,0.514
365,2.832,0.7809999999999999,0.514
366,2.832,0.7809999999999999,0.514
367,2.832,0.7809999999999999,0.514
368,2.872,0.7829999999999999,0.514
369,2.872,0.7829999999999999,0.514
370,2.872,0.7829999999999999,0.514
371,2.872,0.7829999999999999,0.514
372,2.9130000000000003,0.7829999999999999,0.514
373,2.9130000000000003,0.7829999999999999,0.514
374,2.9130000000000003,0.7859999999999999,0.513
375,2.9130000000000003,0.7859999999999999,0.513
376,2.954,0.7879999999999999,0.512
377,2.954,0.7879999999999999,0.512
378,2.954,0.7909999999999999,0.511
379,2.954,0.7909999999999999,0.511
380,2.954,0.7909999999999999,0.511
381,2.954,0.7909999999999999,0.511
382,2.994,0.7929999999999999,0.51
383,2.994,0.7929999999999999,0.51
384,2.994,0.795,0.51
385,2.994,0.795,0.51
386,3.034,0.797,0.509
387,3.034,0.797,0.509
388,3.034,0.799,0.508
389,3.034,0.799,0.508
390,3.034,0.799,0.507
391,3.034,0.799,0.507
392,3.074,0.799,0.507
393,3.074,0.799,0.507
394,3.074,0.8,0.507
395,3.074,0.8,0.507
396,3.114,0.802,0.506
397,3.114,0.802,0.506
398,3.114,0.8029999999999999,0.505
399,3.114,0.8029999999999999,0.505
400,3.114,0.804,0.504
401,3.114,0.804,0.504
402,3.155,0.804,0.504
403,3.155,0.804,0.504
404,3.155,0.805,0.504
405,3.155,0.805,0.504
406,3.195,0.807,0.504
407,3.195,0.807,0.504
408,3.195,0.81,0.504
409,3.195,0.81,0.504
410,3.236,0.813,0.505
411,3.236,0.813,0.505
412,3.236,0.813,0.505
413,3.236,0.813,0.505
414,3.236,0.8170000000000001,0.504
415,3.236,0.8170000000000001,0.504
416,3.276,0.821,0.504
417,3.276,0.821,0.504
418,3.276,0.825,0.503
419,3.276,0.825,0.503
420,3.3160000000000003,0.83,0.502
421,3.3160000000000003,0.83,0.502
422,3.3160000000000003,0.8340000000000001,0.501
423,3.3160000000000003,0.8340000000000001,0.501
424,3.357,0.838,0.499
425,3.357,0.838,0.499
426,3.357,0.8420000000000001,0.499
427,3.357,0.8420000000000001,0.499
428,3.398,0.845,0.498
429,3.398,0.845,0.498
430,3.398,0.847,0.498
431,3.398,0.847,0.498
432,3.398,0.847,0.498
433,3.398,0.847,0.498
434,3.438,0.847,0.498
435,3.438,0.847,0.498
436,3.478,0.856,0.5
437,3.478,0.856,0.5
438,3.478,0.856,0.5
439,3.478,0.856,0.5
440,3.518,0.86,0.502
441,3.518,0.86,0.502
442,3.518,0.863,0.503
443,3.518,0.863,0.503
444,3.559,0.867,0.505
445,3.559,0.867,0.505
446,3.559,0.8690000000000001,0.506
447,3.559,0.8690000000000001,0.506
448,3.6,0.872,0.507
449,3.6,0.872,0.507
450,3.6,0.875,0.509
451,3.6,0.875,0.509
452,3.6,0.875,0.509
453,3.6,0.875,0.509
454,3.64,0.877,0.509
455,3.64,0.877,0.509
456,3.64,0.877,0.509
457,3.64,0.877,0.509
458,3.68,0.879,0.509
459,3.68,0.879,0.509
460,3.68,0.8809999999999999,0.509
461,3.68,0.8809999999999999,0.509
462,3.72,0.8809999999999999,0.509
463,3.72,0.8809999999999999,0.509
464,3.72,0.884,0.508
465,3.72,0.884,0.508
466,3.72,0.8859999999999999,0.508
467,3.72,0.8859999999999999,0.508
468,3.76,0.889,0.508
469,3.76,0.889,0.508
470,3.76,0.8909999999999999,0.507
471,3.76,0.8909999999999999,0.507
472,3.802,0.894,0.507
473,3.802,0.894,0.507
474,3.802,0.894,0.507
475,3.802,0.894,0.507
476,3.802,0.8959999999999999,0.508
477,3.802,0.8959999999999999,0.508
478,3.842,0.899,0.508
479,3.842,0.899,0.508
480,3.842,0.901,0.508
481,3.842,0.901,0.508
482,3.882,0.901,0.508
483,3.882,0.901,0.508
484,3.882,0.903,0.507
485,3.882,0.903,0.507
486,3.882,0.905,0.507
487,3.882,0.905,0.507
488,3.923,0.907,0.507
489,3.923,0.907,0.507
490,3.923,0.909,0.506
491,3.923,0.909,0.506
492,3.964,0.909,0.506
493,3.964,0.909,0.506
494,3.964,0.909,0.506
495,3.964,0.909,0.506
496,3.964,0.911,0.505
497,3.964,0.911,0.505
498,4.004,0.913,0.504
499,4.004,0.913,0.504
500,4.004,0.915,0.503
501,4.004,0.915,0.503
502,4.045,0.917,0.502
503,4.045,0.917,0.502
504,4.045,0.917,0.502
505,4.045,0.917,0.502
506,4.085,0.919,0.501
507,4.085,0.919,0.501
508,4.085,0.921,0.501
509,4.085,0.921,0.501
510,4.085,0.923,0.5
511,4.085,0.923,0.5
512,4.126,0.925,0.499
513,4.126,0.925,0.499
514,4.126,0.925,0.499
515,4.126,0.925,0.499
516,4.166,0.926,0.498
517,4.166,0.926,0.498
518,4.166,0.928,0.4970000000000001
519,4.166,0.928,0.4970000000000001
520,4.166,0.93,0.496
521,4.166,0.93,0.496
522,4.207,0.932,0.496
523,4.207,0.932,0.496
524,4.207,0.932,0.496
525,4.207,0.932,0.496
526,4.247,0.932,0.496
527,4.247,0.932,0.496
528,4.247,0.934,0.495
529,4.247,0.934,0.495
530,4.287,0.936,0.494
531,4.287,0.936,0.494
532,4.287,0.938,0.494
533,4.287,0.938,0.494
534,4.287,0.938,0.494
535,4.287,0.938,0.494
536,4.328,0.94,0.493
537,4.328,0.94,0.493
538,4.328,0.942,0.493
539,4.328,0.942,0.493
540,4.368,0.945,0.493
541,4.368,0.945,0.493
542,4.368,0.947,0.4920000000000001
543,4.368,0.947,0.4920000000000001
544,4.368,0.949,0.4920000000000001
545,4.368,0.949,0.4920000000000001
546,4.409,0.949,0.4920000000000001
547,4.409,0.949,0.4920000000000001
548,4.409,0.951,0.491
549,4.409,0.951,0.491
550,4.45,0.954,0.491
551,4.45,0.954,0.491
552,4.45,0.956,0.49
553,4.45,0.956,0.49
554,4.45,0.956,0.49
555,4.45,0.956,0.49
556,4.49,0.959,0.489
557,4.49,0.959,0.489
558,4.49,0.961,0.488
559,4.49,0.961,0.488
560,4.5310000000000015,0.964,0.486
561,4.5310000000000015,0.964,0.486
562,4.5310000000000015,0.966,0.486
563,4.5310000000000015,0.966,0.486
564,4.5710000000000015,0.966,0.486
565,4.5710000000000015,0.966,0.486
566,4.5710000000000015,0.966,0.486
567,4.5710000000000015,0.966,0.486
568,4.5710000000000015,0.968,0.484
569,4.5710000000000015,0.968,0.484
570,4.612,0.969,0.483
571,4.612,0.969,0.483
572,4.612,0.971,0.482
573,4.612,0.971,0.482
574,4.6530000000000005,0.972,0.48
575,4.6530000000000005,0.972,0.48
576,4.6530000000000005,0.972,0.48
577,4.6530000000000005,0.972,0.48
578,4.6530000000000005,0.973,0.479
579,4.6530000000000005,0.973,0.479
580,4.6930000000000005,0.975,0.478
581,4.6930000000000005,0.975,0.478
582,4.6930000000000005,0.976,0.476
583,4.6930000000000005,0.976,0.476
584,4.7330000000000005,0.977,0.475
585,4.7330000000000005,0.977,0.475
586,4.7330000000000005,0.977,0.475
587,4.7330000000000005,0.977,0.475
588,4.7330000000000005,0.978,0.474
589,4.7330000000000005,0.978,0.474
590,4.774,0.979,0.473
591,4.774,0.979,0.473
592,4.774,0.98,0.471
593,4.774,0.98,0.471
594,4.815,0.981,0.469
595,4.815,0.981,0.469
596,4.815,0.981,0.469
597,4.815,0.981,0.469
598,4.815,0.981,0.469
599,4.815,0.981,0.469
600,4.855,0.981,0.468
601,4.855,0.981,0.468
602,4.855,0.982,0.467
603,4.855,0.982,0.467
604,4.896,0.982,0.465
605,4.896,0.982,0.465
606,4.896,0.982,0.465
607,4.896,0.982,0.465
608,4.936,0.982,0.464
609,4.936,0.982,0.464
610,4.936,0.982,0.462
611,4.936,0.982,0.462
612,4.936,0.982,0.46
613,4.936,0.982,0.46
614,4.977,0.981,0.458
615,4.977,0.981,0.458
616,4.977,0.98,0.455
617,4.977,0.98,0.455
618,5.017,0.98,0.455
619,5.017,0.98,0.455
620,5.017,0.979,0.452
621,5.017,0.979,0.452
622,5.017,0.976,0.449
623,5.017,0.976,0.449
624,5.059,0.974,0.447
625,5.059,0.974,0.447
626,5.1,0.971,0.444
627,5.1,0.971,0.444
628,5.1,0.971,0.445
629,5.1,0.971,0.445
630,5.1,0.965,0.444
631,5.1,0.965,0.444
632,5.1389999999999985,0.961,0.445
633,5.1389999999999985,0.961,0.445
634,5.1389999999999985,0.961,0.445
635,5.1389999999999985,0.961,0.445
636,5.18,0.961,0.445
637,5.18,0.961,0.445
638,5.18,0.958,0.447
639,5.18,0.958,0.447
640,5.22,0.955,0.448
641,5.22,0.955,0.448
642,5.22,0.951,0.45
643,5.22,0.951,0.45
644,5.22,0.948,0.452
645,5.22,0.948,0.452
646,5.2620000000000005,0.944,0.455
647,5.2620000000000005,0.944,0.455
648,5.303,0.941,0.457
649,5.303,0.941,0.457
650,5.303,0.937,0.459
651,5.303,0.937,0.459
652,5.303,0.934,0.462
653,5.303,0.934,0.462
654,5.3439999999999985,0.934,0.462
655,5.3439999999999985,0.934,0.462
656,5.3439999999999985,0.93,0.464
657,5.3439999999999985,0.93,0.464
658,5.384,0.927,0.466
659,5.384,0.927,0.466
660,5.384,0.924,0.468
661,5.384,0.924,0.468
662,5.384,0.92,0.47
663,5.384,0.92,0.47
664,5.424,0.92,0.47
665,5.424,0.92,0.47
666,5.424,0.92,0.47
667,5.424,0.92,0.47
668,5.464,0.917,0.471
669,5.464,0.917,0.471
670,5.464,0.914,0.473
671,5.464,0.914,0.473
672,5.504,0.911,0.475
673,5.504,0.911,0.475
674,5.504,0.908,0.476
675,5.504,0.908,0.476
676,5.504,0.908,0.476
677,5.504,0.908,0.476
678,5.545,0.905,0.478
679,5.545,0.905,0.478
680,5.545,0.902,0.48
681,5.545,0.902,0.48
682,5.586,0.899,0.481
683,5.586,0.899,0.481
684,5.586,0.8959999999999999,0.483
685,5.586,0.8959999999999999,0.483
686,5.586,0.8959999999999999,0.483
687,5.586,0.8959999999999999,0.483
688,5.626,0.894,0.485
689,5.626,0.894,0.485
690,5.626,0.892,0.486
691,5.626,0.892,0.486
692,5.667000000000002,0.89,0.488
693,5.667000000000002,0.89,0.488
694,5.667000000000002,0.889,0.49
695,5.667000000000002,0.889,0.49
696,5.667000000000002,0.889,0.49
697,5.667000000000002,0.889,0.49
698,5.707999999999998,0.889,0.49
699,5.707999999999998,0.889,0.49
700,5.707999999999998,0.887,0.493
701,5.707999999999998,0.887,0.493
702,5.747999999999998,0.8859999999999999,0.495
703,5.747999999999998,0.8859999999999999,0.495
704,5.747999999999998,0.884,0.498
705,5.747999999999998,0.884,0.498
706,5.747999999999998,0.884,0.498
707,5.747999999999998,0.884,0.498
708,5.79,0.883,0.5
709,5.79,0.883,0.5
710,5.79,0.8809999999999999,0.502
711,5.79,0.8809999999999999,0.502
712,5.83,0.879,0.505
713,5.83,0.879,0.505
714,5.83,0.877,0.507
715,5.83,0.877,0.507
716,5.871,0.875,0.511
717,5.871,0.875,0.511
718,5.871,0.875,0.511
719,5.871,0.875,0.511
720,5.871,0.873,0.515
721,5.871,0.873,0.515
722,5.9110000000000005,0.87,0.518
723,5.9110000000000005,0.87,0.518
724,5.9110000000000005,0.867,0.522
725,5.9110000000000005,0.867,0.522
726,5.952000000000001,0.867,0.522
727,5.952000000000001,0.867,0.522
728,5.952000000000001,0.8640000000000001,0.527
729,5.952000000000001,0.8640000000000001,0.527
730,5.952000000000001,0.861,0.532
731,5.952000000000001,0.861,0.532
732,5.992000000000001,0.857,0.536
733,5.992000000000001,0.857,0.536
734,5.992000000000001,0.853,0.541
735,5.992000000000001,0.853,0.541
736,6.032,0.853,0.541
737,6.032,0.853,0.541
738,6.032,0.853,0.541
739,6.032,0.853,0.541
740,6.032,0.8490000000000001,0.545
741,6.032,0.8490000000000001,0.545
742,6.072,0.845,0.5479999999999999
743,6.072,0.845,0.5479999999999999
744,6.072,0.841,0.551
745,6.072,0.841,0.551
746,6.112,0.8370000000000001,0.5529999999999999
747,6.112,0.8370000000000001,0.5529999999999999
748,6.112,0.8370000000000001,0.5529999999999999
749,6.112,0.8370000000000001,0.5529999999999999
750,6.153,0.8320000000000001,0.5539999999999999
751,6.153,0.8320000000000001,0.5539999999999999
752,6.153,0.826,0.5539999999999999
753,6.153,0.826,0.5539999999999999
754,6.153,0.82,0.555
755,6.153,0.82,0.555
756,6.193,0.812,0.555
757,6.193,0.812,0.555
758,6.193,0.812,0.555
759,6.193,0.812,0.555
760,6.234,0.805,0.555
761,6.234,0.805,0.555
762,6.234,0.7979999999999999,0.5539999999999999
763,6.234,0.7979999999999999,0.5539999999999999
764,6.234,0.7909999999999999,0.5529999999999999
765,6.234,0.7909999999999999,0.5529999999999999
766,6.274,0.785,0.55
767,6.274,0.785,0.55
768,6.274,0.785,0.55
769,6.274,0.785,0.55
770,6.314,0.785,0.5489999999999999
771,6.314,0.785,0.5489999999999999
772,6.314,0.779,0.545
773,6.314,0.779,0.545
774,6.314,0.774,0.542
775,6.314,0.774,0.542
776,6.355,0.768,0.539
777,6.355,0.768,0.539
778,6.355,0.768,0.539
779,6.355,0.768,0.539
780,6.395,0.763,0.537
781,6.395,0.763,0.537
782,6.395,0.757,0.535
783,6.395,0.757,0.535
784,6.435,0.7509999999999999,0.5329999999999999
785,6.435,0.7509999999999999,0.5329999999999999
786,6.435,0.7440000000000001,0.532
787,6.435,0.7440000000000001,0.532
788,6.435,0.737,0.531
789,6.435,0.737,0.531
790,6.475,0.737,0.531
791,6.475,0.737,0.531
792,6.475,0.728,0.529
793,6.475,0.728,0.529
794,6.516,0.718,0.527
795,6.516,0.718,0.527
796,6.516,0.708,0.526
797,6.516,0.708,0.526
798,6.516,0.6970000000000001,0.526
799,6.516,0.6970000000000001,0.526
800,6.556,0.6970000000000001,0.526
801,6.556,0.6970000000000001,0.526
802,6.556,0.696,0.526
803,6.556,0.696,0.526
804,6.596,0.685,0.525
805,6.596,0.685,0.525
806,6.596,0.675,0.524
807,6.596,0.675,0.524
808,6.636,0.665,0.524
809,6.636,0.665,0.524
810,6.636,0.665,0.524
811,6.636,0.665,0.524
812,6.636,0.6559999999999999,0.523
813,6.636,0.6559999999999999,0.523
814,6.676,0.648,0.521
815,6.676,0.648,0.521
816,6.676,0.64,0.517
817,6.676,0.64,0.517
818,6.716,0.633,0.513
819,6.716,0.633,0.513
820,6.716,0.626,0.508
821,6.716,0.626,0.508
822,6.716,0.626,0.508
823,6.716,0.626,0.508
824,6.7570000000000014,0.62,0.504
825,6.7570000000000014,0.62,0.504
826,6.7570000000000014,0.615,0.5
827,6.7570000000000014,0.615,0.5
828,6.7970000000000015,0.611,0.4970000000000001
829,6.7970000000000015,0.611,0.4970000000000001
830,6.7970000000000015,0.609,0.494
831,6.7970000000000015,0.609,0.494
832,6.8370000000000015,0.609,0.494
833,6.8370000000000015,0.609,0.494
834,6.8370000000000015,0.611,0.494
835,6.8370000000000015,0.611,0.494
836,6.8370000000000015,0.61,0.49
837,6.8370000000000015,0.61,0.49
838,6.877999999999999,0.61,0.487
839,6.877999999999999,0.61,0.487
840,6.877999999999999,0.61,0.483
841,6.877999999999999,0.61,0.483
842,6.917999999999998,0.61,0.483
843,6.917999999999998,0.61,0.483
844,6.917999999999998,0.612,0.48
845,6.917999999999998,0.612,0.48
846,6.917999999999998,0.613,0.477
847,6.917999999999998,0.613,0.477
848,6.959,0.614,0.475
849,6.959,0.614,0.475
850,6.959,0.616,0.473
851,6.959,0.616,0.473
852,7.0,0.617,0.472
853,7.0,0.617,0.472
854,7.0,0.617,0.472
855,7.0,0.617,0.472
856,7.0,0.618,0.471
857,7.0,0.618,0.471
858,7.04,0.62,0.47
859,7.04,0.62,0.47
860,7.04,0.622,0.469
861,7.04,0.622,0.469
862,7.08,0.622,0.469
863,7.08,0.622,0.469
864,7.08,0.624,0.468
865,7.08,0.624,0.468
866,7.12,0.626,0.467
867,7.12,0.626,0.467
868,7.12,0.628,0.466
869,7.12,0.628,0.466
870,7.12,0.63,0.465
871,7.12,0.63,0.465
872,7.16,0.63,0.465
873,7.16,0.63,0.465
874,7.16,0.63,0.465
875,7.16,0.63,0.465
876,7.2,0.631,0.465
877,7.2,0.631,0.465
878,7.2,0.632,0.465
879,7.2,0.632,0.465
880,7.2,0.632,0.465
881,7.2,0.632,0.465
882,7.24,0.632,0.465
883,7.24,0.632,0.465
884,7.24,0.632,0.465
885,7.24,0.632,0.465
886,7.282,0.63,0.465
887,7.282,0.63,0.465
888,7.282,0.626,0.465
889,7.282,0.626,0.465
890,7.282,0.622,0.465
891,7.282,0.622,0.465
892,7.322999999999999,0.618,0.464
893,7.322999999999999,0.618,0.464
894,7.322999999999999,0.618,0.464
895,7.322999999999999,0.618,0.464
896,7.364,0.612,0.464
897,7.364,0.612,0.464
898,7.364,0.606,0.463
899,7.364,0.606,0.463
900,7.405,0.6,0.463
