,time,2dmu,2dmv
150,0.935,0.384,0.403
151,0.935,0.384,0.403
152,0.935,0.385,0.403
153,0.935,0.385,0.403
154,0.935,0.385,0.403
155,0.935,0.385,0.403
156,0.976,0.385,0.403
157,0.976,0.385,0.403
158,0.976,0.385,0.403
159,0.976,0.385,0.403
160,1.016,0.384,0.403
161,1.016,0.384,0.403
162,1.016,0.384,0.403
163,1.016,0.384,0.403
164,1.056,0.384,0.403
165,1.056,0.384,0.403
166,1.056,0.384,0.404
167,1.056,0.384,0.404
168,1.056,0.384,0.404
169,1.056,0.384,0.404
170,1.096,0.384,0.404
171,1.096,0.384,0.404
172,1.096,0.383,0.405
173,1.096,0.383,0.405
174,1.136,0.383,0.406
175,1.136,0.383,0.406
176,1.136,0.383,0.407
177,1.136,0.383,0.407
178,1.136,0.381,0.41
179,1.136,0.381,0.41
180,1.176,0.381,0.41
181,1.176,0.381,0.41
182,1.176,0.38,0.412
183,1.176,0.38,0.412
184,1.216,0.377,0.416
185,1.216,0.377,0.416
186,1.216,0.374,0.42
187,1.216,0.374,0.42
188,1.256,0.374,0.42
189,1.256,0.374,0.42
190,1.256,0.369,0.425
191,1.256,0.369,0.425
192,1.256,0.365,0.43
193,1.256,0.365,0.43
194,1.297,0.364,0.431
195,1.297,0.364,0.431
196,1.297,0.359,0.436
197,1.297,0.359,0.436
198,1.337,0.359,0.436
199,1.337,0.359,0.436
200,1.337,0.354,0.44
201,1.337,0.354,0.44
202,1.337,0.35,0.444
203,1.337,0.35,0.444
204,1.3769999999999998,0.34600000000000003,0.446
205,1.3769999999999998,0.34600000000000003,0.446
206,1.3769999999999998,0.343,0.448
207,1.3769999999999998,0.343,0.448
208,1.418,0.343,0.448
209,1.418,0.343,0.448
210,1.418,0.341,0.45
211,1.418,0.341,0.45
212,1.418,0.339,0.452
213,1.418,0.339,0.452
214,1.4580000000000002,0.338,0.453
215,1.4580000000000002,0.338,0.453
216,1.4580000000000002,0.338,0.455
217,1.4580000000000002,0.338,0.455
218,1.497,0.337,0.456
219,1.497,0.337,0.456
220,1.497,0.337,0.456
221,1.497,0.337,0.456
222,1.537,0.337,0.456
223,1.537,0.337,0.456
224,1.537,0.337,0.457
225,1.537,0.337,0.457
226,1.537,0.337,0.458
227,1.537,0.337,0.458
228,1.577,0.337,0.458
229,1.577,0.337,0.458
230,1.577,0.337,0.458
231,1.577,0.337,0.458
232,1.617,0.337,0.459
233,1.617,0.337,0.459
234,1.617,0.337,0.46
235,1.617,0.337,0.46
236,1.617,0.336,0.461
237,1.617,0.336,0.461
238,1.659,0.336,0.461
239,1.659,0.336,0.461
240,1.659,0.336,0.462
241,1.659,0.336,0.462
242,1.699,0.335,0.462
243,1.699,0.335,0.462
244,1.699,0.335,0.463
245,1.699,0.335,0.463
246,1.739,0.334,0.463
247,1.739,0.334,0.463
248,1.739,0.334,0.463
249,1.739,0.334,0.463
250,1.739,0.334,0.463
251,1.739,0.334,0.463
252,1.779,0.333,0.463
253,1.779,0.333,0.463
254,1.779,0.333,0.463
255,1.779,0.333,0.463
256,1.819,0.332,0.463
257,1.819,0.332,0.463
258,1.819,0.332,0.463
259,1.819,0.332,0.463
260,1.819,0.332,0.462
261,1.819,0.332,0.462
262,1.859,0.332,0.462
263,1.859,0.332,0.462
264,1.859,0.332,0.462
265,1.859,0.332,0.462
266,1.9,0.332,0.462
267,1.9,0.332,0.462
268,1.9,0.332,0.462
269,1.9,0.332,0.462
270,1.9,0.331,0.462
271,1.9,0.331,0.462
272,1.941,0.331,0.461
273,1.941,0.331,0.461
274,1.941,0.331,0.461
275,1.941,0.331,0.461
276,1.981,0.331,0.461
277,1.981,0.331,0.461
278,1.981,0.331,0.461
279,1.981,0.331,0.461
280,2.021,0.331,0.461
281,2.021,0.331,0.461
282,2.021,0.331,0.462
283,2.021,0.331,0.462
284,2.021,0.331,0.462
285,2.021,0.331,0.462
286,2.061,0.331,0.462
287,2.061,0.331,0.462
288,2.061,0.33,0.462
289,2.061,0.33,0.462
290,2.102,0.33,0.463
291,2.102,0.33,0.463
292,2.102,0.33,0.463
293,2.102,0.33,0.463
294,2.102,0.33,0.463
295,2.102,0.33,0.463
296,2.142,0.33,0.463
297,2.142,0.33,0.463
298,2.142,0.33,0.463
299,2.142,0.33,0.463
300,2.182,0.329,0.463
301,2.182,0.329,0.463
302,2.182,0.329,0.463
303,2.182,0.329,0.463
304,2.222,0.329,0.462
305,2.222,0.329,0.462
306,2.222,0.329,0.462
307,2.222,0.329,0.462
308,2.222,0.329,0.462
309,2.222,0.329,0.462
310,2.262,0.329,0.461
311,2.262,0.329,0.461
312,2.262,0.328,0.461
313,2.262,0.328,0.461
314,2.302,0.328,0.46
315,2.302,0.328,0.46
316,2.302,0.328,0.46
317,2.302,0.328,0.46
318,2.302,0.328,0.46
319,2.302,0.328,0.46
320,2.343,0.327,0.46
321,2.343,0.327,0.46
322,2.343,0.327,0.46
323,2.343,0.327,0.46
324,2.383,0.327,0.46
325,2.383,0.327,0.46
326,2.383,0.326,0.46
327,2.383,0.326,0.46
328,2.383,0.326,0.459
329,2.383,0.326,0.459
330,2.423,0.325,0.459
331,2.423,0.325,0.459
332,2.423,0.325,0.459
333,2.423,0.325,0.459
334,2.463,0.325,0.459
335,2.463,0.325,0.459
336,2.463,0.324,0.459
337,2.463,0.324,0.459
338,2.503,0.32299999999999995,0.458
339,2.503,0.32299999999999995,0.458
340,2.503,0.322,0.459
341,2.503,0.322,0.459
342,2.503,0.321,0.458
343,2.503,0.321,0.458
344,2.543,0.321,0.458
345,2.543,0.321,0.458
346,2.543,0.32,0.458
347,2.543,0.32,0.458
348,2.583,0.319,0.458
349,2.583,0.319,0.458
350,2.583,0.318,0.457
351,2.583,0.318,0.457
352,2.583,0.317,0.457
353,2.583,0.317,0.457
354,2.624,0.317,0.457
355,2.624,0.317,0.457
356,2.624,0.315,0.456
357,2.624,0.315,0.456
358,2.664,0.314,0.456
359,2.664,0.314,0.456
360,2.664,0.313,0.455
361,2.664,0.313,0.455
362,2.705,0.312,0.455
363,2.705,0.312,0.455
364,2.705,0.312,0.455
365,2.705,0.312,0.455
366,2.705,0.311,0.456
367,2.705,0.311,0.456
368,2.745,0.309,0.457
369,2.745,0.309,0.457
370,2.745,0.307,0.458
371,2.745,0.307,0.458
372,2.786,0.305,0.459
373,2.786,0.305,0.459
374,2.786,0.305,0.459
375,2.786,0.305,0.459
376,2.786,0.304,0.459
377,2.786,0.304,0.459
378,2.825,0.302,0.46
379,2.825,0.302,0.46
380,2.825,0.299,0.46
381,2.825,0.299,0.46
382,2.865,0.29600000000000004,0.461
383,2.865,0.29600000000000004,0.461
384,2.865,0.29600000000000004,0.461
385,2.865,0.29600000000000004,0.461
386,2.905,0.293,0.461
387,2.905,0.293,0.461
388,2.905,0.29,0.461
389,2.905,0.29,0.461
390,2.905,0.28600000000000003,0.461
391,2.905,0.28600000000000003,0.461
392,2.946,0.282,0.46
393,2.946,0.282,0.46
394,2.946,0.282,0.46
395,2.946,0.282,0.46
396,2.986,0.278,0.459
397,2.986,0.278,0.459
398,2.986,0.274,0.458
399,2.986,0.274,0.458
400,2.986,0.27,0.458
401,2.986,0.27,0.458
402,3.026,0.266,0.457
403,3.026,0.266,0.457
404,3.026,0.266,0.457
405,3.026,0.266,0.457
406,3.067,0.263,0.457
407,3.067,0.263,0.457
408,3.067,0.259,0.456
409,3.067,0.259,0.456
410,3.067,0.256,0.456
411,3.067,0.256,0.456
412,3.107,0.256,0.456
413,3.107,0.256,0.456
414,3.107,0.253,0.457
415,3.107,0.253,0.457
416,3.148,0.25,0.457
417,3.148,0.25,0.457
418,3.148,0.247,0.457
419,3.148,0.247,0.457
420,3.188,0.245,0.457
421,3.188,0.245,0.457
422,3.188,0.245,0.457
423,3.188,0.245,0.457
424,3.188,0.246,0.457
425,3.188,0.246,0.457
426,3.23,0.244,0.457
427,3.23,0.244,0.457
428,3.23,0.242,0.456
429,3.23,0.242,0.456
430,3.27,0.241,0.456
431,3.27,0.241,0.456
432,3.27,0.241,0.456
433,3.27,0.241,0.456
434,3.27,0.239,0.456
435,3.27,0.239,0.456
436,3.31,0.237,0.455
437,3.31,0.237,0.455
438,3.31,0.236,0.455
439,3.31,0.236,0.455
440,3.35,0.234,0.455
441,3.35,0.234,0.455
442,3.35,0.231,0.456
443,3.35,0.231,0.456
444,3.39,0.231,0.456
445,3.39,0.231,0.456
446,3.39,0.228,0.457
447,3.39,0.228,0.457
448,3.39,0.225,0.457
449,3.39,0.225,0.457
450,3.431,0.221,0.456
451,3.431,0.221,0.456
452,3.431,0.221,0.456
453,3.431,0.221,0.456
454,3.471,0.217,0.456
455,3.471,0.217,0.456
456,3.471,0.213,0.454
457,3.471,0.213,0.454
458,3.471,0.209,0.453
459,3.471,0.209,0.453
460,3.512,0.205,0.453
461,3.512,0.205,0.453
462,3.512,0.205,0.453
463,3.512,0.205,0.453
464,3.552,0.205,0.453
465,3.552,0.205,0.453
466,3.552,0.2,0.453
467,3.552,0.2,0.453
468,3.552,0.198,0.453
469,3.552,0.198,0.453
470,3.592,0.194,0.453
471,3.592,0.194,0.453
472,3.592,0.192,0.453
473,3.592,0.192,0.453
474,3.632,0.187,0.453
475,3.632,0.187,0.453
476,3.632,0.183,0.453
477,3.632,0.183,0.453
478,3.671,0.17800000000000002,0.454
479,3.671,0.17800000000000002,0.454
480,3.671,0.17800000000000002,0.454
481,3.671,0.17800000000000002,0.454
482,3.671,0.174,0.454
483,3.671,0.174,0.454
484,3.713,0.17,0.453
485,3.713,0.17,0.453
486,3.713,0.166,0.453
487,3.713,0.166,0.453
488,3.754,0.163,0.453
489,3.754,0.163,0.453
490,3.754,0.159,0.452
491,3.754,0.159,0.452
492,3.754,0.159,0.452
493,3.754,0.159,0.452
494,3.794,0.155,0.451
495,3.794,0.155,0.451
496,3.794,0.151,0.45
497,3.794,0.151,0.45
498,3.835,0.147,0.45
499,3.835,0.147,0.45
500,3.835,0.147,0.45
501,3.835,0.147,0.45
502,3.835,0.142,0.449
503,3.835,0.142,0.449
504,3.876,0.13699999999999998,0.448
505,3.876,0.13699999999999998,0.448
506,3.876,0.132,0.447
507,3.876,0.132,0.447
508,3.916,0.127,0.446
509,3.916,0.127,0.446
510,3.916,0.127,0.446
511,3.916,0.127,0.446
512,3.916,0.127,0.446
513,3.916,0.127,0.446
514,3.956,0.122,0.446
515,3.956,0.122,0.446
516,3.956,0.118,0.445
517,3.956,0.118,0.445
518,3.998,0.113,0.445
519,3.998,0.113,0.445
520,3.998,0.113,0.445
521,3.998,0.113,0.445
522,3.998,0.109,0.444
523,3.998,0.109,0.444
524,4.04,0.106,0.444
525,4.04,0.106,0.444
526,4.04,0.102,0.444
527,4.04,0.102,0.444
528,4.08,0.099,0.444
529,4.08,0.099,0.444
530,4.08,0.099,0.444
531,4.08,0.099,0.444
532,4.12,0.096,0.445
533,4.12,0.096,0.445
534,4.12,0.093,0.446
535,4.12,0.093,0.446
536,4.12,0.08900000000000001,0.447
537,4.12,0.08900000000000001,0.447
538,4.16,0.087,0.449
539,4.16,0.087,0.449
540,4.16,0.087,0.449
541,4.16,0.087,0.449
542,4.2,0.083,0.45
543,4.2,0.083,0.45
544,4.2,0.081,0.452
545,4.2,0.081,0.452
546,4.24,0.078,0.452
547,4.24,0.078,0.452
548,4.24,0.078,0.452
549,4.24,0.078,0.452
550,4.24,0.075,0.453
551,4.24,0.075,0.453
552,4.28,0.073,0.454
553,4.28,0.073,0.454
554,4.28,0.071,0.454
555,4.28,0.071,0.454
556,4.322,0.071,0.454
557,4.322,0.071,0.454
558,4.322,0.071,0.454
559,4.322,0.071,0.454
560,4.322,0.069,0.455
561,4.322,0.069,0.455
562,4.363,0.067,0.456
563,4.363,0.067,0.456
564,4.363,0.066,0.457
565,4.363,0.066,0.457
566,4.4030000000000005,0.063,0.458
567,4.4030000000000005,0.063,0.458
568,4.4030000000000005,0.063,0.458
569,4.4030000000000005,0.063,0.458
570,4.4030000000000005,0.061,0.459
571,4.4030000000000005,0.061,0.459
572,4.444,0.059,0.46
573,4.444,0.059,0.46
574,4.444,0.057,0.461
575,4.444,0.057,0.461
576,4.484,0.055,0.462
577,4.484,0.055,0.462
578,4.484,0.055,0.462
579,4.484,0.055,0.462
580,4.484,0.053,0.463
581,4.484,0.053,0.463
582,4.525,0.051,0.464
583,4.525,0.051,0.464
584,4.525,0.05,0.465
585,4.525,0.05,0.465
586,4.565,0.048,0.465
587,4.565,0.048,0.465
588,4.565,0.048,0.465
589,4.565,0.048,0.465
590,4.604,0.047,0.464
591,4.604,0.047,0.464
592,4.604,0.046,0.463
593,4.604,0.046,0.463
594,4.604,0.044,0.462
595,4.604,0.044,0.462
596,4.645,0.043,0.462
597,4.645,0.043,0.462
598,4.645,0.043,0.462
599,4.645,0.043,0.462
600,4.685,0.043,0.463
601,4.685,0.043,0.463
602,4.685,0.042,0.463
603,4.685,0.042,0.463
604,4.685,0.041,0.463
605,4.685,0.041,0.463
606,4.726,0.039,0.464
607,4.726,0.039,0.464
608,4.726,0.039,0.464
609,4.726,0.039,0.464
610,4.767,0.037000000000000005,0.464
611,4.767,0.037000000000000005,0.464
612,4.767,0.036000000000000004,0.464
613,4.767,0.036000000000000004,0.464
614,4.767,0.035,0.464
615,4.767,0.035,0.464
616,4.808,0.035,0.464
617,4.808,0.035,0.464
618,4.808,0.034,0.464
619,4.808,0.034,0.464
620,4.849,0.033,0.464
621,4.849,0.033,0.464
622,4.849,0.031,0.463
623,4.849,0.031,0.463
624,4.89,0.03,0.463
625,4.89,0.03,0.463
626,4.89,0.029,0.463
627,4.89,0.029,0.463
628,4.89,0.029,0.463
629,4.89,0.029,0.463
630,4.93,0.028,0.463
631,4.93,0.028,0.463
632,4.93,0.028,0.463
633,4.93,0.028,0.463
634,4.972,0.027000000000000003,0.463
635,4.972,0.027000000000000003,0.463
636,4.972,0.027000000000000003,0.463
637,4.972,0.027000000000000003,0.463
638,4.972,0.027000000000000003,0.462
639,4.972,0.027000000000000003,0.462
640,5.013,0.027000000000000003,0.462
641,5.013,0.027000000000000003,0.462
642,5.013,0.027000000000000003,0.462
643,5.013,0.027000000000000003,0.462
644,5.053,0.026,0.462
645,5.053,0.026,0.462
646,5.053,0.026,0.462
647,5.053,0.026,0.462
648,5.053,0.026,0.462
649,5.053,0.026,0.462
650,5.095,0.026,0.462
651,5.095,0.026,0.462
652,5.095,0.025,0.462
653,5.095,0.025,0.462
654,5.136,0.025,0.463
655,5.136,0.025,0.463
656,5.136,0.025,0.463
657,5.136,0.025,0.463
658,5.136,0.024,0.464
659,5.136,0.024,0.464
660,5.176,0.024,0.464
661,5.176,0.024,0.464
662,5.176,0.023,0.465
663,5.176,0.023,0.465
664,5.2170000000000005,0.022,0.466
665,5.2170000000000005,0.022,0.466
666,5.2170000000000005,0.022,0.466
667,5.2170000000000005,0.022,0.466
668,5.2170000000000005,0.022,0.467
669,5.2170000000000005,0.022,0.467
670,5.2570000000000014,0.021,0.469
671,5.2570000000000014,0.021,0.469
672,5.2570000000000014,0.02,0.471
673,5.2570000000000014,0.02,0.471
674,5.299,0.018000000000000002,0.473
675,5.299,0.018000000000000002,0.473
676,5.299,0.018000000000000002,0.473
677,5.299,0.018000000000000002,0.473
678,5.337999999999999,0.017,0.475
679,5.337999999999999,0.017,0.475
680,5.337999999999999,0.016,0.476
681,5.337999999999999,0.016,0.476
682,5.337999999999999,0.015,0.478
683,5.337999999999999,0.015,0.478
684,5.379,0.015,0.478
685,5.379,0.015,0.478
686,5.379,0.013,0.479
687,5.379,0.013,0.479
688,5.42,0.012,0.481
689,5.42,0.012,0.481
690,5.42,0.011,0.483
691,5.42,0.011,0.483
692,5.42,0.011,0.485
693,5.42,0.011,0.485
694,5.46,0.011,0.485
695,5.46,0.011,0.485
696,5.46,0.011,0.484
697,5.46,0.011,0.484
698,5.5,0.011,0.485
699,5.5,0.011,0.485
700,5.5,0.01,0.487
701,5.5,0.01,0.487
702,5.5,0.01,0.488
703,5.5,0.01,0.488
704,5.54,0.01,0.488
705,5.54,0.01,0.488
706,5.54,0.009000000000000001,0.488
707,5.54,0.009000000000000001,0.488
708,5.58,0.009000000000000001,0.49
709,5.58,0.009000000000000001,0.49
710,5.58,0.009000000000000001,0.4920000000000001
711,5.58,0.009000000000000001,0.4920000000000001
712,5.621,0.009000000000000001,0.494
713,5.621,0.009000000000000001,0.494
714,5.621,0.009000000000000001,0.498
715,5.621,0.009000000000000001,0.498
716,5.621,0.009000000000000001,0.498
717,5.621,0.009000000000000001,0.498
718,5.662000000000001,0.009000000000000001,0.502
719,5.662000000000001,0.009000000000000001,0.502
720,5.662000000000001,0.009000000000000001,0.506
721,5.662000000000001,0.009000000000000001,0.506
722,5.702000000000001,0.01,0.511
723,5.702000000000001,0.01,0.511
724,5.702000000000001,0.01,0.511
725,5.702000000000001,0.01,0.511
726,5.702000000000001,0.011,0.515
727,5.702000000000001,0.011,0.515
728,5.7429999999999986,0.012,0.518
729,5.7429999999999986,0.012,0.518
730,5.7429999999999986,0.013,0.521
731,5.7429999999999986,0.013,0.521
732,5.784,0.015,0.523
733,5.784,0.015,0.523
734,5.784,0.015,0.523
735,5.784,0.015,0.523
736,5.784,0.015,0.523
737,5.784,0.015,0.523
738,5.823,0.016,0.526
739,5.823,0.016,0.526
740,5.823,0.016,0.527
741,5.823,0.016,0.527
742,5.863,0.017,0.53
743,5.863,0.017,0.53
744,5.863,0.018000000000000002,0.531
745,5.863,0.018000000000000002,0.531
746,5.904,0.019,0.5329999999999999
747,5.904,0.019,0.5329999999999999
748,5.904,0.021,0.535
749,5.904,0.021,0.535
750,5.904,0.022,0.537
751,5.904,0.022,0.537
752,5.944,0.024,0.539
753,5.944,0.024,0.539
754,5.944,0.024,0.539
755,5.944,0.024,0.539
756,5.984,0.025,0.541
757,5.984,0.025,0.541
758,5.984,0.027000000000000003,0.544
759,5.984,0.027000000000000003,0.544
760,5.984,0.029,0.547
761,5.984,0.029,0.547
762,6.025,0.029,0.547
763,6.025,0.029,0.547
764,6.025,0.031,0.55
765,6.025,0.031,0.55
766,6.065,0.033,0.5539999999999999
767,6.065,0.033,0.5539999999999999
768,6.065,0.034,0.56
769,6.065,0.034,0.56
770,6.105,0.036000000000000004,0.5670000000000001
771,6.105,0.036000000000000004,0.5670000000000001
772,6.105,0.036000000000000004,0.5670000000000001
773,6.105,0.036000000000000004,0.5670000000000001
774,6.105,0.036000000000000004,0.574
775,6.105,0.036000000000000004,0.574
776,6.145,0.036000000000000004,0.581
777,6.145,0.036000000000000004,0.581
778,6.145,0.036000000000000004,0.588
779,6.145,0.036000000000000004,0.588
780,6.185,0.036000000000000004,0.588
781,6.185,0.036000000000000004,0.588
782,6.185,0.035,0.595
783,6.185,0.035,0.595
784,6.185,0.034,0.601
785,6.185,0.034,0.601
786,6.226,0.034,0.606
787,6.226,0.034,0.606
788,6.226,0.034,0.603
789,6.226,0.034,0.603
790,6.267,0.034,0.603
791,6.267,0.034,0.603
792,6.267,0.033,0.606
793,6.267,0.033,0.606
794,6.267,0.033,0.607
795,6.267,0.033,0.607
796,6.307,0.033,0.608
797,6.307,0.033,0.608
798,6.307,0.034,0.608
799,6.307,0.034,0.608
800,6.348,0.034,0.608
801,6.348,0.034,0.608
802,6.348,0.034,0.608
803,6.348,0.034,0.608
804,6.3870000000000005,0.035,0.607
805,6.3870000000000005,0.035,0.607
806,6.3870000000000005,0.035,0.607
807,6.3870000000000005,0.035,0.607
808,6.3870000000000005,0.036000000000000004,0.608
809,6.3870000000000005,0.036000000000000004,0.608
810,6.4270000000000005,0.036000000000000004,0.607
811,6.4270000000000005,0.036000000000000004,0.607
812,6.4270000000000005,0.036000000000000004,0.607
813,6.4270000000000005,0.036000000000000004,0.607
814,6.468,0.037000000000000005,0.607
815,6.468,0.037000000000000005,0.607
816,6.468,0.038,0.608
817,6.468,0.038,0.608
818,6.468,0.039,0.608
819,6.468,0.039,0.608
820,6.507999999999999,0.039,0.608
821,6.507999999999999,0.039,0.608
822,6.507999999999999,0.039,0.608
823,6.507999999999999,0.039,0.608
824,6.549,0.039,0.609
825,6.549,0.039,0.609
826,6.549,0.039,0.609
827,6.549,0.039,0.609
828,6.549,0.039,0.61
829,6.549,0.039,0.61
830,6.59,0.039,0.61
831,6.59,0.039,0.61
832,6.59,0.039,0.611
833,6.59,0.039,0.611
834,6.6320000000000014,0.039,0.612
835,6.6320000000000014,0.039,0.612
836,6.6320000000000014,0.039,0.613
837,6.6320000000000014,0.039,0.613
838,6.6720000000000015,0.039,0.613
839,6.6720000000000015,0.039,0.613
840,6.6720000000000015,0.039,0.613
841,6.6720000000000015,0.039,0.613
842,6.6720000000000015,0.039,0.614
843,6.6720000000000015,0.039,0.614
844,6.7120000000000015,0.039,0.616
845,6.7120000000000015,0.039,0.616
846,6.7120000000000015,0.039,0.616
847,6.7120000000000015,0.039,0.616
848,6.752999999999999,0.04,0.618
849,6.752999999999999,0.04,0.618
850,6.752999999999999,0.04,0.618
851,6.752999999999999,0.04,0.618
852,6.752999999999999,0.04,0.619
853,6.752999999999999,0.04,0.619
854,6.792000000000002,0.042,0.622
855,6.792000000000002,0.042,0.622
856,6.792000000000002,0.043,0.625
857,6.792000000000002,0.043,0.625
858,6.832999999999998,0.045,0.632
859,6.832999999999998,0.045,0.632
860,6.832999999999998,0.045,0.632
861,6.832999999999998,0.045,0.632
862,6.832999999999998,0.049,0.642
863,6.832999999999998,0.049,0.642
864,6.872999999999998,0.054000000000000006,0.655
865,6.872999999999998,0.054000000000000006,0.655
866,6.872999999999998,0.06,0.667
867,6.872999999999998,0.06,0.667
868,6.914,0.06,0.667
869,6.914,0.06,0.667
870,6.914,0.066,0.6779999999999999
871,6.914,0.066,0.6779999999999999
872,6.954,0.07200000000000001,0.685
873,6.954,0.07200000000000001,0.685
874,6.954,0.077,0.69
875,6.954,0.077,0.69
876,6.954,0.076,0.6890000000000001
877,6.954,0.076,0.6890000000000001
878,6.995,0.076,0.6890000000000001
879,6.995,0.076,0.6890000000000001
880,6.995,0.08,0.6940000000000001
881,6.995,0.08,0.6940000000000001
882,7.0360000000000005,0.083,0.698
883,7.0360000000000005,0.083,0.698
884,7.0360000000000005,0.085,0.7
885,7.0360000000000005,0.085,0.7
886,7.0360000000000005,0.08800000000000001,0.701
887,7.0360000000000005,0.08800000000000001,0.701
888,7.077000000000001,0.08800000000000001,0.701
889,7.077000000000001,0.08800000000000001,0.701
890,7.077000000000001,0.09,0.701
891,7.077000000000001,0.09,0.701
892,7.1179999999999986,0.092,0.7
893,7.1179999999999986,0.092,0.7
894,7.1179999999999986,0.094,0.6990000000000001
895,7.1179999999999986,0.094,0.6990000000000001
896,7.1179999999999986,0.096,0.6970000000000001
897,7.1179999999999986,0.096,0.6970000000000001
898,7.157,0.099,0.693
899,7.157,0.099,0.693
900,7.157,0.099,0.693
901,7.157,0.099,0.693
902,7.197,0.102,0.688
903,7.197,0.102,0.688
904,7.197,0.106,0.68
905,7.197,0.106,0.68
906,7.237,0.11,0.669
907,7.237,0.11,0.669
908,7.237,0.11,0.669
909,7.237,0.11,0.669
910,7.237,0.115,0.6579999999999999
911,7.237,0.115,0.6579999999999999
912,7.278,0.121,0.643
913,7.278,0.121,0.643
914,7.278,0.127,0.623
915,7.278,0.127,0.623
