,time,2dmu,2dmv
230,1.665,0.41,0.399
231,1.665,0.41,0.399
232,1.665,0.406,0.399
233,1.665,0.406,0.399
234,1.665,0.406,0.399
235,1.665,0.406,0.399
236,1.705,0.401,0.399
237,1.705,0.401,0.399
238,1.705,0.397,0.399
239,1.705,0.397,0.399
240,1.746,0.393,0.398
241,1.746,0.393,0.398
242,1.746,0.389,0.399
243,1.746,0.389,0.399
244,1.787,0.389,0.399
245,1.787,0.389,0.399
246,1.787,0.389,0.399
247,1.787,0.389,0.399
248,1.787,0.384,0.398
249,1.787,0.384,0.398
250,1.827,0.38,0.398
251,1.827,0.38,0.398
252,1.827,0.377,0.398
253,1.827,0.377,0.398
254,1.868,0.373,0.397
255,1.868,0.373,0.397
256,1.868,0.37,0.397
257,1.868,0.37,0.397
258,1.868,0.366,0.396
259,1.868,0.366,0.396
260,1.909,0.361,0.396
261,1.909,0.361,0.396
262,1.909,0.35600000000000004,0.395
263,1.909,0.35600000000000004,0.395
264,1.949,0.35600000000000004,0.395
265,1.949,0.35600000000000004,0.395
266,1.949,0.353,0.395
267,1.949,0.353,0.395
268,1.949,0.349,0.395
269,1.949,0.349,0.395
270,1.989,0.345,0.394
271,1.989,0.345,0.394
272,1.989,0.342,0.394
273,1.989,0.342,0.394
274,2.03,0.342,0.394
275,2.03,0.342,0.394
276,2.03,0.339,0.394
277,2.03,0.339,0.394
278,2.071,0.336,0.394
279,2.071,0.336,0.394
280,2.071,0.333,0.394
281,2.071,0.333,0.394
282,2.071,0.333,0.394
283,2.071,0.333,0.394
284,2.112,0.33,0.393
285,2.112,0.33,0.393
286,2.112,0.327,0.392
287,2.112,0.327,0.392
288,2.152,0.325,0.392
289,2.152,0.325,0.392
290,2.152,0.322,0.392
291,2.152,0.322,0.392
292,2.152,0.322,0.392
293,2.152,0.322,0.392
294,2.193,0.32,0.392
295,2.193,0.32,0.392
296,2.193,0.317,0.391
297,2.193,0.317,0.391
298,2.233,0.318,0.391
299,2.233,0.318,0.391
300,2.233,0.315,0.391
301,2.233,0.315,0.391
302,2.233,0.315,0.391
303,2.233,0.315,0.391
304,2.274,0.313,0.391
305,2.274,0.313,0.391
306,2.274,0.312,0.391
307,2.274,0.312,0.391
308,2.314,0.31,0.391
309,2.314,0.31,0.391
310,2.314,0.309,0.391
311,2.314,0.309,0.391
312,2.314,0.309,0.391
313,2.314,0.309,0.391
314,2.355,0.308,0.391
315,2.355,0.308,0.391
316,2.355,0.306,0.391
317,2.355,0.306,0.391
318,2.396,0.305,0.392
319,2.396,0.305,0.392
320,2.396,0.304,0.392
321,2.396,0.304,0.392
322,2.436,0.304,0.392
323,2.436,0.304,0.392
324,2.436,0.303,0.393
325,2.436,0.303,0.393
326,2.436,0.302,0.394
327,2.436,0.302,0.394
328,2.477,0.301,0.394
329,2.477,0.301,0.394
330,2.477,0.301,0.394
331,2.477,0.301,0.394
332,2.517,0.301,0.394
333,2.517,0.301,0.394
334,2.517,0.301,0.394
335,2.517,0.301,0.394
336,2.517,0.302,0.394
337,2.517,0.302,0.394
338,2.557,0.302,0.394
339,2.557,0.302,0.394
340,2.557,0.302,0.395
341,2.557,0.302,0.395
342,2.597,0.302,0.395
343,2.597,0.302,0.395
344,2.597,0.303,0.396
345,2.597,0.303,0.396
346,2.597,0.305,0.396
347,2.597,0.305,0.396
348,2.639,0.306,0.397
349,2.639,0.306,0.397
350,2.639,0.306,0.397
351,2.639,0.306,0.397
352,2.68,0.307,0.397
353,2.68,0.307,0.397
354,2.68,0.308,0.398
355,2.68,0.308,0.398
356,2.72,0.31,0.399
357,2.72,0.31,0.399
358,2.72,0.311,0.399
359,2.72,0.311,0.399
360,2.72,0.312,0.399
361,2.72,0.312,0.399
362,2.76,0.312,0.399
363,2.76,0.312,0.399
364,2.76,0.314,0.4
365,2.76,0.314,0.4
366,2.801,0.315,0.4
367,2.801,0.316,0.401
368,2.801,0.315,0.4
369,2.801,0.316,0.401
370,2.801,0.318,0.401
371,2.801,0.318,0.401
372,2.842,0.318,0.401
373,2.842,0.318,0.401
374,2.842,0.32,0.401
375,2.842,0.32,0.401
376,2.882,0.32299999999999995,0.4
377,2.882,0.32299999999999995,0.4
378,2.882,0.325,0.4
379,2.882,0.325,0.4
380,2.882,0.326,0.4
381,2.882,0.326,0.4
382,2.923,0.326,0.4
383,2.923,0.326,0.4
384,2.923,0.328,0.4
385,2.923,0.328,0.4
386,2.963,0.331,0.4
387,2.963,0.331,0.4
388,2.963,0.332,0.4
389,2.963,0.332,0.4
390,2.963,0.333,0.4
391,2.963,0.333,0.4
392,3.004,0.335,0.4
393,3.004,0.335,0.4
394,3.004,0.337,0.4
395,3.004,0.337,0.4
396,3.045,0.339,0.4
397,3.045,0.339,0.4
398,3.045,0.339,0.4
399,3.045,0.339,0.4
400,3.085,0.34,0.4
401,3.085,0.34,0.4
402,3.085,0.341,0.399
403,3.085,0.341,0.399
404,3.085,0.342,0.4
405,3.085,0.342,0.4
406,3.1260000000000003,0.342,0.4
407,3.1260000000000003,0.342,0.4
408,3.1260000000000003,0.344,0.399
409,3.1260000000000003,0.344,0.399
410,3.167,0.345,0.399
411,3.167,0.345,0.399
412,3.167,0.34600000000000003,0.399
413,3.167,0.34600000000000003,0.399
414,3.167,0.34700000000000003,0.399
415,3.167,0.34700000000000003,0.399
416,3.208,0.348,0.399
417,3.208,0.348,0.399
418,3.208,0.348,0.399
419,3.208,0.348,0.399
420,3.249,0.348,0.4
421,3.249,0.348,0.4
422,3.249,0.349,0.4
423,3.249,0.349,0.4
424,3.249,0.35,0.4
425,3.249,0.35,0.4
426,3.289,0.35100000000000003,0.4
427,3.289,0.35100000000000003,0.4
428,3.289,0.35100000000000003,0.4
429,3.289,0.35100000000000003,0.4
430,3.329,0.35100000000000003,0.4
431,3.329,0.35100000000000003,0.4
432,3.329,0.35200000000000004,0.399
433,3.329,0.35200000000000004,0.399
434,3.37,0.353,0.399
435,3.37,0.353,0.399
436,3.37,0.354,0.398
437,3.37,0.354,0.398
438,3.37,0.354,0.398
439,3.37,0.354,0.398
440,3.411,0.354,0.397
441,3.411,0.354,0.397
442,3.411,0.355,0.397
443,3.411,0.355,0.397
444,3.452,0.35600000000000004,0.397
445,3.452,0.35600000000000004,0.397
446,3.452,0.35600000000000004,0.397
447,3.452,0.35600000000000004,0.397
448,3.452,0.35700000000000004,0.397
449,3.452,0.35700000000000004,0.397
450,3.4930000000000003,0.35700000000000004,0.397
451,3.4930000000000003,0.35700000000000004,0.397
452,3.4930000000000003,0.35700000000000004,0.397
453,3.4930000000000003,0.35700000000000004,0.397
454,3.533,0.35700000000000004,0.397
455,3.533,0.35700000000000004,0.397
456,3.533,0.35700000000000004,0.397
457,3.533,0.35700000000000004,0.397
458,3.533,0.35700000000000004,0.397
459,3.533,0.35700000000000004,0.397
460,3.574,0.35600000000000004,0.397
461,3.574,0.35600000000000004,0.397
462,3.574,0.354,0.397
463,3.574,0.354,0.397
464,3.614,0.353,0.396
465,3.614,0.353,0.396
466,3.614,0.35100000000000003,0.395
467,3.614,0.35100000000000003,0.395
468,3.614,0.35100000000000003,0.395
469,3.614,0.35100000000000003,0.395
470,3.654,0.35,0.395
471,3.654,0.35,0.395
472,3.654,0.348,0.394
473,3.654,0.348,0.394
474,3.695,0.34600000000000003,0.394
475,3.695,0.34600000000000003,0.394
476,3.695,0.34600000000000003,0.394
477,3.695,0.34600000000000003,0.394
478,3.736,0.34600000000000003,0.394
479,3.736,0.34600000000000003,0.394
480,3.736,0.345,0.394
481,3.736,0.345,0.394
482,3.736,0.343,0.394
483,3.736,0.343,0.394
484,3.776,0.341,0.394
485,3.776,0.341,0.394
486,3.776,0.341,0.394
487,3.776,0.341,0.394
488,3.816,0.34,0.394
489,3.816,0.34,0.394
490,3.816,0.338,0.393
491,3.816,0.338,0.393
492,3.816,0.336,0.393
493,3.816,0.336,0.393
494,3.857,0.334,0.393
495,3.857,0.334,0.393
496,3.857,0.332,0.393
497,3.857,0.332,0.393
498,3.897,0.332,0.393
499,3.897,0.332,0.393
500,3.897,0.329,0.393
501,3.897,0.329,0.393
502,3.937,0.327,0.393
503,3.937,0.327,0.393
504,3.937,0.325,0.394
505,3.937,0.325,0.394
506,3.937,0.322,0.393
507,3.937,0.322,0.393
508,3.978,0.322,0.393
509,3.978,0.322,0.393
510,3.978,0.32,0.393
511,3.978,0.32,0.393
512,4.018,0.317,0.392
513,4.018,0.317,0.392
514,4.018,0.314,0.392
515,4.018,0.314,0.392
516,4.018,0.315,0.393
517,4.018,0.315,0.393
518,4.058,0.315,0.393
519,4.058,0.315,0.393
520,4.058,0.312,0.392
521,4.058,0.312,0.392
522,4.099,0.31,0.392
523,4.099,0.31,0.392
524,4.099,0.308,0.392
525,4.099,0.308,0.392
526,4.099,0.305,0.392
527,4.099,0.305,0.392
528,4.14,0.304,0.392
529,4.14,0.304,0.392
530,4.14,0.3,0.392
531,4.14,0.3,0.392
532,4.18,0.297,0.392
533,4.18,0.297,0.392
534,4.18,0.293,0.391
535,4.18,0.293,0.391
536,4.22,0.293,0.391
537,4.22,0.293,0.391
538,4.22,0.29,0.391
539,4.22,0.29,0.391
540,4.22,0.28600000000000003,0.391
541,4.22,0.28600000000000003,0.391
542,4.261,0.28300000000000003,0.39
543,4.261,0.28300000000000003,0.39
544,4.261,0.279,0.39
545,4.261,0.279,0.39
546,4.301,0.279,0.39
547,4.301,0.279,0.39
548,4.301,0.275,0.389
549,4.301,0.275,0.389
550,4.301,0.272,0.388
551,4.301,0.272,0.388
552,4.342,0.268,0.387
553,4.342,0.268,0.387
554,4.342,0.268,0.387
555,4.342,0.268,0.387
556,4.383,0.264,0.387
557,4.383,0.264,0.387
558,4.383,0.26,0.387
559,4.383,0.26,0.387
560,4.383,0.256,0.387
561,4.383,0.256,0.387
562,4.423,0.252,0.387
563,4.423,0.252,0.387
564,4.423,0.252,0.387
565,4.423,0.252,0.387
566,4.464,0.248,0.386
567,4.464,0.248,0.386
568,4.464,0.245,0.386
569,4.464,0.245,0.386
570,4.504,0.241,0.386
571,4.504,0.241,0.386
572,4.504,0.241,0.386
573,4.504,0.241,0.386
574,4.504,0.238,0.386
575,4.504,0.238,0.386
576,4.545,0.236,0.386
577,4.545,0.236,0.386
578,4.545,0.233,0.386
579,4.545,0.233,0.386
580,4.586,0.233,0.386
581,4.586,0.233,0.386
582,4.586,0.233,0.386
583,4.586,0.233,0.386
584,4.586,0.23,0.386
585,4.586,0.23,0.386
586,4.627,0.228,0.385
587,4.627,0.228,0.385
588,4.627,0.228,0.385
589,4.627,0.228,0.385
590,4.666,0.226,0.385
591,4.666,0.226,0.385
592,4.666,0.224,0.384
593,4.666,0.224,0.384
594,4.666,0.222,0.384
595,4.666,0.222,0.384
596,4.707,0.22,0.383
597,4.707,0.22,0.383
598,4.707,0.218,0.382
599,4.707,0.218,0.382
600,4.748,0.218,0.382
601,4.748,0.218,0.382
602,4.748,0.217,0.382
603,4.748,0.217,0.382
604,4.788,0.21600000000000005,0.382
605,4.788,0.21600000000000005,0.382
606,4.788,0.215,0.383
607,4.788,0.215,0.383
608,4.788,0.214,0.383
609,4.788,0.214,0.383
610,4.829,0.214,0.383
611,4.829,0.214,0.383
612,4.829,0.213,0.384
613,4.829,0.213,0.384
614,4.869,0.212,0.385
615,4.869,0.212,0.385
616,4.869,0.211,0.385
617,4.869,0.211,0.385
618,4.869,0.211,0.385
619,4.869,0.211,0.385
620,4.91,0.21,0.386
621,4.91,0.21,0.386
622,4.91,0.21,0.387
623,4.91,0.21,0.387
624,4.9510000000000005,0.209,0.388
625,4.9510000000000005,0.209,0.388
626,4.9510000000000005,0.208,0.389
627,4.9510000000000005,0.208,0.389
628,4.9510000000000005,0.208,0.389
629,4.9510000000000005,0.208,0.389
630,4.9910000000000005,0.206,0.391
631,4.9910000000000005,0.206,0.391
632,4.9910000000000005,0.205,0.393
633,4.9910000000000005,0.205,0.393
634,5.0310000000000015,0.204,0.393
635,5.0310000000000015,0.204,0.393
636,5.0310000000000015,0.202,0.396
637,5.0310000000000015,0.202,0.396
638,5.0310000000000015,0.198,0.398
639,5.0310000000000015,0.198,0.398
640,5.0710000000000015,0.198,0.398
641,5.0710000000000015,0.198,0.398
642,5.0710000000000015,0.193,0.4
643,5.0710000000000015,0.193,0.4
644,5.112,0.187,0.403
645,5.112,0.187,0.403
646,5.112,0.181,0.405
647,5.112,0.181,0.405
648,5.153,0.174,0.407
649,5.153,0.174,0.407
650,5.153,0.174,0.407
651,5.153,0.174,0.407
652,5.153,0.168,0.409
653,5.153,0.168,0.409
654,5.194,0.16399999999999998,0.409
655,5.194,0.16399999999999998,0.409
656,5.194,0.16,0.41
657,5.194,0.16,0.41
658,5.235,0.16,0.41
659,5.235,0.16,0.41
660,5.235,0.159,0.409
661,5.235,0.159,0.409
662,5.235,0.159,0.409
663,5.235,0.159,0.409
664,5.276,0.158,0.409
665,5.276,0.158,0.409
666,5.276,0.158,0.408
667,5.276,0.158,0.408
668,5.316,0.158,0.408
669,5.316,0.158,0.408
670,5.316,0.157,0.409
671,5.316,0.157,0.409
672,5.316,0.157,0.408
673,5.316,0.157,0.408
674,5.357,0.156,0.409
675,5.357,0.156,0.409
676,5.357,0.156,0.408
677,5.357,0.156,0.408
678,5.397,0.155,0.408
679,5.397,0.155,0.408
680,5.397,0.155,0.408
681,5.397,0.155,0.408
682,5.397,0.155,0.408
683,5.397,0.155,0.408
684,5.439,0.155,0.407
685,5.439,0.155,0.407
686,5.439,0.155,0.407
687,5.439,0.155,0.407
688,5.48,0.155,0.407
689,5.48,0.155,0.407
690,5.48,0.154,0.405
691,5.48,0.154,0.405
692,5.52,0.154,0.404
693,5.52,0.154,0.404
694,5.52,0.155,0.404
695,5.52,0.155,0.404
696,5.52,0.156,0.402
697,5.52,0.156,0.402
698,5.561,0.156,0.402
699,5.561,0.156,0.402
700,5.561,0.158,0.402
701,5.561,0.158,0.402
702,5.601,0.161,0.401
703,5.601,0.161,0.401
704,5.601,0.16399999999999998,0.401
705,5.601,0.16399999999999998,0.401
706,5.601,0.16399999999999998,0.401
707,5.601,0.16399999999999998,0.401
708,5.642,0.16899999999999998,0.401
709,5.642,0.16899999999999998,0.401
710,5.642,0.175,0.401
711,5.642,0.175,0.401
712,5.683,0.181,0.401
713,5.683,0.181,0.401
714,5.683,0.187,0.401
715,5.683,0.187,0.401
716,5.683,0.187,0.401
717,5.683,0.187,0.401
718,5.722,0.193,0.401
719,5.722,0.193,0.401
720,5.722,0.199,0.401
721,5.722,0.199,0.401
722,5.7639999999999985,0.205,0.402
723,5.7639999999999985,0.205,0.402
724,5.7639999999999985,0.205,0.402
725,5.7639999999999985,0.205,0.402
726,5.8039999999999985,0.211,0.403
727,5.8039999999999985,0.211,0.403
728,5.8039999999999985,0.217,0.405
729,5.8039999999999985,0.217,0.405
730,5.8039999999999985,0.21600000000000005,0.405
731,5.8039999999999985,0.21600000000000005,0.405
732,5.845,0.21600000000000005,0.405
733,5.845,0.21600000000000005,0.405
734,5.845,0.221,0.406
735,5.845,0.221,0.406
736,5.886,0.226,0.407
737,5.886,0.226,0.407
738,5.886,0.23,0.408
739,5.886,0.23,0.408
740,5.886,0.234,0.409
741,5.886,0.234,0.409
742,5.9270000000000005,0.234,0.409
743,5.9270000000000005,0.234,0.409
744,5.9270000000000005,0.238,0.41
745,5.9270000000000005,0.238,0.41
746,5.968,0.24,0.411
747,5.968,0.24,0.411
748,5.968,0.242,0.413
749,5.968,0.242,0.413
750,5.968,0.244,0.414
751,5.968,0.244,0.414
752,6.009,0.245,0.414
753,6.009,0.245,0.414
754,6.009,0.245,0.414
755,6.009,0.245,0.414
756,6.05,0.247,0.414
757,6.05,0.247,0.414
758,6.05,0.248,0.413
759,6.05,0.248,0.413
760,6.05,0.249,0.413
761,6.05,0.249,0.413
762,6.089,0.251,0.413
763,6.089,0.251,0.413
764,6.089,0.251,0.413
765,6.089,0.251,0.413
766,6.131,0.252,0.413
767,6.131,0.252,0.413
768,6.131,0.254,0.413
769,6.131,0.254,0.413
770,6.131,0.255,0.413
771,6.131,0.255,0.413
772,6.1720000000000015,0.255,0.413
773,6.1720000000000015,0.255,0.413
774,6.1720000000000015,0.255,0.413
775,6.1720000000000015,0.255,0.413
776,6.212999999999999,0.257,0.413
777,6.212999999999999,0.257,0.413
778,6.212999999999999,0.258,0.412
779,6.212999999999999,0.258,0.412
780,6.252000000000002,0.259,0.412
781,6.252000000000002,0.259,0.412
782,6.252000000000002,0.26,0.412
783,6.252000000000002,0.26,0.412
784,6.252000000000002,0.26,0.412
785,6.252000000000002,0.26,0.412
786,6.292999999999998,0.262,0.412
787,6.292999999999998,0.262,0.412
788,6.292999999999998,0.263,0.412
789,6.292999999999998,0.263,0.412
790,6.332999999999998,0.264,0.412
791,6.332999999999998,0.264,0.412
792,6.332999999999998,0.266,0.413
793,6.332999999999998,0.266,0.413
794,6.332999999999998,0.266,0.413
795,6.332999999999998,0.266,0.413
796,6.372999999999998,0.267,0.413
797,6.372999999999998,0.267,0.413
798,6.372999999999998,0.269,0.413
799,6.372999999999998,0.269,0.413
800,6.4129999999999985,0.27,0.413
801,6.4129999999999985,0.27,0.413
802,6.4129999999999985,0.27,0.413
803,6.4129999999999985,0.27,0.413
804,6.454,0.272,0.413
805,6.454,0.272,0.413
806,6.454,0.273,0.414
807,6.454,0.273,0.414
808,6.454,0.274,0.414
809,6.454,0.274,0.414
810,6.495,0.276,0.414
811,6.495,0.276,0.414
812,6.495,0.276,0.414
813,6.495,0.276,0.414
814,6.5360000000000005,0.277,0.414
815,6.5360000000000005,0.277,0.414
816,6.5360000000000005,0.279,0.414
817,6.5360000000000005,0.279,0.414
818,6.5360000000000005,0.279,0.414
819,6.5360000000000005,0.279,0.414
820,6.577000000000001,0.279,0.414
821,6.577000000000001,0.279,0.414
822,6.577000000000001,0.281,0.414
823,6.577000000000001,0.281,0.414
824,6.6179999999999986,0.282,0.413
825,6.6179999999999986,0.282,0.413
826,6.6179999999999986,0.284,0.413
827,6.6179999999999986,0.284,0.413
828,6.6179999999999986,0.28600000000000003,0.413
829,6.6179999999999986,0.28600000000000003,0.413
830,6.659,0.28600000000000003,0.413
831,6.659,0.28600000000000003,0.413
832,6.659,0.28800000000000003,0.413
833,6.659,0.28800000000000003,0.413
834,6.7,0.29,0.413
835,6.7,0.29,0.413
836,6.7,0.292,0.413
837,6.7,0.292,0.413
838,6.7,0.294,0.413
839,6.7,0.294,0.413
840,6.74,0.294,0.413
841,6.74,0.294,0.413
842,6.74,0.29600000000000004,0.413
843,6.74,0.29600000000000004,0.413
844,6.78,0.298,0.413
845,6.78,0.298,0.413
846,6.78,0.3,0.412
847,6.78,0.3,0.412
848,6.82,0.302,0.412
849,6.82,0.302,0.412
850,6.82,0.302,0.412
851,6.82,0.302,0.412
852,6.82,0.304,0.412
853,6.82,0.304,0.412
854,6.86,0.305,0.412
855,6.86,0.305,0.412
856,6.86,0.307,0.412
857,6.86,0.307,0.412
858,6.9,0.308,0.412
859,6.9,0.308,0.412
860,6.9,0.308,0.412
861,6.9,0.308,0.412
862,6.9,0.308,0.412
863,6.9,0.308,0.412
864,6.941,0.309,0.413
865,6.941,0.309,0.413
866,6.941,0.31,0.413
867,6.941,0.31,0.413
868,6.982,0.311,0.413
869,6.982,0.311,0.413
870,6.982,0.311,0.413
871,6.982,0.311,0.413
872,6.982,0.312,0.413
873,6.982,0.312,0.413
874,7.022,0.313,0.413
875,7.022,0.313,0.413
876,7.022,0.314,0.412
877,7.022,0.314,0.412
878,7.063,0.315,0.412
879,7.063,0.315,0.412
880,7.063,0.316,0.411
881,7.063,0.316,0.411
882,7.103,0.316,0.411
883,7.103,0.316,0.411
884,7.103,0.317,0.411
885,7.103,0.317,0.411
886,7.103,0.319,0.411
887,7.103,0.319,0.411
888,7.144,0.32,0.41
889,7.144,0.32,0.41
890,7.144,0.32,0.41
891,7.144,0.32,0.41
892,7.184,0.321,0.41
893,7.184,0.321,0.41
894,7.184,0.321,0.411
895,7.184,0.321,0.411
896,7.184,0.321,0.41
897,7.184,0.321,0.41
898,7.223,0.321,0.411
899,7.223,0.321,0.411
900,7.223,0.321,0.411
901,7.223,0.321,0.411
902,7.263,0.321,0.411
903,7.263,0.321,0.411
904,7.263,0.321,0.411
905,7.263,0.321,0.411
906,7.263,0.321,0.41
907,7.263,0.321,0.41
908,7.305,0.32,0.41
909,7.305,0.32,0.41
910,7.305,0.32,0.41
911,7.305,0.32,0.41
912,7.345,0.32,0.409
913,7.345,0.32,0.409
914,7.345,0.319,0.409
915,7.345,0.319,0.409
916,7.385,0.319,0.408
917,7.385,0.319,0.408
918,7.385,0.319,0.408
919,7.385,0.319,0.408
