,time,2dmu,2dmv
135,0.731,0.5720000000000001,0.292
136,0.731,0.5710000000000001,0.292
137,0.731,0.5710000000000001,0.292
138,0.731,0.5710000000000001,0.294
139,0.731,0.5710000000000001,0.294
140,0.772,0.5710000000000001,0.298
141,0.772,0.5710000000000001,0.298
142,0.772,0.5710000000000001,0.298
143,0.772,0.5710000000000001,0.298
144,0.812,0.5710000000000001,0.3
145,0.812,0.5710000000000001,0.3
146,0.812,0.57,0.303
147,0.812,0.57,0.303
148,0.812,0.569,0.305
149,0.812,0.569,0.305
150,0.8540000000000001,0.569,0.306
151,0.8540000000000001,0.569,0.306
152,0.8540000000000001,0.569,0.306
153,0.8540000000000001,0.569,0.306
154,0.894,0.568,0.308
155,0.894,0.568,0.308
156,0.894,0.5670000000000001,0.306
157,0.894,0.5670000000000001,0.306
158,0.894,0.565,0.3
159,0.894,0.565,0.3
160,0.934,0.565,0.3
161,0.934,0.565,0.3
162,0.934,0.561,0.287
163,0.934,0.561,0.287
164,0.975,0.555,0.269
165,0.975,0.555,0.269
166,0.975,0.552,0.264
167,0.975,0.552,0.264
168,0.975,0.547,0.25
169,0.975,0.547,0.25
170,1.016,0.547,0.25
171,1.016,0.547,0.25
172,1.016,0.5429999999999999,0.238
173,1.016,0.5429999999999999,0.238
174,1.057,0.541,0.226
175,1.057,0.541,0.226
176,1.057,0.541,0.214
177,1.057,0.541,0.214
178,1.057,0.541,0.203
179,1.057,0.541,0.203
180,1.098,0.541,0.203
181,1.098,0.541,0.203
182,1.098,0.542,0.194
183,1.098,0.542,0.194
184,1.138,0.544,0.18600000000000005
185,1.138,0.544,0.18600000000000005
186,1.138,0.545,0.179
187,1.138,0.545,0.179
188,1.18,0.545,0.175
189,1.18,0.545,0.175
190,1.18,0.546,0.173
191,1.18,0.546,0.173
192,1.18,0.546,0.173
193,1.18,0.546,0.173
194,1.22,0.546,0.172
195,1.22,0.546,0.172
196,1.22,0.546,0.172
197,1.22,0.546,0.172
198,1.26,0.546,0.172
199,1.26,0.546,0.172
200,1.26,0.546,0.172
201,1.26,0.546,0.172
202,1.26,0.545,0.173
203,1.301,0.5429999999999999,0.174
204,1.26,0.545,0.173
205,1.301,0.5429999999999999,0.174
206,1.301,0.541,0.17600000000000002
207,1.301,0.541,0.17600000000000002
208,1.342,0.54,0.177
209,1.342,0.54,0.177
210,1.342,0.54,0.177
211,1.342,0.54,0.177
212,1.342,0.537,0.179
213,1.342,0.537,0.179
214,1.382,0.534,0.181
215,1.382,0.534,0.181
216,1.382,0.53,0.182
217,1.382,0.53,0.182
218,1.423,0.528,0.182
219,1.423,0.528,0.182
220,1.423,0.528,0.182
221,1.423,0.528,0.182
222,1.464,0.524,0.181
223,1.464,0.524,0.181
224,1.464,0.521,0.181
225,1.464,0.521,0.181
226,1.464,0.518,0.181
227,1.464,0.518,0.181
228,1.505,0.514,0.182
229,1.505,0.514,0.182
230,1.505,0.51,0.187
231,1.505,0.51,0.187
232,1.546,0.51,0.187
233,1.546,0.51,0.187
234,1.546,0.504,0.196
235,1.546,0.504,0.196
236,1.546,0.498,0.203
237,1.546,0.498,0.203
238,1.586,0.4920000000000001,0.213
239,1.586,0.4920000000000001,0.213
240,1.586,0.4920000000000001,0.213
241,1.586,0.4920000000000001,0.213
242,1.626,0.485,0.227
243,1.626,0.485,0.227
244,1.626,0.478,0.246
245,1.626,0.478,0.246
246,1.626,0.47,0.271
247,1.626,0.47,0.271
248,1.666,0.469,0.278
249,1.666,0.469,0.278
250,1.666,0.469,0.278
251,1.666,0.469,0.278
252,1.706,0.463,0.302
253,1.706,0.463,0.302
254,1.706,0.457,0.326
255,1.706,0.457,0.326
256,1.746,0.451,0.349
257,1.746,0.451,0.349
258,1.746,0.446,0.369
259,1.746,0.446,0.369
260,1.746,0.446,0.369
261,1.746,0.446,0.369
262,1.787,0.442,0.386
263,1.787,0.442,0.386
264,1.787,0.438,0.399
265,1.787,0.438,0.399
266,1.827,0.434,0.412
267,1.827,0.434,0.412
268,1.827,0.4320000000000001,0.422
269,1.827,0.4320000000000001,0.422
270,1.827,0.4320000000000001,0.422
271,1.827,0.4320000000000001,0.422
272,1.867,0.429,0.429
273,1.867,0.429,0.429
274,1.867,0.4270000000000001,0.435
275,1.867,0.4270000000000001,0.435
276,1.908,0.424,0.44
277,1.908,0.424,0.44
278,1.908,0.422,0.444
279,1.908,0.422,0.444
280,1.908,0.422,0.444
281,1.908,0.422,0.444
282,1.949,0.42,0.447
283,1.949,0.42,0.447
284,1.949,0.418,0.448
285,1.949,0.418,0.448
286,1.99,0.417,0.449
287,1.99,0.417,0.449
288,1.99,0.415,0.451
289,1.99,0.415,0.451
290,2.029,0.415,0.451
291,2.029,0.415,0.451
292,2.029,0.415,0.451
293,2.029,0.415,0.451
294,2.029,0.414,0.452
295,2.029,0.414,0.452
296,2.069,0.413,0.453
297,2.069,0.413,0.453
298,2.069,0.411,0.454
299,2.069,0.411,0.454
300,2.109,0.411,0.454
301,2.109,0.411,0.454
302,2.109,0.41,0.455
303,2.109,0.41,0.455
304,2.109,0.409,0.455
305,2.109,0.409,0.455
306,2.15,0.408,0.455
307,2.15,0.408,0.455
308,2.15,0.406,0.456
309,2.15,0.406,0.456
310,2.19,0.406,0.456
311,2.19,0.406,0.456
312,2.19,0.404,0.456
313,2.19,0.404,0.456
314,2.23,0.401,0.456
315,2.23,0.401,0.456
316,2.23,0.397,0.457
317,2.23,0.397,0.457
318,2.23,0.392,0.458
319,2.23,0.392,0.458
320,2.271,0.392,0.458
321,2.271,0.392,0.458
322,2.271,0.383,0.46
323,2.271,0.383,0.46
324,2.311,0.371,0.461
325,2.311,0.371,0.461
326,2.311,0.354,0.462
327,2.311,0.354,0.462
328,2.311,0.354,0.462
329,2.311,0.354,0.462
330,2.352,0.337,0.463
331,2.352,0.337,0.463
332,2.352,0.321,0.462
333,2.352,0.321,0.462
334,2.392,0.322,0.461
335,2.392,0.322,0.461
336,2.392,0.309,0.459
337,2.392,0.309,0.459
338,2.392,0.309,0.459
339,2.392,0.309,0.459
340,2.432,0.299,0.457
341,2.432,0.299,0.457
342,2.432,0.29,0.456
343,2.4730000000000003,0.28300000000000003,0.454
344,2.4730000000000003,0.28300000000000003,0.454
345,2.432,0.29,0.456
346,2.4730000000000003,0.277,0.453
347,2.4730000000000003,0.277,0.453
348,2.514,0.277,0.453
349,2.514,0.277,0.453
350,2.514,0.27,0.452
351,2.514,0.27,0.452
352,2.514,0.264,0.451
353,2.514,0.264,0.451
354,2.555,0.258,0.45
355,2.555,0.258,0.45
356,2.555,0.254,0.449
357,2.555,0.254,0.449
358,2.595,0.254,0.449
359,2.595,0.254,0.449
360,2.595,0.25,0.45
361,2.595,0.25,0.45
362,2.595,0.248,0.448
363,2.595,0.248,0.448
364,2.635,0.247,0.447
365,2.635,0.247,0.447
366,2.635,0.246,0.445
367,2.635,0.246,0.445
368,2.675,0.246,0.445
369,2.675,0.246,0.445
370,2.675,0.245,0.446
371,2.675,0.245,0.446
372,2.675,0.245,0.446
373,2.675,0.245,0.446
374,2.715,0.246,0.446
375,2.715,0.246,0.446
376,2.715,0.246,0.446
377,2.715,0.246,0.446
378,2.756,0.246,0.447
379,2.756,0.246,0.447
380,2.756,0.246,0.447
381,2.756,0.246,0.447
382,2.797,0.247,0.446
383,2.797,0.247,0.446
384,2.797,0.248,0.446
385,2.797,0.248,0.446
386,2.797,0.248,0.446
387,2.797,0.248,0.446
388,2.8360000000000003,0.249,0.446
389,2.8360000000000003,0.249,0.446
390,2.8360000000000003,0.25,0.446
391,2.8360000000000003,0.25,0.446
392,2.878,0.251,0.445
393,2.878,0.251,0.445
394,2.878,0.252,0.445
395,2.878,0.252,0.445
396,2.878,0.252,0.445
397,2.878,0.252,0.445
398,2.92,0.252,0.445
399,2.92,0.252,0.445
400,2.92,0.252,0.445
401,2.92,0.252,0.445
402,2.959,0.252,0.445
403,2.959,0.252,0.445
404,2.959,0.252,0.445
405,2.959,0.252,0.445
406,2.959,0.252,0.445
407,2.959,0.252,0.445
408,2.999,0.252,0.445
409,2.999,0.252,0.445
410,2.999,0.253,0.445
411,2.999,0.253,0.445
412,3.04,0.253,0.445
413,3.04,0.253,0.445
414,3.04,0.254,0.445
415,3.04,0.254,0.445
416,3.08,0.254,0.446
417,3.08,0.254,0.446
418,3.08,0.255,0.447
419,3.08,0.255,0.447
420,3.08,0.255,0.447
421,3.08,0.255,0.447
422,3.12,0.256,0.448
423,3.12,0.256,0.448
424,3.12,0.258,0.449
425,3.12,0.258,0.449
426,3.162,0.259,0.45
427,3.162,0.259,0.45
428,3.162,0.261,0.451
429,3.162,0.261,0.451
430,3.162,0.263,0.452
431,3.162,0.263,0.452
432,3.2030000000000003,0.263,0.452
433,3.2030000000000003,0.263,0.452
434,3.2030000000000003,0.265,0.452
435,3.2030000000000003,0.265,0.452
436,3.2430000000000003,0.268,0.453
437,3.2430000000000003,0.268,0.453
438,3.2430000000000003,0.272,0.453
439,3.2430000000000003,0.272,0.453
440,3.2430000000000003,0.272,0.453
441,3.2430000000000003,0.272,0.453
442,3.283,0.276,0.453
443,3.283,0.276,0.453
444,3.283,0.282,0.452
445,3.283,0.282,0.452
446,3.323,0.289,0.452
447,3.323,0.289,0.452
448,3.323,0.289,0.452
449,3.323,0.289,0.452
450,3.363,0.298,0.451
451,3.363,0.298,0.451
452,3.363,0.3,0.451
453,3.363,0.3,0.451
454,3.363,0.308,0.45
455,3.363,0.308,0.45
456,3.403,0.316,0.449
457,3.403,0.316,0.449
458,3.403,0.316,0.449
459,3.403,0.316,0.449
460,3.446,0.326,0.448
461,3.446,0.326,0.448
462,3.446,0.336,0.447
463,3.446,0.336,0.447
464,3.446,0.34600000000000003,0.446
465,3.446,0.34600000000000003,0.446
466,3.486,0.355,0.445
467,3.486,0.355,0.445
468,3.486,0.355,0.445
469,3.486,0.355,0.445
470,3.526,0.364,0.445
471,3.526,0.364,0.445
472,3.526,0.374,0.444
473,3.526,0.374,0.444
474,3.526,0.382,0.445
475,3.526,0.382,0.445
476,3.565,0.389,0.446
477,3.565,0.389,0.446
478,3.565,0.389,0.446
479,3.565,0.389,0.446
480,3.605,0.395,0.448
481,3.605,0.395,0.448
482,3.605,0.401,0.448
483,3.605,0.401,0.448
484,3.645,0.407,0.448
485,3.645,0.407,0.448
486,3.645,0.407,0.448
487,3.645,0.407,0.448
488,3.645,0.411,0.448
489,3.645,0.411,0.448
490,3.685,0.415,0.448
491,3.685,0.415,0.448
492,3.685,0.418,0.447
493,3.685,0.418,0.447
494,3.726,0.422,0.448
495,3.726,0.422,0.448
496,3.726,0.422,0.448
497,3.726,0.422,0.448
498,3.726,0.425,0.447
499,3.726,0.425,0.447
500,3.767,0.429,0.447
501,3.767,0.429,0.447
502,3.767,0.435,0.446
503,3.767,0.435,0.446
504,3.807,0.435,0.446
505,3.807,0.435,0.446
506,3.807,0.443,0.446
507,3.807,0.443,0.446
508,3.807,0.454,0.445
509,3.807,0.454,0.445
510,3.848,0.459,0.445
511,3.848,0.459,0.445
512,3.848,0.473,0.444
513,3.848,0.473,0.444
514,3.888,0.473,0.444
515,3.888,0.473,0.444
516,3.888,0.489,0.443
517,3.888,0.489,0.443
518,3.929,0.505,0.441
519,3.929,0.505,0.441
520,3.929,0.521,0.44
521,3.929,0.521,0.44
522,3.929,0.535,0.439
523,3.929,0.535,0.439
524,3.969,0.535,0.439
525,3.969,0.535,0.439
526,3.969,0.547,0.438
527,3.969,0.547,0.438
528,4.01,0.557,0.4370000000000001
529,4.01,0.557,0.4370000000000001
530,4.01,0.565,0.435
531,4.01,0.565,0.435
532,4.01,0.5720000000000001,0.433
533,4.01,0.5720000000000001,0.433
534,4.051,0.5720000000000001,0.433
535,4.051,0.5720000000000001,0.433
536,4.051,0.5770000000000001,0.4320000000000001
537,4.051,0.5770000000000001,0.4320000000000001
538,4.091,0.58,0.43
539,4.091,0.58,0.43
540,4.091,0.583,0.43
541,4.091,0.583,0.43
542,4.091,0.583,0.43
543,4.091,0.583,0.43
544,4.132,0.585,0.43
545,4.132,0.585,0.43
546,4.132,0.585,0.43
547,4.132,0.585,0.43
548,4.171,0.586,0.43
549,4.171,0.586,0.43
550,4.171,0.585,0.43
551,4.171,0.585,0.43
552,4.211,0.585,0.43
553,4.211,0.585,0.43
554,4.211,0.586,0.431
555,4.211,0.586,0.431
556,4.211,0.586,0.431
557,4.211,0.586,0.431
558,4.252,0.586,0.431
559,4.252,0.586,0.431
560,4.252,0.586,0.431
561,4.252,0.586,0.431
562,4.292,0.586,0.431
563,4.292,0.586,0.431
564,4.292,0.588,0.431
565,4.292,0.588,0.431
566,4.292,0.588,0.4320000000000001
567,4.292,0.588,0.4320000000000001
568,4.332,0.588,0.4320000000000001
569,4.332,0.588,0.4320000000000001
570,4.332,0.589,0.4320000000000001
571,4.332,0.589,0.4320000000000001
572,4.373,0.589,0.4320000000000001
573,4.373,0.589,0.4320000000000001
574,4.373,0.589,0.431
575,4.373,0.589,0.431
576,4.373,0.589,0.431
577,4.373,0.589,0.431
578,4.415,0.589,0.43
579,4.415,0.589,0.43
580,4.415,0.589,0.43
581,4.415,0.589,0.43
582,4.455,0.589,0.43
583,4.455,0.589,0.43
584,4.455,0.589,0.43
585,4.455,0.589,0.43
586,4.495,0.589,0.431
587,4.495,0.589,0.431
588,4.495,0.589,0.43
589,4.495,0.589,0.43
590,4.495,0.59,0.43
591,4.495,0.59,0.43
592,4.5360000000000005,0.59,0.429
593,4.5360000000000005,0.59,0.429
594,4.5360000000000005,0.59,0.429
595,4.5360000000000005,0.59,0.429
596,4.575,0.591,0.428
597,4.575,0.591,0.428
598,4.575,0.591,0.424
599,4.575,0.591,0.415
600,4.575,0.591,0.415
601,4.575,0.591,0.424
602,4.6160000000000005,0.591,0.402
603,4.6160000000000005,0.591,0.402
604,4.6160000000000005,0.591,0.402
605,4.6160000000000005,0.591,0.402
606,4.657,0.59,0.384
607,4.657,0.59,0.384
608,4.657,0.589,0.368
609,4.657,0.589,0.368
610,4.657,0.5870000000000001,0.35600000000000004
611,4.657,0.5870000000000001,0.35600000000000004
612,4.698,0.586,0.348
613,4.698,0.586,0.348
614,4.698,0.586,0.348
615,4.698,0.586,0.348
616,4.738,0.585,0.343
617,4.738,0.585,0.343
618,4.738,0.585,0.341
619,4.738,0.585,0.341
620,4.7780000000000005,0.585,0.343
621,4.7780000000000005,0.585,0.343
622,4.7780000000000005,0.585,0.343
623,4.7780000000000005,0.585,0.343
624,4.7780000000000005,0.586,0.345
625,4.7780000000000005,0.586,0.345
626,4.82,0.586,0.34600000000000003
627,4.82,0.586,0.34600000000000003
628,4.82,0.5870000000000001,0.34700000000000003
629,4.82,0.5870000000000001,0.34700000000000003
630,4.8610000000000015,0.589,0.348
631,4.8610000000000015,0.589,0.348
632,4.8610000000000015,0.589,0.348
633,4.8610000000000015,0.589,0.348
634,4.8610000000000015,0.59,0.348
635,4.8610000000000015,0.59,0.348
636,4.901,0.591,0.34700000000000003
637,4.901,0.591,0.34700000000000003
638,4.901,0.593,0.34700000000000003
639,4.901,0.593,0.34700000000000003
640,4.941,0.593,0.34700000000000003
641,4.941,0.593,0.34700000000000003
642,4.941,0.595,0.34600000000000003
643,4.941,0.595,0.34600000000000003
644,4.941,0.597,0.345
645,4.941,0.597,0.345
646,4.982,0.597,0.345
647,4.982,0.597,0.345
648,4.982,0.6,0.34700000000000003
649,4.982,0.6,0.34700000000000003
650,5.023,0.6,0.34700000000000003
651,5.023,0.6,0.34700000000000003
652,5.023,0.603,0.348
653,5.023,0.603,0.348
654,5.023,0.606,0.349
655,5.023,0.606,0.349
656,5.064,0.611,0.35100000000000003
657,5.064,0.611,0.35100000000000003
658,5.064,0.611,0.35100000000000003
659,5.064,0.611,0.35100000000000003
660,5.104,0.616,0.35200000000000004
661,5.104,0.616,0.35200000000000004
662,5.104,0.621,0.354
663,5.104,0.621,0.354
664,5.145,0.626,0.358
665,5.145,0.626,0.358
666,5.145,0.63,0.362
667,5.145,0.63,0.362
668,5.145,0.63,0.362
669,5.145,0.63,0.362
670,5.186,0.632,0.3670000000000001
671,5.186,0.632,0.3670000000000001
672,5.186,0.633,0.373
673,5.186,0.633,0.373
674,5.227,0.633,0.378
675,5.227,0.633,0.378
676,5.227,0.633,0.383
677,5.227,0.633,0.383
678,5.227,0.633,0.383
679,5.227,0.633,0.383
680,5.268,0.633,0.385
681,5.268,0.633,0.385
682,5.268,0.633,0.388
683,5.268,0.633,0.388
684,5.308,0.634,0.389
685,5.308,0.634,0.389
686,5.308,0.634,0.389
687,5.308,0.634,0.389
688,5.308,0.637,0.391
689,5.308,0.637,0.391
690,5.349,0.642,0.392
691,5.349,0.642,0.392
692,5.349,0.652,0.393
693,5.349,0.652,0.393
694,5.3889999999999985,0.667,0.395
695,5.3889999999999985,0.667,0.395
696,5.3889999999999985,0.667,0.395
697,5.3889999999999985,0.667,0.395
698,5.4289999999999985,0.6829999999999999,0.396
699,5.4289999999999985,0.6829999999999999,0.396
700,5.4289999999999985,0.6970000000000001,0.396
701,5.4289999999999985,0.6970000000000001,0.396
702,5.4289999999999985,0.71,0.396
703,5.4289999999999985,0.71,0.396
704,5.47,0.71,0.396
705,5.47,0.71,0.396
706,5.47,0.721,0.396
707,5.47,0.721,0.396
708,5.511,0.7290000000000001,0.397
709,5.511,0.7290000000000001,0.397
710,5.511,0.725,0.397
711,5.511,0.725,0.397
712,5.511,0.725,0.397
713,5.511,0.725,0.397
714,5.551,0.73,0.396
715,5.551,0.73,0.396
716,5.551,0.7340000000000001,0.396
717,5.551,0.7340000000000001,0.396
718,5.5920000000000005,0.736,0.397
719,5.5920000000000005,0.736,0.397
720,5.5920000000000005,0.738,0.398
721,5.5920000000000005,0.738,0.398
722,5.5920000000000005,0.738,0.398
723,5.5920000000000005,0.738,0.398
724,5.632999999999999,0.741,0.4
725,5.632999999999999,0.741,0.4
726,5.632999999999999,0.7440000000000001,0.401
727,5.632999999999999,0.7440000000000001,0.401
728,5.672999999999999,0.747,0.402
729,5.672999999999999,0.747,0.402
730,5.672999999999999,0.747,0.402
731,5.672999999999999,0.747,0.402
732,5.672999999999999,0.7490000000000001,0.401
733,5.672999999999999,0.7490000000000001,0.401
734,5.714,0.75,0.401
735,5.714,0.75,0.401
736,5.714,0.752,0.4
737,5.714,0.752,0.4
738,5.754,0.753,0.4
739,5.754,0.753,0.4
740,5.754,0.753,0.4
741,5.754,0.753,0.4
742,5.794,0.754,0.401
743,5.794,0.754,0.401
744,5.794,0.7559999999999999,0.402
745,5.794,0.7559999999999999,0.402
746,5.794,0.757,0.401
747,5.794,0.757,0.401
748,5.834,0.758,0.401
749,5.834,0.758,0.401
750,5.834,0.758,0.401
751,5.834,0.758,0.401
752,5.874,0.759,0.401
753,5.874,0.759,0.401
754,5.874,0.76,0.401
755,5.874,0.76,0.401
756,5.874,0.7609999999999999,0.401
757,5.874,0.7609999999999999,0.401
758,5.916,0.7609999999999999,0.401
759,5.916,0.7609999999999999,0.401
760,5.916,0.764,0.401
761,5.916,0.764,0.401
762,5.956,0.764,0.401
763,5.956,0.764,0.401
764,5.956,0.7659999999999999,0.403
765,5.956,0.7659999999999999,0.403
766,5.956,0.7709999999999999,0.405
767,5.956,0.7709999999999999,0.405
768,5.997000000000001,0.773,0.406
769,5.997000000000001,0.773,0.406
770,5.997000000000001,0.773,0.406
771,5.997000000000001,0.773,0.406
772,6.0379999999999985,0.78,0.41
773,6.0379999999999985,0.78,0.41
774,6.0379999999999985,0.789,0.416
775,6.0379999999999985,0.789,0.416
776,6.0779999999999985,0.797,0.421
777,6.0779999999999985,0.797,0.421
778,6.0779999999999985,0.805,0.426
779,6.0779999999999985,0.805,0.426
780,6.0779999999999985,0.805,0.426
781,6.0779999999999985,0.805,0.426
782,6.1179999999999986,0.8109999999999999,0.43
783,6.1179999999999986,0.8109999999999999,0.43
784,6.1179999999999986,0.8140000000000001,0.4320000000000001
785,6.1179999999999986,0.8140000000000001,0.4320000000000001
786,6.158,0.816,0.433
787,6.158,0.816,0.433
788,6.158,0.8170000000000001,0.435
789,6.158,0.8170000000000001,0.435
790,6.158,0.8170000000000001,0.435
791,6.158,0.8170000000000001,0.435
792,6.198,0.8170000000000001,0.436
793,6.198,0.8170000000000001,0.436
794,6.198,0.818,0.4370000000000001
795,6.198,0.818,0.4370000000000001
796,6.239,0.818,0.438
797,6.239,0.818,0.438
798,6.239,0.8190000000000001,0.439
799,6.239,0.8190000000000001,0.439
800,6.279,0.8190000000000001,0.439
801,6.279,0.8190000000000001,0.439
802,6.279,0.8190000000000001,0.439
803,6.279,0.8190000000000001,0.439
804,6.279,0.821,0.44
805,6.279,0.821,0.44
806,6.32,0.8240000000000001,0.439
807,6.32,0.8240000000000001,0.439
808,6.32,0.828,0.438
809,6.32,0.828,0.438
810,6.3610000000000015,0.8340000000000001,0.435
811,6.3610000000000015,0.8340000000000001,0.435
812,6.3610000000000015,0.8340000000000001,0.435
813,6.3610000000000015,0.8340000000000001,0.435
814,6.3610000000000015,0.8420000000000001,0.431
815,6.3610000000000015,0.8420000000000001,0.431
816,6.401,0.852,0.4270000000000001
817,6.401,0.852,0.4270000000000001
818,6.401,0.861,0.424
819,6.401,0.861,0.424
820,6.441,0.87,0.422
821,6.441,0.87,0.422
822,6.441,0.87,0.422
823,6.441,0.87,0.422
824,6.441,0.878,0.422
825,6.441,0.878,0.422
826,6.482,0.8859999999999999,0.422
827,6.482,0.8859999999999999,0.422
828,6.482,0.893,0.423
829,6.482,0.893,0.423
830,6.522,0.893,0.423
831,6.522,0.893,0.423
832,6.522,0.899,0.423
833,6.522,0.899,0.423
834,6.562,0.904,0.423
835,6.562,0.904,0.423
836,6.562,0.908,0.422
837,6.562,0.908,0.422
838,6.562,0.908,0.422
839,6.562,0.908,0.422
840,6.602,0.91,0.421
841,6.602,0.91,0.421
842,6.602,0.912,0.421
843,6.602,0.912,0.421
844,6.643,0.913,0.422
845,6.643,0.913,0.422
846,6.643,0.913,0.422
847,6.643,0.913,0.422
848,6.643,0.913,0.422
849,6.643,0.913,0.422
850,6.683,0.912,0.423
851,6.683,0.912,0.423
852,6.683,0.913,0.425
853,6.683,0.913,0.425
854,6.723,0.914,0.429
855,6.723,0.914,0.429
856,6.723,0.914,0.433
857,6.723,0.914,0.433
858,6.723,0.914,0.433
859,6.723,0.914,0.433
860,6.763,0.914,0.435
861,6.763,0.914,0.435
862,6.763,0.914,0.436
863,6.763,0.914,0.436
864,6.8039999999999985,0.914,0.4370000000000001
865,6.8039999999999985,0.914,0.436
866,6.8039999999999985,0.914,0.4370000000000001
867,6.8039999999999985,0.914,0.436
868,6.845,0.915,0.4370000000000001
869,6.845,0.915,0.4370000000000001
870,6.845,0.915,0.4370000000000001
871,6.845,0.915,0.4370000000000001
872,6.845,0.915,0.4370000000000001
873,6.845,0.915,0.4370000000000001
874,6.886,0.915,0.4370000000000001
875,6.886,0.915,0.4370000000000001
876,6.886,0.916,0.4370000000000001
877,6.886,0.916,0.4370000000000001
878,6.926,0.916,0.4370000000000001
879,6.926,0.916,0.4370000000000001
880,6.926,0.916,0.4370000000000001
881,6.926,0.916,0.4370000000000001
882,6.926,0.916,0.4370000000000001
883,6.926,0.916,0.4370000000000001
884,6.9670000000000005,0.916,0.4370000000000001
885,6.9670000000000005,0.916,0.4370000000000001
886,6.9670000000000005,0.916,0.4370000000000001
887,6.9670000000000005,0.916,0.4370000000000001
888,7.0070000000000014,0.916,0.436
