,time,2dmu,2dmv
579,4.578,0.499,0.118
580,4.578,0.501,0.119
581,4.578,0.501,0.119
582,4.617,0.503,0.12
583,4.617,0.503,0.12
584,4.617,0.504,0.12
585,4.617,0.504,0.12
586,4.658,0.504,0.12
587,4.658,0.504,0.12
588,4.658,0.504,0.12
589,4.658,0.504,0.12
590,4.658,0.504,0.121
591,4.658,0.504,0.121
592,4.698,0.503,0.12
593,4.698,0.503,0.12
594,4.698,0.503,0.121
595,4.698,0.503,0.121
596,4.738,0.504,0.121
597,4.738,0.504,0.121
598,4.738,0.503,0.121
599,4.738,0.503,0.121
600,4.7780000000000005,0.503,0.121
601,4.7780000000000005,0.503,0.121
602,4.7780000000000005,0.503,0.122
603,4.7780000000000005,0.503,0.122
604,4.7780000000000005,0.504,0.122
605,4.7780000000000005,0.504,0.122
606,4.8180000000000005,0.503,0.123
607,4.8180000000000005,0.503,0.123
608,4.8180000000000005,0.503,0.123
609,4.8180000000000005,0.503,0.123
610,4.8580000000000005,0.502,0.124
611,4.8580000000000005,0.502,0.124
612,4.8580000000000005,0.501,0.125
613,4.8580000000000005,0.501,0.125
614,4.8580000000000005,0.501,0.126
615,4.8580000000000005,0.501,0.126
616,4.899,0.501,0.127
617,4.899,0.501,0.127
618,4.899,0.501,0.129
619,4.899,0.501,0.129
620,4.939,0.501,0.13
621,4.939,0.501,0.134
622,4.939,0.501,0.13
623,4.939,0.501,0.134
624,4.98,0.502,0.136
625,4.98,0.505,0.142
626,4.98,0.505,0.142
627,4.98,0.502,0.136
628,4.98,0.505,0.142
629,4.98,0.505,0.142
630,5.021,0.506,0.146
631,5.021,0.506,0.146
632,5.021,0.509,0.151
633,5.021,0.509,0.151
634,5.061,0.511,0.156
635,5.061,0.511,0.156
636,5.061,0.511,0.156
637,5.061,0.511,0.156
638,5.061,0.513,0.161
639,5.061,0.513,0.161
640,5.101,0.515,0.166
641,5.101,0.515,0.166
642,5.101,0.518,0.171
643,5.101,0.518,0.171
644,5.142,0.52,0.17600000000000002
645,5.142,0.52,0.17600000000000002
646,5.142,0.52,0.17600000000000002
647,5.142,0.52,0.17600000000000002
648,5.142,0.523,0.18
649,5.142,0.523,0.18
650,5.182,0.526,0.183
651,5.182,0.526,0.183
652,5.182,0.529,0.185
653,5.182,0.529,0.185
654,5.223,0.532,0.187
655,5.223,0.532,0.187
656,5.223,0.532,0.187
657,5.223,0.532,0.187
658,5.263,0.535,0.189
659,5.263,0.535,0.189
660,5.263,0.5379999999999999,0.192
661,5.263,0.5379999999999999,0.192
662,5.263,0.54,0.194
663,5.263,0.54,0.194
664,5.303,0.54,0.194
665,5.303,0.54,0.194
666,5.303,0.542,0.196
667,5.303,0.542,0.196
668,5.343,0.544,0.198
669,5.343,0.544,0.198
670,5.343,0.5429999999999999,0.198
671,5.343,0.5429999999999999,0.198
672,5.343,0.5429999999999999,0.198
673,5.343,0.5429999999999999,0.198
674,5.382999999999999,0.545,0.2
675,5.382999999999999,0.545,0.2
676,5.382999999999999,0.546,0.203
677,5.382999999999999,0.546,0.203
678,5.422999999999999,0.547,0.206
679,5.422999999999999,0.547,0.206
680,5.422999999999999,0.547,0.21
681,5.422999999999999,0.547,0.21
682,5.462999999999999,0.547,0.21
683,5.462999999999999,0.547,0.21
684,5.462999999999999,0.546,0.214
685,5.462999999999999,0.546,0.214
686,5.462999999999999,0.545,0.218
687,5.462999999999999,0.545,0.218
688,5.502999999999999,0.542,0.223
689,5.502999999999999,0.542,0.223
690,5.502999999999999,0.542,0.223
691,5.502999999999999,0.542,0.223
692,5.544,0.54,0.227
693,5.544,0.54,0.227
694,5.544,0.5379999999999999,0.232
695,5.544,0.5379999999999999,0.232
696,5.544,0.536,0.237
697,5.544,0.536,0.237
698,5.582999999999998,0.534,0.242
699,5.582999999999998,0.534,0.242
700,5.582999999999998,0.534,0.242
701,5.582999999999998,0.534,0.242
702,5.622999999999998,0.532,0.248
703,5.622999999999998,0.532,0.248
704,5.622999999999998,0.531,0.253
705,5.622999999999998,0.531,0.253
706,5.664,0.53,0.259
707,5.664,0.53,0.259
708,5.664,0.529,0.264
709,5.664,0.529,0.264
710,5.664,0.529,0.264
711,5.664,0.529,0.264
712,5.704,0.529,0.271
713,5.704,0.529,0.271
714,5.704,0.53,0.277
715,5.704,0.53,0.277
716,5.744,0.53,0.285
717,5.744,0.53,0.285
718,5.744,0.53,0.285
719,5.744,0.53,0.285
720,5.744,0.532,0.295
721,5.744,0.532,0.295
722,5.785,0.535,0.307
723,5.785,0.535,0.307
724,5.785,0.5379999999999999,0.317
725,5.785,0.5379999999999999,0.317
726,5.8260000000000005,0.5379999999999999,0.317
727,5.8260000000000005,0.5379999999999999,0.317
728,5.8260000000000005,0.541,0.327
729,5.8260000000000005,0.541,0.327
730,5.8260000000000005,0.544,0.336
731,5.8260000000000005,0.544,0.336
732,5.867000000000001,0.546,0.343
733,5.867000000000001,0.546,0.343
734,5.867000000000001,0.547,0.35200000000000004
735,5.867000000000001,0.547,0.35200000000000004
736,5.9060000000000015,0.547,0.35200000000000004
737,5.9060000000000015,0.547,0.35200000000000004
738,5.9060000000000015,0.547,0.353
739,5.9060000000000015,0.547,0.353
740,5.9460000000000015,0.5479999999999999,0.363
741,5.9460000000000015,0.5479999999999999,0.363
742,5.9460000000000015,0.5489999999999999,0.374
743,5.9460000000000015,0.5489999999999999,0.374
744,5.9460000000000015,0.5489999999999999,0.385
745,5.9460000000000015,0.5489999999999999,0.385
746,5.987,0.5489999999999999,0.385
747,5.987,0.5489999999999999,0.385
748,5.987,0.5489999999999999,0.396
749,5.987,0.5489999999999999,0.396
750,6.027,0.5489999999999999,0.408
751,6.027,0.5489999999999999,0.408
752,6.027,0.5489999999999999,0.418
753,6.027,0.5489999999999999,0.418
754,6.027,0.5489999999999999,0.418
755,6.027,0.5489999999999999,0.418
756,6.067,0.5479999999999999,0.426
757,6.067,0.5479999999999999,0.426
758,6.067,0.5479999999999999,0.433
759,6.067,0.5479999999999999,0.433
760,6.107,0.547,0.4370000000000001
761,6.107,0.547,0.4370000000000001
762,6.107,0.547,0.441
763,6.107,0.547,0.441
764,6.146,0.547,0.441
765,6.146,0.547,0.441
766,6.146,0.546,0.443
767,6.146,0.546,0.443
768,6.146,0.546,0.445
769,6.146,0.546,0.445
770,6.187,0.545,0.447
771,6.187,0.545,0.447
772,6.187,0.544,0.449
773,6.187,0.544,0.449
774,6.227,0.544,0.449
775,6.227,0.544,0.449
776,6.227,0.544,0.451
777,6.227,0.544,0.451
778,6.227,0.5429999999999999,0.453
779,6.227,0.5429999999999999,0.453
780,6.267,0.5429999999999999,0.454
781,6.267,0.5429999999999999,0.454
782,6.267,0.5429999999999999,0.454
783,6.267,0.5429999999999999,0.454
784,6.307,0.5429999999999999,0.456
785,6.307,0.5429999999999999,0.456
786,6.307,0.544,0.458
787,6.307,0.544,0.458
788,6.307,0.544,0.459
789,6.307,0.544,0.459
790,6.349,0.544,0.461
791,6.349,0.544,0.461
792,6.349,0.544,0.461
793,6.349,0.544,0.461
794,6.39,0.545,0.463
795,6.39,0.545,0.463
796,6.39,0.545,0.463
797,6.39,0.545,0.463
798,6.43,0.545,0.464
799,6.43,0.545,0.464
800,6.43,0.545,0.464
801,6.43,0.545,0.464
802,6.43,0.545,0.464
803,6.43,0.545,0.464
804,6.47,0.545,0.464
805,6.47,0.545,0.464
806,6.47,0.545,0.464
807,6.47,0.545,0.464
808,6.51,0.546,0.465
809,6.51,0.546,0.465
810,6.51,0.546,0.465
811,6.51,0.546,0.465
812,6.51,0.546,0.464
813,6.51,0.546,0.464
814,6.55,0.546,0.464
815,6.55,0.546,0.464
816,6.55,0.546,0.464
817,6.55,0.546,0.464
818,6.591,0.547,0.463
819,6.591,0.547,0.463
820,6.591,0.547,0.463
821,6.591,0.547,0.463
822,6.631,0.546,0.463
823,6.631,0.546,0.463
824,6.631,0.546,0.463
825,6.631,0.546,0.463
826,6.631,0.547,0.463
827,6.631,0.547,0.463
828,6.671,0.547,0.462
829,6.671,0.547,0.462
830,6.671,0.547,0.462
831,6.671,0.547,0.462
832,6.712999999999999,0.547,0.462
833,6.712999999999999,0.547,0.462
834,6.712999999999999,0.546,0.462
835,6.712999999999999,0.546,0.462
836,6.712999999999999,0.546,0.461
837,6.712999999999999,0.546,0.461
838,6.752999999999999,0.546,0.46
839,6.752999999999999,0.546,0.46
840,6.752999999999999,0.546,0.458
841,6.752999999999999,0.546,0.458
842,6.792999999999998,0.545,0.456
843,6.792999999999998,0.545,0.456
844,6.792999999999998,0.545,0.454
845,6.792999999999998,0.545,0.454
846,6.792999999999998,0.544,0.451
847,6.792999999999998,0.544,0.451
848,6.832999999999998,0.544,0.448
849,6.832999999999998,0.544,0.448
850,6.832999999999998,0.544,0.448
851,6.832999999999998,0.544,0.448
852,6.874,0.5429999999999999,0.436
853,6.874,0.5429999999999999,0.436
854,6.874,0.542,0.429
855,6.874,0.542,0.429
856,6.914,0.541,0.422
857,6.914,0.541,0.422
858,6.914,0.541,0.422
859,6.914,0.541,0.422
860,6.914,0.54,0.416
861,6.914,0.54,0.416
862,6.955,0.5379999999999999,0.411
863,6.955,0.5379999999999999,0.411
864,6.955,0.536,0.408
865,6.955,0.536,0.408
866,6.997000000000001,0.536,0.408
867,6.997000000000001,0.536,0.408
868,6.997000000000001,0.5329999999999999,0.405
869,6.997000000000001,0.5329999999999999,0.405
870,6.997000000000001,0.529,0.404
871,6.997000000000001,0.529,0.404
872,7.037000000000001,0.525,0.404
873,7.037000000000001,0.525,0.404
874,7.037000000000001,0.519,0.405
875,7.037000000000001,0.519,0.405
876,7.0779999999999985,0.512,0.405
877,7.0779999999999985,0.512,0.405
878,7.0779999999999985,0.512,0.405
879,7.0779999999999985,0.512,0.405
880,7.0779999999999985,0.504,0.406
881,7.0779999999999985,0.504,0.406
882,7.1179999999999986,0.495,0.408
883,7.1179999999999986,0.495,0.408
884,7.1179999999999986,0.486,0.41
885,7.1179999999999986,0.486,0.41
886,7.157,0.476,0.413
887,7.157,0.476,0.413
888,7.157,0.476,0.413
889,7.157,0.476,0.413
890,7.197,0.475,0.414
891,7.197,0.475,0.414
892,7.197,0.466,0.417
893,7.197,0.466,0.417
894,7.197,0.458,0.42
895,7.197,0.458,0.42
896,7.237,0.45,0.423
897,7.237,0.45,0.423
898,7.237,0.443,0.4270000000000001
899,7.237,0.443,0.4270000000000001
900,7.278,0.443,0.4270000000000001
901,7.278,0.443,0.4270000000000001
902,7.278,0.4370000000000001,0.429
903,7.278,0.4370000000000001,0.429
904,7.278,0.4320000000000001,0.431
905,7.278,0.4320000000000001,0.431
906,7.318,0.428,0.433
907,7.318,0.428,0.433
908,7.318,0.424,0.435
909,7.318,0.424,0.435
910,7.357,0.424,0.435
911,7.357,0.424,0.435
912,7.357,0.42,0.4370000000000001
913,7.357,0.42,0.4370000000000001
914,7.357,0.417,0.439
915,7.357,0.417,0.439
