,time,2dmu,2dmv
115,0.608,0.5579999999999999,0.505
116,0.608,0.5589999999999999,0.503
117,0.608,0.5589999999999999,0.503
118,0.649,0.5589999999999999,0.503
119,0.649,0.5589999999999999,0.503
120,0.649,0.56,0.503
121,0.649,0.56,0.503
122,0.6890000000000001,0.56,0.502
123,0.6890000000000001,0.56,0.502
124,0.6890000000000001,0.56,0.5
125,0.6890000000000001,0.56,0.5
126,0.731,0.561,0.4970000000000001
127,0.731,0.561,0.4970000000000001
128,0.731,0.561,0.4970000000000001
129,0.731,0.561,0.4970000000000001
130,0.731,0.56,0.4970000000000001
131,0.731,0.56,0.4970000000000001
132,0.772,0.56,0.494
133,0.772,0.56,0.494
134,0.772,0.561,0.49
135,0.772,0.561,0.49
136,0.813,0.561,0.487
137,0.813,0.561,0.487
138,0.813,0.561,0.487
139,0.813,0.561,0.487
140,0.813,0.561,0.482
141,0.813,0.561,0.482
142,0.853,0.561,0.476
143,0.853,0.561,0.476
144,0.853,0.561,0.471
145,0.853,0.561,0.471
146,0.894,0.561,0.465
147,0.894,0.561,0.465
148,0.894,0.561,0.46
149,0.894,0.561,0.46
150,0.934,0.561,0.455
151,0.934,0.561,0.455
152,0.934,0.561,0.449
153,0.934,0.561,0.449
154,0.975,0.562,0.445
155,0.975,0.562,0.445
156,0.975,0.563,0.441
157,0.975,0.563,0.441
158,0.975,0.562,0.443
159,0.975,0.562,0.443
160,1.015,0.562,0.443
161,1.015,0.562,0.443
162,1.015,0.563,0.441
163,1.015,0.563,0.441
164,1.057,0.563,0.44
165,1.057,0.563,0.44
166,1.057,0.563,0.438
167,1.057,0.563,0.438
168,1.098,0.563,0.436
169,1.098,0.563,0.436
170,1.098,0.562,0.434
171,1.098,0.562,0.434
172,1.139,0.562,0.433
173,1.139,0.562,0.433
174,1.139,0.562,0.433
175,1.139,0.562,0.433
176,1.179,0.561,0.433
177,1.179,0.561,0.433
178,1.179,0.561,0.434
179,1.179,0.561,0.434
180,1.179,0.561,0.434
181,1.179,0.561,0.434
182,1.219,0.56,0.434
183,1.219,0.56,0.434
184,1.219,0.56,0.435
185,1.219,0.56,0.435
186,1.259,0.5589999999999999,0.434
187,1.259,0.5589999999999999,0.434
188,1.259,0.5579999999999999,0.434
189,1.259,0.5579999999999999,0.434
190,1.259,0.5579999999999999,0.434
191,1.259,0.5579999999999999,0.434
192,1.298,0.5579999999999999,0.434
193,1.298,0.5579999999999999,0.434
194,1.298,0.5579999999999999,0.433
195,1.298,0.5579999999999999,0.433
196,1.339,0.5579999999999999,0.433
197,1.339,0.5579999999999999,0.433
198,1.38,0.557,0.434
199,1.38,0.557,0.434
200,1.38,0.557,0.435
201,1.38,0.557,0.435
202,1.38,0.557,0.434
203,1.38,0.557,0.434
204,1.42,0.557,0.435
205,1.42,0.557,0.435
206,1.461,0.557,0.4320000000000001
207,1.461,0.557,0.4320000000000001
208,1.461,0.557,0.4320000000000001
209,1.461,0.557,0.4320000000000001
210,1.461,0.557,0.431
211,1.461,0.557,0.431
212,1.501,0.557,0.431
213,1.501,0.557,0.431
214,1.501,0.557,0.4320000000000001
215,1.501,0.557,0.4320000000000001
216,1.5419999999999998,0.5579999999999999,0.4320000000000001
217,1.5419999999999998,0.5579999999999999,0.4320000000000001
218,1.5419999999999998,0.5579999999999999,0.4320000000000001
219,1.5419999999999998,0.5579999999999999,0.4320000000000001
220,1.5419999999999998,0.5579999999999999,0.4320000000000001
221,1.5419999999999998,0.5579999999999999,0.4320000000000001
222,1.5830000000000002,0.5579999999999999,0.4320000000000001
223,1.5830000000000002,0.5579999999999999,0.4320000000000001
224,1.5830000000000002,0.5579999999999999,0.4320000000000001
225,1.5830000000000002,0.5579999999999999,0.4320000000000001
226,1.622,0.5579999999999999,0.4320000000000001
227,1.622,0.5579999999999999,0.4320000000000001
228,1.662,0.5579999999999999,0.4320000000000001
229,1.662,0.5579999999999999,0.4320000000000001
230,1.662,0.5579999999999999,0.4320000000000001
231,1.662,0.5579999999999999,0.4320000000000001
232,1.703,0.5579999999999999,0.4320000000000001
233,1.703,0.5579999999999999,0.4320000000000001
234,1.703,0.557,0.4320000000000001
235,1.703,0.557,0.4320000000000001
236,1.745,0.557,0.4320000000000001
237,1.745,0.557,0.4320000000000001
238,1.745,0.557,0.431
239,1.745,0.557,0.431
240,1.785,0.557,0.43
241,1.785,0.557,0.43
242,1.785,0.557,0.43
243,1.785,0.557,0.43
244,1.826,0.556,0.429
245,1.826,0.556,0.429
246,1.826,0.556,0.429
247,1.826,0.556,0.429
248,1.826,0.556,0.429
249,1.826,0.556,0.429
250,1.866,0.556,0.429
251,1.866,0.556,0.429
252,1.866,0.556,0.428
253,1.866,0.556,0.428
254,1.906,0.556,0.429
255,1.906,0.556,0.429
256,1.906,0.556,0.429
257,1.906,0.556,0.429
258,1.948,0.556,0.429
259,1.948,0.556,0.429
260,1.948,0.556,0.429
261,1.948,0.556,0.429
262,1.948,0.556,0.429
263,1.948,0.556,0.429
264,1.988,0.556,0.43
265,1.988,0.556,0.43
266,1.988,0.556,0.43
267,1.988,0.556,0.43
268,2.028,0.556,0.43
269,2.028,0.556,0.43
270,2.028,0.556,0.431
271,2.028,0.556,0.431
272,2.028,0.556,0.431
273,2.028,0.556,0.431
274,2.069,0.555,0.4320000000000001
275,2.069,0.555,0.4320000000000001
276,2.069,0.555,0.433
277,2.069,0.555,0.433
278,2.109,0.555,0.434
279,2.109,0.555,0.434
280,2.109,0.555,0.434
281,2.109,0.555,0.434
282,2.109,0.555,0.435
283,2.109,0.555,0.435
284,2.151,0.555,0.435
285,2.151,0.555,0.435
286,2.151,0.556,0.438
287,2.151,0.556,0.438
288,2.19,0.557,0.441
289,2.19,0.557,0.441
290,2.231,0.56,0.446
291,2.231,0.56,0.446
292,2.231,0.563,0.446
293,2.231,0.563,0.446
294,2.231,0.563,0.446
295,2.231,0.563,0.446
296,2.271,0.565,0.445
297,2.271,0.565,0.445
298,2.311,0.568,0.443
299,2.311,0.568,0.443
300,2.311,0.568,0.443
301,2.311,0.568,0.443
302,2.311,0.5720000000000001,0.44
303,2.311,0.5720000000000001,0.44
304,2.352,0.575,0.44
305,2.352,0.575,0.44
306,2.352,0.5770000000000001,0.441
307,2.352,0.5770000000000001,0.441
308,2.392,0.579,0.441
309,2.392,0.579,0.441
310,2.392,0.579,0.441
311,2.392,0.579,0.441
312,2.434,0.581,0.441
313,2.434,0.581,0.441
314,2.434,0.583,0.442
315,2.434,0.583,0.442
316,2.475,0.585,0.444
317,2.475,0.585,0.444
318,2.475,0.5870000000000001,0.446
319,2.475,0.5870000000000001,0.446
320,2.515,0.588,0.448
321,2.515,0.588,0.448
322,2.515,0.588,0.448
323,2.515,0.588,0.448
324,2.556,0.59,0.451
325,2.556,0.59,0.451
326,2.556,0.5920000000000001,0.452
327,2.556,0.5920000000000001,0.452
328,2.596,0.593,0.453
329,2.596,0.593,0.453
330,2.596,0.593,0.453
331,2.596,0.593,0.453
332,2.636,0.593,0.455
333,2.636,0.593,0.455
334,2.636,0.594,0.456
335,2.636,0.594,0.456
336,2.676,0.595,0.457
337,2.676,0.595,0.457
338,2.676,0.595,0.459
339,2.676,0.595,0.459
340,2.717,0.595,0.459
341,2.717,0.595,0.459
342,2.717,0.595,0.46
343,2.717,0.595,0.46
344,2.758,0.595,0.458
345,2.758,0.595,0.458
346,2.758,0.595,0.458
347,2.758,0.595,0.458
348,2.758,0.595,0.458
349,2.758,0.595,0.458
350,2.799,0.595,0.458
351,2.799,0.595,0.458
352,2.84,0.594,0.457
353,2.84,0.594,0.457
354,2.88,0.591,0.456
355,2.88,0.591,0.456
356,2.88,0.5870000000000001,0.457
357,2.88,0.5870000000000001,0.457
358,2.88,0.5870000000000001,0.457
359,2.88,0.5870000000000001,0.457
360,2.92,0.5870000000000001,0.457
361,2.92,0.5870000000000001,0.457
362,2.92,0.585,0.456
363,2.92,0.585,0.456
364,2.962,0.583,0.456
365,2.962,0.583,0.456
366,2.962,0.5820000000000001,0.455
367,2.962,0.5820000000000001,0.455
368,3.002,0.581,0.455
369,3.002,0.581,0.455
370,3.002,0.58,0.456
371,3.002,0.58,0.456
372,3.044,0.581,0.456
373,3.044,0.581,0.456
374,3.044,0.581,0.458
375,3.044,0.581,0.458
376,3.084,0.581,0.458
377,3.084,0.581,0.458
378,3.084,0.5820000000000001,0.461
379,3.084,0.5820000000000001,0.461
380,3.124,0.583,0.464
381,3.124,0.583,0.464
382,3.124,0.584,0.464
383,3.124,0.584,0.464
384,3.165,0.584,0.463
385,3.165,0.584,0.463
386,3.165,0.584,0.463
387,3.165,0.584,0.463
388,3.2060000000000004,0.584,0.463
389,3.2060000000000004,0.584,0.463
390,3.247,0.584,0.464
391,3.247,0.584,0.464
392,3.247,0.583,0.463
393,3.247,0.583,0.463
394,3.247,0.583,0.462
395,3.247,0.583,0.462
396,3.287,0.5820000000000001,0.461
397,3.287,0.5820000000000001,0.461
398,3.3280000000000003,0.58,0.46
399,3.3280000000000003,0.58,0.46
400,3.3280000000000003,0.58,0.459
401,3.3280000000000003,0.58,0.459
402,3.369,0.579,0.458
403,3.369,0.579,0.458
404,3.409,0.578,0.458
405,3.409,0.578,0.458
406,3.409,0.579,0.459
407,3.409,0.579,0.459
408,3.409,0.579,0.46
409,3.409,0.579,0.46
410,3.451,0.579,0.46
411,3.451,0.579,0.46
412,3.451,0.579,0.461
413,3.451,0.579,0.461
414,3.491,0.58,0.461
415,3.491,0.58,0.461
416,3.491,0.58,0.461
417,3.491,0.58,0.461
418,3.491,0.58,0.462
419,3.491,0.58,0.462
420,3.532,0.579,0.461
421,3.532,0.579,0.461
422,3.532,0.579,0.461
423,3.532,0.579,0.461
424,3.573,0.579,0.461
425,3.573,0.579,0.461
426,3.573,0.579,0.461
427,3.573,0.579,0.461
428,3.613,0.578,0.462
429,3.613,0.578,0.462
430,3.613,0.578,0.462
431,3.613,0.578,0.462
432,3.613,0.5770000000000001,0.463
433,3.613,0.5770000000000001,0.463
434,3.654,0.5770000000000001,0.464
435,3.654,0.5770000000000001,0.464
436,3.695,0.5760000000000001,0.464
437,3.695,0.5760000000000001,0.464
438,3.695,0.5760000000000001,0.465
439,3.695,0.5760000000000001,0.465
440,3.695,0.5770000000000001,0.465
441,3.695,0.5770000000000001,0.465
442,3.735,0.5770000000000001,0.465
443,3.735,0.5770000000000001,0.465
444,3.735,0.5770000000000001,0.464
445,3.735,0.5770000000000001,0.464
446,3.776,0.5770000000000001,0.464
447,3.776,0.5770000000000001,0.464
448,3.776,0.5770000000000001,0.464
449,3.776,0.5770000000000001,0.464
450,3.776,0.5770000000000001,0.463
451,3.776,0.5770000000000001,0.463
452,3.816,0.5770000000000001,0.463
453,3.816,0.5770000000000001,0.463
454,3.816,0.5770000000000001,0.461
455,3.816,0.5770000000000001,0.461
456,3.857,0.5770000000000001,0.461
457,3.857,0.5770000000000001,0.461
458,3.857,0.5770000000000001,0.462
459,3.857,0.5770000000000001,0.462
460,3.898,0.5770000000000001,0.462
461,3.898,0.5770000000000001,0.462
462,3.898,0.5770000000000001,0.463
463,3.898,0.5770000000000001,0.463
464,3.939,0.5760000000000001,0.464
465,3.939,0.5760000000000001,0.464
466,3.979,0.5760000000000001,0.465
467,3.979,0.5760000000000001,0.465
468,3.979,0.5760000000000001,0.465
469,3.979,0.574,0.467
470,3.979,0.5760000000000001,0.465
471,4.02,0.5720000000000001,0.469
472,4.02,0.57,0.472
473,3.979,0.574,0.467
474,4.02,0.5720000000000001,0.469
475,4.02,0.57,0.472
476,4.059,0.5670000000000001,0.475
477,4.059,0.5670000000000001,0.475
478,4.059,0.5660000000000001,0.474
479,4.059,0.5660000000000001,0.474
480,4.1,0.562,0.476
481,4.1,0.562,0.476
482,4.141,0.557,0.477
483,4.141,0.557,0.477
484,4.141,0.541,0.48
485,4.141,0.541,0.48
486,4.182,0.532,0.483
487,4.182,0.532,0.483
488,4.224,0.512,0.486
489,4.224,0.512,0.486
490,4.2639999999999985,0.493,0.487
491,4.2639999999999985,0.493,0.487
492,4.2639999999999985,0.493,0.487
493,4.2639999999999985,0.493,0.487
494,4.305,0.477,0.485
495,4.305,0.477,0.485
496,4.305,0.471,0.484
497,4.305,0.471,0.484
498,4.345,0.472,0.483
499,4.345,0.472,0.483
500,4.345,0.467,0.481
501,4.345,0.467,0.481
502,4.345,0.467,0.481
503,4.345,0.467,0.481
504,4.386,0.463,0.478
505,4.386,0.463,0.478
506,4.386,0.46,0.474
507,4.386,0.46,0.474
508,4.426,0.457,0.472
509,4.426,0.457,0.472
510,4.426,0.454,0.471
511,4.426,0.454,0.471
512,4.426,0.454,0.471
513,4.426,0.454,0.471
514,4.466,0.451,0.472
515,4.466,0.451,0.472
516,4.466,0.448,0.475
517,4.466,0.448,0.475
518,4.506,0.445,0.478
519,4.506,0.445,0.478
520,4.506,0.442,0.481
521,4.506,0.442,0.481
522,4.547,0.442,0.481
523,4.547,0.442,0.481
524,4.547,0.442,0.481
525,4.547,0.442,0.481
526,4.547,0.44,0.484
527,4.547,0.44,0.484
528,4.588,0.438,0.487
529,4.588,0.438,0.487
530,4.629,0.438,0.487
531,4.629,0.438,0.487
532,4.629,0.433,0.49
533,4.629,0.433,0.49
534,4.669,0.431,0.49
535,4.669,0.431,0.49
536,4.71,0.428,0.49
537,4.71,0.428,0.49
538,4.71,0.426,0.489
539,4.71,0.426,0.489
540,4.71,0.426,0.489
541,4.71,0.426,0.489
542,4.751,0.422,0.489
543,4.751,0.422,0.489
544,4.751,0.419,0.49
545,4.751,0.419,0.49
546,4.791,0.417,0.4920000000000001
547,4.791,0.417,0.4920000000000001
548,4.791,0.415,0.495
549,4.791,0.415,0.495
550,4.832,0.412,0.496
551,4.832,0.412,0.496
552,4.832,0.408,0.494
553,4.832,0.408,0.494
554,4.872,0.407,0.494
555,4.872,0.407,0.494
556,4.872,0.407,0.494
557,4.872,0.407,0.494
558,4.914,0.404,0.495
559,4.914,0.404,0.495
560,4.914,0.399,0.4970000000000001
561,4.914,0.399,0.4970000000000001
562,4.914,0.395,0.498
563,4.914,0.395,0.498
564,4.955,0.39,0.498
565,4.955,0.39,0.498
566,4.955,0.385,0.499
567,4.955,0.385,0.499
568,4.994,0.385,0.499
569,4.994,0.385,0.499
570,4.994,0.38,0.4970000000000001
571,4.994,0.38,0.4970000000000001
572,4.994,0.373,0.495
573,4.994,0.373,0.495
574,5.035,0.366,0.493
575,5.035,0.366,0.493
576,5.0760000000000005,0.359,0.491
577,5.0760000000000005,0.359,0.491
578,5.0760000000000005,0.359,0.4920000000000001
579,5.0760000000000005,0.359,0.4920000000000001
580,5.0760000000000005,0.34700000000000003,0.491
581,5.0760000000000005,0.34700000000000003,0.491
582,5.1160000000000005,0.342,0.488
583,5.1160000000000005,0.342,0.488
584,5.157,0.338,0.486
585,5.157,0.338,0.486
586,5.157,0.339,0.486
587,5.157,0.339,0.486
588,5.197,0.335,0.485
589,5.197,0.335,0.485
590,5.197,0.332,0.485
591,5.197,0.332,0.485
592,5.197,0.328,0.484
593,5.197,0.328,0.484
594,5.237,0.328,0.484
595,5.237,0.328,0.484
596,5.237,0.325,0.486
597,5.237,0.325,0.486
598,5.278,0.322,0.487
599,5.278,0.322,0.487
600,5.278,0.319,0.488
601,5.278,0.319,0.488
602,5.278,0.316,0.489
603,5.278,0.316,0.489
604,5.319,0.313,0.488
605,5.319,0.313,0.488
606,5.358,0.31,0.486
607,5.358,0.31,0.486
608,5.358,0.308,0.484
609,5.358,0.308,0.484
610,5.4,0.306,0.483
611,5.4,0.306,0.483
612,5.4,0.304,0.485
613,5.4,0.304,0.485
614,5.44,0.303,0.487
615,5.44,0.303,0.487
616,5.44,0.301,0.487
617,5.44,0.301,0.487
618,5.48,0.301,0.485
619,5.48,0.301,0.485
620,5.48,0.301,0.485
621,5.48,0.301,0.485
622,5.48,0.3,0.484
623,5.48,0.3,0.484
624,5.522,0.299,0.485
625,5.522,0.299,0.485
626,5.562,0.295,0.485
627,5.562,0.295,0.485
628,5.562,0.295,0.485
629,5.562,0.295,0.485
630,5.603,0.294,0.485
631,5.603,0.294,0.485
632,5.603,0.29,0.486
633,5.603,0.29,0.486
634,5.643,0.29,0.486
635,5.643,0.29,0.486
636,5.643,0.28800000000000003,0.486
637,5.643,0.28800000000000003,0.486
638,5.684,0.284,0.489
639,5.684,0.284,0.489
640,5.725,0.281,0.488
641,5.725,0.281,0.488
642,5.725,0.281,0.488
643,5.725,0.281,0.488
644,5.765,0.278,0.484
645,5.765,0.278,0.484
646,5.765,0.276,0.482
647,5.765,0.276,0.482
648,5.805,0.275,0.484
649,5.805,0.275,0.484
650,5.846,0.275,0.485
651,5.846,0.275,0.485
652,5.846,0.273,0.486
653,5.846,0.273,0.486
654,5.846,0.272,0.486
655,5.846,0.272,0.486
656,5.886,0.27,0.486
657,5.886,0.27,0.486
658,5.886,0.269,0.487
659,5.886,0.269,0.487
660,5.926,0.266,0.488
661,5.926,0.266,0.488
662,5.926,0.264,0.489
663,5.926,0.264,0.489
664,5.9670000000000005,0.262,0.491
665,5.9670000000000005,0.262,0.491
666,6.006,0.259,0.4920000000000001
667,6.006,0.259,0.4920000000000001
668,6.006,0.258,0.4920000000000001
669,6.006,0.258,0.4920000000000001
670,6.006,0.254,0.494
671,6.006,0.254,0.494
672,6.05,0.25,0.495
673,6.05,0.25,0.495
674,6.05,0.247,0.4970000000000001
675,6.05,0.247,0.4970000000000001
676,6.09,0.247,0.4970000000000001
677,6.09,0.247,0.4970000000000001
678,6.09,0.243,0.5
679,6.09,0.243,0.5
680,6.1320000000000014,0.24,0.503
681,6.1320000000000014,0.24,0.503
682,6.172999999999999,0.237,0.51
683,6.172999999999999,0.237,0.51
684,6.214,0.237,0.512
685,6.214,0.237,0.512
686,6.214,0.236,0.513
687,6.214,0.236,0.513
688,6.255,0.233,0.511
689,6.255,0.233,0.511
690,6.295,0.23,0.507
691,6.295,0.23,0.507
692,6.295,0.23,0.507
693,6.295,0.23,0.507
694,6.335,0.225,0.501
695,6.335,0.225,0.501
696,6.335,0.226,0.502
697,6.335,0.226,0.502
698,6.375,0.224,0.503
699,6.375,0.224,0.503
700,6.375,0.224,0.503
701,6.375,0.224,0.503
702,6.375,0.224,0.505
703,6.375,0.224,0.505
704,6.416,0.224,0.505
705,6.416,0.224,0.505
706,6.416,0.225,0.505
707,6.416,0.225,0.505
708,6.456,0.225,0.504
709,6.456,0.225,0.504
710,6.456,0.225,0.504
711,6.456,0.225,0.504
712,6.497999999999998,0.226,0.502
713,6.497999999999998,0.226,0.502
714,6.497999999999998,0.228,0.501
715,6.497999999999998,0.228,0.501
716,6.539,0.229,0.499
717,6.539,0.229,0.499
718,6.539,0.229,0.499
719,6.539,0.229,0.499
720,6.579,0.235,0.496
721,6.579,0.235,0.496
722,6.579,0.238,0.494
723,6.579,0.238,0.494
724,6.579,0.243,0.4920000000000001
725,6.579,0.243,0.4920000000000001
726,6.62,0.248,0.489
727,6.62,0.248,0.489
728,6.6610000000000005,0.254,0.487
729,6.6610000000000005,0.254,0.487
730,6.7,0.266,0.482
731,6.7,0.266,0.482
732,6.74,0.276,0.479
733,6.74,0.276,0.479
734,6.74,0.276,0.479
735,6.74,0.276,0.479
736,6.74,0.285,0.477
737,6.74,0.285,0.477
738,6.782,0.28800000000000003,0.477
739,6.782,0.28800000000000003,0.477
740,6.822,0.29100000000000004,0.477
741,6.822,0.29100000000000004,0.477
742,6.822,0.29100000000000004,0.477
743,6.822,0.29100000000000004,0.477
744,6.862,0.293,0.477
745,6.862,0.293,0.477
746,6.902,0.295,0.476
747,6.902,0.295,0.476
748,6.902,0.295,0.476
749,6.902,0.295,0.476
750,6.943,0.295,0.477
751,6.943,0.295,0.477
752,6.943,0.295,0.477
753,6.943,0.295,0.477
754,6.943,0.294,0.478
755,6.943,0.294,0.478
756,6.985,0.292,0.478
757,6.985,0.292,0.478
758,7.024,0.28800000000000003,0.478
759,7.024,0.28800000000000003,0.478
760,7.065,0.28800000000000003,0.478
761,7.065,0.28800000000000003,0.478
762,7.106,0.28600000000000003,0.477
763,7.106,0.28600000000000003,0.477
764,7.146,0.285,0.476
765,7.146,0.285,0.476
766,7.146,0.28300000000000003,0.477
767,7.146,0.28300000000000003,0.477
768,7.146,0.28300000000000003,0.477
769,7.146,0.28300000000000003,0.477
770,7.185,0.282,0.479
771,7.185,0.282,0.479
772,7.225,0.281,0.48
773,7.225,0.281,0.48
774,7.225,0.28,0.481
775,7.225,0.28,0.481
776,7.225,0.279,0.482
777,7.225,0.279,0.482
778,7.265,0.279,0.484
779,7.265,0.279,0.484
780,7.305,0.28,0.484
781,7.305,0.28,0.484
782,7.305,0.28,0.484
783,7.305,0.28,0.484
784,7.347,0.28,0.484
785,7.347,0.28,0.484
786,7.347,0.28,0.485
787,7.347,0.28,0.485
788,7.347,0.28,0.485
789,7.347,0.28,0.485
790,7.386,0.28,0.485
791,7.386,0.28,0.485
792,7.427,0.28,0.484
793,7.427,0.28,0.484
794,7.427,0.28,0.483
795,7.427,0.28,0.483
796,7.427,0.281,0.482
797,7.427,0.281,0.482
798,7.467,0.281,0.482
799,7.467,0.281,0.482
800,7.467,0.28300000000000003,0.482
801,7.467,0.28300000000000003,0.482
802,7.5070000000000014,0.28600000000000003,0.481
803,7.5070000000000014,0.28600000000000003,0.481
804,7.547999999999999,0.289,0.48
805,7.547999999999999,0.289,0.48
806,7.547999999999999,0.295,0.479
807,7.547999999999999,0.295,0.479
808,7.587999999999999,0.297,0.48
809,7.587999999999999,0.297,0.48
810,7.587999999999999,0.299,0.481
811,7.587999999999999,0.299,0.481
812,7.627999999999999,0.299,0.481
813,7.627999999999999,0.299,0.481
814,7.627999999999999,0.3,0.48
815,7.627999999999999,0.3,0.48
816,7.667999999999998,0.299,0.479
817,7.667999999999998,0.299,0.479
818,7.667999999999998,0.299,0.478
819,7.667999999999998,0.299,0.478
820,7.707999999999998,0.299,0.476
821,7.707999999999998,0.299,0.476
822,7.707999999999998,0.299,0.476
823,7.707999999999998,0.299,0.476
824,7.747999999999998,0.299,0.475
825,7.747999999999998,0.299,0.475
826,7.747999999999998,0.3,0.475
827,7.747999999999998,0.3,0.475
828,7.747999999999998,0.299,0.477
829,7.747999999999998,0.299,0.477
830,7.7879999999999985,0.298,0.477
831,7.7879999999999985,0.298,0.477
832,7.7879999999999985,0.297,0.478
833,7.7879999999999985,0.297,0.478
834,7.8279999999999985,0.297,0.478
835,7.8279999999999985,0.297,0.478
836,7.8279999999999985,0.295,0.478
837,7.8279999999999985,0.295,0.478
838,7.87,0.292,0.479
839,7.87,0.292,0.479
840,7.91,0.289,0.48
841,7.91,0.289,0.48
842,7.91,0.287,0.48
843,7.91,0.287,0.48
844,7.95,0.28300000000000003,0.482
845,7.95,0.28300000000000003,0.482
846,7.991,0.279,0.49
847,7.991,0.279,0.49
848,7.991,0.279,0.49
849,7.991,0.279,0.49
850,8.032,0.272,0.491
851,8.032,0.272,0.491
852,8.032,0.266,0.49
853,8.032,0.266,0.49
854,8.072000000000001,0.266,0.49
855,8.072000000000001,0.266,0.49
856,8.113,0.26,0.489
857,8.113,0.26,0.489
858,8.113,0.253,0.49
859,8.113,0.253,0.49
860,8.113,0.247,0.49
861,8.113,0.247,0.49
862,8.155,0.239,0.489
863,8.155,0.239,0.489
864,8.155,0.231,0.488
865,8.155,0.231,0.488
866,8.195,0.222,0.486
867,8.195,0.222,0.486
868,8.195,0.222,0.486
869,8.195,0.222,0.486
870,8.195,0.221,0.484
871,8.195,0.221,0.484
872,8.236,0.211,0.483
873,8.236,0.211,0.483
874,8.236,0.201,0.481
875,8.236,0.201,0.481
876,8.275,0.192,0.479
877,8.275,0.192,0.479
878,8.275,0.192,0.479
879,8.275,0.192,0.479
880,8.275,0.182,0.476
881,8.275,0.182,0.476
882,8.317,0.172,0.474
883,8.317,0.172,0.474
884,8.317,0.162,0.473
885,8.317,0.162,0.473
886,8.357999999999999,0.154,0.474
887,8.357999999999999,0.154,0.474
888,8.357999999999999,0.15,0.477
889,8.357999999999999,0.15,0.477
890,8.398,0.15,0.477
891,8.398,0.15,0.477
892,8.398,0.149,0.479
893,8.398,0.149,0.479
894,8.398,0.149,0.479
895,8.398,0.149,0.479
896,8.437999999999999,0.15,0.478
897,8.437999999999999,0.15,0.478
