,time,2dmu,2dmv
478,4.059,0.14800000000000002,0.442
479,4.059,0.14800000000000002,0.442
480,4.099,0.145,0.442
481,4.099,0.145,0.442
482,4.099,0.14,0.442
483,4.099,0.14,0.442
484,4.099,0.14,0.442
485,4.099,0.14,0.442
486,4.1389999999999985,0.135,0.443
487,4.1389999999999985,0.135,0.443
488,4.1789999999999985,0.135,0.443
489,4.1789999999999985,0.135,0.443
490,4.1789999999999985,0.132,0.443
491,4.1789999999999985,0.132,0.443
492,4.22,0.13,0.443
493,4.22,0.13,0.443
494,4.22,0.127,0.443
495,4.22,0.127,0.443
496,4.22,0.127,0.443
497,4.22,0.127,0.443
498,4.261,0.125,0.443
499,4.261,0.125,0.443
500,4.261,0.122,0.443
501,4.261,0.122,0.443
502,4.301,0.12,0.443
503,4.301,0.12,0.443
504,4.301,0.117,0.443
505,4.301,0.117,0.443
506,4.301,0.117,0.443
507,4.301,0.117,0.443
508,4.342,0.117,0.443
509,4.342,0.117,0.443
510,4.382,0.109,0.444
511,4.382,0.109,0.444
512,4.382,0.109,0.444
513,4.382,0.109,0.444
514,4.382,0.107,0.444
515,4.382,0.107,0.444
516,4.422,0.107,0.444
517,4.422,0.107,0.444
518,4.422,0.104,0.445
519,4.422,0.104,0.445
520,4.462,0.102,0.446
521,4.462,0.102,0.446
522,4.462,0.099,0.447
523,4.462,0.099,0.447
524,4.502,0.097,0.448
525,4.502,0.097,0.448
526,4.502,0.097,0.448
527,4.502,0.097,0.448
528,4.502,0.095,0.449
529,4.502,0.095,0.449
530,4.542,0.093,0.45
531,4.542,0.093,0.45
532,4.582,0.093,0.45
533,4.582,0.093,0.45
534,4.582,0.09,0.453
535,4.582,0.09,0.453
536,4.622,0.08900000000000001,0.456
537,4.622,0.08900000000000001,0.456
538,4.622,0.086,0.465
539,4.622,0.086,0.465
540,4.664,0.086,0.465
541,4.664,0.086,0.465
542,4.664,0.085,0.47
543,4.664,0.085,0.47
544,4.705,0.084,0.474
545,4.705,0.084,0.474
546,4.705,0.083,0.477
547,4.705,0.083,0.477
548,4.745,0.08199999999999999,0.481
549,4.745,0.08199999999999999,0.481
550,4.745,0.081,0.484
551,4.745,0.081,0.484
552,4.7860000000000005,0.081,0.484
553,4.7860000000000005,0.081,0.484
554,4.7860000000000005,0.081,0.486
555,4.7860000000000005,0.081,0.486
556,4.827,0.08,0.487
557,4.827,0.08,0.487
558,4.827,0.079,0.49
559,4.827,0.079,0.49
560,4.867,0.079,0.49
561,4.867,0.079,0.49
562,4.867,0.078,0.4920000000000001
563,4.867,0.078,0.4920000000000001
564,4.909,0.076,0.494
565,4.909,0.076,0.494
566,4.909,0.076,0.494
567,4.909,0.076,0.494
568,4.948,0.076,0.495
569,4.948,0.076,0.495
570,4.948,0.076,0.496
571,4.948,0.076,0.496
572,4.988,0.076,0.496
573,4.988,0.076,0.496
574,4.988,0.075,0.4970000000000001
575,4.988,0.075,0.4970000000000001
576,5.029,0.075,0.498
577,5.029,0.075,0.498
578,5.029,0.075,0.499
579,5.029,0.075,0.499
580,5.069,0.076,0.5
581,5.069,0.076,0.5
582,5.069,0.076,0.502
583,5.069,0.076,0.502
584,5.109,0.076,0.502
585,5.109,0.076,0.502
586,5.109,0.077,0.504
587,5.109,0.077,0.504
588,5.15,0.077,0.506
589,5.15,0.077,0.506
590,5.15,0.078,0.508
591,5.15,0.078,0.508
592,5.191,0.079,0.51
593,5.191,0.079,0.51
594,5.231,0.08,0.511
595,5.231,0.08,0.511
596,5.231,0.083,0.517
597,5.231,0.083,0.517
598,5.231,0.083,0.517
599,5.231,0.083,0.517
600,5.271,0.087,0.521
601,5.271,0.087,0.521
602,5.312,0.08800000000000001,0.521
603,5.312,0.08800000000000001,0.521
604,5.312,0.091,0.524
605,5.312,0.091,0.524
606,5.352,0.095,0.526
607,5.352,0.095,0.526
608,5.352,0.095,0.526
609,5.352,0.095,0.526
610,5.393,0.101,0.5329999999999999
611,5.393,0.101,0.5329999999999999
612,5.433,0.105,0.536
613,5.433,0.105,0.536
614,5.433,0.112,0.545
615,5.433,0.112,0.545
616,5.433,0.112,0.545
617,5.433,0.112,0.545
618,5.473,0.119,0.5529999999999999
619,5.473,0.119,0.5529999999999999
620,5.513,0.12,0.552
621,5.513,0.12,0.552
622,5.513,0.124,0.555
623,5.513,0.124,0.555
624,5.553,0.129,0.5579999999999999
625,5.553,0.129,0.5579999999999999
626,5.553,0.133,0.56
627,5.553,0.133,0.56
628,5.553,0.133,0.56
629,5.553,0.133,0.56
630,5.5939999999999985,0.13699999999999998,0.562
631,5.5939999999999985,0.13699999999999998,0.562
632,5.634,0.142,0.564
633,5.634,0.142,0.564
634,5.634,0.15,0.5660000000000001
635,5.634,0.15,0.5660000000000001
636,5.634,0.15,0.5660000000000001
637,5.634,0.15,0.5660000000000001
638,5.675,0.154,0.568
639,5.675,0.154,0.568
640,5.715,0.163,0.5710000000000001
641,5.715,0.163,0.5710000000000001
642,5.715,0.163,0.5710000000000001
643,5.715,0.163,0.5710000000000001
644,5.755,0.16699999999999998,0.5720000000000001
645,5.755,0.16699999999999998,0.5720000000000001
646,5.755,0.172,0.574
647,5.755,0.172,0.574
648,5.795,0.172,0.574
649,5.795,0.172,0.574
650,5.795,0.181,0.574
651,5.795,0.181,0.574
652,5.835,0.185,0.574
653,5.835,0.185,0.574
654,5.835,0.19,0.573
655,5.835,0.19,0.573
656,5.835,0.19,0.5720000000000001
657,5.835,0.19,0.5720000000000001
658,5.876,0.195,0.5720000000000001
659,5.876,0.195,0.5720000000000001
660,5.916,0.2,0.5710000000000001
661,5.916,0.2,0.5710000000000001
662,5.916,0.205,0.57
663,5.916,0.205,0.57
664,5.957999999999998,0.21,0.569
665,5.957999999999998,0.21,0.569
666,5.957999999999998,0.215,0.568
667,5.957999999999998,0.215,0.568
668,5.997999999999998,0.219,0.5670000000000001
669,5.997999999999998,0.219,0.5670000000000001
670,5.997999999999998,0.224,0.565
671,5.997999999999998,0.224,0.565
672,6.0379999999999985,0.233,0.56
673,6.0379999999999985,0.233,0.56
674,6.0379999999999985,0.233,0.56
675,6.0379999999999985,0.233,0.56
676,6.079,0.237,0.5579999999999999
677,6.079,0.237,0.5579999999999999
678,6.079,0.237,0.5579999999999999
679,6.079,0.237,0.5579999999999999
680,6.12,0.24,0.555
681,6.12,0.24,0.555
682,6.12,0.243,0.5539999999999999
683,6.12,0.243,0.5539999999999999
684,6.16,0.246,0.5529999999999999
685,6.16,0.246,0.5529999999999999
686,6.16,0.248,0.552
687,6.16,0.248,0.552
688,6.2,0.25,0.55
689,6.2,0.25,0.55
690,6.2,0.252,0.5489999999999999
691,6.2,0.252,0.5489999999999999
692,6.2,0.253,0.5479999999999999
693,6.2,0.253,0.5479999999999999
694,6.24,0.253,0.5479999999999999
695,6.24,0.253,0.5479999999999999
696,6.24,0.254,0.547
697,6.24,0.254,0.547
698,6.2810000000000015,0.255,0.546
699,6.2810000000000015,0.255,0.546
700,6.2810000000000015,0.256,0.544
701,6.2810000000000015,0.256,0.544
702,6.2810000000000015,0.256,0.541
703,6.2810000000000015,0.256,0.541
704,6.322,0.256,0.541
705,6.322,0.256,0.541
706,6.363,0.256,0.539
707,6.363,0.256,0.539
708,6.363,0.257,0.536
709,6.363,0.257,0.536
710,6.403,0.257,0.5329999999999999
711,6.403,0.257,0.5329999999999999
712,6.403,0.257,0.53
713,6.403,0.257,0.53
714,6.444,0.258,0.527
715,6.444,0.258,0.527
716,6.444,0.258,0.525
717,6.444,0.258,0.525
718,6.485,0.258,0.523
719,6.485,0.258,0.523
720,6.485,0.259,0.519
721,6.485,0.259,0.519
722,6.525,0.259,0.519
723,6.525,0.259,0.519
724,6.566,0.26,0.517
725,6.566,0.26,0.517
726,6.566,0.262,0.511
727,6.566,0.262,0.511
728,6.566,0.262,0.511
729,6.566,0.262,0.511
730,6.606,0.264,0.504
731,6.606,0.264,0.504
732,6.647,0.267,0.4970000000000001
733,6.647,0.267,0.4970000000000001
734,6.647,0.267,0.4970000000000001
735,6.647,0.267,0.4970000000000001
736,6.647,0.27,0.488
737,6.647,0.27,0.488
738,6.689,0.27,0.483
739,6.689,0.27,0.483
740,6.689,0.271,0.481
741,6.689,0.271,0.481
742,6.729,0.271,0.481
743,6.729,0.271,0.481
744,6.77,0.271,0.479
745,6.77,0.271,0.479
746,6.77,0.272,0.475
747,6.77,0.272,0.475
748,6.77,0.272,0.475
749,6.77,0.272,0.475
750,6.811,0.272,0.472
751,6.811,0.272,0.472
752,6.852,0.271,0.472
753,6.852,0.271,0.472
754,6.852,0.271,0.472
755,6.852,0.271,0.472
756,6.852,0.271,0.471
757,6.852,0.271,0.471
758,6.893,0.27,0.47
759,6.893,0.27,0.47
760,6.893,0.27,0.468
761,6.893,0.27,0.468
762,6.932,0.27,0.468
763,6.932,0.27,0.468
764,6.932,0.269,0.467
765,6.932,0.269,0.467
766,6.932,0.268,0.467
767,6.932,0.268,0.467
768,6.972,0.268,0.465
769,6.972,0.268,0.465
770,6.972,0.267,0.464
771,6.972,0.267,0.464
772,7.0120000000000005,0.266,0.463
773,7.0120000000000005,0.266,0.463
774,7.0120000000000005,0.265,0.463
775,7.0120000000000005,0.265,0.463
776,7.0539999999999985,0.264,0.462
777,7.0539999999999985,0.264,0.462
778,7.095,0.263,0.461
779,7.095,0.263,0.461
780,7.095,0.263,0.461
781,7.095,0.263,0.461
782,7.135,0.262,0.461
783,7.135,0.262,0.461
784,7.135,0.262,0.46
785,7.135,0.262,0.46
786,7.176,0.261,0.46
787,7.176,0.261,0.46
788,7.176,0.261,0.46
789,7.176,0.261,0.46
790,7.216,0.261,0.46
791,7.216,0.261,0.46
792,7.216,0.261,0.46
793,7.216,0.261,0.46
794,7.256,0.26,0.46
795,7.256,0.26,0.46
796,7.2970000000000015,0.26,0.46
797,7.2970000000000015,0.26,0.46
798,7.2970000000000015,0.26,0.46
799,7.2970000000000015,0.26,0.46
800,7.2970000000000015,0.26,0.46
801,7.2970000000000015,0.26,0.46
802,7.3370000000000015,0.26,0.46
803,7.3370000000000015,0.26,0.46
804,7.377999999999999,0.26,0.46
805,7.377999999999999,0.26,0.46
806,7.377999999999999,0.26,0.46
807,7.377999999999999,0.26,0.46
808,7.419,0.261,0.459
809,7.419,0.261,0.459
810,7.419,0.261,0.459
811,7.419,0.261,0.459
812,7.461,0.261,0.458
813,7.461,0.261,0.458
814,7.502000000000002,0.261,0.458
815,7.502000000000002,0.261,0.458
816,7.502000000000002,0.261,0.458
817,7.502000000000002,0.261,0.458
818,7.502000000000002,0.262,0.457
819,7.502000000000002,0.262,0.457
820,7.542000000000002,0.262,0.457
821,7.542000000000002,0.262,0.457
822,7.582000000000002,0.263,0.456
823,7.582000000000002,0.263,0.456
824,7.582000000000002,0.263,0.456
825,7.582000000000002,0.263,0.456
826,7.622999999999998,0.264,0.456
827,7.622999999999998,0.264,0.456
828,7.622999999999998,0.264,0.456
829,7.622999999999998,0.264,0.456
830,7.664,0.264,0.456
831,7.664,0.264,0.456
832,7.704,0.264,0.456
833,7.704,0.264,0.456
834,7.704,0.264,0.456
835,7.704,0.264,0.456
836,7.704,0.265,0.456
837,7.704,0.265,0.456
838,7.744,0.265,0.456
839,7.744,0.265,0.456
840,7.784,0.266,0.456
841,7.784,0.266,0.456
842,7.784,0.266,0.456
843,7.784,0.266,0.456
844,7.824,0.267,0.456
845,7.824,0.267,0.456
846,7.824,0.267,0.455
847,7.824,0.267,0.455
848,7.864,0.267,0.455
849,7.864,0.267,0.455
850,7.864,0.268,0.455
851,7.864,0.268,0.455
852,7.864,0.268,0.455
853,7.864,0.268,0.455
854,7.905,0.268,0.455
855,7.905,0.268,0.455
856,7.905,0.269,0.455
857,7.905,0.269,0.455
858,7.945,0.269,0.454
859,7.945,0.269,0.454
860,7.985,0.27,0.454
861,7.985,0.27,0.454
862,7.985,0.27,0.454
863,7.985,0.27,0.454
864,8.025,0.271,0.454
865,8.025,0.271,0.454
866,8.025,0.272,0.453
867,8.025,0.272,0.453
868,8.066,0.272,0.453
869,8.066,0.272,0.453
870,8.066,0.274,0.453
871,8.066,0.274,0.453
872,8.066,0.275,0.453
873,8.066,0.275,0.453
874,8.107000000000001,0.275,0.453
875,8.107000000000001,0.275,0.453
876,8.107000000000001,0.275,0.453
877,8.107000000000001,0.275,0.453
878,8.148,0.276,0.453
879,8.148,0.276,0.453
880,8.148,0.277,0.453
881,8.148,0.277,0.453
882,8.19,0.277,0.453
883,8.19,0.277,0.453
884,8.23,0.277,0.453
885,8.23,0.277,0.453
886,8.23,0.279,0.453
887,8.23,0.279,0.453
888,8.27,0.279,0.453
889,8.27,0.279,0.453
890,8.27,0.279,0.452
891,8.27,0.279,0.452
892,8.31,0.28,0.452
893,8.31,0.28,0.452
894,8.31,0.28,0.452
895,8.31,0.28,0.452
896,8.35,0.28,0.452
897,8.35,0.28,0.452
898,8.35,0.28,0.452
899,8.35,0.28,0.452
900,8.35,0.281,0.452
901,8.35,0.281,0.452
902,8.392000000000001,0.281,0.452
903,8.392000000000001,0.281,0.452
904,8.432,0.281,0.452
905,8.432,0.281,0.452
906,8.432,0.282,0.452
907,8.432,0.282,0.452
908,8.432,0.282,0.452
909,8.432,0.282,0.452
910,8.472000000000001,0.28300000000000003,0.451
911,8.472000000000001,0.28300000000000003,0.451
912,8.513,0.28300000000000003,0.451
913,8.513,0.28300000000000003,0.451
