,time,2dmu,2dmv
148,0.728,0.518,0.4920000000000001
149,0.728,0.518,0.4920000000000001
150,0.728,0.518,0.491
151,0.728,0.518,0.491
152,0.768,0.518,0.491
153,0.768,0.518,0.491
154,0.768,0.518,0.49
155,0.768,0.518,0.49
156,0.809,0.518,0.489
157,0.809,0.518,0.489
158,0.809,0.518,0.489
159,0.809,0.518,0.489
160,0.809,0.518,0.488
161,0.809,0.518,0.488
162,0.851,0.519,0.485
163,0.851,0.519,0.485
164,0.851,0.519,0.483
165,0.851,0.519,0.483
166,0.8909999999999999,0.519,0.483
167,0.8909999999999999,0.519,0.483
168,0.8909999999999999,0.519,0.483
169,0.8909999999999999,0.519,0.483
170,0.933,0.52,0.481
171,0.933,0.52,0.481
172,0.933,0.52,0.48
173,0.933,0.52,0.48
174,0.933,0.521,0.479
175,0.933,0.521,0.479
176,0.974,0.521,0.479
177,0.974,0.521,0.479
178,0.974,0.522,0.477
179,0.974,0.522,0.477
180,1.014,0.522,0.475
181,1.014,0.522,0.475
182,1.014,0.523,0.473
183,1.014,0.523,0.473
184,1.014,0.523,0.471
185,1.014,0.523,0.471
186,1.055,0.523,0.471
187,1.055,0.523,0.471
188,1.055,0.524,0.469
189,1.055,0.524,0.469
190,1.095,0.524,0.469
191,1.095,0.524,0.469
192,1.095,0.524,0.468
193,1.095,0.524,0.468
194,1.095,0.524,0.467
195,1.095,0.524,0.467
196,1.134,0.524,0.467
197,1.134,0.524,0.467
198,1.134,0.524,0.466
199,1.134,0.524,0.466
200,1.176,0.524,0.465
201,1.176,0.524,0.465
202,1.176,0.523,0.464
203,1.176,0.523,0.464
204,1.216,0.522,0.463
205,1.216,0.522,0.463
206,1.216,0.522,0.463
207,1.216,0.522,0.463
208,1.216,0.52,0.462
209,1.216,0.52,0.462
210,1.257,0.518,0.462
211,1.257,0.518,0.462
212,1.257,0.516,0.463
213,1.257,0.516,0.463
214,1.297,0.514,0.462
215,1.297,0.514,0.462
216,1.297,0.514,0.462
217,1.297,0.514,0.462
218,1.297,0.512,0.463
219,1.297,0.512,0.463
220,1.338,0.51,0.463
221,1.338,0.51,0.463
222,1.338,0.508,0.463
223,1.338,0.508,0.463
224,1.378,0.508,0.463
225,1.378,0.508,0.463
226,1.378,0.506,0.464
227,1.378,0.506,0.464
228,1.378,0.504,0.464
229,1.378,0.504,0.464
230,1.418,0.502,0.465
231,1.418,0.502,0.465
232,1.418,0.5,0.465
233,1.418,0.5,0.465
234,1.4580000000000002,0.5,0.465
235,1.4580000000000002,0.5,0.465
236,1.4580000000000002,0.498,0.466
237,1.4580000000000002,0.498,0.466
238,1.4980000000000002,0.496,0.467
239,1.4980000000000002,0.496,0.467
240,1.4980000000000002,0.495,0.468
241,1.4980000000000002,0.495,0.468
242,1.4980000000000002,0.495,0.468
243,1.4980000000000002,0.495,0.468
244,1.539,0.493,0.469
245,1.539,0.493,0.469
246,1.539,0.494,0.469
247,1.539,0.494,0.469
248,1.579,0.4920000000000001,0.47
249,1.579,0.4920000000000001,0.47
250,1.579,0.4920000000000001,0.471
251,1.579,0.4920000000000001,0.471
252,1.579,0.491,0.472
253,1.579,0.491,0.472
254,1.619,0.49,0.472
255,1.619,0.49,0.472
256,1.619,0.489,0.473
257,1.619,0.489,0.473
258,1.66,0.489,0.473
259,1.66,0.489,0.473
260,1.66,0.488,0.473
261,1.66,0.488,0.473
262,1.7,0.487,0.473
263,1.7,0.487,0.473
264,1.7,0.486,0.474
265,1.7,0.486,0.474
266,1.7,0.485,0.474
267,1.7,0.485,0.474
268,1.741,0.485,0.474
269,1.741,0.485,0.474
270,1.741,0.485,0.474
271,1.741,0.485,0.474
272,1.781,0.484,0.474
273,1.781,0.484,0.474
274,1.781,0.483,0.475
275,1.781,0.483,0.475
276,1.781,0.483,0.475
277,1.781,0.483,0.475
278,1.822,0.483,0.475
279,1.822,0.483,0.475
280,1.822,0.482,0.475
281,1.822,0.482,0.475
282,1.863,0.482,0.476
283,1.863,0.482,0.476
284,1.863,0.482,0.476
285,1.863,0.482,0.476
286,1.863,0.482,0.476
287,1.863,0.482,0.476
288,1.904,0.482,0.476
289,1.904,0.482,0.476
290,1.904,0.482,0.476
291,1.904,0.482,0.476
292,1.944,0.482,0.476
293,1.944,0.482,0.476
294,1.944,0.482,0.476
295,1.944,0.482,0.476
296,1.944,0.482,0.476
297,1.944,0.482,0.476
298,1.984,0.483,0.476
299,1.984,0.483,0.476
300,1.984,0.483,0.476
301,1.984,0.483,0.476
302,2.025,0.483,0.476
303,2.025,0.483,0.476
304,2.025,0.483,0.476
305,2.025,0.483,0.476
306,2.066,0.483,0.476
307,2.066,0.483,0.476
308,2.066,0.484,0.476
309,2.066,0.484,0.476
310,2.066,0.484,0.476
311,2.066,0.484,0.476
312,2.107,0.485,0.476
313,2.107,0.485,0.476
314,2.107,0.485,0.476
315,2.107,0.485,0.476
316,2.147,0.485,0.476
317,2.147,0.485,0.476
318,2.147,0.486,0.476
319,2.147,0.486,0.476
320,2.147,0.486,0.476
321,2.147,0.486,0.476
322,2.188,0.486,0.476
323,2.188,0.486,0.476
324,2.188,0.487,0.477
325,2.188,0.487,0.477
326,2.229,0.487,0.477
327,2.229,0.487,0.477
328,2.229,0.488,0.477
329,2.229,0.488,0.477
330,2.229,0.49,0.476
331,2.229,0.49,0.476
332,2.269,0.49,0.476
333,2.269,0.49,0.476
334,2.269,0.4920000000000001,0.476
335,2.269,0.4920000000000001,0.476
336,2.31,0.494,0.476
337,2.31,0.494,0.476
338,2.31,0.496,0.475
339,2.31,0.496,0.475
340,2.31,0.496,0.475
341,2.31,0.496,0.475
342,2.351,0.498,0.475
343,2.351,0.498,0.475
344,2.351,0.5,0.475
345,2.351,0.5,0.475
346,2.391,0.503,0.475
347,2.391,0.503,0.475
348,2.391,0.505,0.475
349,2.391,0.505,0.475
350,2.431,0.505,0.475
351,2.431,0.505,0.475
352,2.431,0.508,0.476
353,2.431,0.508,0.476
354,2.431,0.51,0.475
355,2.431,0.51,0.475
356,2.472,0.512,0.475
357,2.472,0.512,0.475
358,2.472,0.514,0.475
359,2.472,0.514,0.475
360,2.513,0.514,0.475
361,2.513,0.514,0.475
362,2.513,0.515,0.475
363,2.513,0.515,0.475
364,2.513,0.517,0.475
365,2.513,0.517,0.475
366,2.553,0.519,0.474
367,2.553,0.519,0.474
368,2.553,0.519,0.474
369,2.553,0.519,0.474
370,2.594,0.52,0.474
371,2.594,0.52,0.474
372,2.594,0.521,0.473
373,2.594,0.521,0.473
374,2.594,0.522,0.472
375,2.594,0.522,0.472
376,2.635,0.524,0.472
377,2.635,0.524,0.472
378,2.635,0.524,0.472
379,2.635,0.524,0.472
380,2.677,0.523,0.472
381,2.677,0.523,0.472
382,2.677,0.525,0.472
383,2.677,0.525,0.472
384,2.677,0.525,0.472
385,2.677,0.525,0.472
386,2.717,0.526,0.471
387,2.717,0.526,0.471
388,2.717,0.527,0.471
389,2.717,0.527,0.471
390,2.758,0.528,0.471
391,2.758,0.528,0.471
392,2.758,0.529,0.471
393,2.758,0.529,0.471
394,2.798,0.53,0.471
395,2.798,0.53,0.471
396,2.798,0.531,0.471
397,2.798,0.531,0.471
398,2.798,0.531,0.471
399,2.798,0.531,0.471
400,2.839,0.531,0.471
401,2.839,0.531,0.471
402,2.839,0.532,0.471
403,2.839,0.532,0.471
404,2.881,0.5329999999999999,0.471
405,2.881,0.5329999999999999,0.471
406,2.881,0.5329999999999999,0.471
407,2.881,0.5329999999999999,0.471
408,2.881,0.5329999999999999,0.471
409,2.881,0.5329999999999999,0.471
410,2.922,0.534,0.471
411,2.922,0.534,0.471
412,2.922,0.534,0.47
413,2.922,0.534,0.47
414,2.962,0.535,0.47
415,2.962,0.535,0.47
416,2.962,0.535,0.47
417,2.962,0.535,0.47
418,2.962,0.535,0.47
419,2.962,0.535,0.47
420,3.003,0.535,0.47
421,3.003,0.535,0.47
422,3.003,0.536,0.47
423,3.003,0.536,0.47
424,3.044,0.536,0.469
425,3.044,0.536,0.469
426,3.044,0.536,0.469
427,3.044,0.536,0.469
428,3.044,0.536,0.469
429,3.044,0.536,0.469
430,3.084,0.537,0.469
431,3.084,0.537,0.469
432,3.084,0.537,0.469
433,3.084,0.537,0.469
434,3.124,0.537,0.469
435,3.124,0.537,0.469
436,3.124,0.5379999999999999,0.468
437,3.124,0.5379999999999999,0.468
438,3.164,0.5379999999999999,0.468
439,3.164,0.5379999999999999,0.468
440,3.164,0.5379999999999999,0.468
441,3.164,0.5379999999999999,0.468
442,3.164,0.539,0.467
443,3.164,0.539,0.467
444,3.205,0.539,0.467
445,3.205,0.539,0.467
446,3.205,0.539,0.467
447,3.205,0.539,0.467
448,3.2460000000000004,0.539,0.467
449,3.2460000000000004,0.539,0.467
450,3.2460000000000004,0.539,0.467
451,3.2460000000000004,0.539,0.467
452,3.2460000000000004,0.539,0.467
453,3.2460000000000004,0.539,0.467
454,3.286,0.539,0.467
455,3.286,0.539,0.467
456,3.286,0.54,0.467
457,3.286,0.54,0.467
458,3.327,0.54,0.467
459,3.327,0.54,0.467
460,3.327,0.54,0.467
461,3.327,0.54,0.467
462,3.327,0.54,0.467
463,3.327,0.54,0.467
464,3.3680000000000003,0.54,0.466
465,3.3680000000000003,0.54,0.466
466,3.3680000000000003,0.54,0.466
467,3.3680000000000003,0.54,0.466
468,3.408,0.54,0.466
469,3.408,0.54,0.466
470,3.408,0.54,0.466
471,3.408,0.54,0.466
472,3.448,0.54,0.466
473,3.448,0.54,0.466
474,3.448,0.54,0.466
475,3.448,0.54,0.466
476,3.448,0.541,0.466
477,3.448,0.541,0.466
478,3.489,0.541,0.466
479,3.489,0.541,0.466
480,3.489,0.541,0.466
481,3.489,0.541,0.466
482,3.529,0.541,0.466
483,3.529,0.541,0.466
484,3.529,0.541,0.466
485,3.529,0.541,0.466
486,3.529,0.542,0.466
487,3.529,0.542,0.466
488,3.569,0.542,0.466
489,3.569,0.542,0.466
490,3.569,0.542,0.466
491,3.569,0.542,0.466
492,3.609,0.542,0.466
493,3.609,0.542,0.466
494,3.609,0.542,0.466
495,3.609,0.542,0.466
496,3.649,0.542,0.466
497,3.649,0.542,0.466
498,3.649,0.542,0.466
499,3.649,0.542,0.466
500,3.649,0.542,0.466
501,3.649,0.542,0.466
502,3.69,0.542,0.466
503,3.69,0.542,0.466
504,3.69,0.542,0.466
505,3.69,0.542,0.466
506,3.732,0.542,0.466
507,3.732,0.542,0.466
508,3.732,0.542,0.466
509,3.732,0.542,0.466
510,3.732,0.542,0.466
511,3.732,0.542,0.466
512,3.773,0.542,0.466
513,3.773,0.542,0.466
514,3.773,0.542,0.466
515,3.773,0.542,0.466
516,3.813,0.542,0.466
517,3.813,0.542,0.466
518,3.813,0.542,0.466
519,3.813,0.542,0.466
520,3.813,0.5429999999999999,0.466
521,3.813,0.5429999999999999,0.466
522,3.853,0.5429999999999999,0.466
523,3.853,0.5429999999999999,0.466
524,3.853,0.5429999999999999,0.466
525,3.853,0.5429999999999999,0.466
526,3.894,0.5429999999999999,0.466
527,3.894,0.5429999999999999,0.466
528,3.894,0.5429999999999999,0.466
529,3.894,0.5429999999999999,0.466
530,3.894,0.5429999999999999,0.466
531,3.894,0.5429999999999999,0.466
532,3.935,0.5429999999999999,0.466
533,3.935,0.5429999999999999,0.466
534,3.935,0.5429999999999999,0.466
535,3.935,0.5429999999999999,0.466
536,3.976,0.5429999999999999,0.466
537,3.976,0.5429999999999999,0.466
538,3.976,0.5429999999999999,0.466
539,3.976,0.5429999999999999,0.466
540,4.016,0.5429999999999999,0.466
541,4.016,0.5429999999999999,0.466
542,4.016,0.5429999999999999,0.466
543,4.016,0.5429999999999999,0.466
544,4.016,0.5429999999999999,0.466
545,4.016,0.5429999999999999,0.466
546,4.057,0.5429999999999999,0.466
547,4.057,0.5429999999999999,0.466
548,4.057,0.544,0.466
549,4.057,0.544,0.466
550,4.098,0.544,0.466
551,4.098,0.544,0.466
552,4.098,0.544,0.466
553,4.098,0.544,0.466
554,4.098,0.544,0.466
555,4.098,0.544,0.466
556,4.138,0.544,0.466
557,4.138,0.544,0.466
558,4.138,0.544,0.466
559,4.138,0.544,0.466
560,4.178,0.544,0.466
561,4.178,0.544,0.466
562,4.178,0.544,0.466
563,4.178,0.544,0.466
564,4.178,0.544,0.465
565,4.178,0.544,0.465
566,4.218,0.544,0.465
567,4.218,0.544,0.465
568,4.218,0.544,0.465
569,4.218,0.544,0.465
570,4.258,0.544,0.465
571,4.258,0.544,0.465
572,4.258,0.544,0.465
573,4.258,0.544,0.465
574,4.298,0.544,0.465
575,4.298,0.544,0.465
576,4.298,0.544,0.465
577,4.298,0.544,0.465
578,4.298,0.544,0.464
579,4.298,0.544,0.464
580,4.339,0.544,0.464
581,4.339,0.544,0.464
582,4.339,0.544,0.464
583,4.339,0.544,0.464
584,4.379,0.544,0.464
585,4.379,0.544,0.464
586,4.379,0.544,0.464
587,4.379,0.544,0.464
588,4.379,0.544,0.464
589,4.379,0.544,0.464
590,4.419,0.5429999999999999,0.463
591,4.419,0.5429999999999999,0.463
592,4.419,0.5429999999999999,0.463
593,4.419,0.5429999999999999,0.463
594,4.459,0.5429999999999999,0.463
595,4.459,0.5429999999999999,0.463
596,4.459,0.5429999999999999,0.463
597,4.459,0.5429999999999999,0.463
598,4.499,0.5429999999999999,0.463
599,4.499,0.5429999999999999,0.463
600,4.499,0.544,0.464
601,4.499,0.544,0.464
602,4.499,0.544,0.464
603,4.499,0.544,0.464
604,4.54,0.544,0.464
605,4.54,0.544,0.464
606,4.54,0.544,0.464
607,4.54,0.544,0.464
608,4.582,0.544,0.464
609,4.582,0.544,0.464
610,4.582,0.544,0.464
611,4.582,0.544,0.464
612,4.582,0.544,0.464
613,4.582,0.544,0.464
614,4.621,0.544,0.464
615,4.621,0.544,0.464
616,4.621,0.544,0.464
617,4.621,0.544,0.464
618,4.664,0.544,0.464
619,4.664,0.544,0.464
620,4.664,0.544,0.464
621,4.664,0.544,0.464
622,4.664,0.544,0.464
623,4.664,0.544,0.464
624,4.704,0.544,0.464
625,4.704,0.544,0.464
626,4.704,0.544,0.464
627,4.704,0.544,0.464
628,4.744,0.544,0.464
629,4.744,0.544,0.464
630,4.744,0.544,0.464
631,4.744,0.544,0.464
632,4.744,0.544,0.464
633,4.744,0.544,0.464
634,4.784,0.544,0.464
635,4.784,0.544,0.464
636,4.784,0.5429999999999999,0.464
637,4.784,0.5429999999999999,0.464
638,4.825,0.5429999999999999,0.464
639,4.825,0.5429999999999999,0.464
640,4.825,0.5429999999999999,0.465
641,4.825,0.5429999999999999,0.465
642,4.865,0.5429999999999999,0.465
643,4.865,0.5429999999999999,0.465
644,4.865,0.5429999999999999,0.465
645,4.865,0.5429999999999999,0.465
646,4.865,0.5429999999999999,0.465
647,4.865,0.5429999999999999,0.465
648,4.905,0.5429999999999999,0.465
649,4.905,0.5429999999999999,0.465
650,4.905,0.5429999999999999,0.465
651,4.905,0.5429999999999999,0.465
652,4.9460000000000015,0.544,0.465
653,4.9460000000000015,0.544,0.465
654,4.9460000000000015,0.544,0.465
655,4.9460000000000015,0.544,0.465
656,4.9460000000000015,0.544,0.465
657,4.9460000000000015,0.544,0.465
658,4.9860000000000015,0.544,0.465
659,4.9860000000000015,0.544,0.465
660,4.9860000000000015,0.544,0.464
661,4.9860000000000015,0.544,0.464
662,5.026,0.544,0.464
663,5.026,0.544,0.464
664,5.026,0.544,0.464
665,5.026,0.544,0.464
666,5.026,0.544,0.464
667,5.026,0.544,0.464
668,5.0680000000000005,0.544,0.464
669,5.0680000000000005,0.544,0.464
670,5.0680000000000005,0.544,0.464
671,5.0680000000000005,0.544,0.464
672,5.109,0.544,0.464
673,5.109,0.544,0.464
674,5.109,0.544,0.464
675,5.109,0.544,0.464
676,5.149,0.544,0.464
677,5.149,0.544,0.464
678,5.149,0.544,0.464
679,5.149,0.544,0.464
680,5.149,0.544,0.464
681,5.149,0.544,0.464
682,5.189,0.544,0.464
683,5.189,0.544,0.464
684,5.189,0.544,0.464
685,5.189,0.544,0.464
686,5.23,0.5429999999999999,0.464
687,5.23,0.5429999999999999,0.464
688,5.23,0.5429999999999999,0.465
689,5.23,0.5429999999999999,0.465
690,5.23,0.5429999999999999,0.465
691,5.23,0.5429999999999999,0.465
692,5.27,0.5429999999999999,0.465
693,5.27,0.5429999999999999,0.465
694,5.27,0.5429999999999999,0.465
695,5.27,0.5429999999999999,0.465
696,5.31,0.5429999999999999,0.465
697,5.31,0.5429999999999999,0.465
698,5.31,0.5429999999999999,0.465
699,5.31,0.5429999999999999,0.465
700,5.35,0.5429999999999999,0.465
701,5.35,0.5429999999999999,0.465
702,5.35,0.5429999999999999,0.465
703,5.35,0.5429999999999999,0.465
704,5.35,0.5429999999999999,0.465
705,5.35,0.5429999999999999,0.465
706,5.391,0.5429999999999999,0.465
707,5.391,0.5429999999999999,0.465
708,5.391,0.544,0.465
709,5.391,0.544,0.465
710,5.431,0.544,0.465
711,5.431,0.544,0.465
712,5.431,0.544,0.465
713,5.431,0.544,0.465
714,5.431,0.544,0.465
715,5.431,0.544,0.465
716,5.472,0.5429999999999999,0.465
717,5.472,0.5429999999999999,0.465
718,5.472,0.5429999999999999,0.465
719,5.472,0.5429999999999999,0.465
720,5.515,0.5429999999999999,0.465
721,5.515,0.5429999999999999,0.465
722,5.515,0.544,0.465
723,5.515,0.544,0.465
724,5.515,0.544,0.465
725,5.515,0.544,0.465
726,5.556,0.544,0.465
727,5.556,0.544,0.465
728,5.556,0.544,0.465
729,5.556,0.544,0.465
730,5.596,0.544,0.464
731,5.596,0.544,0.464
732,5.596,0.544,0.464
733,5.596,0.544,0.464
734,5.596,0.544,0.464
735,5.596,0.544,0.464
736,5.636,0.544,0.464
737,5.636,0.544,0.464
738,5.636,0.544,0.463
739,5.636,0.544,0.463
740,5.676,0.544,0.462
741,5.676,0.544,0.462
742,5.676,0.544,0.461
743,5.676,0.544,0.461
744,5.7170000000000005,0.544,0.461
745,5.7170000000000005,0.544,0.461
746,5.7170000000000005,0.544,0.459
747,5.7170000000000005,0.544,0.459
748,5.7170000000000005,0.544,0.458
749,5.7170000000000005,0.544,0.458
750,5.757999999999999,0.544,0.456
751,5.757999999999999,0.544,0.456
752,5.757999999999999,0.544,0.456
753,5.757999999999999,0.544,0.456
754,5.799,0.544,0.456
755,5.799,0.544,0.456
756,5.799,0.544,0.455
757,5.799,0.544,0.455
758,5.799,0.544,0.454
759,5.799,0.544,0.454
760,5.839,0.544,0.454
761,5.839,0.544,0.454
762,5.839,0.544,0.454
763,5.839,0.544,0.454
764,5.8820000000000014,0.544,0.453
765,5.8820000000000014,0.544,0.453
766,5.8820000000000014,0.544,0.453
767,5.8820000000000014,0.544,0.453
768,5.8820000000000014,0.544,0.453
769,5.8820000000000014,0.544,0.453
770,5.922999999999999,0.544,0.452
771,5.922999999999999,0.544,0.452
772,5.922999999999999,0.544,0.452
773,5.922999999999999,0.544,0.452
774,5.964,0.544,0.452
775,5.964,0.544,0.452
776,5.964,0.544,0.452
777,5.964,0.544,0.452
778,5.964,0.5429999999999999,0.453
779,5.964,0.5429999999999999,0.453
780,6.005,0.5429999999999999,0.453
781,6.005,0.5429999999999999,0.453
782,6.005,0.5429999999999999,0.454
783,6.005,0.5429999999999999,0.454
784,6.046,0.5429999999999999,0.454
785,6.046,0.5429999999999999,0.454
786,6.046,0.5429999999999999,0.454
787,6.046,0.5429999999999999,0.454
788,6.046,0.5429999999999999,0.454
789,6.046,0.5429999999999999,0.454
790,6.086,0.5429999999999999,0.454
791,6.086,0.5429999999999999,0.454
792,6.086,0.544,0.454
793,6.086,0.544,0.454
794,6.127000000000002,0.544,0.454
795,6.127000000000002,0.544,0.454
796,6.127000000000002,0.544,0.454
797,6.127000000000002,0.544,0.454
798,6.127000000000002,0.544,0.454
799,6.127000000000002,0.544,0.454
800,6.167999999999998,0.544,0.454
801,6.167999999999998,0.544,0.454
802,6.167999999999998,0.544,0.454
803,6.167999999999998,0.544,0.454
804,6.21,0.544,0.454
805,6.21,0.544,0.454
806,6.21,0.545,0.454
807,6.21,0.545,0.454
808,6.21,0.545,0.454
809,6.21,0.545,0.454
810,6.251,0.545,0.454
811,6.251,0.545,0.454
812,6.251,0.545,0.454
813,6.251,0.545,0.454
814,6.291,0.545,0.454
815,6.291,0.545,0.454
816,6.291,0.545,0.453
817,6.291,0.545,0.453
818,6.332000000000002,0.545,0.452
819,6.332000000000002,0.545,0.452
820,6.332000000000002,0.544,0.451
821,6.332000000000002,0.544,0.451
822,6.332000000000002,0.544,0.45
823,6.332000000000002,0.544,0.45
824,6.372999999999998,0.544,0.45
825,6.372999999999998,0.544,0.45
826,6.372999999999998,0.544,0.45
827,6.372999999999998,0.544,0.45
828,6.414,0.544,0.449
829,6.414,0.544,0.449
830,6.414,0.544,0.448
831,6.414,0.544,0.448
832,6.414,0.544,0.448
833,6.414,0.544,0.448
834,6.455,0.544,0.448
835,6.455,0.544,0.448
836,6.455,0.544,0.448
837,6.455,0.544,0.448
838,6.496,0.544,0.447
839,6.496,0.544,0.447
840,6.496,0.544,0.447
841,6.496,0.544,0.447
842,6.496,0.544,0.447
843,6.496,0.544,0.447
844,6.537000000000001,0.544,0.448
845,6.537000000000001,0.544,0.448
846,6.537000000000001,0.544,0.449
847,6.537000000000001,0.544,0.449
848,6.5779999999999985,0.544,0.449
849,6.5779999999999985,0.544,0.449
850,6.5779999999999985,0.544,0.45
851,6.5779999999999985,0.544,0.45
852,6.5779999999999985,0.544,0.45
853,6.5779999999999985,0.544,0.45
854,6.6179999999999986,0.544,0.451
855,6.6179999999999986,0.544,0.451
856,6.6179999999999986,0.544,0.452
857,6.6179999999999986,0.544,0.452
858,6.659,0.544,0.452
859,6.659,0.544,0.452
860,6.659,0.544,0.452
861,6.659,0.544,0.452
862,6.699,0.544,0.452
863,6.699,0.544,0.452
864,6.699,0.544,0.452
865,6.699,0.544,0.452
866,6.699,0.544,0.452
867,6.699,0.544,0.452
868,6.74,0.544,0.452
869,6.74,0.544,0.452
870,6.74,0.5429999999999999,0.452
871,6.74,0.5429999999999999,0.452
872,6.78,0.5429999999999999,0.452
873,6.78,0.5429999999999999,0.452
874,6.78,0.5429999999999999,0.452
875,6.78,0.5429999999999999,0.452
876,6.78,0.5429999999999999,0.452
877,6.78,0.5429999999999999,0.452
878,6.8210000000000015,0.5429999999999999,0.452
879,6.8210000000000015,0.5429999999999999,0.452
880,6.8210000000000015,0.542,0.452
881,6.8210000000000015,0.542,0.452
882,6.8610000000000015,0.542,0.451
883,6.8610000000000015,0.542,0.451
884,6.8610000000000015,0.542,0.451
885,6.8610000000000015,0.542,0.451
886,6.8610000000000015,0.542,0.451
887,6.8610000000000015,0.542,0.451
888,6.901,0.542,0.451
889,6.901,0.542,0.451
890,6.901,0.542,0.45
891,6.901,0.542,0.45
892,6.942,0.542,0.451
893,6.942,0.542,0.451
894,6.942,0.542,0.451
895,6.942,0.542,0.451
896,6.982,0.5429999999999999,0.451
897,6.982,0.5429999999999999,0.451
898,6.982,0.5429999999999999,0.451
899,6.982,0.5429999999999999,0.451
900,6.982,0.544,0.451
901,6.982,0.544,0.451
902,7.023,0.544,0.452
903,7.023,0.544,0.452
904,7.023,0.545,0.452
905,7.023,0.545,0.452
906,7.064,0.545,0.452
907,7.064,0.545,0.452
908,7.064,0.546,0.452
909,7.064,0.546,0.452
910,7.064,0.546,0.452
