,time,2dmu,2dmv
255,1.818,0.512,0.444
256,1.818,0.512,0.444
257,1.818,0.512,0.444
258,1.859,0.512,0.444
259,1.859,0.512,0.444
260,1.859,0.512,0.444
261,1.859,0.512,0.444
262,1.859,0.512,0.444
263,1.859,0.512,0.444
264,1.899,0.512,0.444
265,1.899,0.512,0.444
266,1.899,0.512,0.444
267,1.899,0.512,0.444
268,1.939,0.512,0.444
269,1.939,0.512,0.444
270,1.939,0.512,0.444
271,1.939,0.512,0.444
272,1.981,0.512,0.445
273,1.981,0.512,0.445
274,1.981,0.512,0.445
275,1.981,0.512,0.445
276,1.981,0.512,0.445
277,1.981,0.512,0.445
278,2.022,0.512,0.445
279,2.022,0.512,0.445
280,2.022,0.511,0.446
281,2.022,0.511,0.446
282,2.062,0.511,0.447
283,2.062,0.511,0.447
284,2.062,0.51,0.448
285,2.062,0.51,0.448
286,2.062,0.509,0.449
287,2.062,0.509,0.449
288,2.102,0.509,0.449
289,2.102,0.509,0.449
290,2.102,0.509,0.45
291,2.102,0.509,0.45
292,2.143,0.508,0.451
293,2.143,0.508,0.451
294,2.143,0.507,0.452
295,2.143,0.507,0.452
296,2.143,0.507,0.453
297,2.143,0.507,0.453
298,2.185,0.506,0.454
299,2.185,0.506,0.454
300,2.185,0.506,0.454
301,2.185,0.506,0.454
302,2.226,0.506,0.455
303,2.226,0.506,0.455
304,2.226,0.505,0.456
305,2.226,0.505,0.456
306,2.226,0.505,0.457
307,2.226,0.505,0.457
308,2.267,0.505,0.458
309,2.267,0.505,0.458
310,2.267,0.505,0.458
311,2.267,0.505,0.458
312,2.307,0.505,0.459
313,2.307,0.505,0.459
314,2.307,0.505,0.461
315,2.307,0.505,0.461
316,2.347,0.505,0.462
317,2.347,0.505,0.462
318,2.347,0.505,0.463
319,2.347,0.505,0.463
320,2.347,0.505,0.463
321,2.347,0.505,0.463
322,2.388,0.505,0.464
323,2.388,0.505,0.464
324,2.388,0.505,0.465
325,2.388,0.505,0.465
326,2.428,0.504,0.465
327,2.428,0.504,0.465
328,2.428,0.504,0.466
329,2.428,0.504,0.466
330,2.428,0.503,0.467
331,2.428,0.503,0.467
332,2.469,0.502,0.467
333,2.469,0.502,0.467
334,2.469,0.502,0.467
335,2.469,0.502,0.467
336,2.509,0.501,0.467
337,2.509,0.501,0.467
338,2.509,0.501,0.468
339,2.509,0.501,0.468
340,2.549,0.501,0.468
341,2.549,0.501,0.468
342,2.549,0.5,0.469
343,2.549,0.5,0.469
344,2.549,0.5,0.469
345,2.549,0.5,0.469
346,2.59,0.499,0.469
347,2.59,0.499,0.469
348,2.59,0.498,0.47
349,2.59,0.498,0.47
350,2.63,0.4970000000000001,0.47
351,2.63,0.4970000000000001,0.47
352,2.63,0.496,0.471
353,2.63,0.496,0.471
354,2.63,0.494,0.472
355,2.63,0.494,0.472
356,2.6710000000000003,0.494,0.472
357,2.6710000000000003,0.494,0.472
358,2.6710000000000003,0.493,0.472
359,2.6710000000000003,0.493,0.472
360,2.71,0.491,0.472
361,2.71,0.491,0.472
362,2.71,0.49,0.473
363,2.71,0.49,0.473
364,2.71,0.488,0.473
365,2.71,0.488,0.473
366,2.75,0.488,0.473
367,2.75,0.488,0.473
368,2.75,0.486,0.474
369,2.75,0.486,0.474
370,2.7910000000000004,0.485,0.474
371,2.7910000000000004,0.485,0.474
372,2.7910000000000004,0.484,0.475
373,2.7910000000000004,0.484,0.475
374,2.8310000000000004,0.483,0.476
375,2.8310000000000004,0.483,0.476
376,2.8310000000000004,0.483,0.476
377,2.8310000000000004,0.483,0.476
378,2.8310000000000004,0.483,0.476
379,2.8310000000000004,0.483,0.476
380,2.872,0.482,0.477
381,2.872,0.482,0.477
382,2.872,0.481,0.477
383,2.872,0.481,0.477
384,2.912,0.48,0.477
385,2.912,0.48,0.477
386,2.912,0.479,0.478
387,2.912,0.479,0.478
388,2.912,0.479,0.478
389,2.912,0.479,0.478
390,2.9530000000000003,0.479,0.478
391,2.9530000000000003,0.479,0.478
392,2.9530000000000003,0.478,0.479
393,2.9530000000000003,0.478,0.479
394,2.994,0.476,0.479
395,2.994,0.476,0.479
396,2.994,0.475,0.479
397,2.994,0.475,0.479
398,2.994,0.475,0.479
399,2.994,0.475,0.479
400,3.034,0.474,0.48
401,3.034,0.474,0.48
402,3.034,0.473,0.48
403,3.034,0.473,0.48
404,3.075,0.472,0.48
405,3.075,0.472,0.48
406,3.075,0.471,0.481
407,3.075,0.471,0.481
408,3.075,0.471,0.481
409,3.075,0.471,0.481
410,3.116,0.471,0.481
411,3.116,0.471,0.481
412,3.116,0.47,0.481
413,3.116,0.47,0.481
414,3.157,0.469,0.481
415,3.157,0.469,0.481
416,3.157,0.468,0.481
417,3.157,0.468,0.481
418,3.197,0.468,0.481
419,3.197,0.468,0.481
420,3.197,0.468,0.481
421,3.197,0.468,0.481
422,3.197,0.468,0.482
423,3.197,0.468,0.482
424,3.237,0.468,0.482
425,3.237,0.468,0.482
426,3.237,0.468,0.482
427,3.237,0.468,0.482
428,3.277,0.468,0.482
429,3.277,0.468,0.482
430,3.277,0.468,0.482
431,3.277,0.468,0.482
432,3.277,0.468,0.482
433,3.277,0.468,0.482
434,3.317,0.468,0.482
435,3.317,0.468,0.482
436,3.317,0.469,0.482
437,3.317,0.469,0.482
438,3.358,0.469,0.482
439,3.358,0.469,0.482
440,3.358,0.469,0.482
441,3.358,0.469,0.482
442,3.399,0.469,0.482
443,3.399,0.469,0.482
444,3.399,0.469,0.482
445,3.399,0.469,0.482
446,3.399,0.469,0.482
447,3.399,0.469,0.482
448,3.439,0.469,0.482
449,3.439,0.469,0.482
450,3.439,0.469,0.482
451,3.439,0.469,0.482
452,3.479,0.469,0.482
453,3.479,0.469,0.482
454,3.479,0.469,0.482
455,3.479,0.469,0.482
456,3.479,0.469,0.482
457,3.479,0.469,0.482
458,3.52,0.47,0.482
459,3.52,0.47,0.482
460,3.52,0.47,0.482
461,3.52,0.47,0.482
462,3.5610000000000004,0.47,0.482
463,3.5610000000000004,0.47,0.482
464,3.5610000000000004,0.47,0.482
465,3.5610000000000004,0.47,0.482
466,3.5610000000000004,0.47,0.481
467,3.5610000000000004,0.47,0.481
468,3.6010000000000004,0.47,0.481
469,3.6010000000000004,0.47,0.481
470,3.6010000000000004,0.47,0.481
471,3.6010000000000004,0.47,0.481
472,3.641,0.47,0.481
473,3.641,0.47,0.481
474,3.641,0.47,0.481
475,3.641,0.47,0.481
476,3.682,0.47,0.481
477,3.682,0.47,0.481
478,3.682,0.47,0.481
479,3.682,0.47,0.481
480,3.682,0.47,0.481
481,3.682,0.47,0.481
482,3.722,0.47,0.481
483,3.722,0.47,0.481
484,3.722,0.471,0.48
485,3.722,0.471,0.48
486,3.763,0.471,0.48
487,3.763,0.471,0.48
488,3.763,0.471,0.48
489,3.763,0.471,0.48
490,3.763,0.471,0.48
491,3.763,0.471,0.48
492,3.804,0.471,0.48
493,3.804,0.471,0.48
494,3.804,0.471,0.48
495,3.804,0.471,0.48
496,3.845,0.472,0.48
497,3.845,0.472,0.48
498,3.845,0.472,0.48
499,3.845,0.472,0.48
500,3.845,0.472,0.479
501,3.845,0.472,0.479
502,3.885,0.473,0.479
503,3.885,0.473,0.479
504,3.885,0.473,0.478
505,3.885,0.473,0.478
506,3.926,0.474,0.478
507,3.926,0.474,0.478
508,3.926,0.475,0.477
509,3.926,0.475,0.477
510,3.966,0.475,0.477
511,3.966,0.475,0.477
512,3.966,0.476,0.477
513,3.966,0.476,0.477
514,3.966,0.477,0.477
515,3.966,0.477,0.477
516,4.005,0.479,0.477
517,4.005,0.479,0.477
518,4.005,0.48,0.477
519,4.005,0.48,0.477
520,4.045,0.48,0.477
521,4.045,0.48,0.477
522,4.045,0.48,0.477
523,4.045,0.48,0.477
524,4.045,0.481,0.477
525,4.045,0.481,0.477
526,4.085,0.483,0.477
527,4.085,0.483,0.477
528,4.085,0.484,0.477
529,4.085,0.484,0.477
530,4.126,0.484,0.477
531,4.126,0.486,0.477
532,4.126,0.484,0.477
533,4.126,0.486,0.477
534,4.167,0.489,0.476
535,4.126,0.488,0.477
536,4.126,0.488,0.477
537,4.167,0.489,0.476
538,4.167,0.4920000000000001,0.476
539,4.167,0.4920000000000001,0.476
540,4.208,0.494,0.476
541,4.208,0.494,0.476
542,4.208,0.494,0.476
543,4.208,0.494,0.476
544,4.248,0.4970000000000001,0.476
545,4.248,0.4970000000000001,0.476
546,4.248,0.5,0.476
547,4.248,0.5,0.476
548,4.248,0.502,0.475
549,4.248,0.502,0.475
550,4.288,0.502,0.475
551,4.288,0.502,0.475
552,4.288,0.505,0.474
553,4.288,0.505,0.474
554,4.328,0.509,0.474
555,4.328,0.509,0.474
556,4.328,0.512,0.473
557,4.328,0.512,0.473
558,4.328,0.515,0.473
559,4.328,0.515,0.473
560,4.368,0.515,0.473
561,4.368,0.515,0.473
562,4.368,0.515,0.473
563,4.368,0.515,0.473
564,4.408,0.518,0.473
565,4.408,0.518,0.473
566,4.408,0.523,0.473
567,4.408,0.523,0.473
568,4.448,0.527,0.473
569,4.448,0.527,0.473
570,4.448,0.527,0.473
571,4.448,0.527,0.473
572,4.448,0.531,0.472
573,4.448,0.531,0.472
574,4.488,0.535,0.472
575,4.488,0.535,0.472
576,4.488,0.539,0.472
577,4.488,0.539,0.472
578,4.529,0.5429999999999999,0.471
579,4.529,0.5429999999999999,0.471
580,4.529,0.5429999999999999,0.471
581,4.529,0.5429999999999999,0.471
582,4.529,0.547,0.471
583,4.529,0.547,0.471
584,4.569,0.55,0.47
585,4.569,0.55,0.47
586,4.569,0.5529999999999999,0.47
587,4.569,0.5529999999999999,0.47
588,4.609,0.556,0.471
589,4.609,0.556,0.471
590,4.609,0.556,0.471
591,4.609,0.556,0.471
592,4.649,0.5589999999999999,0.471
593,4.649,0.5589999999999999,0.471
594,4.649,0.562,0.47
595,4.649,0.562,0.47
596,4.649,0.565,0.469
597,4.649,0.565,0.469
598,4.69,0.568,0.468
599,4.69,0.568,0.468
600,4.69,0.568,0.469
601,4.69,0.568,0.469
602,4.732,0.568,0.469
603,4.732,0.568,0.469
604,4.732,0.5710000000000001,0.468
605,4.732,0.5710000000000001,0.468
606,4.732,0.573,0.468
607,4.732,0.573,0.468
608,4.772,0.575,0.468
609,4.772,0.575,0.468
610,4.772,0.5760000000000001,0.467
611,4.772,0.5760000000000001,0.467
612,4.812,0.578,0.467
613,4.812,0.578,0.467
614,4.812,0.58,0.466
615,4.812,0.58,0.466
616,4.812,0.5820000000000001,0.466
617,4.812,0.5820000000000001,0.466
618,4.853,0.583,0.466
619,4.853,0.583,0.466
620,4.853,0.584,0.466
621,4.853,0.584,0.466
622,4.893,0.585,0.465
623,4.893,0.585,0.465
624,4.893,0.586,0.465
625,4.893,0.586,0.465
626,4.893,0.5870000000000001,0.464
627,4.893,0.5870000000000001,0.464
628,4.934,0.588,0.464
629,4.934,0.588,0.464
630,4.934,0.588,0.465
631,4.934,0.588,0.465
632,4.974,0.589,0.464
633,4.974,0.589,0.464
634,4.974,0.591,0.464
635,4.974,0.591,0.464
636,5.015,0.59,0.464
637,5.015,0.59,0.464
638,5.015,0.5920000000000001,0.463
639,5.015,0.5920000000000001,0.463
640,5.015,0.593,0.463
641,5.015,0.593,0.463
642,5.055,0.594,0.463
643,5.055,0.594,0.463
644,5.055,0.594,0.463
645,5.055,0.594,0.463
646,5.095,0.595,0.463
647,5.095,0.595,0.463
648,5.095,0.596,0.463
649,5.095,0.596,0.463
650,5.095,0.597,0.463
651,5.095,0.597,0.463
652,5.135,0.599,0.463
653,5.135,0.599,0.463
654,5.135,0.599,0.463
655,5.135,0.599,0.463
656,5.175,0.6,0.463
657,5.175,0.6,0.463
658,5.175,0.6,0.464
659,5.175,0.6,0.464
660,5.175,0.601,0.463
661,5.175,0.601,0.463
662,5.2170000000000005,0.602,0.463
663,5.2170000000000005,0.602,0.463
664,5.2170000000000005,0.602,0.463
665,5.2170000000000005,0.602,0.463
666,5.257999999999999,0.602,0.463
667,5.257999999999999,0.602,0.463
668,5.257999999999999,0.603,0.464
669,5.257999999999999,0.603,0.464
670,5.299,0.604,0.463
671,5.299,0.604,0.463
672,5.299,0.605,0.463
673,5.299,0.605,0.463
674,5.299,0.606,0.463
675,5.299,0.606,0.463
676,5.339,0.606,0.463
677,5.339,0.606,0.463
678,5.339,0.606,0.463
679,5.339,0.606,0.463
680,5.379,0.607,0.463
681,5.379,0.607,0.463
682,5.379,0.607,0.463
683,5.379,0.607,0.463
684,5.379,0.607,0.462
685,5.379,0.607,0.462
686,5.42,0.607,0.462
687,5.42,0.607,0.462
688,5.42,0.607,0.462
689,5.42,0.607,0.462
690,5.461,0.608,0.462
691,5.461,0.608,0.462
692,5.461,0.608,0.462
693,5.461,0.608,0.462
694,5.461,0.609,0.462
695,5.461,0.609,0.462
696,5.502000000000002,0.609,0.462
697,5.502000000000002,0.609,0.462
698,5.502000000000002,0.611,0.462
699,5.502000000000002,0.611,0.462
700,5.542999999999998,0.612,0.461
701,5.542999999999998,0.612,0.461
702,5.542999999999998,0.612,0.461
703,5.542999999999998,0.612,0.461
704,5.542999999999998,0.614,0.461
705,5.542999999999998,0.614,0.461
706,5.582999999999998,0.614,0.461
707,5.582999999999998,0.614,0.461
708,5.582999999999998,0.616,0.462
709,5.582999999999998,0.616,0.462
710,5.622999999999998,0.618,0.462
711,5.622999999999998,0.618,0.462
712,5.622999999999998,0.621,0.462
713,5.622999999999998,0.621,0.462
714,5.664,0.621,0.462
715,5.664,0.621,0.462
716,5.664,0.625,0.462
717,5.664,0.625,0.462
718,5.664,0.629,0.462
719,5.664,0.629,0.462
720,5.7029999999999985,0.634,0.462
721,5.7029999999999985,0.634,0.462
722,5.7029999999999985,0.64,0.462
723,5.7029999999999985,0.64,0.462
724,5.7429999999999986,0.64,0.462
725,5.7429999999999986,0.64,0.462
726,5.7429999999999986,0.6459999999999999,0.463
727,5.7429999999999986,0.6459999999999999,0.463
728,5.7429999999999986,0.652,0.463
729,5.7429999999999986,0.652,0.463
730,5.783,0.6579999999999999,0.463
731,5.783,0.6579999999999999,0.463
732,5.783,0.664,0.464
733,5.783,0.664,0.464
734,5.823,0.664,0.464
735,5.823,0.664,0.464
736,5.823,0.669,0.463
737,5.823,0.669,0.463
738,5.863,0.674,0.463
739,5.863,0.674,0.463
740,5.863,0.6779999999999999,0.463
741,5.863,0.6779999999999999,0.463
742,5.863,0.6829999999999999,0.463
743,5.863,0.6829999999999999,0.463
744,5.904,0.6829999999999999,0.463
745,5.904,0.6829999999999999,0.463
746,5.904,0.682,0.463
747,5.904,0.682,0.463
748,5.945,0.6859999999999999,0.462
749,5.945,0.6859999999999999,0.462
750,5.945,0.6890000000000001,0.461
751,5.945,0.6890000000000001,0.461
752,5.945,0.693,0.461
753,5.945,0.693,0.461
754,5.9860000000000015,0.6940000000000001,0.461
755,5.9860000000000015,0.6940000000000001,0.461
756,5.9860000000000015,0.695,0.461
757,5.9860000000000015,0.695,0.461
758,6.026,0.698,0.461
759,6.026,0.698,0.461
760,6.026,0.7,0.462
761,6.026,0.7,0.462
762,6.026,0.703,0.462
763,6.026,0.703,0.462
764,6.067,0.705,0.462
765,6.067,0.705,0.462
766,6.067,0.705,0.462
767,6.067,0.705,0.462
768,6.107,0.7070000000000001,0.462
769,6.107,0.7070000000000001,0.462
770,6.107,0.7070000000000001,0.462
771,6.107,0.7070000000000001,0.462
772,6.147,0.7090000000000001,0.462
773,6.147,0.7090000000000001,0.462
774,6.147,0.7120000000000001,0.461
775,6.147,0.7120000000000001,0.461
776,6.147,0.7140000000000001,0.461
777,6.147,0.7140000000000001,0.461
778,6.187,0.7170000000000001,0.46
779,6.187,0.7170000000000001,0.46
780,6.187,0.72,0.46
781,6.187,0.72,0.46
782,6.227,0.72,0.46
783,6.227,0.72,0.46
784,6.227,0.723,0.46
785,6.227,0.723,0.46
786,6.227,0.725,0.461
787,6.227,0.725,0.461
788,6.269,0.728,0.461
789,6.269,0.728,0.461
790,6.269,0.728,0.461
791,6.269,0.728,0.461
792,6.309,0.73,0.462
793,6.309,0.73,0.462
794,6.309,0.732,0.463
795,6.309,0.732,0.463
796,6.309,0.733,0.464
797,6.309,0.733,0.464
798,6.35,0.736,0.464
799,6.35,0.736,0.464
800,6.35,0.735,0.464
801,6.35,0.735,0.464
802,6.39,0.735,0.464
803,6.39,0.735,0.464
804,6.39,0.737,0.464
805,6.39,0.737,0.464
806,6.43,0.738,0.464
807,6.43,0.7390000000000001,0.464
808,6.43,0.738,0.464
809,6.43,0.7390000000000001,0.465
810,6.43,0.7390000000000001,0.464
811,6.43,0.7390000000000001,0.465
812,6.47,0.7390000000000001,0.465
813,6.47,0.7390000000000001,0.465
814,6.47,0.74,0.466
815,6.47,0.74,0.466
816,6.511,0.74,0.467
817,6.511,0.74,0.467
818,6.511,0.741,0.467
819,6.511,0.741,0.467
820,6.511,0.741,0.468
821,6.511,0.741,0.468
822,6.5520000000000005,0.741,0.468
823,6.5520000000000005,0.741,0.468
824,6.5520000000000005,0.741,0.467
825,6.5520000000000005,0.741,0.467
826,6.5920000000000005,0.742,0.468
827,6.5920000000000005,0.742,0.468
828,6.5920000000000005,0.742,0.468
829,6.5920000000000005,0.742,0.468
830,6.5920000000000005,0.742,0.468
831,6.5920000000000005,0.742,0.468
832,6.634,0.742,0.468
833,6.634,0.742,0.468
834,6.634,0.742,0.468
835,6.634,0.742,0.468
836,6.674,0.743,0.468
837,6.674,0.743,0.468
838,6.674,0.743,0.468
839,6.674,0.743,0.468
840,6.716,0.743,0.468
841,6.716,0.743,0.468
842,6.716,0.743,0.468
843,6.716,0.743,0.468
844,6.716,0.743,0.469
845,6.716,0.743,0.469
846,6.7570000000000014,0.743,0.469
847,6.7570000000000014,0.743,0.469
848,6.7570000000000014,0.7440000000000001,0.469
849,6.7570000000000014,0.7440000000000001,0.469
850,6.796,0.7440000000000001,0.469
851,6.796,0.7440000000000001,0.469
852,6.796,0.7440000000000001,0.47
853,6.796,0.7440000000000001,0.47
854,6.796,0.7440000000000001,0.47
855,6.796,0.7440000000000001,0.47
856,6.836,0.7440000000000001,0.47
857,6.836,0.7440000000000001,0.47
858,6.836,0.7440000000000001,0.47
859,6.836,0.7440000000000001,0.47
860,6.876,0.745,0.47
861,6.876,0.745,0.47
862,6.876,0.745,0.471
863,6.876,0.745,0.471
864,6.876,0.745,0.471
865,6.876,0.745,0.471
866,6.917999999999998,0.745,0.471
867,6.917999999999998,0.745,0.471
868,6.917999999999998,0.745,0.472
869,6.917999999999998,0.745,0.472
870,6.959,0.745,0.472
871,6.959,0.745,0.472
872,6.959,0.745,0.472
873,6.959,0.745,0.472
874,6.999,0.745,0.473
875,6.999,0.745,0.473
876,6.999,0.745,0.473
877,6.999,0.745,0.473
878,6.999,0.745,0.473
879,6.999,0.745,0.473
880,7.039,0.745,0.473
881,7.039,0.745,0.473
882,7.039,0.745,0.473
883,7.039,0.745,0.473
884,7.08,0.745,0.473
885,7.08,0.745,0.473
886,7.08,0.745,0.474
887,7.08,0.745,0.474
888,7.08,0.745,0.474
889,7.08,0.745,0.474
890,7.121,0.745,0.474
891,7.121,0.745,0.474
892,7.121,0.745,0.474
893,7.121,0.745,0.474
894,7.1610000000000005,0.745,0.475
895,7.1610000000000005,0.745,0.475
896,7.1610000000000005,0.745,0.476
897,7.1610000000000005,0.745,0.476
898,7.1610000000000005,0.7440000000000001,0.477
899,7.1610000000000005,0.7440000000000001,0.477
900,7.2010000000000005,0.7440000000000001,0.478
901,7.2010000000000005,0.7440000000000001,0.478
902,7.2010000000000005,0.7440000000000001,0.478
903,7.2010000000000005,0.7440000000000001,0.478
904,7.242000000000001,0.743,0.478
905,7.242000000000001,0.743,0.478
906,7.242000000000001,0.743,0.479
907,7.242000000000001,0.743,0.479
908,7.242000000000001,0.743,0.479
909,7.242000000000001,0.743,0.479
910,7.282999999999999,0.743,0.48
911,7.282999999999999,0.743,0.48
912,7.282999999999999,0.743,0.48
913,7.282999999999999,0.743,0.48
914,7.322999999999999,0.743,0.48
915,7.322999999999999,0.743,0.48
916,7.322999999999999,0.743,0.481
917,7.322999999999999,0.743,0.481
918,7.362999999999999,0.7440000000000001,0.481
919,7.362999999999999,0.7440000000000001,0.481
920,7.362999999999999,0.7440000000000001,0.481
921,7.362999999999999,0.7440000000000001,0.481
