,time,2dmu,2dmv
0,0.0,0.501,0.503
1,0.0,0.501,0.503
2,0.0,0.5,0.502
3,0.0,0.5,0.502
4,0.0,0.5,0.502
5,0.0,0.5,0.502
6,0.0,0.5,0.502
7,0.0,0.5,0.502
8,0.0,0.5,0.502
9,0.0,0.5,0.502
10,0.0,0.5,0.502
11,0.0,0.5,0.502
12,0.0,0.499,0.502
13,0.0,0.499,0.502
14,0.0,0.499,0.502
15,0.0,0.499,0.502
16,0.0,0.499,0.502
17,0.0,0.499,0.502
18,0.0,0.499,0.502
19,0.0,0.499,0.502
20,0.0,0.499,0.502
21,0.0,0.499,0.502
22,0.0,0.498,0.502
23,0.0,0.498,0.502
24,0.0,0.498,0.502
25,0.0,0.498,0.502
26,0.0,0.498,0.502
27,0.0,0.498,0.502
28,0.0,0.499,0.502
29,0.0,0.499,0.502
30,0.0,0.499,0.502
31,0.0,0.499,0.502
32,0.0,0.499,0.501
33,0.0,0.499,0.501
34,0.0,0.499,0.501
35,0.0,0.499,0.501
36,0.04,0.5,0.499
37,0.04,0.5,0.499
38,0.04,0.5,0.499
39,0.04,0.5,0.499
40,0.08,0.5,0.498
41,0.08,0.5,0.4970000000000001
42,0.08,0.5,0.4970000000000001
43,0.08,0.5,0.498
44,0.121,0.5,0.4970000000000001
45,0.121,0.5,0.4970000000000001
46,0.121,0.5,0.4970000000000001
47,0.121,0.5,0.4970000000000001
48,0.162,0.5,0.496
49,0.162,0.5,0.496
50,0.162,0.5,0.496
51,0.162,0.5,0.496
52,0.203,0.5,0.496
53,0.203,0.5,0.496
54,0.203,0.5,0.496
55,0.203,0.5,0.496
56,0.203,0.5,0.495
57,0.203,0.5,0.495
58,0.244,0.5,0.495
59,0.244,0.5,0.495
60,0.284,0.503,0.495
61,0.284,0.503,0.495
62,0.325,0.505,0.495
63,0.325,0.505,0.495
64,0.325,0.509,0.495
65,0.325,0.509,0.495
66,0.366,0.509,0.495
67,0.366,0.509,0.495
68,0.366,0.512,0.494
69,0.366,0.512,0.494
70,0.406,0.515,0.493
71,0.406,0.515,0.493
72,0.447,0.516,0.493
73,0.447,0.516,0.493
74,0.447,0.516,0.493
75,0.447,0.516,0.493
76,0.447,0.517,0.493
77,0.447,0.517,0.493
78,0.488,0.517,0.493
79,0.488,0.517,0.493
80,0.488,0.517,0.493
81,0.488,0.517,0.493
82,0.528,0.518,0.493
83,0.528,0.518,0.493
84,0.528,0.518,0.493
85,0.528,0.518,0.493
86,0.569,0.518,0.493
87,0.569,0.518,0.493
88,0.569,0.519,0.493
89,0.569,0.519,0.493
90,0.569,0.519,0.493
91,0.569,0.519,0.493
92,0.61,0.519,0.493
93,0.61,0.519,0.493
94,0.61,0.519,0.493
