,time,2dmu,2dmv
90,0.644,0.544,0.51
91,0.644,0.544,0.51
92,0.684,0.546,0.509
93,0.684,0.546,0.509
94,0.7240000000000001,0.5479999999999999,0.507
95,0.7240000000000001,0.5479999999999999,0.507
96,0.7240000000000001,0.55,0.505
97,0.7240000000000001,0.55,0.505
98,0.764,0.552,0.503
99,0.764,0.552,0.503
100,0.764,0.5539999999999999,0.501
101,0.764,0.5539999999999999,0.501
102,0.805,0.555,0.498
103,0.805,0.555,0.498
104,0.805,0.557,0.495
105,0.805,0.557,0.495
106,0.846,0.5579999999999999,0.491
107,0.846,0.5579999999999999,0.491
108,0.846,0.56,0.486
109,0.846,0.56,0.486
110,0.8859999999999999,0.561,0.481
111,0.8859999999999999,0.561,0.481
112,0.8859999999999999,0.562,0.475
113,0.8859999999999999,0.562,0.475
114,0.927,0.563,0.47
115,0.927,0.563,0.47
116,0.968,0.565,0.465
117,0.968,0.565,0.465
118,0.968,0.565,0.461
119,0.968,0.565,0.461
120,0.968,0.5670000000000001,0.457
121,0.968,0.5670000000000001,0.457
122,1.009,0.568,0.452
123,1.009,0.568,0.452
124,1.05,0.57,0.448
125,1.05,0.57,0.448
126,1.05,0.5710000000000001,0.444
127,1.05,0.5710000000000001,0.444
128,1.091,0.5710000000000001,0.441
129,1.091,0.5710000000000001,0.441
130,1.091,0.5720000000000001,0.441
131,1.091,0.5720000000000001,0.441
132,1.131,0.573,0.44
133,1.131,0.573,0.44
134,1.172,0.573,0.44
135,1.172,0.573,0.44
136,1.172,0.573,0.44
137,1.172,0.573,0.44
138,1.172,0.573,0.44
139,1.172,0.573,0.44
140,1.212,0.573,0.439
141,1.212,0.573,0.439
142,1.212,0.573,0.439
143,1.212,0.573,0.439
144,1.252,0.573,0.439
145,1.252,0.573,0.439
146,1.252,0.573,0.439
147,1.252,0.573,0.439
148,1.291,0.573,0.44
149,1.291,0.573,0.44
150,1.291,0.573,0.44
151,1.291,0.573,0.44
152,1.291,0.573,0.44
153,1.291,0.573,0.44
154,1.332,0.573,0.44
155,1.332,0.573,0.44
156,1.332,0.573,0.44
157,1.332,0.573,0.44
158,1.372,0.5720000000000001,0.44
159,1.372,0.5720000000000001,0.44
160,1.372,0.5720000000000001,0.44
161,1.372,0.5720000000000001,0.44
162,1.372,0.5720000000000001,0.44
163,1.372,0.5720000000000001,0.44
164,1.412,0.5720000000000001,0.44
165,1.412,0.5720000000000001,0.44
166,1.412,0.5720000000000001,0.44
167,1.412,0.5720000000000001,0.44
168,1.452,0.5710000000000001,0.44
169,1.452,0.5710000000000001,0.44
170,1.452,0.5710000000000001,0.441
171,1.452,0.5710000000000001,0.441
172,1.492,0.57,0.441
173,1.492,0.57,0.441
174,1.492,0.57,0.441
175,1.492,0.57,0.441
176,1.492,0.57,0.441
177,1.492,0.57,0.441
178,1.5319999999999998,0.569,0.442
179,1.5319999999999998,0.569,0.442
180,1.5319999999999998,0.568,0.443
181,1.5319999999999998,0.568,0.443
182,1.5719999999999998,0.568,0.444
183,1.5719999999999998,0.568,0.444
184,1.5719999999999998,0.568,0.444
185,1.5719999999999998,0.568,0.444
186,1.5719999999999998,0.5670000000000001,0.445
187,1.5719999999999998,0.5670000000000001,0.445
188,1.614,0.5660000000000001,0.447
189,1.614,0.5660000000000001,0.447
190,1.614,0.5660000000000001,0.448
191,1.614,0.5660000000000001,0.448
192,1.654,0.5660000000000001,0.448
193,1.654,0.5660000000000001,0.448
194,1.654,0.565,0.449
195,1.654,0.565,0.449
196,1.654,0.564,0.452
197,1.654,0.564,0.452
198,1.694,0.564,0.454
199,1.694,0.564,0.454
200,1.694,0.564,0.454
201,1.694,0.564,0.454
202,1.734,0.564,0.457
203,1.734,0.564,0.457
204,1.734,0.563,0.459
205,1.734,0.563,0.459
206,1.775,0.562,0.46
207,1.775,0.562,0.46
208,1.775,0.562,0.46
209,1.775,0.562,0.46
210,1.775,0.561,0.461
211,1.775,0.561,0.461
212,1.815,0.561,0.462
213,1.815,0.561,0.462
214,1.815,0.56,0.464
215,1.815,0.56,0.464
216,1.855,0.56,0.464
217,1.855,0.56,0.464
218,1.855,0.56,0.464
219,1.855,0.56,0.464
220,1.855,0.56,0.464
221,1.855,0.56,0.464
222,1.895,0.5589999999999999,0.465
223,1.895,0.5589999999999999,0.465
224,1.895,0.5589999999999999,0.465
225,1.895,0.5589999999999999,0.465
226,1.935,0.5589999999999999,0.465
227,1.935,0.5589999999999999,0.465
228,1.935,0.5589999999999999,0.466
229,1.935,0.5589999999999999,0.466
230,1.935,0.5589999999999999,0.467
231,1.935,0.5589999999999999,0.467
232,1.977,0.557,0.467
233,1.977,0.557,0.467
234,1.977,0.557,0.467
235,1.977,0.557,0.467
236,2.016,0.555,0.468
237,2.016,0.555,0.468
238,2.016,0.552,0.47
239,2.016,0.552,0.47
240,2.056,0.5479999999999999,0.471
241,2.056,0.5479999999999999,0.471
242,2.056,0.5479999999999999,0.471
243,2.056,0.5479999999999999,0.471
244,2.056,0.5429999999999999,0.472
245,2.056,0.5429999999999999,0.472
246,2.096,0.539,0.472
247,2.096,0.539,0.472
248,2.096,0.5329999999999999,0.473
249,2.096,0.5329999999999999,0.473
250,2.136,0.5329999999999999,0.473
251,2.136,0.5329999999999999,0.473
252,2.136,0.527,0.474
253,2.136,0.527,0.474
254,2.136,0.52,0.475
255,2.136,0.52,0.475
256,2.177,0.512,0.477
257,2.177,0.512,0.477
258,2.177,0.512,0.477
259,2.177,0.512,0.477
260,2.219,0.503,0.479
261,2.219,0.503,0.479
262,2.219,0.495,0.482
263,2.219,0.495,0.482
264,2.258,0.486,0.484
265,2.258,0.486,0.484
266,2.258,0.486,0.484
267,2.258,0.486,0.484
268,2.258,0.477,0.486
269,2.258,0.477,0.486
270,2.298,0.469,0.487
271,2.298,0.469,0.487
272,2.298,0.461,0.489
273,2.298,0.461,0.489
274,2.339,0.461,0.489
275,2.339,0.461,0.489
276,2.339,0.461,0.489
277,2.339,0.461,0.489
278,2.339,0.454,0.49
279,2.339,0.454,0.49
280,2.38,0.447,0.491
281,2.38,0.447,0.491
282,2.38,0.44,0.4920000000000001
283,2.38,0.44,0.4920000000000001
284,2.42,0.44,0.4920000000000001
285,2.42,0.44,0.4920000000000001
286,2.42,0.434,0.493
287,2.42,0.434,0.493
288,2.42,0.428,0.493
289,2.42,0.428,0.493
290,2.462,0.423,0.493
291,2.462,0.423,0.493
292,2.462,0.418,0.494
293,2.462,0.418,0.494
294,2.502,0.418,0.494
295,2.502,0.418,0.494
296,2.502,0.413,0.494
297,2.502,0.413,0.494
298,2.541,0.409,0.494
299,2.541,0.409,0.494
300,2.541,0.405,0.494
301,2.541,0.405,0.494
302,2.541,0.401,0.494
303,2.541,0.401,0.494
304,2.583,0.401,0.494
305,2.583,0.401,0.494
306,2.583,0.398,0.495
307,2.583,0.398,0.495
308,2.623,0.394,0.495
309,2.623,0.394,0.495
310,2.623,0.391,0.495
311,2.623,0.391,0.495
312,2.623,0.391,0.495
313,2.623,0.391,0.495
314,2.6630000000000003,0.388,0.495
315,2.6630000000000003,0.388,0.495
316,2.6630000000000003,0.384,0.495
317,2.6630000000000003,0.384,0.495
318,2.7030000000000003,0.381,0.494
319,2.7030000000000003,0.381,0.494
320,2.7030000000000003,0.381,0.494
321,2.7030000000000003,0.381,0.494
322,2.7030000000000003,0.378,0.494
323,2.7030000000000003,0.378,0.494
324,2.7430000000000003,0.374,0.494
325,2.7430000000000003,0.374,0.494
326,2.7430000000000003,0.371,0.495
327,2.7430000000000003,0.371,0.495
328,2.784,0.371,0.495
329,2.784,0.371,0.495
330,2.784,0.3670000000000001,0.495
331,2.784,0.3670000000000001,0.495
332,2.824,0.364,0.495
333,2.824,0.364,0.495
334,2.824,0.359,0.496
335,2.824,0.359,0.496
336,2.824,0.355,0.4970000000000001
337,2.824,0.355,0.4970000000000001
338,2.864,0.355,0.4970000000000001
339,2.864,0.355,0.4970000000000001
340,2.864,0.355,0.4970000000000001
341,2.864,0.355,0.4970000000000001
342,2.903,0.35100000000000003,0.4970000000000001
343,2.903,0.35100000000000003,0.4970000000000001
344,2.903,0.34600000000000003,0.498
345,2.903,0.34600000000000003,0.498
346,2.903,0.344,0.498
347,2.903,0.344,0.498
348,2.944,0.341,0.498
349,2.944,0.341,0.498
350,2.944,0.338,0.4970000000000001
351,2.944,0.338,0.4970000000000001
352,2.984,0.336,0.496
353,2.984,0.336,0.496
354,2.984,0.332,0.495
355,2.984,0.332,0.495
356,3.024,0.329,0.495
357,3.024,0.329,0.495
358,3.024,0.329,0.495
359,3.024,0.329,0.495
360,3.024,0.326,0.495
361,3.024,0.326,0.495
362,3.0660000000000003,0.32299999999999995,0.495
363,3.0660000000000003,0.32299999999999995,0.495
364,3.0660000000000003,0.32,0.494
365,3.0660000000000003,0.32,0.494
366,3.107,0.317,0.495
367,3.107,0.317,0.495
368,3.107,0.317,0.495
369,3.107,0.317,0.495
370,3.107,0.314,0.494
371,3.107,0.314,0.494
372,3.147,0.311,0.493
373,3.147,0.311,0.493
374,3.147,0.309,0.4920000000000001
375,3.147,0.309,0.4920000000000001
376,3.187,0.309,0.4920000000000001
377,3.187,0.309,0.4920000000000001
378,3.187,0.306,0.491
379,3.187,0.306,0.491
380,3.187,0.303,0.49
381,3.187,0.303,0.49
382,3.228,0.301,0.488
383,3.228,0.301,0.488
384,3.228,0.301,0.488
385,3.228,0.301,0.488
386,3.268,0.298,0.486
387,3.268,0.298,0.486
388,3.268,0.29600000000000004,0.485
389,3.268,0.29600000000000004,0.485
390,3.309,0.294,0.484
391,3.309,0.294,0.484
392,3.309,0.294,0.484
393,3.309,0.294,0.484
394,3.309,0.292,0.483
395,3.309,0.292,0.483
396,3.349,0.29100000000000004,0.482
397,3.349,0.29100000000000004,0.482
398,3.349,0.29,0.481
399,3.349,0.29,0.481
400,3.389,0.29,0.481
401,3.389,0.29,0.481
402,3.389,0.29,0.481
403,3.389,0.29,0.481
404,3.389,0.29,0.481
405,3.389,0.29,0.481
406,3.43,0.289,0.481
407,3.43,0.289,0.481
408,3.43,0.28800000000000003,0.481
409,3.43,0.28800000000000003,0.481
410,3.47,0.28800000000000003,0.481
411,3.47,0.28800000000000003,0.481
412,3.47,0.28800000000000003,0.481
413,3.47,0.28800000000000003,0.481
414,3.47,0.287,0.481
415,3.47,0.287,0.481
416,3.511,0.287,0.481
417,3.511,0.287,0.481
418,3.511,0.287,0.481
419,3.511,0.287,0.481
420,3.553,0.287,0.481
421,3.553,0.287,0.481
422,3.553,0.287,0.482
423,3.553,0.287,0.482
424,3.593,0.28600000000000003,0.482
425,3.593,0.28600000000000003,0.482
426,3.593,0.28600000000000003,0.482
427,3.593,0.28600000000000003,0.482
428,3.593,0.28600000000000003,0.482
429,3.593,0.28600000000000003,0.482
430,3.633,0.287,0.483
431,3.633,0.287,0.483
432,3.633,0.287,0.483
433,3.633,0.287,0.483
434,3.673,0.287,0.483
435,3.673,0.287,0.483
436,3.673,0.287,0.484
437,3.673,0.287,0.484
438,3.673,0.287,0.484
439,3.673,0.287,0.484
440,3.713,0.287,0.484
441,3.713,0.287,0.484
442,3.713,0.287,0.485
443,3.713,0.287,0.485
444,3.754,0.28600000000000003,0.485
445,3.754,0.28600000000000003,0.485
446,3.754,0.28600000000000003,0.485
447,3.754,0.28600000000000003,0.485
448,3.754,0.28600000000000003,0.485
449,3.754,0.28600000000000003,0.485
450,3.795,0.28600000000000003,0.486
451,3.795,0.28600000000000003,0.486
452,3.795,0.28600000000000003,0.486
453,3.795,0.28600000000000003,0.486
454,3.835,0.28600000000000003,0.487
455,3.835,0.28600000000000003,0.487
456,3.835,0.28600000000000003,0.487
457,3.835,0.28600000000000003,0.487
458,3.875,0.28600000000000003,0.487
459,3.875,0.28600000000000003,0.487
460,3.875,0.28600000000000003,0.487
461,3.875,0.28600000000000003,0.487
462,3.875,0.285,0.487
463,3.875,0.285,0.487
464,3.916,0.285,0.487
465,3.916,0.285,0.487
466,3.916,0.285,0.488
467,3.916,0.285,0.488
468,3.956,0.285,0.488
469,3.956,0.285,0.488
470,3.956,0.285,0.488
471,3.956,0.285,0.488
472,3.956,0.285,0.488
473,3.956,0.285,0.488
474,3.996,0.284,0.488
475,3.996,0.284,0.488
476,3.996,0.284,0.488
477,3.996,0.284,0.488
478,4.037,0.284,0.488
479,4.037,0.284,0.488
480,4.037,0.284,0.488
481,4.037,0.284,0.488
482,4.037,0.28300000000000003,0.489
483,4.037,0.28300000000000003,0.489
484,4.079,0.28300000000000003,0.489
485,4.079,0.28300000000000003,0.489
486,4.079,0.28300000000000003,0.489
487,4.079,0.28300000000000003,0.489
488,4.118,0.28300000000000003,0.489
489,4.118,0.28300000000000003,0.489
490,4.118,0.282,0.489
491,4.118,0.282,0.489
492,4.158,0.282,0.489
493,4.158,0.282,0.489
494,4.158,0.282,0.489
495,4.158,0.282,0.489
496,4.158,0.282,0.489
497,4.158,0.282,0.489
498,4.198,0.282,0.489
499,4.198,0.282,0.489
500,4.198,0.282,0.489
501,4.198,0.282,0.489
502,4.239,0.282,0.489
503,4.239,0.282,0.489
504,4.239,0.282,0.489
505,4.239,0.282,0.489
506,4.239,0.281,0.489
507,4.239,0.281,0.489
508,4.28,0.281,0.489
509,4.28,0.281,0.489
510,4.28,0.281,0.489
511,4.28,0.281,0.489
512,4.32,0.281,0.489
513,4.32,0.281,0.489
514,4.32,0.281,0.489
515,4.32,0.281,0.489
516,4.32,0.281,0.49
517,4.32,0.281,0.49
518,4.3610000000000015,0.281,0.49
519,4.3610000000000015,0.281,0.49
520,4.3610000000000015,0.281,0.491
521,4.3610000000000015,0.281,0.491
522,4.401,0.281,0.491
523,4.401,0.281,0.491
524,4.401,0.281,0.491
525,4.401,0.281,0.491
526,4.441,0.281,0.491
527,4.441,0.281,0.491
528,4.441,0.281,0.491
529,4.441,0.281,0.491
530,4.441,0.281,0.491
531,4.441,0.281,0.491
532,4.482,0.281,0.4920000000000001
533,4.482,0.281,0.4920000000000001
534,4.482,0.281,0.4920000000000001
535,4.482,0.281,0.4920000000000001
536,4.522,0.281,0.4920000000000001
537,4.522,0.281,0.4920000000000001
538,4.522,0.281,0.4920000000000001
539,4.522,0.281,0.4920000000000001
540,4.522,0.281,0.491
541,4.522,0.281,0.491
542,4.563,0.281,0.491
543,4.563,0.281,0.491
544,4.563,0.281,0.491
545,4.563,0.281,0.491
546,4.603,0.281,0.491
547,4.603,0.281,0.491
548,4.603,0.281,0.491
549,4.603,0.281,0.491
550,4.603,0.28,0.49
551,4.603,0.28,0.49
552,4.644,0.28,0.489
553,4.644,0.28,0.489
554,4.644,0.279,0.488
555,4.644,0.279,0.488
556,4.685,0.279,0.488
557,4.685,0.279,0.488
558,4.685,0.279,0.487
559,4.685,0.279,0.487
560,4.724,0.278,0.486
561,4.724,0.278,0.486
562,4.724,0.277,0.484
563,4.724,0.277,0.484
564,4.724,0.276,0.483
565,4.724,0.276,0.483
566,4.765,0.276,0.483
567,4.765,0.276,0.483
568,4.765,0.275,0.482
569,4.765,0.275,0.482
570,4.805,0.273,0.481
571,4.805,0.273,0.481
572,4.805,0.271,0.48
573,4.805,0.271,0.48
574,4.805,0.269,0.479
575,4.805,0.269,0.479
576,4.846,0.269,0.479
577,4.846,0.269,0.479
578,4.846,0.267,0.478
579,4.846,0.267,0.478
580,4.887,0.266,0.476
581,4.887,0.266,0.476
582,4.887,0.264,0.475
583,4.887,0.264,0.475
584,4.887,0.264,0.475
585,4.887,0.264,0.475
586,4.927,0.264,0.474
587,4.927,0.264,0.474
588,4.927,0.264,0.473
589,4.927,0.264,0.473
590,4.968,0.264,0.473
591,4.968,0.264,0.473
592,4.968,0.264,0.473
593,4.968,0.264,0.473
594,5.009,0.264,0.473
595,5.009,0.264,0.473
596,5.009,0.264,0.472
597,5.009,0.264,0.472
598,5.009,0.265,0.471
599,5.009,0.265,0.471
600,5.05,0.265,0.47
601,5.05,0.265,0.47
602,5.05,0.265,0.469
603,5.05,0.265,0.469
604,5.089,0.265,0.467
605,5.089,0.265,0.467
606,5.089,0.265,0.467
607,5.089,0.265,0.467
608,5.089,0.265,0.465
609,5.089,0.265,0.465
610,5.13,0.265,0.462
611,5.13,0.265,0.462
612,5.13,0.265,0.46
613,5.13,0.265,0.46
614,5.17,0.265,0.457
615,5.17,0.265,0.457
616,5.17,0.265,0.457
617,5.17,0.265,0.457
618,5.17,0.265,0.455
619,5.17,0.265,0.455
620,5.211,0.266,0.452
621,5.211,0.266,0.452
622,5.211,0.266,0.45
623,5.211,0.266,0.45
624,5.252000000000002,0.266,0.448
625,5.252000000000002,0.266,0.448
626,5.252000000000002,0.266,0.448
627,5.252000000000002,0.266,0.448
628,5.292999999999998,0.266,0.446
629,5.292999999999998,0.266,0.446
630,5.292999999999998,0.266,0.447
631,5.292999999999998,0.266,0.447
632,5.292999999999998,0.265,0.448
633,5.292999999999998,0.265,0.448
634,5.334,0.265,0.448
635,5.334,0.265,0.448
636,5.334,0.265,0.448
637,5.334,0.265,0.448
638,5.375,0.265,0.448
639,5.375,0.265,0.448
640,5.375,0.265,0.45
641,5.375,0.265,0.45
642,5.375,0.265,0.451
643,5.375,0.265,0.451
644,5.416,0.265,0.451
645,5.416,0.265,0.451
646,5.416,0.265,0.452
647,5.416,0.265,0.452
648,5.457000000000002,0.265,0.453
649,5.457000000000002,0.265,0.453
650,5.457000000000002,0.265,0.453
651,5.457000000000002,0.265,0.453
652,5.457000000000002,0.265,0.454
653,5.457000000000002,0.265,0.454
654,5.497999999999998,0.265,0.454
655,5.497999999999998,0.265,0.454
656,5.497999999999998,0.265,0.454
657,5.497999999999998,0.265,0.454
658,5.539,0.265,0.455
659,5.539,0.265,0.455
660,5.539,0.266,0.456
661,5.539,0.266,0.456
662,5.539,0.267,0.458
663,5.539,0.267,0.458
664,5.579,0.267,0.458
665,5.579,0.267,0.458
666,5.579,0.268,0.46
667,5.579,0.268,0.46
668,5.62,0.269,0.465
669,5.62,0.269,0.465
670,5.62,0.271,0.47
671,5.62,0.271,0.47
672,5.62,0.271,0.47
673,5.62,0.271,0.47
674,5.6610000000000005,0.273,0.479
675,5.6610000000000005,0.273,0.479
676,5.6610000000000005,0.275,0.489
677,5.6610000000000005,0.275,0.489
678,5.7010000000000005,0.276,0.498
679,5.7010000000000005,0.276,0.498
680,5.7010000000000005,0.277,0.505
681,5.7010000000000005,0.277,0.505
682,5.742000000000001,0.277,0.505
683,5.742000000000001,0.277,0.505
684,5.742000000000001,0.278,0.514
685,5.742000000000001,0.278,0.514
686,5.742000000000001,0.278,0.522
687,5.742000000000001,0.278,0.522
688,5.783,0.278,0.53
689,5.783,0.278,0.53
690,5.783,0.278,0.53
691,5.783,0.278,0.53
692,5.822,0.279,0.537
693,5.822,0.279,0.537
694,5.822,0.28,0.5429999999999999
695,5.822,0.28,0.5429999999999999
696,5.822,0.28,0.541
697,5.822,0.28,0.541
698,5.863,0.28,0.541
699,5.863,0.28,0.541
700,5.863,0.28,0.547
701,5.863,0.28,0.547
702,5.904,0.281,0.552
703,5.904,0.281,0.552
704,5.904,0.28300000000000003,0.557
705,5.904,0.28300000000000003,0.557
706,5.904,0.284,0.56
707,5.904,0.284,0.56
708,5.945,0.284,0.56
709,5.945,0.284,0.56
710,5.945,0.285,0.564
711,5.945,0.285,0.564
712,5.9860000000000015,0.287,0.568
713,5.9860000000000015,0.287,0.568
714,5.9860000000000015,0.289,0.57
715,5.9860000000000015,0.289,0.57
716,5.9860000000000015,0.289,0.57
717,5.9860000000000015,0.289,0.57
718,6.027,0.29,0.573
719,6.027,0.29,0.573
720,6.027,0.292,0.575
721,6.027,0.292,0.575
722,6.068,0.293,0.579
723,6.068,0.293,0.579
724,6.068,0.295,0.5820000000000001
725,6.068,0.295,0.5820000000000001
726,6.109,0.29600000000000004,0.585
727,6.109,0.29600000000000004,0.585
728,6.109,0.29600000000000004,0.585
729,6.109,0.29600000000000004,0.585
730,6.109,0.298,0.589
731,6.109,0.298,0.589
732,6.149,0.299,0.595
733,6.149,0.299,0.595
734,6.149,0.301,0.603
735,6.149,0.301,0.603
736,6.19,0.302,0.615
737,6.19,0.302,0.615
738,6.19,0.302,0.615
739,6.19,0.302,0.615
740,6.19,0.302,0.623
741,6.19,0.302,0.623
742,6.231,0.303,0.629
743,6.231,0.303,0.629
744,6.231,0.304,0.637
745,6.231,0.304,0.637
746,6.272,0.304,0.638
747,6.272,0.304,0.638
748,6.272,0.304,0.638
749,6.272,0.304,0.638
750,6.272,0.305,0.644
751,6.272,0.305,0.644
752,6.312,0.307,0.648
753,6.312,0.307,0.648
754,6.312,0.308,0.652
755,6.312,0.308,0.652
756,6.352,0.31,0.654
757,6.352,0.31,0.654
758,6.352,0.311,0.6559999999999999
759,6.352,0.311,0.6559999999999999
760,6.392,0.311,0.6559999999999999
761,6.392,0.311,0.6559999999999999
762,6.392,0.312,0.657
763,6.392,0.312,0.657
764,6.392,0.313,0.6559999999999999
765,6.392,0.313,0.6559999999999999
766,6.432,0.314,0.657
767,6.432,0.314,0.657
768,6.432,0.314,0.657
769,6.432,0.314,0.657
770,6.472,0.316,0.6579999999999999
771,6.472,0.316,0.6579999999999999
772,6.472,0.317,0.6579999999999999
773,6.472,0.317,0.6579999999999999
774,6.472,0.319,0.6579999999999999
775,6.472,0.319,0.6579999999999999
776,6.513,0.32,0.66
777,6.513,0.32,0.66
778,6.513,0.32,0.66
779,6.513,0.32,0.66
780,6.553,0.322,0.66
781,6.553,0.322,0.66
782,6.553,0.32299999999999995,0.66
783,6.553,0.32299999999999995,0.66
784,6.553,0.325,0.659
785,6.553,0.325,0.659
786,6.593,0.325,0.659
787,6.593,0.325,0.659
788,6.593,0.327,0.659
789,6.593,0.327,0.659
790,6.634,0.329,0.657
791,6.634,0.329,0.657
792,6.634,0.33,0.655
793,6.634,0.33,0.655
794,6.675,0.33,0.655
795,6.675,0.33,0.655
796,6.675,0.333,0.652
797,6.675,0.333,0.652
798,6.675,0.336,0.649
799,6.675,0.336,0.649
800,6.715,0.341,0.6459999999999999
801,6.715,0.341,0.6459999999999999
802,6.715,0.345,0.642
803,6.715,0.345,0.642
804,6.756,0.345,0.642
805,6.756,0.345,0.642
806,6.756,0.35,0.636
807,6.756,0.35,0.636
808,6.756,0.355,0.629
809,6.756,0.355,0.629
810,6.795,0.359,0.624
811,6.795,0.359,0.624
812,6.795,0.359,0.624
813,6.795,0.359,0.624
814,6.836,0.364,0.619
815,6.836,0.364,0.619
816,6.836,0.369,0.614
817,6.836,0.369,0.614
818,6.836,0.373,0.607
819,6.836,0.373,0.607
820,6.877000000000002,0.377,0.601
821,6.877000000000002,0.377,0.601
822,6.877000000000002,0.377,0.601
823,6.877000000000002,0.377,0.601
824,6.917999999999998,0.381,0.594
825,6.917999999999998,0.381,0.594
826,6.917999999999998,0.385,0.589
827,6.917999999999998,0.385,0.589
828,6.959,0.389,0.5820000000000001
829,6.959,0.389,0.5820000000000001
830,6.959,0.393,0.574
831,6.959,0.393,0.574
832,6.959,0.393,0.574
833,6.959,0.393,0.574
834,7.0,0.396,0.568
835,7.0,0.396,0.568
836,7.0,0.4,0.562
837,7.0,0.4,0.562
838,7.04,0.402,0.557
839,7.04,0.402,0.557
840,7.04,0.405,0.551
841,7.04,0.405,0.551
842,7.04,0.405,0.551
843,7.04,0.405,0.551
844,7.082000000000002,0.408,0.546
845,7.082000000000002,0.408,0.546
846,7.082000000000002,0.41,0.541
847,7.082000000000002,0.41,0.541
848,7.122000000000001,0.412,0.5379999999999999
849,7.122000000000001,0.412,0.5379999999999999
850,7.122000000000001,0.412,0.5379999999999999
851,7.122000000000001,0.412,0.5379999999999999
852,7.122000000000001,0.411,0.5379999999999999
853,7.122000000000001,0.411,0.5379999999999999
854,7.162000000000001,0.413,0.534
855,7.162000000000001,0.413,0.534
856,7.162000000000001,0.415,0.53
857,7.162000000000001,0.415,0.53
858,7.2029999999999985,0.416,0.529
859,7.2029999999999985,0.416,0.529
860,7.2029999999999985,0.418,0.525
861,7.2029999999999985,0.418,0.525
862,7.2029999999999985,0.418,0.523
863,7.2029999999999985,0.418,0.523
864,7.2429999999999986,0.419,0.52
865,7.2429999999999986,0.419,0.52
866,7.2429999999999986,0.42,0.518
867,7.2429999999999986,0.42,0.518
868,7.284,0.421,0.514
869,7.284,0.421,0.514
870,7.284,0.421,0.513
871,7.284,0.421,0.513
872,7.325,0.422,0.51
873,7.325,0.422,0.51
874,7.325,0.422,0.509
875,7.325,0.422,0.509
876,7.325,0.422,0.509
877,7.325,0.422,0.509
878,7.366,0.422,0.508
879,7.366,0.422,0.508
880,7.366,0.423,0.508
881,7.366,0.423,0.508
882,7.407,0.422,0.508
883,7.407,0.422,0.508
884,7.407,0.422,0.508
885,7.407,0.422,0.508
886,7.407,0.422,0.508
887,7.407,0.422,0.508
888,7.447999999999999,0.422,0.508
889,7.447999999999999,0.422,0.508
890,7.447999999999999,0.422,0.508
891,7.447999999999999,0.422,0.508
892,7.487999999999999,0.422,0.509
893,7.487999999999999,0.422,0.509
894,7.487999999999999,0.422,0.509
895,7.487999999999999,0.422,0.509
896,7.487999999999999,0.422,0.509
897,7.487999999999999,0.422,0.509
