,time,2dmu,2dmv
279,2.06,0.411,0.4320000000000001
280,2.06,0.41,0.4320000000000001
281,2.06,0.41,0.4320000000000001
282,2.06,0.407,0.433
283,2.06,0.407,0.433
284,2.1,0.404,0.433
285,2.1,0.404,0.433
286,2.1,0.397,0.433
287,2.1,0.397,0.433
288,2.14,0.393,0.4320000000000001
289,2.14,0.393,0.4320000000000001
290,2.14,0.382,0.431
291,2.14,0.382,0.431
292,2.14,0.374,0.431
293,2.14,0.374,0.431
294,2.18,0.363,0.431
295,2.18,0.363,0.431
296,2.18,0.363,0.431
297,2.18,0.363,0.431
298,2.221,0.35200000000000004,0.431
299,2.221,0.35200000000000004,0.431
300,2.221,0.341,0.433
301,2.221,0.341,0.433
302,2.261,0.331,0.434
303,2.261,0.331,0.434
304,2.261,0.321,0.436
305,2.261,0.321,0.436
306,2.261,0.321,0.436
307,2.261,0.321,0.436
308,2.301,0.313,0.436
309,2.301,0.313,0.436
310,2.301,0.306,0.435
311,2.301,0.306,0.435
312,2.341,0.3,0.434
313,2.341,0.3,0.434
314,2.341,0.3,0.434
315,2.341,0.3,0.434
316,2.341,0.295,0.4320000000000001
317,2.341,0.295,0.4320000000000001
318,2.381,0.29100000000000004,0.429
319,2.381,0.29100000000000004,0.429
320,2.381,0.287,0.428
321,2.381,0.287,0.428
322,2.421,0.284,0.426
323,2.421,0.284,0.426
324,2.421,0.284,0.426
325,2.421,0.284,0.426
326,2.461,0.281,0.424
327,2.461,0.281,0.424
328,2.461,0.279,0.424
329,2.461,0.279,0.424
330,2.461,0.277,0.425
331,2.461,0.277,0.425
332,2.501,0.277,0.425
333,2.501,0.277,0.425
334,2.501,0.276,0.425
335,2.501,0.276,0.425
336,2.542,0.275,0.426
337,2.542,0.275,0.426
338,2.542,0.276,0.4270000000000001
339,2.542,0.276,0.4270000000000001
340,2.542,0.276,0.4270000000000001
341,2.542,0.276,0.4270000000000001
342,2.583,0.275,0.4270000000000001
343,2.583,0.275,0.4270000000000001
344,2.583,0.274,0.4270000000000001
345,2.583,0.274,0.4270000000000001
346,2.624,0.274,0.428
347,2.624,0.274,0.428
348,2.624,0.273,0.429
349,2.624,0.273,0.429
350,2.624,0.273,0.429
351,2.624,0.273,0.429
352,2.665,0.273,0.43
353,2.665,0.273,0.43
354,2.665,0.273,0.43
355,2.665,0.273,0.43
356,2.7060000000000004,0.272,0.4320000000000001
357,2.7060000000000004,0.272,0.4320000000000001
358,2.7060000000000004,0.271,0.4320000000000001
359,2.7060000000000004,0.271,0.4320000000000001
360,2.7060000000000004,0.27,0.434
361,2.7060000000000004,0.27,0.434
362,2.747,0.27,0.434
363,2.747,0.27,0.434
364,2.747,0.27,0.435
365,2.747,0.27,0.435
366,2.787,0.269,0.436
367,2.787,0.269,0.436
368,2.787,0.268,0.436
369,2.787,0.268,0.436
370,2.8280000000000003,0.268,0.436
371,2.8280000000000003,0.268,0.436
372,2.8280000000000003,0.268,0.4370000000000001
373,2.8280000000000003,0.268,0.4370000000000001
374,2.8280000000000003,0.267,0.4370000000000001
375,2.8280000000000003,0.267,0.4370000000000001
376,2.867,0.267,0.438
377,2.867,0.267,0.438
378,2.867,0.267,0.438
379,2.867,0.267,0.438
380,2.907,0.267,0.438
381,2.907,0.267,0.438
382,2.907,0.267,0.439
383,2.907,0.267,0.439
384,2.907,0.266,0.44
385,2.907,0.266,0.44
386,2.947,0.266,0.439
387,2.947,0.266,0.439
388,2.947,0.266,0.439
389,2.947,0.266,0.439
390,2.986,0.265,0.439
391,2.986,0.265,0.439
392,2.986,0.264,0.439
393,2.986,0.264,0.439
394,3.029,0.263,0.439
395,3.029,0.263,0.439
396,3.029,0.261,0.44
397,3.029,0.261,0.44
398,3.029,0.261,0.44
399,3.029,0.261,0.44
400,3.068,0.26,0.439
401,3.068,0.26,0.439
402,3.068,0.258,0.439
403,3.068,0.258,0.439
404,3.109,0.256,0.439
405,3.109,0.256,0.439
406,3.109,0.256,0.439
407,3.109,0.256,0.439
408,3.109,0.254,0.438
409,3.109,0.254,0.438
410,3.151,0.252,0.438
411,3.151,0.252,0.438
412,3.151,0.25,0.438
413,3.151,0.25,0.438
414,3.1910000000000003,0.248,0.438
415,3.1910000000000003,0.248,0.438
416,3.1910000000000003,0.247,0.438
417,3.1910000000000003,0.247,0.438
418,3.1910000000000003,0.247,0.438
419,3.1910000000000003,0.247,0.438
420,3.232,0.246,0.438
421,3.232,0.246,0.438
422,3.232,0.246,0.438
423,3.232,0.246,0.438
424,3.273,0.247,0.438
425,3.273,0.247,0.438
426,3.273,0.247,0.439
427,3.273,0.247,0.439
428,3.273,0.247,0.439
429,3.273,0.247,0.439
430,3.312,0.249,0.439
431,3.312,0.249,0.439
432,3.312,0.253,0.44
433,3.312,0.253,0.44
434,3.353,0.258,0.44
435,3.353,0.258,0.44
436,3.353,0.258,0.44
437,3.353,0.258,0.44
438,3.393,0.264,0.438
439,3.393,0.264,0.438
440,3.393,0.274,0.436
441,3.393,0.274,0.436
442,3.393,0.277,0.435
443,3.393,0.277,0.435
444,3.435,0.277,0.435
445,3.435,0.277,0.435
446,3.435,0.28600000000000003,0.434
447,3.435,0.28600000000000003,0.434
448,3.475,0.29600000000000004,0.433
449,3.475,0.29600000000000004,0.433
450,3.475,0.307,0.4320000000000001
451,3.475,0.307,0.4320000000000001
452,3.475,0.318,0.431
453,3.475,0.318,0.431
454,3.515,0.318,0.431
455,3.515,0.318,0.431
456,3.515,0.328,0.431
457,3.515,0.328,0.431
458,3.555,0.339,0.431
459,3.555,0.339,0.431
460,3.555,0.35,0.43
461,3.555,0.35,0.43
462,3.595,0.36,0.43
463,3.595,0.36,0.43
464,3.595,0.37,0.4320000000000001
465,3.595,0.37,0.4320000000000001
466,3.595,0.37,0.4320000000000001
467,3.595,0.37,0.4320000000000001
468,3.637,0.38,0.4320000000000001
469,3.637,0.38,0.4320000000000001
470,3.637,0.389,0.433
471,3.637,0.389,0.433
472,3.676,0.397,0.435
473,3.676,0.397,0.435
474,3.676,0.404,0.436
475,3.676,0.404,0.436
476,3.676,0.404,0.436
477,3.676,0.404,0.436
478,3.717,0.411,0.4370000000000001
479,3.717,0.411,0.4370000000000001
480,3.717,0.416,0.4370000000000001
481,3.717,0.416,0.4370000000000001
482,3.757,0.42,0.4370000000000001
483,3.757,0.42,0.4370000000000001
484,3.757,0.419,0.4370000000000001
485,3.757,0.419,0.4370000000000001
486,3.757,0.419,0.4370000000000001
487,3.757,0.419,0.4370000000000001
488,3.797,0.423,0.4370000000000001
489,3.797,0.423,0.4370000000000001
490,3.797,0.4270000000000001,0.438
491,3.797,0.4270000000000001,0.438
492,3.837,0.43,0.438
493,3.837,0.43,0.438
494,3.837,0.434,0.439
495,3.837,0.434,0.439
496,3.877,0.438,0.439
497,3.877,0.438,0.439
498,3.877,0.438,0.439
499,3.877,0.438,0.439
500,3.877,0.441,0.438
501,3.877,0.441,0.438
502,3.917,0.445,0.4370000000000001
503,3.917,0.445,0.4370000000000001
504,3.917,0.449,0.436
505,3.917,0.449,0.436
506,3.958,0.449,0.436
507,3.958,0.449,0.436
508,3.958,0.454,0.435
509,3.958,0.454,0.435
510,3.958,0.462,0.436
511,3.958,0.462,0.436
512,3.998,0.472,0.4370000000000001
513,3.998,0.472,0.4370000000000001
514,3.998,0.484,0.436
515,3.998,0.484,0.436
516,4.038,0.484,0.436
517,4.038,0.484,0.436
518,4.038,0.496,0.434
519,4.038,0.496,0.434
520,4.078,0.51,0.434
521,4.078,0.51,0.434
522,4.078,0.522,0.434
523,4.078,0.522,0.434
524,4.078,0.522,0.434
525,4.078,0.522,0.434
526,4.118,0.532,0.4320000000000001
527,4.118,0.532,0.4320000000000001
528,4.118,0.542,0.431
529,4.118,0.542,0.431
530,4.159,0.552,0.43
531,4.159,0.552,0.43
532,4.159,0.552,0.43
533,4.159,0.552,0.43
534,4.159,0.55,0.431
535,4.159,0.55,0.431
536,4.199,0.5589999999999999,0.43
537,4.199,0.5589999999999999,0.43
538,4.199,0.5670000000000001,0.43
539,4.199,0.5670000000000001,0.43
540,4.24,0.5670000000000001,0.43
541,4.24,0.5670000000000001,0.43
542,4.24,0.574,0.43
543,4.24,0.574,0.43
544,4.24,0.581,0.43
545,4.24,0.581,0.43
546,4.279,0.588,0.429
547,4.279,0.588,0.429
548,4.279,0.588,0.429
549,4.279,0.588,0.429
550,4.32,0.594,0.428
551,4.32,0.594,0.428
552,4.32,0.6,0.4270000000000001
553,4.32,0.6,0.4270000000000001
554,4.36,0.606,0.426
555,4.36,0.606,0.426
556,4.36,0.611,0.425
557,4.36,0.611,0.425
558,4.36,0.611,0.425
559,4.36,0.611,0.425
560,4.401,0.616,0.424
561,4.401,0.616,0.424
562,4.401,0.62,0.425
563,4.401,0.62,0.425
564,4.441,0.624,0.425
565,4.441,0.624,0.425
566,4.441,0.628,0.425
567,4.441,0.628,0.425
568,4.441,0.628,0.425
569,4.441,0.628,0.425
570,4.481,0.631,0.426
571,4.481,0.631,0.426
572,4.481,0.636,0.4270000000000001
573,4.481,0.636,0.4270000000000001
574,4.521,0.64,0.4270000000000001
575,4.521,0.64,0.4270000000000001
576,4.521,0.645,0.428
577,4.521,0.645,0.428
578,4.521,0.645,0.428
579,4.521,0.645,0.428
580,4.563,0.65,0.428
581,4.563,0.65,0.428
582,4.563,0.655,0.4270000000000001
583,4.563,0.655,0.4270000000000001
584,4.604,0.66,0.4270000000000001
585,4.604,0.66,0.4270000000000001
586,4.604,0.66,0.4270000000000001
587,4.604,0.66,0.4270000000000001
588,4.644,0.665,0.4270000000000001
589,4.644,0.665,0.4270000000000001
590,4.644,0.67,0.4270000000000001
591,4.644,0.67,0.4270000000000001
592,4.644,0.675,0.428
593,4.644,0.675,0.428
594,4.685,0.68,0.428
595,4.685,0.68,0.428
596,4.685,0.68,0.428
597,4.685,0.68,0.428
598,4.726,0.684,0.429
599,4.726,0.684,0.429
600,4.726,0.6890000000000001,0.429
601,4.726,0.6890000000000001,0.429
602,4.726,0.693,0.43
603,4.726,0.693,0.43
604,4.766,0.693,0.43
605,4.766,0.693,0.43
606,4.766,0.698,0.429
607,4.766,0.698,0.429
608,4.806,0.703,0.429
609,4.806,0.703,0.429
610,4.806,0.703,0.429
611,4.806,0.703,0.429
612,4.806,0.708,0.429
613,4.806,0.708,0.429
614,4.847,0.708,0.429
615,4.847,0.708,0.429
616,4.847,0.713,0.428
617,4.847,0.713,0.428
618,4.887,0.718,0.428
619,4.887,0.718,0.428
620,4.887,0.7240000000000001,0.428
621,4.887,0.7240000000000001,0.428
622,4.927,0.73,0.428
623,4.927,0.73,0.428
624,4.927,0.73,0.428
625,4.927,0.73,0.428
626,4.927,0.736,0.428
627,4.927,0.736,0.428
628,4.967,0.742,0.429
629,4.967,0.742,0.429
630,4.967,0.748,0.429
631,4.967,0.748,0.429
632,5.008,0.753,0.428
633,5.008,0.753,0.428
634,5.008,0.753,0.428
635,5.008,0.753,0.428
636,5.008,0.758,0.429
637,5.008,0.758,0.429
638,5.049,0.763,0.43
639,5.049,0.763,0.43
640,5.049,0.768,0.43
641,5.049,0.768,0.43
642,5.089,0.772,0.431
643,5.089,0.772,0.431
644,5.089,0.772,0.431
645,5.089,0.772,0.431
646,5.089,0.7759999999999999,0.431
647,5.089,0.7759999999999999,0.431
648,5.131,0.78,0.43
649,5.131,0.78,0.43
650,5.131,0.7829999999999999,0.43
651,5.131,0.7829999999999999,0.43
652,5.17,0.7829999999999999,0.43
653,5.17,0.7829999999999999,0.43
654,5.17,0.787,0.43
655,5.17,0.787,0.43
656,5.21,0.79,0.429
657,5.21,0.79,0.429
658,5.21,0.7929999999999999,0.429
659,5.21,0.7929999999999999,0.429
660,5.21,0.7929999999999999,0.429
661,5.21,0.7929999999999999,0.429
662,5.251,0.7929999999999999,0.43
663,5.251,0.7929999999999999,0.43
664,5.251,0.7959999999999999,0.43
665,5.251,0.7959999999999999,0.43
666,5.292000000000002,0.7979999999999999,0.43
667,5.292000000000002,0.7979999999999999,0.43
668,5.292000000000002,0.8,0.43
669,5.292000000000002,0.8,0.43
670,5.292000000000002,0.8029999999999999,0.431
671,5.292000000000002,0.8029999999999999,0.431
672,5.332000000000002,0.804,0.431
673,5.332000000000002,0.804,0.431
674,5.332000000000002,0.807,0.431
675,5.332000000000002,0.807,0.431
676,5.372000000000001,0.8079999999999999,0.4320000000000001
677,5.372000000000001,0.8079999999999999,0.4320000000000001
678,5.372000000000001,0.8109999999999999,0.4320000000000001
679,5.372000000000001,0.8109999999999999,0.4320000000000001
680,5.372000000000001,0.812,0.4320000000000001
681,5.372000000000001,0.812,0.4320000000000001
682,5.4129999999999985,0.8140000000000001,0.4320000000000001
683,5.4129999999999985,0.8140000000000001,0.4320000000000001
684,5.4129999999999985,0.8170000000000001,0.433
685,5.4129999999999985,0.8170000000000001,0.433
686,5.454,0.82,0.434
687,5.454,0.82,0.434
688,5.454,0.82,0.434
689,5.454,0.82,0.434
690,5.494,0.823,0.435
691,5.494,0.823,0.435
692,5.494,0.8270000000000001,0.436
693,5.494,0.8270000000000001,0.436
694,5.494,0.831,0.436
695,5.494,0.831,0.436
696,5.5360000000000005,0.8340000000000001,0.436
697,5.5360000000000005,0.8340000000000001,0.436
698,5.5360000000000005,0.8340000000000001,0.436
699,5.5360000000000005,0.8340000000000001,0.436
700,5.5760000000000005,0.838,0.436
701,5.5760000000000005,0.838,0.436
702,5.5760000000000005,0.8420000000000001,0.436
703,5.5760000000000005,0.8420000000000001,0.436
704,5.5760000000000005,0.846,0.434
705,5.5760000000000005,0.846,0.434
706,5.617000000000001,0.846,0.434
707,5.617000000000001,0.846,0.434
708,5.617000000000001,0.85,0.434
709,5.617000000000001,0.85,0.434
710,5.657,0.855,0.433
711,5.657,0.855,0.433
712,5.657,0.861,0.4320000000000001
713,5.657,0.861,0.4320000000000001
714,5.657,0.866,0.43
715,5.657,0.866,0.43
716,5.6960000000000015,0.866,0.43
717,5.6960000000000015,0.866,0.43
718,5.6960000000000015,0.872,0.428
719,5.6960000000000015,0.872,0.428
720,5.7360000000000015,0.877,0.4270000000000001
721,5.7360000000000015,0.877,0.4270000000000001
722,5.7360000000000015,0.8759999999999999,0.4270000000000001
723,5.7360000000000015,0.8759999999999999,0.4270000000000001
724,5.777,0.88,0.428
725,5.777,0.88,0.428
726,5.777,0.88,0.428
727,5.777,0.88,0.428
728,5.777,0.883,0.429
729,5.777,0.883,0.429
730,5.819,0.885,0.43
731,5.819,0.885,0.43
732,5.819,0.887,0.4320000000000001
733,5.819,0.887,0.4320000000000001
734,5.86,0.887,0.4320000000000001
735,5.86,0.887,0.4320000000000001
736,5.86,0.888,0.435
737,5.86,0.888,0.435
738,5.86,0.889,0.436
739,5.86,0.889,0.436
740,5.899,0.89,0.438
741,5.899,0.89,0.438
742,5.899,0.8909999999999999,0.44
743,5.899,0.8909999999999999,0.44
744,5.939,0.8909999999999999,0.44
745,5.939,0.8909999999999999,0.44
746,5.939,0.892,0.441
747,5.939,0.892,0.441
748,5.939,0.893,0.441
749,5.939,0.893,0.441
750,5.979,0.894,0.441
751,5.979,0.894,0.441
752,5.979,0.895,0.441
753,5.979,0.895,0.441
754,6.02,0.895,0.441
755,6.02,0.895,0.441
756,6.02,0.8959999999999999,0.441
757,6.02,0.8959999999999999,0.441
758,6.06,0.897,0.44
759,6.06,0.897,0.44
760,6.06,0.8959999999999999,0.441
761,6.06,0.8959999999999999,0.441
762,6.06,0.8959999999999999,0.441
763,6.06,0.8959999999999999,0.441
764,6.1,0.8959999999999999,0.441
765,6.1,0.8959999999999999,0.441
766,6.1,0.897,0.441
767,6.1,0.897,0.441
768,6.141,0.897,0.441
769,6.141,0.897,0.441
770,6.141,0.8959999999999999,0.44
771,6.141,0.8959999999999999,0.44
772,6.141,0.8959999999999999,0.44
773,6.141,0.8959999999999999,0.44
774,6.183,0.8959999999999999,0.44
775,6.183,0.8959999999999999,0.44
776,6.183,0.8959999999999999,0.439
777,6.183,0.8959999999999999,0.439
778,6.223,0.895,0.439
779,6.223,0.895,0.439
780,6.223,0.895,0.439
781,6.223,0.895,0.439
782,6.223,0.895,0.438
783,6.223,0.895,0.438
784,6.2639999999999985,0.895,0.438
785,6.2639999999999985,0.895,0.438
786,6.2639999999999985,0.895,0.4370000000000001
787,6.2639999999999985,0.895,0.4370000000000001
788,6.305,0.895,0.4370000000000001
789,6.305,0.895,0.4370000000000001
790,6.305,0.895,0.4370000000000001
791,6.305,0.895,0.4370000000000001
792,6.345,0.895,0.436
793,6.345,0.895,0.436
794,6.345,0.895,0.436
795,6.345,0.895,0.436
796,6.345,0.894,0.435
797,6.345,0.894,0.435
798,6.385,0.894,0.435
799,6.385,0.894,0.435
800,6.385,0.894,0.435
801,6.385,0.894,0.435
802,6.426,0.893,0.435
803,6.426,0.893,0.435
804,6.426,0.893,0.435
805,6.426,0.893,0.435
806,6.426,0.893,0.435
807,6.426,0.893,0.435
808,6.466,0.892,0.435
809,6.466,0.892,0.435
810,6.466,0.892,0.436
811,6.466,0.892,0.436
812,6.506,0.8909999999999999,0.436
813,6.506,0.8909999999999999,0.436
814,6.506,0.89,0.436
815,6.506,0.89,0.436
816,6.506,0.89,0.436
817,6.506,0.89,0.436
818,6.5470000000000015,0.888,0.436
819,6.5470000000000015,0.888,0.436
820,6.5470000000000015,0.884,0.436
821,6.5470000000000015,0.884,0.436
822,6.587999999999999,0.879,0.435
823,6.587999999999999,0.879,0.435
824,6.587999999999999,0.872,0.434
825,6.587999999999999,0.872,0.434
826,6.627999999999999,0.872,0.434
827,6.627999999999999,0.872,0.434
828,6.627999999999999,0.863,0.434
829,6.627999999999999,0.863,0.434
830,6.627999999999999,0.853,0.434
831,6.627999999999999,0.853,0.434
832,6.667999999999998,0.843,0.433
833,6.667999999999998,0.843,0.433
834,6.667999999999998,0.843,0.433
835,6.667999999999998,0.843,0.433
836,6.707999999999998,0.833,0.435
837,6.707999999999998,0.833,0.435
838,6.707999999999998,0.8240000000000001,0.4370000000000001
839,6.707999999999998,0.8240000000000001,0.4370000000000001
840,6.707999999999998,0.8140000000000001,0.4370000000000001
841,6.707999999999998,0.8140000000000001,0.4370000000000001
842,6.747999999999998,0.804,0.438
843,6.747999999999998,0.804,0.438
844,6.747999999999998,0.804,0.438
845,6.747999999999998,0.804,0.438
846,6.789,0.797,0.441
847,6.789,0.797,0.441
848,6.789,0.7909999999999999,0.443
849,6.789,0.7909999999999999,0.443
850,6.789,0.7829999999999999,0.443
851,6.789,0.7829999999999999,0.443
852,6.829,0.7829999999999999,0.443
853,6.829,0.7829999999999999,0.443
854,6.829,0.778,0.444
855,6.829,0.778,0.444
856,6.869,0.775,0.446
857,6.869,0.775,0.446
858,6.869,0.7759999999999999,0.448
859,6.869,0.7759999999999999,0.448
860,6.91,0.7759999999999999,0.448
861,6.91,0.7759999999999999,0.448
862,6.91,0.7709999999999999,0.45
863,6.91,0.7709999999999999,0.45
864,6.91,0.767,0.451
865,6.91,0.767,0.451
866,6.9510000000000005,0.764,0.452
867,6.9510000000000005,0.764,0.452
868,6.9510000000000005,0.7609999999999999,0.452
869,6.9510000000000005,0.7609999999999999,0.452
870,6.9910000000000005,0.7609999999999999,0.452
871,6.9910000000000005,0.7609999999999999,0.452
872,6.9910000000000005,0.758,0.452
873,6.9910000000000005,0.758,0.452
874,6.9910000000000005,0.7559999999999999,0.452
875,6.9910000000000005,0.7559999999999999,0.452
876,7.032,0.755,0.451
877,7.032,0.755,0.451
878,7.032,0.755,0.451
879,7.032,0.755,0.451
880,7.0710000000000015,0.754,0.451
881,7.0710000000000015,0.754,0.451
882,7.0710000000000015,0.753,0.452
883,7.0710000000000015,0.753,0.452
884,7.112,0.753,0.452
885,7.112,0.753,0.452
