,time,2dmu,2dmv
169,1.03,0.453,0.487
170,1.03,0.452,0.487
171,1.03,0.452,0.487
172,1.071,0.452,0.486
173,1.071,0.452,0.486
174,1.071,0.452,0.486
175,1.071,0.452,0.486
176,1.111,0.451,0.485
177,1.111,0.451,0.485
178,1.111,0.451,0.485
179,1.111,0.451,0.485
180,1.111,0.451,0.486
181,1.111,0.451,0.486
182,1.152,0.451,0.486
183,1.152,0.451,0.486
184,1.152,0.451,0.486
185,1.152,0.451,0.486
186,1.193,0.451,0.486
187,1.193,0.451,0.486
188,1.193,0.452,0.486
189,1.193,0.452,0.486
190,1.234,0.452,0.486
191,1.234,0.452,0.486
192,1.234,0.452,0.486
193,1.234,0.452,0.486
194,1.234,0.453,0.486
195,1.234,0.453,0.486
196,1.275,0.453,0.486
197,1.275,0.453,0.486
198,1.275,0.454,0.486
199,1.275,0.454,0.486
200,1.315,0.454,0.485
201,1.315,0.454,0.485
202,1.315,0.454,0.485
203,1.315,0.454,0.485
204,1.315,0.454,0.485
205,1.315,0.454,0.485
206,1.357,0.455,0.485
207,1.357,0.455,0.485
208,1.357,0.455,0.485
209,1.357,0.455,0.485
210,1.3969999999999998,0.455,0.485
211,1.3969999999999998,0.455,0.485
212,1.3969999999999998,0.455,0.485
213,1.3969999999999998,0.455,0.485
214,1.3969999999999998,0.456,0.485
215,1.3969999999999998,0.456,0.485
216,1.4380000000000002,0.456,0.485
217,1.4380000000000002,0.456,0.485
218,1.4380000000000002,0.456,0.486
219,1.4380000000000002,0.456,0.486
220,1.479,0.456,0.486
221,1.479,0.456,0.486
222,1.479,0.456,0.486
223,1.479,0.456,0.486
224,1.479,0.456,0.486
225,1.479,0.456,0.486
226,1.52,0.457,0.486
227,1.52,0.457,0.486
228,1.52,0.457,0.487
229,1.52,0.457,0.487
230,1.56,0.457,0.487
231,1.56,0.457,0.487
232,1.56,0.457,0.487
233,1.56,0.457,0.487
234,1.6,0.457,0.488
235,1.6,0.457,0.488
236,1.6,0.457,0.489
237,1.6,0.457,0.489
238,1.6,0.456,0.49
239,1.6,0.456,0.49
240,1.641,0.456,0.491
241,1.641,0.456,0.491
242,1.641,0.456,0.491
243,1.641,0.456,0.491
244,1.682,0.455,0.493
245,1.682,0.455,0.493
246,1.682,0.455,0.495
247,1.682,0.455,0.495
248,1.682,0.454,0.4970000000000001
249,1.682,0.454,0.4970000000000001
250,1.722,0.454,0.499
251,1.722,0.454,0.499
252,1.722,0.454,0.499
253,1.722,0.454,0.499
254,1.7619999999999998,0.453,0.502
255,1.7619999999999998,0.453,0.502
256,1.7619999999999998,0.452,0.506
257,1.7619999999999998,0.452,0.506
258,1.7619999999999998,0.451,0.51
259,1.7619999999999998,0.451,0.51
260,1.804,0.449,0.515
261,1.804,0.449,0.515
262,1.804,0.447,0.521
263,1.804,0.447,0.521
264,1.845,0.447,0.521
265,1.845,0.447,0.521
266,1.845,0.445,0.526
267,1.845,0.445,0.526
268,1.845,0.442,0.531
269,1.845,0.442,0.531
270,1.886,0.439,0.535
271,1.886,0.439,0.535
272,1.886,0.439,0.535
273,1.886,0.439,0.535
274,1.926,0.436,0.539
275,1.926,0.436,0.539
276,1.926,0.4320000000000001,0.542
277,1.926,0.4320000000000001,0.542
278,1.966,0.43,0.545
279,1.966,0.43,0.545
280,1.966,0.4270000000000001,0.5479999999999999
281,1.966,0.4270000000000001,0.5479999999999999
282,1.966,0.426,0.5479999999999999
283,1.966,0.426,0.5479999999999999
284,2.006,0.426,0.5479999999999999
285,2.006,0.426,0.5479999999999999
286,2.006,0.423,0.552
287,2.006,0.423,0.552
288,2.047,0.421,0.555
289,2.047,0.421,0.555
290,2.047,0.419,0.557
291,2.047,0.419,0.557
292,2.047,0.417,0.5589999999999999
293,2.047,0.417,0.5589999999999999
294,2.087,0.417,0.5589999999999999
295,2.087,0.417,0.5589999999999999
296,2.087,0.415,0.56
297,2.087,0.415,0.56
298,2.127,0.413,0.562
299,2.127,0.413,0.562
300,2.127,0.41,0.563
301,2.127,0.41,0.563
302,2.167,0.407,0.564
303,2.167,0.407,0.564
304,2.167,0.407,0.564
305,2.167,0.407,0.564
306,2.167,0.404,0.565
307,2.167,0.404,0.565
308,2.208,0.401,0.5670000000000001
309,2.208,0.401,0.5670000000000001
310,2.208,0.397,0.569
311,2.208,0.397,0.569
312,2.248,0.393,0.5710000000000001
313,2.248,0.393,0.5710000000000001
314,2.248,0.393,0.5710000000000001
315,2.248,0.393,0.5710000000000001
316,2.248,0.392,0.5710000000000001
317,2.248,0.392,0.5710000000000001
318,2.2880000000000003,0.388,0.573
319,2.2880000000000003,0.388,0.573
320,2.2880000000000003,0.383,0.574
321,2.2880000000000003,0.383,0.574
322,2.3280000000000003,0.379,0.5760000000000001
323,2.3280000000000003,0.379,0.5760000000000001
324,2.3280000000000003,0.379,0.5760000000000001
325,2.3280000000000003,0.379,0.5760000000000001
326,2.367,0.374,0.5770000000000001
327,2.367,0.374,0.5770000000000001
328,2.367,0.369,0.5770000000000001
329,2.367,0.369,0.5770000000000001
330,2.367,0.365,0.578
331,2.367,0.365,0.578
332,2.408,0.361,0.5770000000000001
333,2.408,0.361,0.5770000000000001
334,2.408,0.361,0.5770000000000001
335,2.408,0.361,0.5770000000000001
336,2.448,0.35700000000000004,0.575
337,2.448,0.35700000000000004,0.575
338,2.448,0.354,0.573
339,2.448,0.354,0.573
340,2.448,0.35100000000000003,0.5710000000000001
341,2.448,0.35100000000000003,0.5710000000000001
342,2.488,0.349,0.569
343,2.488,0.349,0.569
344,2.488,0.349,0.569
345,2.488,0.349,0.569
346,2.528,0.348,0.568
347,2.528,0.348,0.568
348,2.528,0.34700000000000003,0.5660000000000001
349,2.528,0.34700000000000003,0.5660000000000001
350,2.528,0.34600000000000003,0.565
351,2.528,0.34600000000000003,0.565
352,2.569,0.34600000000000003,0.563
353,2.569,0.34600000000000003,0.563
354,2.569,0.34600000000000003,0.563
355,2.569,0.34600000000000003,0.563
356,2.61,0.34600000000000003,0.563
357,2.61,0.34600000000000003,0.563
358,2.61,0.34600000000000003,0.562
359,2.61,0.34600000000000003,0.562
360,2.651,0.34600000000000003,0.561
361,2.651,0.34600000000000003,0.561
362,2.651,0.34600000000000003,0.561
363,2.651,0.34600000000000003,0.561
364,2.651,0.345,0.56
365,2.651,0.345,0.56
366,2.692,0.345,0.5589999999999999
367,2.692,0.345,0.5589999999999999
368,2.692,0.344,0.5579999999999999
369,2.692,0.344,0.5579999999999999
370,2.732,0.342,0.556
371,2.732,0.342,0.556
372,2.732,0.342,0.556
373,2.732,0.342,0.556
374,2.732,0.341,0.556
375,2.732,0.341,0.556
376,2.772,0.34,0.555
377,2.772,0.34,0.555
378,2.772,0.338,0.5539999999999999
379,2.772,0.338,0.5539999999999999
380,2.812,0.337,0.5529999999999999
381,2.812,0.337,0.5529999999999999
382,2.812,0.337,0.551
383,2.812,0.337,0.551
384,2.812,0.337,0.551
385,2.812,0.337,0.551
386,2.853,0.336,0.55
387,2.853,0.336,0.55
388,2.853,0.336,0.5479999999999999
389,2.853,0.336,0.5479999999999999
390,2.893,0.336,0.546
391,2.893,0.336,0.546
392,2.893,0.336,0.546
393,2.893,0.336,0.546
394,2.9330000000000003,0.336,0.545
395,2.9330000000000003,0.336,0.545
396,2.9330000000000003,0.337,0.545
397,2.9330000000000003,0.337,0.545
398,2.9330000000000003,0.337,0.545
399,2.9330000000000003,0.337,0.545
400,2.9730000000000003,0.337,0.544
401,2.9730000000000003,0.337,0.544
402,2.9730000000000003,0.337,0.544
403,2.9730000000000003,0.337,0.544
404,3.014,0.337,0.544
405,3.014,0.337,0.544
406,3.014,0.337,0.544
407,3.014,0.337,0.544
408,3.014,0.337,0.5429999999999999
409,3.014,0.337,0.5429999999999999
410,3.055,0.337,0.5429999999999999
411,3.055,0.337,0.5429999999999999
412,3.055,0.337,0.5429999999999999
413,3.055,0.337,0.5429999999999999
414,3.095,0.336,0.542
415,3.095,0.336,0.542
416,3.095,0.335,0.542
417,3.095,0.335,0.542
418,3.135,0.333,0.541
419,3.135,0.333,0.541
420,3.135,0.332,0.541
421,3.135,0.332,0.541
422,3.135,0.33,0.54
423,3.135,0.33,0.54
424,3.175,0.33,0.54
425,3.175,0.33,0.54
426,3.175,0.327,0.54
427,3.175,0.327,0.54
428,3.217,0.325,0.539
429,3.217,0.325,0.539
430,3.217,0.321,0.5379999999999999
431,3.217,0.321,0.5379999999999999
432,3.217,0.321,0.5379999999999999
433,3.217,0.321,0.5379999999999999
434,3.258,0.317,0.5379999999999999
435,3.258,0.317,0.5379999999999999
436,3.258,0.312,0.537
437,3.258,0.312,0.537
438,3.298,0.307,0.536
439,3.298,0.307,0.536
440,3.298,0.301,0.536
441,3.298,0.301,0.536
442,3.298,0.301,0.536
443,3.298,0.301,0.536
444,3.339,0.301,0.537
445,3.339,0.301,0.537
446,3.339,0.29600000000000004,0.536
447,3.339,0.29600000000000004,0.536
448,3.38,0.29100000000000004,0.536
449,3.38,0.29100000000000004,0.536
450,3.38,0.28600000000000003,0.535
451,3.38,0.28600000000000003,0.535
452,3.38,0.28600000000000003,0.535
453,3.38,0.28600000000000003,0.535
454,3.42,0.282,0.5329999999999999
455,3.42,0.282,0.5329999999999999
456,3.42,0.278,0.531
457,3.42,0.278,0.531
458,3.4610000000000003,0.274,0.53
459,3.4610000000000003,0.274,0.53
460,3.4610000000000003,0.272,0.527
461,3.4610000000000003,0.272,0.527
462,3.502,0.269,0.525
463,3.502,0.269,0.525
464,3.502,0.269,0.525
465,3.502,0.269,0.525
466,3.502,0.268,0.522
467,3.502,0.268,0.522
468,3.543,0.266,0.52
469,3.543,0.266,0.52
470,3.543,0.264,0.518
471,3.543,0.264,0.518
472,3.583,0.264,0.518
473,3.583,0.264,0.518
474,3.583,0.263,0.517
475,3.583,0.263,0.517
476,3.583,0.26,0.515
477,3.583,0.26,0.515
478,3.623,0.258,0.514
479,3.623,0.258,0.514
480,3.623,0.256,0.514
481,3.623,0.256,0.514
482,3.663,0.256,0.514
483,3.663,0.256,0.514
484,3.663,0.255,0.514
485,3.663,0.255,0.514
486,3.663,0.252,0.513
487,3.663,0.252,0.513
488,3.704,0.251,0.513
489,3.704,0.251,0.513
490,3.704,0.248,0.513
491,3.704,0.248,0.513
492,3.744,0.246,0.513
493,3.744,0.246,0.513
494,3.744,0.244,0.514
495,3.744,0.244,0.514
496,3.785,0.241,0.515
497,3.785,0.241,0.515
498,3.785,0.238,0.516
499,3.785,0.238,0.516
500,3.785,0.236,0.517
501,3.785,0.236,0.517
502,3.826,0.236,0.517
503,3.826,0.236,0.517
504,3.826,0.233,0.518
505,3.826,0.233,0.518
506,3.866,0.231,0.519
507,3.866,0.231,0.519
508,3.866,0.228,0.52
509,3.866,0.228,0.52
510,3.866,0.228,0.52
511,3.866,0.228,0.52
512,3.907,0.226,0.521
513,3.907,0.226,0.521
514,3.907,0.222,0.521
515,3.907,0.222,0.521
516,3.947,0.218,0.522
517,3.947,0.218,0.522
518,3.947,0.213,0.524
519,3.947,0.213,0.524
520,3.947,0.213,0.524
521,3.947,0.213,0.524
522,3.987,0.206,0.526
523,3.987,0.206,0.526
524,3.987,0.198,0.528
525,3.987,0.198,0.528
526,4.027,0.19,0.529
527,4.027,0.19,0.529
528,4.027,0.184,0.53
529,4.027,0.184,0.53
530,4.0680000000000005,0.184,0.53
531,4.0680000000000005,0.184,0.53
532,4.0680000000000005,0.185,0.529
533,4.0680000000000005,0.185,0.529
534,4.0680000000000005,0.181,0.529
535,4.0680000000000005,0.181,0.529
536,4.1080000000000005,0.177,0.53
537,4.1080000000000005,0.17600000000000002,0.531
538,4.1080000000000005,0.17600000000000002,0.531
539,4.1080000000000005,0.177,0.53
540,4.15,0.17600000000000002,0.531
541,4.15,0.17600000000000002,0.531
542,4.15,0.174,0.532
543,4.15,0.174,0.532
544,4.15,0.173,0.534
545,4.15,0.173,0.534
546,4.19,0.171,0.535
547,4.19,0.171,0.535
548,4.19,0.17,0.536
549,4.19,0.17,0.536
550,4.231,0.17,0.536
551,4.231,0.17,0.536
552,4.231,0.16899999999999998,0.5379999999999999
553,4.231,0.16899999999999998,0.5379999999999999
554,4.231,0.16699999999999998,0.539
555,4.231,0.16699999999999998,0.539
556,4.271,0.16699999999999998,0.541
557,4.271,0.16699999999999998,0.541
558,4.271,0.166,0.544
559,4.271,0.166,0.544
560,4.311,0.166,0.544
561,4.311,0.166,0.544
562,4.311,0.16699999999999998,0.547
563,4.311,0.16699999999999998,0.547
564,4.352,0.16699999999999998,0.551
565,4.352,0.16699999999999998,0.551
566,4.352,0.16699999999999998,0.555
567,4.352,0.16699999999999998,0.555
568,4.352,0.16699999999999998,0.555
569,4.352,0.16699999999999998,0.555
570,4.392,0.16699999999999998,0.56
571,4.392,0.16699999999999998,0.56
572,4.392,0.168,0.564
573,4.392,0.168,0.564
574,4.434,0.168,0.57
575,4.434,0.168,0.57
576,4.434,0.168,0.5710000000000001
577,4.434,0.168,0.5710000000000001
578,4.434,0.168,0.5710000000000001
579,4.434,0.168,0.5710000000000001
580,4.475,0.16899999999999998,0.5770000000000001
581,4.475,0.16899999999999998,0.5770000000000001
582,4.475,0.171,0.584
583,4.475,0.171,0.584
584,4.515,0.173,0.5920000000000001
585,4.515,0.173,0.5920000000000001
586,4.515,0.175,0.599
587,4.515,0.175,0.599
588,4.515,0.175,0.599
589,4.515,0.175,0.599
590,4.5539999999999985,0.177,0.607
591,4.5539999999999985,0.177,0.607
592,4.5539999999999985,0.181,0.616
593,4.5539999999999985,0.181,0.616
594,4.595,0.184,0.624
595,4.595,0.184,0.624
596,4.595,0.188,0.633
597,4.595,0.188,0.633
598,4.595,0.192,0.6409999999999999
599,4.595,0.192,0.6409999999999999
600,4.636,0.192,0.6409999999999999
601,4.636,0.192,0.6409999999999999
602,4.636,0.197,0.649
603,4.636,0.197,0.649
604,4.677,0.203,0.6559999999999999
605,4.677,0.203,0.6559999999999999
606,4.677,0.208,0.662
607,4.677,0.208,0.662
608,4.718,0.208,0.662
609,4.718,0.208,0.662
610,4.718,0.214,0.6659999999999999
611,4.718,0.214,0.6659999999999999
612,4.718,0.221,0.6709999999999999
613,4.718,0.221,0.6709999999999999
614,4.76,0.229,0.6759999999999999
615,4.76,0.229,0.6759999999999999
616,4.76,0.237,0.6809999999999999
617,4.76,0.237,0.6809999999999999
618,4.8,0.237,0.6809999999999999
619,4.8,0.237,0.6809999999999999
620,4.8,0.237,0.6809999999999999
621,4.8,0.237,0.6809999999999999
622,4.8,0.243,0.685
623,4.8,0.243,0.685
624,4.841,0.247,0.688
625,4.841,0.247,0.688
626,4.841,0.25,0.6920000000000001
627,4.841,0.25,0.6920000000000001
628,4.882,0.25,0.6920000000000001
629,4.882,0.25,0.6920000000000001
630,4.882,0.252,0.6940000000000001
631,4.882,0.252,0.6940000000000001
632,4.882,0.253,0.696
633,4.882,0.253,0.696
634,4.923,0.253,0.6990000000000001
635,4.923,0.253,0.6990000000000001
636,4.923,0.253,0.7
637,4.923,0.253,0.7
638,4.963,0.252,0.7
639,4.963,0.252,0.7
640,4.963,0.252,0.7
641,4.963,0.252,0.7
642,4.963,0.252,0.7
643,4.963,0.252,0.7
644,5.003,0.252,0.7
645,5.003,0.252,0.7
646,5.003,0.253,0.6990000000000001
647,5.003,0.253,0.6990000000000001
648,5.044,0.253,0.6990000000000001
649,5.044,0.253,0.6990000000000001
650,5.044,0.255,0.698
651,5.044,0.255,0.698
652,5.085,0.258,0.698
653,5.085,0.258,0.698
654,5.085,0.263,0.6970000000000001
655,5.085,0.263,0.6970000000000001
656,5.085,0.269,0.698
657,5.085,0.269,0.698
658,5.124,0.269,0.698
659,5.124,0.269,0.698
660,5.124,0.269,0.6990000000000001
661,5.124,0.269,0.6990000000000001
662,5.165,0.273,0.7
663,5.165,0.273,0.7
664,5.165,0.278,0.701
665,5.165,0.278,0.701
666,5.165,0.284,0.7040000000000001
667,5.165,0.284,0.7040000000000001
668,5.206,0.284,0.7040000000000001
669,5.206,0.284,0.7040000000000001
670,5.206,0.289,0.7070000000000001
671,5.206,0.289,0.7070000000000001
672,5.247000000000001,0.293,0.71
673,5.247000000000001,0.293,0.71
674,5.247000000000001,0.297,0.713
675,5.247000000000001,0.297,0.713
676,5.247000000000001,0.301,0.718
677,5.247000000000001,0.301,0.718
678,5.287000000000001,0.304,0.722
679,5.287000000000001,0.304,0.722
680,5.287000000000001,0.304,0.722
681,5.287000000000001,0.304,0.722
682,5.327000000000001,0.306,0.727
683,5.327000000000001,0.306,0.727
684,5.327000000000001,0.308,0.731
685,5.327000000000001,0.308,0.731
686,5.367000000000001,0.31,0.736
687,5.367000000000001,0.31,0.736
688,5.367000000000001,0.31,0.736
689,5.367000000000001,0.31,0.736
690,5.367000000000001,0.312,0.7390000000000001
691,5.367000000000001,0.312,0.7390000000000001
692,5.407,0.314,0.743
693,5.407,0.314,0.743
694,5.407,0.316,0.746
695,5.407,0.316,0.746
696,5.449,0.318,0.748
697,5.449,0.318,0.748
698,5.449,0.318,0.748
699,5.449,0.318,0.748
700,5.449,0.317,0.748
701,5.449,0.317,0.748
702,5.49,0.318,0.75
703,5.49,0.318,0.75
704,5.49,0.32,0.752
705,5.49,0.32,0.752
706,5.532,0.32,0.754
707,5.532,0.32,0.754
708,5.532,0.32,0.754
709,5.532,0.32,0.754
710,5.532,0.321,0.754
711,5.532,0.321,0.754
712,5.573,0.322,0.754
713,5.573,0.322,0.754
714,5.573,0.322,0.755
715,5.573,0.322,0.755
716,5.613,0.32299999999999995,0.754
717,5.613,0.32299999999999995,0.754
718,5.613,0.324,0.753
719,5.613,0.324,0.753
720,5.613,0.324,0.753
721,5.613,0.324,0.753
722,5.653,0.325,0.753
723,5.653,0.325,0.753
724,5.653,0.325,0.753
725,5.653,0.325,0.753
726,5.692,0.326,0.753
727,5.692,0.326,0.753
728,5.692,0.326,0.753
729,5.692,0.326,0.753
730,5.732,0.327,0.753
731,5.732,0.327,0.753
732,5.732,0.327,0.753
733,5.732,0.327,0.753
734,5.732,0.327,0.753
735,5.732,0.327,0.753
736,5.773,0.328,0.753
737,5.773,0.328,0.753
738,5.773,0.328,0.753
739,5.773,0.328,0.753
740,5.813,0.329,0.753
741,5.813,0.329,0.753
742,5.813,0.33,0.753
743,5.813,0.33,0.753
744,5.813,0.332,0.753
745,5.813,0.332,0.753
746,5.854,0.333,0.752
747,5.854,0.333,0.752
748,5.854,0.333,0.752
749,5.854,0.333,0.752
750,5.894,0.336,0.752
751,5.894,0.336,0.752
752,5.894,0.338,0.7509999999999999
753,5.894,0.338,0.7509999999999999
754,5.935,0.341,0.75
755,5.935,0.341,0.75
756,5.935,0.344,0.748
757,5.935,0.344,0.748
758,5.935,0.34700000000000003,0.746
759,5.935,0.34700000000000003,0.746
760,5.975,0.34700000000000003,0.746
761,5.975,0.34700000000000003,0.746
762,5.975,0.35,0.7440000000000001
763,5.975,0.35,0.7440000000000001
764,6.017,0.353,0.743
765,6.017,0.353,0.743
766,6.017,0.35600000000000004,0.741
767,6.017,0.35600000000000004,0.741
768,6.017,0.35600000000000004,0.741
769,6.017,0.35600000000000004,0.741
770,6.057,0.358,0.74
771,6.057,0.358,0.74
772,6.057,0.361,0.7390000000000001
773,6.057,0.361,0.7390000000000001
774,6.098,0.364,0.7390000000000001
775,6.098,0.364,0.7390000000000001
776,6.098,0.3670000000000001,0.7390000000000001
777,6.098,0.3670000000000001,0.7390000000000001
778,6.098,0.3670000000000001,0.7390000000000001
779,6.098,0.3670000000000001,0.7390000000000001
780,6.1389999999999985,0.3670000000000001,0.74
781,6.1389999999999985,0.3670000000000001,0.74
782,6.1389999999999985,0.37,0.74
783,6.1389999999999985,0.37,0.74
784,6.18,0.3720000000000001,0.74
785,6.18,0.3720000000000001,0.74
786,6.18,0.374,0.74
787,6.18,0.374,0.74
788,6.18,0.374,0.74
789,6.18,0.374,0.74
790,6.22,0.38,0.741
791,6.22,0.38,0.741
792,6.22,0.383,0.742
793,6.22,0.383,0.742
794,6.26,0.387,0.743
795,6.26,0.387,0.743
796,6.26,0.391,0.743
797,6.26,0.391,0.743
798,6.3,0.391,0.743
799,6.3,0.391,0.743
800,6.3,0.395,0.745
801,6.3,0.395,0.745
802,6.3,0.4,0.746
803,6.3,0.4,0.746
804,6.34,0.404,0.746
805,6.34,0.404,0.746
806,6.34,0.407,0.748
807,6.34,0.407,0.748
808,6.38,0.407,0.748
809,6.38,0.407,0.748
810,6.38,0.411,0.75
811,6.38,0.411,0.75
812,6.38,0.414,0.752
813,6.38,0.414,0.752
814,6.421,0.417,0.754
815,6.421,0.417,0.754
816,6.421,0.42,0.7559999999999999
817,6.421,0.42,0.7559999999999999
818,6.461,0.42,0.7559999999999999
819,6.461,0.42,0.7559999999999999
820,6.461,0.42,0.7559999999999999
821,6.461,0.42,0.7559999999999999
822,6.501,0.423,0.758
823,6.501,0.423,0.758
824,6.501,0.4270000000000001,0.7609999999999999
825,6.501,0.4270000000000001,0.7609999999999999
826,6.501,0.431,0.764
827,6.501,0.431,0.764
828,6.542000000000002,0.431,0.764
829,6.542000000000002,0.431,0.764
830,6.542000000000002,0.435,0.768
831,6.542000000000002,0.435,0.768
832,6.582000000000002,0.439,0.772
833,6.582000000000002,0.439,0.772
834,6.582000000000002,0.443,0.775
835,6.582000000000002,0.443,0.775
836,6.582000000000002,0.446,0.7759999999999999
837,6.582000000000002,0.446,0.7759999999999999
838,6.622000000000001,0.446,0.7759999999999999
839,6.622000000000001,0.446,0.7759999999999999
840,6.622000000000001,0.448,0.7759999999999999
841,6.622000000000001,0.448,0.7759999999999999
842,6.6629999999999985,0.448,0.774
843,6.6629999999999985,0.448,0.774
844,6.6629999999999985,0.449,0.772
845,6.6629999999999985,0.449,0.772
846,6.6629999999999985,0.45,0.769
847,6.6629999999999985,0.45,0.769
848,6.7029999999999985,0.45,0.769
849,6.7029999999999985,0.45,0.769
850,6.7029999999999985,0.452,0.765
851,6.7029999999999985,0.452,0.765
852,6.744,0.454,0.762
853,6.744,0.454,0.762
854,6.744,0.457,0.759
855,6.744,0.457,0.759
856,6.784,0.457,0.759
857,6.784,0.457,0.759
858,6.784,0.461,0.757
859,6.784,0.461,0.757
860,6.784,0.464,0.755
861,6.784,0.464,0.755
862,6.8260000000000005,0.468,0.754
863,6.8260000000000005,0.468,0.754
864,6.8260000000000005,0.468,0.755
865,6.8260000000000005,0.468,0.755
866,6.867000000000001,0.468,0.755
867,6.867000000000001,0.468,0.755
868,6.867000000000001,0.471,0.754
869,6.867000000000001,0.471,0.754
870,6.867000000000001,0.473,0.754
871,6.867000000000001,0.473,0.754
872,6.907,0.476,0.754
873,6.907,0.476,0.754
874,6.907,0.478,0.754
