,time,2dmu,2dmv
0,0.0,0.506,0.504
1,0.0,0.506,0.504
2,0.0,0.507,0.504
3,0.0,0.507,0.504
4,0.0,0.507,0.504
5,0.0,0.507,0.504
6,0.0,0.507,0.504
7,0.0,0.507,0.504
8,0.0,0.507,0.504
9,0.0,0.507,0.504
10,0.0,0.507,0.504
11,0.0,0.507,0.504
12,0.0,0.507,0.504
13,0.0,0.507,0.504
14,0.0,0.507,0.504
15,0.0,0.507,0.504
16,0.0,0.507,0.504
17,0.0,0.507,0.504
18,0.0,0.507,0.504
19,0.0,0.507,0.504
20,0.0,0.507,0.504
21,0.0,0.507,0.504
22,0.0,0.508,0.504
23,0.0,0.508,0.504
24,0.0,0.508,0.504
25,0.0,0.508,0.504
26,0.0,0.508,0.504
27,0.0,0.508,0.504
28,0.0,0.508,0.504
29,0.0,0.508,0.504
30,0.0,0.508,0.504
31,0.0,0.508,0.504
32,0.0,0.508,0.504
33,0.0,0.508,0.504
34,0.0,0.508,0.504
35,0.0,0.508,0.504
36,0.0,0.508,0.504
37,0.0,0.508,0.504
38,0.0,0.508,0.504
39,0.0,0.508,0.504
40,0.0,0.508,0.504
41,0.0,0.508,0.504
42,0.0,0.508,0.504
43,0.0,0.508,0.504
44,0.013,0.508,0.504
45,0.013,0.508,0.504
46,0.013,0.508,0.504
47,0.013,0.508,0.504
48,0.053,0.508,0.504
49,0.053,0.508,0.504
50,0.053,0.508,0.504
51,0.053,0.508,0.504
52,0.053,0.508,0.504
53,0.053,0.508,0.504
54,0.093,0.508,0.504
55,0.093,0.508,0.504
56,0.093,0.508,0.504
57,0.093,0.508,0.504
58,0.134,0.507,0.503
59,0.134,0.507,0.503
60,0.134,0.507,0.503
61,0.134,0.507,0.503
62,0.134,0.507,0.502
63,0.134,0.507,0.502
64,0.174,0.507,0.502
65,0.174,0.507,0.502
66,0.174,0.506,0.501
67,0.174,0.506,0.501
68,0.215,0.505,0.5
69,0.215,0.505,0.5
70,0.215,0.503,0.5
71,0.215,0.503,0.5
72,0.255,0.502,0.5
73,0.255,0.502,0.5
74,0.255,0.502,0.5
75,0.255,0.502,0.5
76,0.255,0.501,0.5
77,0.255,0.501,0.5
78,0.29600000000000004,0.5,0.5
79,0.29600000000000004,0.5,0.5
80,0.29600000000000004,0.499,0.5
81,0.29600000000000004,0.499,0.5
82,0.337,0.4970000000000001,0.5
83,0.337,0.4970000000000001,0.5
84,0.337,0.495,0.501
85,0.337,0.495,0.501
86,0.337,0.494,0.501
87,0.337,0.494,0.501
88,0.377,0.4920000000000001,0.501
89,0.377,0.4920000000000001,0.501
90,0.377,0.49,0.501
91,0.377,0.49,0.501
92,0.419,0.489,0.501
93,0.419,0.489,0.501
94,0.419,0.489,0.501
95,0.419,0.489,0.501
96,0.419,0.487,0.501
97,0.419,0.487,0.501
98,0.459,0.486,0.501
99,0.459,0.486,0.501
100,0.459,0.485,0.5
101,0.459,0.485,0.5
102,0.499,0.484,0.5
103,0.499,0.484,0.5
104,0.499,0.484,0.5
105,0.499,0.484,0.5
