,time,2dmu,2dmv
0,0.0,0.4970000000000001,0.514
1,0.0,0.4970000000000001,0.514
2,0.0,0.4970000000000001,0.514
3,0.0,0.4970000000000001,0.514
4,0.0,0.4970000000000001,0.514
5,0.0,0.4970000000000001,0.514
6,0.0,0.4970000000000001,0.514
7,0.0,0.4970000000000001,0.514
8,0.0,0.4970000000000001,0.514
9,0.0,0.4970000000000001,0.514
10,0.0,0.4970000000000001,0.513
11,0.0,0.4970000000000001,0.513
12,0.0,0.4970000000000001,0.513
13,0.0,0.4970000000000001,0.513
14,0.0,0.4970000000000001,0.513
15,0.0,0.4970000000000001,0.513
16,0.0,0.4970000000000001,0.513
17,0.0,0.4970000000000001,0.513
18,0.0,0.4970000000000001,0.514
19,0.0,0.4970000000000001,0.514
20,0.0,0.4970000000000001,0.514
21,0.0,0.4970000000000001,0.514
22,0.0,0.4970000000000001,0.514
23,0.0,0.4970000000000001,0.514
24,0.0,0.4970000000000001,0.514
25,0.0,0.4970000000000001,0.514
26,0.0,0.4970000000000001,0.514
27,0.0,0.4970000000000001,0.514
28,0.0,0.4970000000000001,0.514
29,0.0,0.4970000000000001,0.514
30,0.0,0.4970000000000001,0.514
31,0.0,0.4970000000000001,0.514
32,0.0,0.4970000000000001,0.514
33,0.0,0.4970000000000001,0.514
34,0.0,0.4970000000000001,0.514
35,0.0,0.4970000000000001,0.514
36,0.0,0.496,0.514
37,0.0,0.496,0.514
38,0.0,0.496,0.514
39,0.0,0.496,0.514
40,0.0,0.496,0.514
41,0.0,0.496,0.514
42,0.0,0.496,0.514
43,0.0,0.496,0.514
44,0.0,0.496,0.514
45,0.0,0.496,0.514
46,0.0,0.496,0.515
47,0.0,0.496,0.515
48,0.0,0.496,0.515
49,0.0,0.496,0.515
50,0.019,0.496,0.515
51,0.019,0.496,0.515
52,0.019,0.496,0.515
53,0.019,0.496,0.515
54,0.059,0.496,0.515
55,0.059,0.496,0.515
56,0.059,0.496,0.515
57,0.059,0.496,0.515
58,0.099,0.496,0.515
59,0.099,0.496,0.515
60,0.099,0.496,0.515
61,0.099,0.496,0.515
62,0.099,0.496,0.515
63,0.099,0.496,0.515
64,0.14,0.496,0.516
65,0.14,0.496,0.516
66,0.14,0.496,0.516
67,0.14,0.496,0.516
68,0.181,0.496,0.516
69,0.181,0.496,0.516
70,0.181,0.496,0.516
71,0.181,0.496,0.516
72,0.181,0.496,0.516
73,0.181,0.496,0.516
74,0.221,0.496,0.516
75,0.221,0.496,0.516
76,0.221,0.496,0.516
77,0.221,0.496,0.516
78,0.261,0.496,0.516
79,0.261,0.496,0.516
80,0.261,0.496,0.515
81,0.261,0.496,0.515
82,0.261,0.496,0.515
83,0.261,0.496,0.515
84,0.301,0.496,0.515
85,0.301,0.496,0.515
86,0.301,0.495,0.514
87,0.301,0.495,0.514
88,0.342,0.495,0.514
89,0.342,0.495,0.514
90,0.342,0.495,0.514
91,0.342,0.495,0.514
92,0.383,0.495,0.514
93,0.383,0.495,0.514
94,0.383,0.494,0.513
95,0.383,0.494,0.513
96,0.383,0.4920000000000001,0.513
97,0.383,0.4920000000000001,0.513
98,0.424,0.491,0.512
99,0.424,0.491,0.512
100,0.424,0.489,0.51
101,0.424,0.489,0.51
102,0.464,0.489,0.51
103,0.464,0.489,0.51
104,0.464,0.487,0.509
105,0.464,0.487,0.509
106,0.464,0.485,0.507
107,0.464,0.485,0.507
108,0.504,0.483,0.505
109,0.504,0.483,0.505
110,0.504,0.481,0.504
111,0.504,0.481,0.504
112,0.545,0.481,0.504
113,0.545,0.481,0.504
114,0.545,0.481,0.504
115,0.545,0.481,0.504
116,0.545,0.479,0.503
117,0.545,0.479,0.503
118,0.586,0.477,0.502
119,0.586,0.477,0.502
120,0.586,0.476,0.502
121,0.586,0.476,0.502
122,0.626,0.474,0.501
123,0.626,0.474,0.501
124,0.626,0.473,0.5
125,0.626,0.473,0.5
126,0.6659999999999999,0.473,0.5
127,0.6659999999999999,0.473,0.5
128,0.6659999999999999,0.471,0.499
129,0.6659999999999999,0.471,0.499
130,0.6659999999999999,0.47,0.4970000000000001
131,0.6659999999999999,0.47,0.4970000000000001
132,0.706,0.47,0.496
133,0.706,0.47,0.496
134,0.706,0.47,0.496
135,0.706,0.47,0.496
136,0.748,0.469,0.494
137,0.748,0.469,0.494
138,0.748,0.468,0.493
139,0.748,0.468,0.493
140,0.748,0.468,0.4920000000000001
141,0.748,0.468,0.4920000000000001
142,0.789,0.467,0.491
143,0.789,0.467,0.491
144,0.789,0.467,0.489
145,0.789,0.467,0.489
146,0.83,0.467,0.489
147,0.83,0.467,0.489
148,0.83,0.466,0.487
149,0.83,0.466,0.487
150,0.83,0.465,0.486
151,0.83,0.465,0.486
152,0.871,0.464,0.484
153,0.871,0.464,0.484
154,0.871,0.463,0.483
155,0.871,0.463,0.483
156,0.912,0.463,0.482
157,0.912,0.463,0.482
158,0.912,0.463,0.482
159,0.912,0.463,0.482
160,0.912,0.462,0.481
161,0.912,0.462,0.481
162,0.953,0.461,0.479
163,0.953,0.461,0.479
164,0.953,0.461,0.479
165,0.953,0.461,0.479
166,0.993,0.461,0.479
167,0.993,0.461,0.479
168,0.993,0.46,0.477
169,0.993,0.46,0.477
170,1.034,0.46,0.477
171,1.034,0.46,0.477
172,1.034,0.46,0.477
173,1.034,0.46,0.477
174,1.034,0.459,0.476
175,1.034,0.459,0.476
176,1.075,0.459,0.475
177,1.075,0.459,0.475
178,1.075,0.459,0.475
179,1.075,0.459,0.475
180,1.116,0.458,0.475
