,time,2dmu,2dmv
237,1.695,0.466,0.509
238,1.695,0.466,0.509
239,1.695,0.466,0.509
240,1.695,0.467,0.51
241,1.695,0.467,0.51
242,1.735,0.467,0.51
243,1.735,0.467,0.51
244,1.735,0.467,0.509
245,1.735,0.467,0.509
246,1.775,0.467,0.509
247,1.775,0.467,0.509
248,1.775,0.467,0.509
249,1.775,0.467,0.509
250,1.775,0.466,0.509
251,1.775,0.466,0.509
252,1.817,0.466,0.509
253,1.817,0.466,0.509
254,1.817,0.466,0.509
255,1.817,0.466,0.509
256,1.857,0.466,0.509
257,1.857,0.466,0.509
258,1.857,0.466,0.509
259,1.857,0.466,0.509
260,1.857,0.466,0.509
261,1.857,0.466,0.509
262,1.898,0.466,0.509
263,1.898,0.466,0.509
264,1.898,0.466,0.509
265,1.898,0.466,0.509
266,1.938,0.466,0.509
267,1.938,0.466,0.509
268,1.938,0.466,0.509
269,1.938,0.466,0.509
270,1.978,0.466,0.509
271,1.978,0.466,0.509
272,1.978,0.466,0.509
273,1.978,0.466,0.509
274,1.978,0.466,0.509
275,1.978,0.466,0.509
276,2.018,0.466,0.509
277,2.018,0.466,0.509
278,2.018,0.466,0.509
279,2.018,0.466,0.509
280,2.0580000000000003,0.466,0.509
281,2.0580000000000003,0.466,0.509
282,2.0580000000000003,0.466,0.509
283,2.0580000000000003,0.466,0.509
284,2.0580000000000003,0.466,0.509
285,2.0580000000000003,0.466,0.509
286,2.099,0.466,0.509
287,2.099,0.466,0.509
288,2.099,0.466,0.509
289,2.099,0.466,0.509
290,2.14,0.466,0.508
291,2.14,0.466,0.508
292,2.14,0.466,0.508
293,2.14,0.466,0.508
294,2.18,0.466,0.508
295,2.18,0.466,0.508
296,2.18,0.466,0.508
297,2.18,0.466,0.508
298,2.18,0.466,0.508
299,2.18,0.466,0.508
300,2.22,0.466,0.508
301,2.22,0.466,0.508
302,2.22,0.466,0.508
303,2.22,0.466,0.508
304,2.259,0.466,0.508
305,2.259,0.466,0.508
306,2.259,0.466,0.508
307,2.259,0.466,0.508
308,2.259,0.466,0.508
309,2.259,0.466,0.508
310,2.299,0.466,0.508
311,2.299,0.466,0.508
312,2.299,0.466,0.508
313,2.299,0.466,0.508
314,2.34,0.466,0.509
315,2.34,0.466,0.509
316,2.34,0.466,0.509
317,2.34,0.466,0.509
318,2.38,0.466,0.509
319,2.38,0.466,0.509
320,2.38,0.466,0.509
321,2.38,0.466,0.509
322,2.38,0.466,0.509
323,2.38,0.466,0.509
324,2.421,0.466,0.509
325,2.421,0.466,0.509
326,2.421,0.466,0.509
327,2.421,0.466,0.509
328,2.462,0.466,0.509
329,2.462,0.466,0.509
330,2.462,0.466,0.509
331,2.462,0.466,0.509
332,2.462,0.466,0.509
333,2.462,0.466,0.509
334,2.502,0.466,0.51
335,2.502,0.466,0.51
336,2.502,0.466,0.51
337,2.502,0.466,0.51
338,2.542,0.466,0.51
339,2.542,0.466,0.51
340,2.542,0.466,0.51
341,2.542,0.466,0.51
342,2.542,0.466,0.51
343,2.542,0.466,0.51
344,2.583,0.466,0.51
345,2.583,0.466,0.51
346,2.583,0.466,0.51
347,2.583,0.466,0.51
348,2.622,0.467,0.51
349,2.622,0.467,0.51
350,2.622,0.467,0.511
351,2.622,0.467,0.511
352,2.662,0.467,0.511
353,2.662,0.467,0.511
354,2.662,0.467,0.511
355,2.662,0.467,0.511
356,2.662,0.467,0.511
357,2.662,0.467,0.511
358,2.702,0.467,0.511
359,2.702,0.467,0.511
360,2.702,0.467,0.511
361,2.702,0.467,0.511
362,2.742,0.467,0.512
363,2.742,0.467,0.512
364,2.742,0.467,0.512
365,2.742,0.467,0.512
366,2.742,0.467,0.512
367,2.742,0.467,0.512
368,2.783,0.467,0.512
369,2.783,0.467,0.512
370,2.783,0.468,0.512
371,2.783,0.468,0.512
372,2.824,0.468,0.512
373,2.824,0.468,0.512
374,2.824,0.468,0.512
375,2.824,0.468,0.512
376,2.824,0.468,0.513
377,2.824,0.468,0.513
378,2.865,0.468,0.513
379,2.865,0.468,0.513
380,2.865,0.468,0.513
381,2.865,0.468,0.513
382,2.906,0.468,0.513
383,2.906,0.468,0.513
384,2.906,0.469,0.513
385,2.906,0.469,0.513
386,2.946,0.469,0.513
387,2.946,0.469,0.513
388,2.946,0.469,0.513
389,2.946,0.469,0.513
390,2.946,0.469,0.513
391,2.946,0.469,0.513
392,2.986,0.469,0.513
393,2.986,0.469,0.513
394,2.986,0.469,0.514
395,2.986,0.469,0.514
396,3.026,0.469,0.514
397,3.026,0.469,0.514
398,3.026,0.469,0.514
399,3.026,0.469,0.514
400,3.026,0.469,0.514
401,3.026,0.469,0.514
402,3.0660000000000003,0.469,0.514
403,3.0660000000000003,0.469,0.514
404,3.0660000000000003,0.469,0.514
405,3.0660000000000003,0.469,0.514
406,3.107,0.469,0.514
407,3.107,0.469,0.514
408,3.107,0.469,0.514
409,3.107,0.469,0.514
410,3.147,0.469,0.514
411,3.147,0.469,0.514
412,3.147,0.469,0.514
413,3.147,0.469,0.514
414,3.147,0.469,0.515
415,3.147,0.469,0.515
416,3.188,0.469,0.515
417,3.188,0.469,0.515
418,3.188,0.469,0.515
419,3.188,0.469,0.515
420,3.228,0.469,0.515
421,3.228,0.469,0.515
422,3.228,0.469,0.515
423,3.228,0.469,0.515
424,3.228,0.469,0.515
425,3.228,0.469,0.515
426,3.267,0.469,0.515
427,3.267,0.469,0.515
428,3.267,0.469,0.515
429,3.267,0.469,0.515
430,3.3080000000000003,0.469,0.516
431,3.3080000000000003,0.469,0.516
432,3.3080000000000003,0.469,0.516
433,3.3080000000000003,0.469,0.516
434,3.3080000000000003,0.469,0.516
435,3.3080000000000003,0.469,0.516
436,3.349,0.469,0.516
437,3.349,0.469,0.516
438,3.349,0.469,0.516
439,3.349,0.469,0.516
440,3.389,0.469,0.517
441,3.389,0.469,0.517
442,3.389,0.469,0.517
443,3.389,0.469,0.517
444,3.429,0.469,0.517
445,3.429,0.469,0.517
446,3.429,0.469,0.517
447,3.429,0.469,0.517
448,3.429,0.469,0.517
449,3.429,0.469,0.517
450,3.469,0.469,0.518
451,3.469,0.469,0.518
452,3.469,0.47,0.518
453,3.469,0.47,0.518
454,3.509,0.47,0.518
455,3.509,0.47,0.518
456,3.509,0.47,0.518
457,3.509,0.47,0.518
458,3.509,0.47,0.518
459,3.509,0.47,0.518
460,3.55,0.47,0.518
461,3.55,0.47,0.518
462,3.55,0.47,0.518
463,3.55,0.47,0.518
464,3.59,0.47,0.519
465,3.59,0.47,0.519
466,3.59,0.47,0.519
467,3.59,0.47,0.519
468,3.59,0.47,0.519
469,3.59,0.47,0.519
470,3.631,0.47,0.519
471,3.631,0.47,0.519
472,3.631,0.47,0.519
473,3.631,0.47,0.519
474,3.67,0.47,0.519
475,3.67,0.47,0.519
476,3.67,0.47,0.519
477,3.67,0.47,0.519
478,3.712,0.47,0.519
479,3.712,0.47,0.519
480,3.712,0.47,0.52
481,3.712,0.47,0.52
482,3.712,0.47,0.52
483,3.712,0.47,0.52
484,3.752,0.47,0.52
485,3.752,0.47,0.52
486,3.752,0.47,0.52
487,3.752,0.47,0.52
488,3.792,0.47,0.52
489,3.792,0.47,0.52
490,3.792,0.47,0.52
491,3.792,0.47,0.52
492,3.792,0.47,0.52
493,3.792,0.47,0.52
494,3.833,0.47,0.52
495,3.833,0.47,0.52
496,3.833,0.47,0.52
497,3.833,0.47,0.52
498,3.873,0.47,0.52
499,3.873,0.47,0.52
500,3.873,0.47,0.519
501,3.873,0.47,0.519
502,3.914,0.47,0.519
503,3.914,0.47,0.519
504,3.914,0.47,0.519
505,3.914,0.47,0.519
506,3.914,0.47,0.519
507,3.914,0.47,0.519
508,3.955,0.47,0.519
509,3.955,0.47,0.519
510,3.955,0.47,0.519
511,3.955,0.47,0.519
512,3.995,0.47,0.519
513,3.995,0.47,0.519
514,3.995,0.47,0.519
515,3.995,0.47,0.519
516,3.995,0.47,0.519
517,3.995,0.47,0.519
518,4.035,0.47,0.519
519,4.035,0.47,0.519
520,4.035,0.47,0.519
521,4.035,0.47,0.519
522,4.074,0.47,0.519
523,4.074,0.47,0.519
524,4.074,0.469,0.519
525,4.074,0.469,0.519
526,4.074,0.469,0.519
527,4.074,0.469,0.519
528,4.115,0.469,0.519
529,4.115,0.469,0.519
530,4.115,0.469,0.519
531,4.115,0.469,0.519
532,4.155,0.469,0.518
533,4.155,0.469,0.518
534,4.155,0.469,0.518
535,4.155,0.469,0.518
536,4.195,0.469,0.518
537,4.195,0.469,0.518
538,4.195,0.469,0.518
539,4.195,0.469,0.518
540,4.195,0.469,0.518
541,4.195,0.469,0.518
542,4.235,0.469,0.517
543,4.235,0.469,0.517
544,4.235,0.469,0.517
545,4.235,0.469,0.517
546,4.275,0.469,0.517
547,4.275,0.469,0.517
548,4.275,0.469,0.517
549,4.275,0.469,0.517
550,4.275,0.469,0.517
551,4.275,0.469,0.517
552,4.316,0.469,0.517
553,4.316,0.469,0.517
554,4.316,0.469,0.517
555,4.316,0.469,0.517
556,4.356,0.469,0.517
557,4.356,0.469,0.517
558,4.356,0.469,0.517
559,4.356,0.469,0.517
560,4.398,0.469,0.517
561,4.398,0.469,0.517
562,4.398,0.469,0.517
563,4.398,0.469,0.517
564,4.398,0.469,0.517
565,4.398,0.469,0.517
566,4.437,0.469,0.517
567,4.437,0.469,0.517
568,4.437,0.469,0.517
569,4.437,0.469,0.517
570,4.477,0.469,0.517
571,4.477,0.469,0.517
572,4.477,0.469,0.517
573,4.477,0.469,0.517
574,4.477,0.469,0.517
575,4.477,0.469,0.517
576,4.517,0.469,0.517
577,4.517,0.469,0.517
578,4.517,0.469,0.517
579,4.517,0.469,0.517
580,4.558,0.469,0.516
581,4.558,0.469,0.516
582,4.558,0.469,0.516
583,4.558,0.469,0.516
584,4.558,0.469,0.516
585,4.558,0.469,0.516
586,4.598,0.469,0.516
587,4.598,0.469,0.516
588,4.598,0.469,0.516
589,4.598,0.469,0.516
590,4.638,0.468,0.516
591,4.638,0.468,0.516
592,4.638,0.468,0.517
593,4.638,0.468,0.517
594,4.6789999999999985,0.468,0.517
595,4.6789999999999985,0.468,0.517
596,4.6789999999999985,0.468,0.517
597,4.6789999999999985,0.468,0.517
598,4.6789999999999985,0.468,0.517
599,4.6789999999999985,0.468,0.517
600,4.72,0.468,0.517
601,4.72,0.468,0.517
602,4.72,0.468,0.517
603,4.72,0.468,0.517
604,4.76,0.468,0.517
605,4.76,0.468,0.517
606,4.76,0.468,0.517
607,4.76,0.468,0.517
608,4.76,0.468,0.517
609,4.76,0.468,0.517
610,4.801,0.468,0.517
611,4.801,0.468,0.517
612,4.801,0.468,0.517
613,4.801,0.468,0.517
614,4.841,0.468,0.517
615,4.841,0.468,0.517
616,4.841,0.468,0.517
617,4.841,0.468,0.517
618,4.841,0.468,0.517
619,4.841,0.468,0.517
620,4.882,0.468,0.517
621,4.882,0.468,0.517
622,4.882,0.468,0.517
623,4.882,0.468,0.517
624,4.922,0.468,0.516
625,4.922,0.468,0.516
626,4.922,0.468,0.516
627,4.922,0.468,0.516
628,4.962,0.468,0.516
629,4.962,0.468,0.516
630,4.962,0.468,0.516
631,4.962,0.468,0.516
632,4.962,0.468,0.516
633,4.962,0.468,0.516
634,5.003,0.468,0.516
635,5.003,0.468,0.516
636,5.003,0.468,0.516
637,5.003,0.468,0.516
638,5.044,0.469,0.516
639,5.044,0.469,0.516
640,5.044,0.469,0.516
641,5.044,0.469,0.516
642,5.044,0.469,0.516
643,5.044,0.469,0.516
644,5.084,0.469,0.516
645,5.084,0.469,0.516
646,5.084,0.469,0.516
647,5.084,0.469,0.516
648,5.125,0.469,0.516
649,5.125,0.469,0.516
650,5.125,0.469,0.516
651,5.125,0.469,0.516
652,5.125,0.469,0.516
653,5.125,0.469,0.516
654,5.165,0.469,0.516
655,5.165,0.469,0.516
656,5.165,0.468,0.516
657,5.165,0.468,0.516
658,5.205,0.468,0.516
659,5.205,0.468,0.516
660,5.205,0.468,0.516
661,5.205,0.468,0.516
662,5.246,0.468,0.516
663,5.246,0.468,0.516
664,5.246,0.468,0.516
665,5.246,0.468,0.516
666,5.246,0.469,0.517
667,5.246,0.469,0.517
668,5.2860000000000005,0.469,0.517
669,5.2860000000000005,0.469,0.517
670,5.2860000000000005,0.469,0.517
671,5.2860000000000005,0.469,0.517
672,5.3260000000000005,0.469,0.517
673,5.3260000000000005,0.469,0.517
674,5.3260000000000005,0.469,0.517
675,5.3260000000000005,0.469,0.517
676,5.3260000000000005,0.469,0.517
677,5.3260000000000005,0.469,0.517
678,5.3660000000000005,0.469,0.517
679,5.3660000000000005,0.469,0.517
680,5.3660000000000005,0.469,0.517
681,5.3660000000000005,0.469,0.517
682,5.405,0.469,0.517
683,5.405,0.469,0.517
684,5.405,0.469,0.517
685,5.405,0.469,0.517
686,5.447,0.469,0.517
687,5.447,0.469,0.517
688,5.447,0.469,0.517
689,5.447,0.469,0.517
690,5.447,0.469,0.517
691,5.447,0.469,0.517
692,5.487,0.469,0.517
693,5.487,0.469,0.517
694,5.487,0.469,0.517
695,5.487,0.469,0.517
696,5.528,0.469,0.517
697,5.528,0.469,0.517
698,5.528,0.469,0.517
699,5.528,0.469,0.517
700,5.528,0.469,0.517
701,5.528,0.469,0.517
702,5.567,0.469,0.517
703,5.567,0.469,0.517
704,5.567,0.469,0.517
705,5.567,0.469,0.517
706,5.609,0.469,0.517
707,5.609,0.469,0.517
708,5.609,0.469,0.517
709,5.609,0.469,0.517
710,5.609,0.469,0.517
711,5.609,0.469,0.517
712,5.649,0.469,0.517
713,5.649,0.469,0.517
714,5.649,0.469,0.517
715,5.649,0.469,0.517
716,5.689,0.469,0.517
717,5.689,0.469,0.517
718,5.689,0.469,0.517
719,5.689,0.469,0.517
720,5.73,0.469,0.517
721,5.73,0.469,0.517
722,5.73,0.469,0.517
723,5.73,0.469,0.517
724,5.73,0.469,0.517
725,5.73,0.469,0.517
726,5.77,0.469,0.517
727,5.77,0.469,0.517
728,5.77,0.469,0.517
729,5.77,0.469,0.517
730,5.811,0.469,0.517
731,5.811,0.469,0.517
732,5.811,0.469,0.517
733,5.811,0.469,0.517
734,5.811,0.469,0.517
735,5.811,0.469,0.517
736,5.852,0.469,0.517
737,5.852,0.469,0.517
738,5.852,0.469,0.518
739,5.852,0.469,0.518
740,5.891,0.469,0.518
741,5.891,0.469,0.518
742,5.891,0.469,0.518
743,5.891,0.469,0.518
744,5.891,0.469,0.518
745,5.891,0.469,0.518
746,5.932,0.469,0.518
747,5.932,0.469,0.518
748,5.932,0.469,0.518
749,5.932,0.469,0.518
750,5.973,0.469,0.518
751,5.973,0.469,0.518
752,5.973,0.469,0.518
753,5.973,0.469,0.518
754,6.0139999999999985,0.469,0.518
755,6.0139999999999985,0.469,0.518
756,6.0139999999999985,0.47,0.518
757,6.0139999999999985,0.47,0.518
758,6.0139999999999985,0.47,0.518
759,6.0139999999999985,0.47,0.518
760,6.0539999999999985,0.47,0.518
761,6.0539999999999985,0.47,0.518
762,6.0539999999999985,0.47,0.518
763,6.0539999999999985,0.47,0.518
764,6.0939999999999985,0.47,0.518
765,6.0939999999999985,0.47,0.518
766,6.0939999999999985,0.47,0.518
767,6.0939999999999985,0.47,0.518
768,6.0939999999999985,0.47,0.518
769,6.0939999999999985,0.47,0.518
770,6.134,0.47,0.518
771,6.134,0.47,0.518
772,6.134,0.47,0.518
773,6.134,0.47,0.518
774,6.174,0.47,0.518
775,6.174,0.47,0.518
776,6.174,0.47,0.519
777,6.174,0.47,0.519
778,6.214,0.47,0.519
779,6.214,0.47,0.519
780,6.214,0.47,0.519
781,6.214,0.47,0.519
782,6.214,0.47,0.519
783,6.214,0.47,0.519
784,6.255,0.47,0.519
785,6.255,0.47,0.519
786,6.255,0.47,0.519
787,6.255,0.47,0.519
788,6.296,0.47,0.519
789,6.296,0.47,0.519
790,6.296,0.47,0.519
791,6.296,0.47,0.519
792,6.296,0.47,0.519
793,6.296,0.47,0.519
794,6.336,0.47,0.519
795,6.336,0.47,0.519
796,6.336,0.47,0.519
797,6.336,0.47,0.519
798,6.376,0.47,0.519
799,6.376,0.47,0.519
800,6.376,0.47,0.519
801,6.376,0.47,0.519
802,6.376,0.47,0.519
803,6.376,0.47,0.519
804,6.416,0.47,0.519
805,6.416,0.47,0.519
806,6.416,0.47,0.519
807,6.416,0.47,0.519
808,6.457000000000002,0.47,0.519
809,6.457000000000002,0.47,0.519
810,6.457000000000002,0.47,0.519
811,6.457000000000002,0.47,0.519
812,6.497999999999998,0.47,0.519
813,6.497999999999998,0.47,0.519
814,6.497999999999998,0.47,0.519
815,6.497999999999998,0.47,0.519
816,6.497999999999998,0.47,0.519
817,6.497999999999998,0.47,0.519
818,6.5379999999999985,0.47,0.519
819,6.5379999999999985,0.47,0.519
820,6.5379999999999985,0.47,0.519
821,6.5379999999999985,0.47,0.519
822,6.5779999999999985,0.47,0.519
823,6.5779999999999985,0.47,0.519
824,6.5779999999999985,0.47,0.519
825,6.5779999999999985,0.47,0.519
826,6.5779999999999985,0.47,0.519
827,6.5779999999999985,0.47,0.519
828,6.6179999999999986,0.47,0.519
829,6.6179999999999986,0.47,0.519
830,6.6179999999999986,0.47,0.519
831,6.6179999999999986,0.47,0.519
832,6.659,0.47,0.519
833,6.659,0.47,0.519
834,6.659,0.47,0.519
835,6.659,0.47,0.519
836,6.659,0.47,0.519
837,6.659,0.47,0.519
838,6.7010000000000005,0.47,0.519
839,6.7010000000000005,0.47,0.519
840,6.7010000000000005,0.47,0.519
841,6.7010000000000005,0.47,0.519
842,6.7410000000000005,0.47,0.519
843,6.7410000000000005,0.47,0.519
844,6.7410000000000005,0.47,0.519
845,6.7410000000000005,0.47,0.519
846,6.7410000000000005,0.47,0.519
847,6.7410000000000005,0.47,0.519
848,6.782,0.47,0.519
849,6.782,0.47,0.519
850,6.782,0.47,0.519
851,6.782,0.47,0.519
852,6.824,0.47,0.519
853,6.824,0.47,0.519
854,6.824,0.47,0.519
855,6.824,0.47,0.519
856,6.864,0.47,0.519
857,6.864,0.47,0.519
858,6.864,0.47,0.519
859,6.864,0.47,0.519
860,6.864,0.47,0.519
861,6.864,0.47,0.519
862,6.903,0.47,0.519
863,6.903,0.47,0.519
864,6.903,0.47,0.519
865,6.903,0.47,0.519
866,6.944,0.47,0.519
867,6.944,0.47,0.519
868,6.944,0.47,0.519
869,6.944,0.47,0.519
870,6.944,0.47,0.519
871,6.944,0.47,0.519
872,6.984,0.47,0.519
873,6.984,0.47,0.519
874,6.984,0.47,0.519
875,6.984,0.47,0.519
876,7.025,0.47,0.519
877,7.025,0.47,0.519
878,7.025,0.47,0.519
879,7.025,0.47,0.519
880,7.025,0.47,0.519
881,7.025,0.47,0.519
882,7.065,0.47,0.519
883,7.065,0.47,0.519
884,7.065,0.47,0.519
885,7.065,0.47,0.519
886,7.105,0.47,0.519
887,7.105,0.47,0.519
888,7.105,0.47,0.519
889,7.105,0.47,0.519
890,7.145,0.47,0.519
891,7.145,0.47,0.519
892,7.145,0.47,0.519
893,7.145,0.47,0.519
894,7.145,0.47,0.519
895,7.145,0.47,0.519
896,7.185,0.47,0.519
897,7.185,0.47,0.519
898,7.185,0.47,0.519
899,7.185,0.47,0.519
900,7.226,0.47,0.519
901,7.226,0.47,0.519
902,7.226,0.47,0.519
903,7.226,0.47,0.519
904,7.226,0.47,0.519
905,7.226,0.47,0.519
906,7.266,0.47,0.519
907,7.266,0.47,0.519
908,7.266,0.47,0.519
909,7.266,0.47,0.519
910,7.306,0.47,0.519
911,7.306,0.47,0.519
912,7.306,0.47,0.518
913,7.306,0.47,0.518
914,7.346,0.47,0.518
915,7.346,0.47,0.518
916,7.346,0.47,0.518
917,7.346,0.47,0.518
918,7.346,0.47,0.518
919,7.346,0.47,0.518
920,7.386,0.47,0.518
921,7.386,0.47,0.518
922,7.386,0.47,0.518
923,7.386,0.47,0.518
924,7.427,0.47,0.518
925,7.427,0.47,0.518
926,7.427,0.47,0.518
927,7.427,0.47,0.518
928,7.427,0.47,0.518
929,7.427,0.47,0.518
930,7.467,0.47,0.518
931,7.467,0.47,0.518
932,7.467,0.47,0.518
933,7.467,0.47,0.518
934,7.5070000000000014,0.47,0.518
935,7.5070000000000014,0.47,0.518
936,7.5070000000000014,0.47,0.518
937,7.5070000000000014,0.47,0.518
938,7.5470000000000015,0.47,0.518
939,7.5470000000000015,0.47,0.518
940,7.5470000000000015,0.47,0.518
941,7.5470000000000015,0.47,0.518
942,7.5470000000000015,0.47,0.518
943,7.5470000000000015,0.47,0.518
944,7.5870000000000015,0.47,0.518
945,7.5870000000000015,0.47,0.518
946,7.5870000000000015,0.47,0.518
947,7.5870000000000015,0.47,0.518
948,7.627999999999999,0.47,0.518
949,7.627999999999999,0.47,0.518
950,7.627999999999999,0.47,0.518
951,7.627999999999999,0.47,0.518
952,7.627999999999999,0.47,0.518
