,time,2dmu,2dmv
430,3.158,0.503,0.459
431,3.158,0.503,0.459
432,3.158,0.503,0.459
433,3.158,0.503,0.459
434,3.158,0.503,0.459
435,3.158,0.503,0.459
436,3.198,0.503,0.459
437,3.198,0.503,0.459
438,3.198,0.503,0.459
439,3.198,0.503,0.459
440,3.239,0.503,0.459
441,3.239,0.503,0.459
442,3.239,0.503,0.459
443,3.239,0.503,0.459
444,3.239,0.503,0.459
445,3.239,0.503,0.459
446,3.279,0.502,0.458
447,3.279,0.502,0.458
448,3.279,0.502,0.458
449,3.279,0.502,0.458
450,3.319,0.502,0.457
451,3.319,0.502,0.457
452,3.319,0.502,0.457
453,3.319,0.502,0.457
454,3.319,0.502,0.456
455,3.319,0.502,0.456
456,3.361,0.502,0.456
457,3.361,0.502,0.456
458,3.361,0.502,0.456
459,3.361,0.502,0.456
460,3.402,0.502,0.455
461,3.402,0.502,0.455
462,3.402,0.502,0.455
463,3.402,0.502,0.455
464,3.402,0.502,0.455
465,3.402,0.502,0.455
466,3.443,0.502,0.455
467,3.443,0.502,0.455
468,3.443,0.502,0.455
469,3.443,0.502,0.455
470,3.483,0.502,0.455
471,3.483,0.502,0.455
472,3.483,0.502,0.455
473,3.483,0.502,0.455
474,3.523,0.501,0.455
475,3.523,0.501,0.455
476,3.523,0.501,0.455
477,3.523,0.501,0.455
478,3.523,0.501,0.455
479,3.523,0.501,0.455
480,3.563,0.501,0.454
481,3.563,0.501,0.454
482,3.563,0.501,0.454
483,3.563,0.501,0.454
484,3.603,0.501,0.454
485,3.603,0.501,0.454
486,3.603,0.501,0.454
487,3.603,0.501,0.454
488,3.603,0.501,0.454
489,3.603,0.501,0.454
490,3.644,0.501,0.454
491,3.644,0.501,0.454
492,3.644,0.501,0.454
493,3.644,0.501,0.454
494,3.685,0.501,0.454
495,3.685,0.501,0.454
496,3.685,0.501,0.454
497,3.685,0.501,0.454
498,3.725,0.501,0.454
499,3.725,0.501,0.454
500,3.725,0.501,0.454
501,3.725,0.501,0.454
502,3.725,0.501,0.454
503,3.725,0.501,0.454
504,3.764,0.501,0.454
505,3.764,0.501,0.454
506,3.764,0.501,0.454
507,3.764,0.501,0.454
508,3.805,0.501,0.454
509,3.805,0.501,0.454
510,3.805,0.501,0.454
511,3.805,0.501,0.454
512,3.805,0.501,0.454
513,3.805,0.501,0.454
514,3.845,0.501,0.454
515,3.845,0.501,0.454
516,3.845,0.501,0.454
517,3.845,0.501,0.454
518,3.885,0.501,0.454
519,3.885,0.501,0.454
520,3.885,0.501,0.454
521,3.885,0.501,0.454
522,3.885,0.501,0.453
523,3.885,0.501,0.453
524,3.925,0.501,0.453
525,3.925,0.501,0.453
526,3.925,0.501,0.453
527,3.925,0.501,0.453
528,3.966,0.501,0.453
529,3.966,0.501,0.453
530,3.966,0.502,0.453
531,3.966,0.502,0.453
532,4.007,0.502,0.453
533,4.007,0.502,0.453
534,4.007,0.502,0.453
535,4.007,0.502,0.453
536,4.007,0.502,0.453
537,4.007,0.502,0.453
538,4.048,0.502,0.453
539,4.048,0.502,0.453
540,4.048,0.502,0.453
541,4.048,0.502,0.453
542,4.088,0.502,0.453
543,4.088,0.502,0.453
544,4.088,0.502,0.453
545,4.088,0.502,0.453
546,4.088,0.502,0.453
547,4.088,0.502,0.453
548,4.127,0.502,0.454
549,4.127,0.502,0.454
550,4.127,0.502,0.454
551,4.127,0.502,0.454
552,4.167,0.502,0.454
553,4.167,0.502,0.454
554,4.167,0.502,0.454
555,4.167,0.502,0.454
556,4.208,0.502,0.454
557,4.208,0.502,0.454
558,4.208,0.502,0.454
559,4.208,0.502,0.454
560,4.208,0.503,0.454
561,4.208,0.503,0.454
562,4.249,0.503,0.454
563,4.249,0.503,0.454
564,4.249,0.503,0.454
565,4.249,0.503,0.454
566,4.29,0.503,0.454
567,4.29,0.503,0.454
568,4.29,0.503,0.454
569,4.29,0.503,0.454
570,4.29,0.504,0.454
571,4.29,0.504,0.454
572,4.33,0.504,0.454
573,4.33,0.504,0.454
574,4.33,0.504,0.454
575,4.33,0.504,0.454
576,4.371,0.504,0.454
577,4.371,0.504,0.454
578,4.371,0.505,0.454
579,4.371,0.505,0.454
580,4.371,0.505,0.454
581,4.371,0.505,0.454
582,4.412,0.505,0.454
583,4.412,0.505,0.454
584,4.412,0.505,0.454
585,4.412,0.505,0.454
586,4.453,0.506,0.454
587,4.453,0.506,0.454
588,4.453,0.506,0.454
589,4.453,0.506,0.454
590,4.453,0.507,0.454
591,4.453,0.507,0.454
592,4.494,0.507,0.454
593,4.494,0.507,0.454
594,4.494,0.507,0.454
595,4.494,0.507,0.454
596,4.534,0.507,0.455
597,4.534,0.507,0.455
598,4.534,0.508,0.454
599,4.534,0.508,0.454
600,4.575,0.508,0.454
601,4.575,0.508,0.454
602,4.575,0.508,0.455
603,4.575,0.508,0.455
604,4.575,0.508,0.455
605,4.575,0.508,0.455
606,4.6160000000000005,0.509,0.454
607,4.6160000000000005,0.509,0.454
608,4.6160000000000005,0.509,0.455
609,4.6160000000000005,0.509,0.455
610,4.657,0.509,0.455
611,4.657,0.509,0.455
612,4.657,0.509,0.455
613,4.657,0.509,0.455
614,4.657,0.509,0.455
615,4.657,0.509,0.455
616,4.6960000000000015,0.51,0.455
617,4.6960000000000015,0.51,0.455
618,4.6960000000000015,0.51,0.455
619,4.6960000000000015,0.51,0.455
620,4.737,0.51,0.455
621,4.737,0.51,0.455
622,4.737,0.51,0.455
623,4.737,0.51,0.455
624,4.737,0.51,0.455
625,4.737,0.51,0.455
626,4.777,0.51,0.455
627,4.777,0.51,0.455
628,4.777,0.511,0.455
629,4.777,0.511,0.455
630,4.8180000000000005,0.511,0.455
631,4.8180000000000005,0.511,0.455
632,4.8180000000000005,0.511,0.455
633,4.8180000000000005,0.511,0.455
634,4.8580000000000005,0.511,0.456
635,4.8580000000000005,0.511,0.456
636,4.8580000000000005,0.511,0.456
637,4.8580000000000005,0.511,0.456
638,4.8580000000000005,0.511,0.456
639,4.8580000000000005,0.511,0.456
640,4.898,0.511,0.456
641,4.898,0.511,0.456
642,4.898,0.511,0.456
643,4.898,0.511,0.456
644,4.938,0.511,0.456
645,4.938,0.511,0.456
646,4.938,0.511,0.456
647,4.938,0.511,0.456
648,4.938,0.511,0.456
649,4.938,0.511,0.456
650,4.98,0.511,0.456
651,4.98,0.511,0.456
652,4.98,0.511,0.456
653,4.98,0.511,0.456
654,5.021,0.512,0.456
655,5.021,0.512,0.456
656,5.021,0.512,0.456
657,5.021,0.512,0.456
658,5.021,0.512,0.456
659,5.021,0.512,0.456
660,5.062,0.512,0.456
661,5.062,0.512,0.456
662,5.062,0.512,0.456
663,5.062,0.512,0.456
664,5.102,0.512,0.456
665,5.102,0.512,0.456
666,5.102,0.512,0.456
667,5.102,0.512,0.456
668,5.102,0.512,0.456
669,5.102,0.512,0.456
670,5.142,0.512,0.456
671,5.142,0.512,0.456
672,5.142,0.513,0.456
673,5.142,0.513,0.456
674,5.183,0.513,0.456
675,5.183,0.513,0.456
676,5.183,0.513,0.456
677,5.183,0.513,0.456
678,5.223,0.513,0.456
679,5.223,0.513,0.456
680,5.223,0.513,0.456
681,5.223,0.513,0.456
682,5.223,0.514,0.456
683,5.223,0.514,0.456
684,5.263,0.514,0.456
685,5.263,0.514,0.456
686,5.263,0.514,0.456
687,5.263,0.514,0.456
688,5.3039999999999985,0.514,0.456
689,5.3039999999999985,0.514,0.456
690,5.3039999999999985,0.515,0.456
691,5.3039999999999985,0.515,0.456
692,5.3039999999999985,0.515,0.456
693,5.3039999999999985,0.515,0.456
694,5.345,0.515,0.456
695,5.345,0.515,0.456
696,5.345,0.515,0.456
697,5.345,0.515,0.456
698,5.385,0.515,0.456
699,5.385,0.515,0.456
700,5.385,0.515,0.456
701,5.385,0.515,0.456
702,5.425,0.516,0.456
703,5.425,0.516,0.456
704,5.425,0.516,0.456
705,5.425,0.516,0.456
706,5.425,0.516,0.456
707,5.425,0.516,0.456
708,5.465,0.516,0.456
709,5.465,0.516,0.456
710,5.465,0.516,0.456
711,5.465,0.516,0.456
712,5.505,0.516,0.456
713,5.505,0.516,0.456
714,5.505,0.516,0.456
715,5.505,0.516,0.456
716,5.505,0.516,0.456
717,5.505,0.516,0.456
718,5.5470000000000015,0.517,0.456
719,5.5470000000000015,0.517,0.456
720,5.5470000000000015,0.517,0.456
721,5.5470000000000015,0.517,0.456
722,5.5870000000000015,0.517,0.456
723,5.5870000000000015,0.517,0.456
724,5.5870000000000015,0.517,0.456
725,5.5870000000000015,0.517,0.456
726,5.5870000000000015,0.517,0.456
727,5.5870000000000015,0.517,0.456
728,5.626,0.517,0.456
729,5.626,0.517,0.456
730,5.626,0.517,0.456
731,5.626,0.517,0.456
732,5.666,0.517,0.456
733,5.666,0.517,0.456
734,5.666,0.517,0.456
735,5.666,0.517,0.456
736,5.706,0.517,0.456
737,5.706,0.517,0.456
738,5.706,0.517,0.457
739,5.706,0.517,0.457
740,5.706,0.517,0.457
741,5.706,0.517,0.457
742,5.747000000000001,0.517,0.457
743,5.747000000000001,0.517,0.457
744,5.747000000000001,0.517,0.457
745,5.747000000000001,0.517,0.457
746,5.787000000000001,0.517,0.457
747,5.787000000000001,0.517,0.457
748,5.787000000000001,0.517,0.457
749,5.787000000000001,0.517,0.457
750,5.787000000000001,0.517,0.457
751,5.787000000000001,0.517,0.457
752,5.8279999999999985,0.517,0.457
753,5.8279999999999985,0.517,0.457
754,5.8279999999999985,0.517,0.457
755,5.8279999999999985,0.517,0.457
756,5.8679999999999986,0.517,0.457
757,5.8679999999999986,0.517,0.457
758,5.8679999999999986,0.517,0.457
759,5.8679999999999986,0.517,0.457
760,5.8679999999999986,0.517,0.457
761,5.8679999999999986,0.517,0.457
762,5.909,0.517,0.457
763,5.909,0.517,0.457
764,5.909,0.517,0.457
765,5.909,0.517,0.457
766,5.95,0.518,0.457
767,5.95,0.518,0.457
768,5.95,0.518,0.457
769,5.95,0.518,0.457
770,5.9910000000000005,0.518,0.457
771,5.9910000000000005,0.518,0.457
772,5.9910000000000005,0.518,0.457
773,5.9910000000000005,0.518,0.457
774,5.9910000000000005,0.518,0.457
775,5.9910000000000005,0.518,0.457
776,6.0310000000000015,0.518,0.457
777,6.0310000000000015,0.518,0.457
778,6.0310000000000015,0.518,0.457
779,6.0310000000000015,0.518,0.457
780,6.072,0.519,0.457
781,6.072,0.519,0.457
782,6.072,0.519,0.457
783,6.072,0.519,0.457
784,6.072,0.519,0.457
785,6.072,0.519,0.457
786,6.113,0.519,0.457
787,6.113,0.519,0.457
788,6.113,0.52,0.457
789,6.113,0.52,0.457
790,6.153,0.52,0.457
791,6.153,0.52,0.457
792,6.153,0.52,0.457
793,6.153,0.52,0.457
794,6.153,0.52,0.457
795,6.153,0.52,0.457
796,6.194,0.521,0.457
797,6.194,0.521,0.457
798,6.194,0.521,0.457
799,6.194,0.521,0.457
800,6.234,0.522,0.457
801,6.234,0.522,0.457
802,6.234,0.523,0.457
803,6.234,0.523,0.457
804,6.274,0.523,0.457
805,6.274,0.523,0.457
806,6.274,0.523,0.458
807,6.274,0.523,0.458
808,6.274,0.524,0.458
809,6.274,0.524,0.458
810,6.315,0.524,0.458
811,6.315,0.524,0.458
812,6.315,0.525,0.458
813,6.315,0.525,0.458
814,6.355,0.525,0.458
815,6.355,0.525,0.458
816,6.355,0.526,0.458
817,6.355,0.526,0.458
818,6.355,0.527,0.458
819,6.355,0.527,0.458
820,6.395,0.528,0.458
821,6.395,0.528,0.458
822,6.395,0.529,0.458
823,6.395,0.529,0.458
824,6.435,0.529,0.458
825,6.435,0.529,0.458
826,6.435,0.529,0.458
827,6.435,0.529,0.458
828,6.435,0.531,0.458
829,6.435,0.531,0.458
830,6.477,0.531,0.458
831,6.477,0.531,0.458
832,6.477,0.531,0.458
833,6.477,0.531,0.458
834,6.518,0.532,0.458
835,6.518,0.532,0.458
836,6.518,0.5329999999999999,0.458
837,6.518,0.5329999999999999,0.458
838,6.518,0.534,0.458
839,6.518,0.534,0.458
840,6.559,0.534,0.458
841,6.559,0.534,0.458
842,6.559,0.534,0.458
843,6.559,0.534,0.458
844,6.599,0.535,0.458
845,6.599,0.535,0.458
846,6.599,0.536,0.458
847,6.599,0.536,0.458
848,6.6389999999999985,0.537,0.458
849,6.6389999999999985,0.537,0.458
850,6.6389999999999985,0.5379999999999999,0.458
851,6.6389999999999985,0.5379999999999999,0.458
852,6.6389999999999985,0.5379999999999999,0.458
853,6.6389999999999985,0.5379999999999999,0.458
854,6.68,0.5379999999999999,0.458
855,6.68,0.5379999999999999,0.458
856,6.68,0.539,0.458
857,6.68,0.539,0.458
858,6.721,0.54,0.458
859,6.721,0.54,0.458
860,6.721,0.541,0.457
861,6.721,0.541,0.457
862,6.721,0.542,0.457
863,6.721,0.542,0.457
864,6.7620000000000005,0.542,0.457
865,6.7620000000000005,0.542,0.457
866,6.7620000000000005,0.542,0.457
867,6.7620000000000005,0.542,0.457
868,6.8020000000000005,0.5429999999999999,0.457
869,6.8020000000000005,0.5429999999999999,0.457
870,6.8020000000000005,0.5429999999999999,0.457
871,6.8020000000000005,0.5429999999999999,0.457
872,6.8020000000000005,0.544,0.457
873,6.8020000000000005,0.544,0.457
874,6.8420000000000005,0.544,0.457
875,6.8420000000000005,0.544,0.457
876,6.8420000000000005,0.544,0.457
877,6.8420000000000005,0.544,0.457
878,6.882999999999999,0.545,0.457
879,6.882999999999999,0.545,0.457
880,6.882999999999999,0.545,0.457
881,6.882999999999999,0.545,0.457
882,6.922999999999999,0.545,0.457
883,6.922999999999999,0.545,0.457
884,6.922999999999999,0.546,0.458
885,6.922999999999999,0.546,0.458
886,6.922999999999999,0.546,0.458
887,6.922999999999999,0.546,0.458
888,6.965,0.547,0.457
889,6.965,0.547,0.457
890,6.965,0.547,0.457
891,6.965,0.547,0.457
892,7.006,0.547,0.457
893,7.006,0.547,0.457
894,7.006,0.5479999999999999,0.457
895,7.006,0.5479999999999999,0.457
896,7.006,0.5479999999999999,0.457
897,7.006,0.5479999999999999,0.457
898,7.046,0.5489999999999999,0.457
899,7.046,0.5489999999999999,0.457
900,7.046,0.5489999999999999,0.457
901,7.046,0.5489999999999999,0.457
902,7.0870000000000015,0.5489999999999999,0.457
903,7.0870000000000015,0.5489999999999999,0.457
904,7.0870000000000015,0.5489999999999999,0.457
905,7.0870000000000015,0.5489999999999999,0.457
906,7.0870000000000015,0.55,0.457
907,7.0870000000000015,0.55,0.457
908,7.127999999999999,0.55,0.457
909,7.127999999999999,0.55,0.457
910,7.127999999999999,0.55,0.457
911,7.127999999999999,0.55,0.457
912,7.167999999999998,0.551,0.457
913,7.167999999999998,0.551,0.457
914,7.167999999999998,0.552,0.457
915,7.167999999999998,0.552,0.457
916,7.167999999999998,0.552,0.457
917,7.167999999999998,0.552,0.457
918,7.207000000000002,0.5529999999999999,0.457
919,7.207000000000002,0.5529999999999999,0.457
920,7.207000000000002,0.5529999999999999,0.457
921,7.207000000000002,0.5529999999999999,0.457
