,time,2dmu,2dmv
134,0.6890000000000001,0.4970000000000001,0.496
135,0.6890000000000001,0.4970000000000001,0.496
136,0.7290000000000001,0.4970000000000001,0.496
137,0.7290000000000001,0.4970000000000001,0.496
138,0.7290000000000001,0.4970000000000001,0.496
139,0.7290000000000001,0.4970000000000001,0.496
140,0.77,0.4970000000000001,0.496
141,0.77,0.4970000000000001,0.496
142,0.77,0.496,0.496
143,0.77,0.496,0.496
144,0.77,0.496,0.496
145,0.77,0.496,0.496
146,0.8109999999999999,0.496,0.496
147,0.8109999999999999,0.496,0.496
148,0.8109999999999999,0.496,0.495
149,0.8109999999999999,0.496,0.495
150,0.851,0.496,0.495
151,0.851,0.496,0.495
152,0.851,0.496,0.495
153,0.851,0.496,0.495
154,0.851,0.496,0.495
155,0.851,0.496,0.495
156,0.892,0.496,0.495
157,0.892,0.496,0.495
158,0.892,0.496,0.495
159,0.892,0.496,0.495
160,0.932,0.496,0.495
161,0.932,0.496,0.495
162,0.932,0.496,0.495
163,0.932,0.496,0.495
164,0.972,0.496,0.495
165,0.972,0.496,0.495
166,0.972,0.496,0.495
167,0.972,0.496,0.495
168,0.972,0.496,0.495
169,0.972,0.496,0.495
170,1.012,0.496,0.495
171,1.012,0.496,0.495
172,1.012,0.496,0.495
173,1.012,0.496,0.495
174,1.052,0.496,0.495
175,1.052,0.496,0.495
176,1.052,0.496,0.495
177,1.052,0.496,0.495
178,1.052,0.496,0.495
179,1.052,0.496,0.495
180,1.092,0.496,0.495
181,1.092,0.496,0.495
182,1.092,0.496,0.495
183,1.092,0.496,0.495
184,1.133,0.496,0.495
185,1.133,0.496,0.495
186,1.133,0.496,0.495
187,1.133,0.496,0.495
188,1.173,0.496,0.495
189,1.173,0.496,0.495
190,1.173,0.496,0.495
191,1.173,0.496,0.495
192,1.173,0.496,0.496
193,1.173,0.496,0.496
194,1.213,0.496,0.496
195,1.213,0.496,0.496
196,1.213,0.496,0.496
197,1.213,0.496,0.496
198,1.253,0.496,0.496
199,1.253,0.496,0.496
200,1.253,0.496,0.496
201,1.253,0.496,0.496
202,1.253,0.496,0.496
203,1.253,0.496,0.496
204,1.294,0.4970000000000001,0.496
205,1.294,0.4970000000000001,0.496
206,1.294,0.4970000000000001,0.496
207,1.294,0.4970000000000001,0.496
208,1.335,0.4970000000000001,0.496
209,1.335,0.4970000000000001,0.496
210,1.335,0.4970000000000001,0.496
211,1.335,0.4970000000000001,0.496
212,1.335,0.4970000000000001,0.496
213,1.335,0.4970000000000001,0.496
214,1.376,0.4970000000000001,0.496
215,1.376,0.4970000000000001,0.496
216,1.376,0.4970000000000001,0.496
217,1.376,0.4970000000000001,0.496
218,1.416,0.4970000000000001,0.496
219,1.416,0.4970000000000001,0.496
220,1.416,0.4970000000000001,0.496
221,1.416,0.4970000000000001,0.496
222,1.457,0.4970000000000001,0.496
223,1.457,0.4970000000000001,0.496
224,1.457,0.4970000000000001,0.496
225,1.457,0.4970000000000001,0.496
226,1.457,0.4970000000000001,0.496
227,1.457,0.4970000000000001,0.496
228,1.497,0.4970000000000001,0.496
229,1.497,0.4970000000000001,0.496
230,1.497,0.4970000000000001,0.496
231,1.497,0.4970000000000001,0.496
232,1.537,0.4970000000000001,0.496
233,1.537,0.4970000000000001,0.496
234,1.537,0.4970000000000001,0.496
235,1.537,0.4970000000000001,0.496
236,1.537,0.4970000000000001,0.496
237,1.537,0.4970000000000001,0.496
238,1.577,0.496,0.496
239,1.577,0.496,0.496
240,1.577,0.496,0.495
241,1.577,0.496,0.495
242,1.618,0.496,0.495
243,1.618,0.496,0.495
244,1.618,0.496,0.495
245,1.618,0.496,0.495
246,1.618,0.496,0.495
247,1.618,0.496,0.495
248,1.659,0.496,0.495
249,1.659,0.496,0.495
250,1.659,0.496,0.495
251,1.659,0.496,0.495
252,1.699,0.496,0.495
253,1.699,0.496,0.495
254,1.699,0.496,0.494
255,1.699,0.496,0.494
256,1.74,0.496,0.494
257,1.74,0.496,0.494
258,1.74,0.496,0.494
259,1.74,0.496,0.494
260,1.74,0.496,0.494
261,1.74,0.496,0.494
262,1.781,0.496,0.494
263,1.781,0.496,0.494
264,1.781,0.496,0.494
265,1.781,0.496,0.494
266,1.82,0.496,0.494
267,1.82,0.496,0.494
268,1.82,0.496,0.494
269,1.82,0.496,0.494
270,1.82,0.496,0.494
271,1.82,0.496,0.494
272,1.86,0.496,0.493
273,1.86,0.496,0.493
274,1.86,0.496,0.493
275,1.86,0.496,0.493
276,1.9,0.496,0.493
277,1.9,0.496,0.493
278,1.9,0.496,0.493
279,1.9,0.496,0.493
280,1.9,0.496,0.493
281,1.9,0.496,0.493
282,1.941,0.496,0.493
283,1.941,0.496,0.493
284,1.941,0.496,0.493
285,1.941,0.496,0.493
286,1.982,0.496,0.493
287,1.982,0.496,0.493
288,1.982,0.496,0.493
289,1.982,0.496,0.493
290,1.982,0.496,0.493
291,1.982,0.496,0.493
292,2.024,0.496,0.493
293,2.024,0.496,0.493
294,2.024,0.496,0.493
295,2.024,0.496,0.493
296,2.065,0.496,0.493
297,2.065,0.496,0.493
298,2.065,0.496,0.493
299,2.065,0.496,0.493
300,2.105,0.496,0.493
301,2.105,0.496,0.493
302,2.105,0.496,0.493
303,2.105,0.496,0.493
304,2.105,0.496,0.493
305,2.105,0.496,0.493
306,2.145,0.496,0.493
307,2.145,0.496,0.493
308,2.145,0.496,0.493
309,2.145,0.496,0.493
310,2.185,0.496,0.4920000000000001
311,2.185,0.496,0.4920000000000001
312,2.185,0.496,0.4920000000000001
313,2.185,0.496,0.4920000000000001
314,2.185,0.4970000000000001,0.4920000000000001
315,2.185,0.4970000000000001,0.4920000000000001
316,2.225,0.496,0.4920000000000001
317,2.225,0.496,0.4920000000000001
318,2.225,0.496,0.4920000000000001
319,2.225,0.496,0.4920000000000001
320,2.265,0.496,0.4920000000000001
321,2.265,0.496,0.4920000000000001
322,2.265,0.4970000000000001,0.493
323,2.265,0.4970000000000001,0.493
324,2.306,0.4970000000000001,0.493
325,2.306,0.4970000000000001,0.493
326,2.306,0.4970000000000001,0.493
327,2.306,0.4970000000000001,0.493
328,2.306,0.4970000000000001,0.493
329,2.306,0.4970000000000001,0.493
330,2.347,0.4970000000000001,0.493
331,2.347,0.4970000000000001,0.493
332,2.347,0.4970000000000001,0.493
333,2.347,0.4970000000000001,0.493
334,2.388,0.4970000000000001,0.493
335,2.388,0.4970000000000001,0.493
336,2.388,0.496,0.493
337,2.388,0.496,0.493
338,2.388,0.496,0.493
339,2.388,0.496,0.493
340,2.428,0.496,0.493
341,2.428,0.496,0.493
342,2.428,0.496,0.493
343,2.428,0.496,0.493
344,2.467,0.496,0.493
345,2.467,0.496,0.493
346,2.467,0.496,0.493
347,2.467,0.496,0.493
348,2.467,0.496,0.493
349,2.467,0.496,0.493
350,2.508,0.496,0.4920000000000001
351,2.508,0.496,0.4920000000000001
352,2.508,0.496,0.4920000000000001
353,2.508,0.496,0.4920000000000001
354,2.548,0.496,0.4920000000000001
355,2.548,0.496,0.4920000000000001
356,2.548,0.496,0.4920000000000001
357,2.548,0.496,0.4920000000000001
358,2.588,0.496,0.4920000000000001
359,2.588,0.496,0.4920000000000001
360,2.588,0.496,0.4920000000000001
361,2.588,0.496,0.4920000000000001
362,2.588,0.496,0.4920000000000001
363,2.588,0.496,0.4920000000000001
364,2.629,0.496,0.4920000000000001
365,2.629,0.496,0.4920000000000001
366,2.629,0.496,0.4920000000000001
367,2.629,0.496,0.4920000000000001
368,2.669,0.496,0.4920000000000001
369,2.669,0.496,0.4920000000000001
370,2.669,0.496,0.4920000000000001
371,2.669,0.496,0.4920000000000001
372,2.669,0.496,0.4920000000000001
373,2.669,0.496,0.4920000000000001
374,2.71,0.496,0.4920000000000001
375,2.71,0.496,0.4920000000000001
376,2.71,0.496,0.4920000000000001
377,2.71,0.496,0.4920000000000001
378,2.7510000000000003,0.496,0.4920000000000001
379,2.7510000000000003,0.496,0.4920000000000001
380,2.7510000000000003,0.496,0.4920000000000001
381,2.7510000000000003,0.496,0.4920000000000001
382,2.7510000000000003,0.496,0.4920000000000001
383,2.7510000000000003,0.496,0.4920000000000001
384,2.7910000000000004,0.496,0.4920000000000001
385,2.7910000000000004,0.496,0.4920000000000001
386,2.7910000000000004,0.496,0.4920000000000001
387,2.7910000000000004,0.496,0.4920000000000001
388,2.8310000000000004,0.496,0.4920000000000001
389,2.8310000000000004,0.496,0.4920000000000001
390,2.8310000000000004,0.496,0.4920000000000001
391,2.8310000000000004,0.496,0.4920000000000001
392,2.8710000000000004,0.496,0.4920000000000001
393,2.8710000000000004,0.496,0.4920000000000001
394,2.8710000000000004,0.496,0.4920000000000001
395,2.8710000000000004,0.496,0.4920000000000001
396,2.8710000000000004,0.496,0.4920000000000001
397,2.8710000000000004,0.496,0.4920000000000001
398,2.912,0.496,0.4920000000000001
399,2.912,0.496,0.4920000000000001
400,2.912,0.496,0.4920000000000001
401,2.912,0.496,0.4920000000000001
402,2.9530000000000003,0.496,0.4920000000000001
403,2.9530000000000003,0.496,0.4920000000000001
404,2.9530000000000003,0.4970000000000001,0.4920000000000001
405,2.9530000000000003,0.4970000000000001,0.4920000000000001
406,2.9530000000000003,0.4970000000000001,0.4920000000000001
407,2.9530000000000003,0.4970000000000001,0.4920000000000001
408,2.994,0.4970000000000001,0.4920000000000001
409,2.994,0.4970000000000001,0.4920000000000001
410,2.994,0.4970000000000001,0.4920000000000001
411,2.994,0.4970000000000001,0.4920000000000001
412,3.035,0.4970000000000001,0.4920000000000001
413,3.035,0.4970000000000001,0.4920000000000001
414,3.035,0.4970000000000001,0.4920000000000001
415,3.035,0.4970000000000001,0.4920000000000001
416,3.035,0.4970000000000001,0.4920000000000001
417,3.035,0.4970000000000001,0.4920000000000001
418,3.075,0.4970000000000001,0.4920000000000001
419,3.075,0.4970000000000001,0.4920000000000001
420,3.075,0.4970000000000001,0.4920000000000001
421,3.075,0.4970000000000001,0.4920000000000001
422,3.115,0.4970000000000001,0.4920000000000001
423,3.115,0.4970000000000001,0.4920000000000001
424,3.115,0.4970000000000001,0.4920000000000001
425,3.115,0.4970000000000001,0.4920000000000001
426,3.155,0.4970000000000001,0.4920000000000001
427,3.155,0.4970000000000001,0.4920000000000001
428,3.155,0.4970000000000001,0.4920000000000001
429,3.155,0.4970000000000001,0.4920000000000001
430,3.155,0.4970000000000001,0.4920000000000001
431,3.155,0.4970000000000001,0.4920000000000001
432,3.196,0.496,0.4920000000000001
433,3.196,0.496,0.4920000000000001
434,3.196,0.496,0.4920000000000001
435,3.196,0.496,0.4920000000000001
436,3.236,0.496,0.4920000000000001
437,3.236,0.496,0.4920000000000001
438,3.236,0.496,0.4920000000000001
439,3.236,0.496,0.4920000000000001
440,3.236,0.496,0.4920000000000001
441,3.236,0.496,0.4920000000000001
442,3.276,0.496,0.4920000000000001
443,3.276,0.496,0.4920000000000001
444,3.276,0.496,0.4920000000000001
445,3.276,0.496,0.4920000000000001
446,3.317,0.496,0.4920000000000001
447,3.317,0.496,0.4920000000000001
448,3.317,0.496,0.4920000000000001
449,3.317,0.496,0.4920000000000001
450,3.357,0.496,0.4920000000000001
451,3.357,0.496,0.4920000000000001
452,3.357,0.496,0.4920000000000001
453,3.357,0.496,0.4920000000000001
454,3.357,0.496,0.4920000000000001
455,3.357,0.496,0.4920000000000001
456,3.397,0.496,0.4920000000000001
457,3.397,0.496,0.4920000000000001
458,3.397,0.496,0.4920000000000001
459,3.397,0.496,0.4920000000000001
460,3.437,0.496,0.4920000000000001
461,3.437,0.496,0.4920000000000001
462,3.437,0.496,0.4920000000000001
463,3.437,0.496,0.4920000000000001
464,3.437,0.496,0.491
465,3.437,0.496,0.491
466,3.477,0.496,0.491
467,3.477,0.496,0.491
468,3.477,0.496,0.491
469,3.477,0.496,0.491
470,3.518,0.496,0.491
471,3.518,0.496,0.491
472,3.518,0.496,0.491
473,3.518,0.496,0.491
474,3.518,0.496,0.491
475,3.518,0.496,0.491
476,3.5580000000000003,0.496,0.491
477,3.5580000000000003,0.496,0.491
478,3.5580000000000003,0.496,0.491
479,3.5580000000000003,0.496,0.491
480,3.6,0.496,0.491
481,3.6,0.496,0.491
482,3.6,0.496,0.491
483,3.6,0.496,0.491
484,3.641,0.496,0.491
485,3.641,0.496,0.491
486,3.641,0.496,0.491
487,3.641,0.496,0.491
488,3.641,0.496,0.49
489,3.641,0.496,0.49
490,3.681,0.4970000000000001,0.49
491,3.681,0.4970000000000001,0.49
492,3.681,0.4970000000000001,0.49
493,3.681,0.4970000000000001,0.49
494,3.723,0.496,0.49
495,3.723,0.496,0.49
496,3.723,0.4970000000000001,0.49
497,3.723,0.4970000000000001,0.49
498,3.723,0.4970000000000001,0.49
499,3.723,0.4970000000000001,0.49
500,3.764,0.4970000000000001,0.49
501,3.764,0.4970000000000001,0.49
502,3.764,0.4970000000000001,0.49
503,3.764,0.4970000000000001,0.49
504,3.804,0.496,0.49
505,3.804,0.496,0.49
506,3.804,0.496,0.49
507,3.804,0.496,0.49
508,3.804,0.496,0.49
509,3.804,0.496,0.49
510,3.845,0.496,0.49
511,3.845,0.496,0.49
512,3.845,0.496,0.49
513,3.845,0.496,0.49
514,3.885,0.496,0.49
515,3.885,0.496,0.49
516,3.885,0.496,0.49
517,3.885,0.496,0.49
518,3.885,0.496,0.49
519,3.885,0.496,0.49
520,3.926,0.496,0.49
521,3.926,0.496,0.49
522,3.926,0.496,0.49
523,3.926,0.496,0.49
524,3.967,0.496,0.49
525,3.967,0.496,0.49
526,3.967,0.496,0.49
527,3.967,0.496,0.49
528,3.967,0.496,0.49
529,3.967,0.496,0.49
530,4.008,0.496,0.49
531,4.008,0.496,0.49
532,4.008,0.496,0.49
533,4.008,0.496,0.49
534,4.048,0.4970000000000001,0.49
535,4.048,0.4970000000000001,0.49
536,4.048,0.4970000000000001,0.49
537,4.048,0.4970000000000001,0.49
538,4.088,0.4970000000000001,0.49
539,4.088,0.4970000000000001,0.49
540,4.088,0.4970000000000001,0.49
541,4.088,0.4970000000000001,0.49
542,4.088,0.496,0.49
543,4.088,0.496,0.49
544,4.129,0.496,0.489
545,4.129,0.496,0.489
546,4.129,0.496,0.49
547,4.129,0.496,0.49
548,4.169,0.496,0.489
549,4.169,0.496,0.489
550,4.169,0.496,0.489
551,4.169,0.496,0.489
552,4.169,0.496,0.489
553,4.169,0.496,0.489
554,4.21,0.496,0.489
555,4.21,0.496,0.489
556,4.21,0.496,0.489
557,4.21,0.496,0.489
558,4.25,0.496,0.489
559,4.25,0.496,0.489
560,4.25,0.496,0.489
561,4.25,0.496,0.489
562,4.25,0.496,0.489
563,4.25,0.496,0.489
564,4.291,0.496,0.489
565,4.291,0.496,0.489
566,4.291,0.496,0.49
567,4.291,0.496,0.49
568,4.33,0.496,0.49
569,4.33,0.496,0.49
570,4.33,0.496,0.49
571,4.33,0.496,0.49
572,4.37,0.496,0.49
573,4.37,0.496,0.49
574,4.37,0.496,0.49
575,4.37,0.496,0.49
576,4.37,0.496,0.49
577,4.37,0.496,0.49
578,4.4110000000000005,0.496,0.49
579,4.4110000000000005,0.496,0.49
580,4.4110000000000005,0.496,0.49
581,4.4110000000000005,0.496,0.49
582,4.4510000000000005,0.496,0.49
583,4.4510000000000005,0.496,0.49
584,4.4510000000000005,0.496,0.49
585,4.4510000000000005,0.496,0.49
586,4.4510000000000005,0.496,0.49
587,4.4510000000000005,0.496,0.49
588,4.4910000000000005,0.496,0.49
589,4.4910000000000005,0.496,0.49
590,4.4910000000000005,0.496,0.489
591,4.4910000000000005,0.496,0.489
592,4.5310000000000015,0.496,0.49
593,4.5310000000000015,0.496,0.49
594,4.5310000000000015,0.496,0.489
595,4.5310000000000015,0.496,0.489
596,4.5710000000000015,0.496,0.489
597,4.5710000000000015,0.496,0.489
598,4.5710000000000015,0.496,0.489
599,4.5710000000000015,0.496,0.489
600,4.5710000000000015,0.496,0.489
601,4.5710000000000015,0.496,0.489
602,4.612,0.496,0.489
603,4.612,0.496,0.489
604,4.612,0.496,0.489
605,4.612,0.496,0.489
606,4.652,0.496,0.489
607,4.652,0.496,0.489
608,4.652,0.496,0.489
609,4.652,0.496,0.489
610,4.652,0.496,0.489
611,4.652,0.496,0.489
612,4.692,0.496,0.489
613,4.692,0.496,0.489
614,4.692,0.496,0.489
615,4.692,0.496,0.489
616,4.732,0.496,0.489
617,4.732,0.496,0.489
618,4.732,0.496,0.489
619,4.732,0.496,0.489
620,4.771,0.496,0.489
621,4.771,0.496,0.489
622,4.771,0.496,0.489
623,4.771,0.496,0.489
624,4.771,0.496,0.489
625,4.771,0.496,0.489
626,4.813,0.496,0.489
627,4.813,0.496,0.489
628,4.813,0.496,0.489
629,4.813,0.496,0.489
630,4.852,0.496,0.489
631,4.852,0.496,0.489
632,4.852,0.496,0.489
633,4.852,0.496,0.489
634,4.852,0.496,0.489
635,4.852,0.496,0.489
636,4.893,0.496,0.489
637,4.893,0.496,0.489
638,4.893,0.496,0.489
639,4.893,0.496,0.489
640,4.934,0.496,0.489
641,4.934,0.496,0.489
642,4.934,0.496,0.489
643,4.934,0.496,0.489
644,4.934,0.496,0.489
645,4.934,0.496,0.489
646,4.974,0.496,0.489
647,4.974,0.496,0.489
648,4.974,0.496,0.489
649,4.974,0.496,0.489
650,5.015,0.496,0.489
651,5.015,0.496,0.489
652,5.015,0.496,0.489
653,5.015,0.496,0.489
654,5.056,0.496,0.489
655,5.056,0.496,0.489
656,5.056,0.496,0.489
657,5.056,0.496,0.489
658,5.056,0.496,0.489
659,5.056,0.496,0.489
660,5.096,0.496,0.489
661,5.096,0.496,0.489
662,5.096,0.496,0.489
663,5.096,0.496,0.489
664,5.136,0.496,0.489
665,5.136,0.496,0.489
666,5.136,0.496,0.489
667,5.136,0.496,0.489
668,5.136,0.496,0.489
669,5.136,0.496,0.489
670,5.1770000000000005,0.496,0.489
671,5.1770000000000005,0.496,0.489
672,5.1770000000000005,0.496,0.489
673,5.1770000000000005,0.496,0.489
674,5.218,0.496,0.489
675,5.218,0.496,0.489
676,5.218,0.496,0.489
677,5.218,0.496,0.489
678,5.218,0.496,0.489
679,5.218,0.496,0.489
680,5.259,0.496,0.489
681,5.259,0.496,0.489
682,5.259,0.496,0.489
683,5.259,0.496,0.489
684,5.299,0.496,0.489
685,5.299,0.496,0.489
686,5.299,0.496,0.489
687,5.299,0.496,0.489
688,5.337999999999999,0.496,0.489
689,5.337999999999999,0.496,0.489
690,5.337999999999999,0.496,0.489
691,5.337999999999999,0.496,0.489
692,5.337999999999999,0.496,0.489
693,5.337999999999999,0.496,0.489
694,5.379,0.496,0.489
695,5.379,0.496,0.489
696,5.379,0.496,0.489
697,5.379,0.496,0.489
698,5.42,0.496,0.489
699,5.42,0.496,0.489
700,5.42,0.496,0.489
701,5.42,0.496,0.489
702,5.42,0.496,0.489
703,5.42,0.496,0.489
704,5.46,0.496,0.489
705,5.46,0.496,0.489
706,5.46,0.496,0.489
707,5.46,0.496,0.489
708,5.5,0.496,0.489
709,5.5,0.496,0.489
710,5.5,0.496,0.489
711,5.5,0.496,0.489
712,5.5,0.496,0.489
713,5.5,0.496,0.489
714,5.541,0.496,0.489
715,5.541,0.496,0.489
716,5.541,0.496,0.489
717,5.541,0.496,0.489
718,5.582000000000002,0.496,0.489
719,5.582000000000002,0.496,0.489
720,5.582000000000002,0.496,0.489
721,5.582000000000002,0.496,0.489
722,5.622000000000001,0.496,0.489
723,5.622000000000001,0.496,0.489
724,5.622000000000001,0.496,0.489
725,5.622000000000001,0.496,0.489
726,5.622000000000001,0.496,0.489
727,5.622000000000001,0.496,0.489
728,5.662000000000001,0.496,0.489
729,5.662000000000001,0.496,0.489
730,5.662000000000001,0.496,0.489
731,5.662000000000001,0.496,0.489
732,5.702000000000001,0.496,0.489
733,5.702000000000001,0.496,0.489
734,5.702000000000001,0.496,0.489
735,5.702000000000001,0.496,0.489
736,5.702000000000001,0.4970000000000001,0.489
737,5.702000000000001,0.4970000000000001,0.489
738,5.7429999999999986,0.499,0.49
739,5.7429999999999986,0.499,0.49
740,5.7429999999999986,0.502,0.491
741,5.7429999999999986,0.502,0.491
742,5.783,0.505,0.493
743,5.783,0.505,0.493
744,5.783,0.505,0.493
745,5.783,0.505,0.493
746,5.824,0.51,0.496
747,5.824,0.51,0.496
748,5.824,0.515,0.499
749,5.824,0.515,0.499
750,5.824,0.521,0.501
751,5.824,0.521,0.501
752,5.864,0.527,0.504
753,5.864,0.527,0.504
754,5.864,0.527,0.504
755,5.864,0.527,0.504
756,5.905,0.534,0.507
757,5.905,0.534,0.507
758,5.905,0.54,0.509
759,5.905,0.54,0.509
760,5.905,0.547,0.511
761,5.905,0.547,0.511
762,5.9460000000000015,0.547,0.511
763,5.9460000000000015,0.547,0.511
764,5.9460000000000015,0.5539999999999999,0.513
765,5.9460000000000015,0.5539999999999999,0.513
766,5.9860000000000015,0.562,0.515
767,5.9860000000000015,0.562,0.515
768,5.9860000000000015,0.569,0.517
769,5.9860000000000015,0.569,0.517
770,5.9860000000000015,0.575,0.518
771,5.9860000000000015,0.575,0.518
772,6.026,0.575,0.518
773,6.026,0.575,0.518
774,6.026,0.575,0.518
775,6.026,0.575,0.518
776,6.066,0.581,0.519
777,6.066,0.581,0.519
778,6.066,0.586,0.52
779,6.066,0.586,0.52
780,6.106,0.591,0.522
781,6.106,0.591,0.522
782,6.106,0.591,0.522
783,6.106,0.591,0.522
784,6.106,0.595,0.523
785,6.106,0.595,0.523
786,6.148,0.599,0.525
787,6.148,0.599,0.525
788,6.148,0.602,0.527
789,6.148,0.602,0.527
790,6.188,0.605,0.528
791,6.188,0.605,0.528
792,6.188,0.605,0.528
793,6.188,0.605,0.528
794,6.188,0.606,0.529
795,6.188,0.606,0.529
796,6.228,0.608,0.53
797,6.228,0.608,0.53
798,6.228,0.609,0.531
799,6.228,0.609,0.531
800,6.269,0.61,0.531
801,6.269,0.61,0.531
802,6.269,0.61,0.531
803,6.269,0.61,0.531
804,6.269,0.611,0.5329999999999999
805,6.269,0.611,0.5329999999999999
806,6.309,0.612,0.5329999999999999
807,6.309,0.612,0.5329999999999999
808,6.309,0.613,0.5329999999999999
809,6.309,0.613,0.5329999999999999
810,6.35,0.613,0.5329999999999999
811,6.35,0.613,0.5329999999999999
812,6.35,0.614,0.534
813,6.35,0.614,0.534
814,6.39,0.615,0.534
815,6.39,0.615,0.534
816,6.39,0.617,0.5329999999999999
817,6.39,0.617,0.5329999999999999
818,6.39,0.617,0.532
819,6.39,0.617,0.532
820,6.43,0.617,0.532
821,6.43,0.617,0.532
822,6.43,0.619,0.531
823,6.43,0.619,0.531
824,6.47,0.621,0.529
825,6.47,0.621,0.529
826,6.47,0.622,0.528
827,6.47,0.622,0.528
828,6.47,0.625,0.526
829,6.47,0.625,0.526
830,6.511,0.627,0.524
831,6.511,0.627,0.524
832,6.511,0.63,0.522
833,6.511,0.63,0.522
834,6.551,0.635,0.518
835,6.551,0.635,0.518
836,6.551,0.6409999999999999,0.513
837,6.551,0.6409999999999999,0.513
838,6.551,0.6409999999999999,0.513
839,6.551,0.6409999999999999,0.513
840,6.5920000000000005,0.647,0.508
841,6.5920000000000005,0.647,0.508
842,6.5920000000000005,0.654,0.503
843,6.5920000000000005,0.654,0.503
844,6.6320000000000014,0.6609999999999999,0.499
845,6.6320000000000014,0.6609999999999999,0.499
