,time,2dmu,2dmv
98,0.403,0.5,0.476
99,0.403,0.5,0.476
100,0.403,0.498,0.476
101,0.403,0.498,0.476
102,0.444,0.495,0.476
103,0.444,0.495,0.476
104,0.444,0.4920000000000001,0.476
105,0.444,0.4920000000000001,0.476
106,0.444,0.4920000000000001,0.476
107,0.444,0.4920000000000001,0.476
108,0.484,0.491,0.476
109,0.484,0.491,0.476
110,0.484,0.488,0.476
111,0.484,0.488,0.476
112,0.525,0.485,0.476
113,0.525,0.485,0.476
114,0.525,0.481,0.476
115,0.525,0.481,0.476
116,0.525,0.481,0.476
117,0.525,0.481,0.476
118,0.565,0.478,0.476
119,0.565,0.478,0.476
120,0.565,0.474,0.476
121,0.565,0.474,0.476
122,0.605,0.471,0.476
123,0.605,0.471,0.476
124,0.605,0.467,0.476
125,0.605,0.467,0.476
126,0.605,0.463,0.476
127,0.605,0.463,0.476
128,0.6459999999999999,0.463,0.476
129,0.6459999999999999,0.463,0.476
130,0.6459999999999999,0.46,0.476
131,0.6459999999999999,0.46,0.476
132,0.6859999999999999,0.457,0.476
133,0.6859999999999999,0.457,0.476
134,0.6859999999999999,0.453,0.477
135,0.6859999999999999,0.453,0.477
136,0.726,0.453,0.477
137,0.726,0.453,0.477
138,0.726,0.45,0.477
139,0.726,0.45,0.477
140,0.726,0.448,0.477
141,0.726,0.448,0.477
142,0.7659999999999999,0.448,0.478
143,0.7659999999999999,0.448,0.478
144,0.7659999999999999,0.445,0.478
145,0.7659999999999999,0.445,0.478
146,0.807,0.443,0.479
147,0.807,0.443,0.479
148,0.807,0.443,0.479
149,0.807,0.443,0.479
150,0.807,0.441,0.48
151,0.807,0.441,0.48
152,0.847,0.439,0.48
153,0.847,0.439,0.48
154,0.847,0.4370000000000001,0.48
155,0.847,0.4370000000000001,0.48
156,0.887,0.436,0.48
157,0.887,0.436,0.48
158,0.887,0.436,0.48
159,0.887,0.436,0.48
160,0.926,0.435,0.481
161,0.926,0.435,0.481
162,0.926,0.435,0.48
163,0.926,0.435,0.48
164,0.926,0.435,0.48
165,0.926,0.435,0.48
166,0.966,0.435,0.48
167,0.966,0.435,0.48
168,0.966,0.435,0.48
169,0.966,0.435,0.48
170,1.007,0.435,0.48
171,1.007,0.435,0.48
172,1.007,0.436,0.48
173,1.007,0.436,0.48
174,1.007,0.436,0.48
175,1.007,0.436,0.48
176,1.047,0.436,0.48
177,1.047,0.436,0.48
178,1.047,0.4370000000000001,0.48
179,1.047,0.4370000000000001,0.48
180,1.088,0.4370000000000001,0.48
181,1.088,0.4370000000000001,0.48
182,1.088,0.4370000000000001,0.48
183,1.088,0.4370000000000001,0.48
184,1.088,0.4370000000000001,0.48
185,1.088,0.4370000000000001,0.48
186,1.128,0.438,0.481
187,1.128,0.438,0.481
188,1.128,0.438,0.481
189,1.128,0.438,0.481
190,1.168,0.438,0.481
191,1.168,0.438,0.481
192,1.168,0.438,0.481
193,1.168,0.438,0.481
194,1.208,0.438,0.481
195,1.208,0.438,0.481
196,1.208,0.438,0.481
197,1.208,0.438,0.481
198,1.208,0.438,0.481
199,1.208,0.438,0.481
200,1.248,0.438,0.481
201,1.248,0.438,0.481
202,1.248,0.438,0.481
203,1.248,0.438,0.481
204,1.288,0.438,0.481
205,1.288,0.438,0.481
206,1.288,0.438,0.481
207,1.288,0.438,0.481
208,1.288,0.438,0.481
209,1.288,0.438,0.481
210,1.329,0.439,0.481
211,1.329,0.439,0.481
212,1.329,0.439,0.48
213,1.329,0.439,0.48
214,1.37,0.439,0.481
215,1.37,0.439,0.481
216,1.37,0.439,0.481
217,1.37,0.439,0.481
218,1.37,0.439,0.48
219,1.37,0.439,0.48
220,1.412,0.44,0.48
221,1.412,0.44,0.48
222,1.412,0.44,0.48
223,1.412,0.44,0.48
224,1.453,0.44,0.48
225,1.453,0.44,0.48
226,1.453,0.44,0.48
227,1.453,0.44,0.48
228,1.493,0.44,0.48
229,1.493,0.44,0.48
230,1.493,0.44,0.48
231,1.493,0.44,0.48
232,1.493,0.44,0.48
233,1.493,0.44,0.48
234,1.533,0.44,0.48
235,1.533,0.44,0.48
236,1.533,0.44,0.48
237,1.533,0.44,0.48
238,1.574,0.44,0.48
239,1.574,0.44,0.48
240,1.574,0.441,0.48
241,1.574,0.441,0.48
242,1.574,0.441,0.48
243,1.574,0.441,0.48
244,1.614,0.441,0.48
245,1.614,0.441,0.48
246,1.614,0.441,0.48
247,1.614,0.441,0.48
248,1.654,0.441,0.48
249,1.654,0.441,0.48
250,1.654,0.441,0.48
251,1.654,0.441,0.48
252,1.694,0.441,0.48
253,1.694,0.441,0.48
254,1.694,0.441,0.48
255,1.694,0.441,0.48
256,1.694,0.441,0.48
257,1.694,0.441,0.48
258,1.734,0.441,0.48
259,1.734,0.441,0.48
260,1.734,0.441,0.48
261,1.734,0.441,0.48
262,1.774,0.441,0.48
263,1.774,0.441,0.48
264,1.774,0.441,0.48
265,1.774,0.441,0.48
266,1.774,0.441,0.48
267,1.774,0.441,0.48
268,1.814,0.441,0.48
269,1.814,0.441,0.48
270,1.814,0.441,0.48
271,1.814,0.441,0.48
272,1.855,0.441,0.481
273,1.855,0.441,0.481
274,1.855,0.441,0.481
275,1.855,0.441,0.481
276,1.855,0.441,0.481
277,1.855,0.441,0.481
278,1.895,0.441,0.481
279,1.895,0.441,0.481
280,1.895,0.441,0.481
281,1.895,0.441,0.481
282,1.935,0.441,0.481
283,1.935,0.441,0.481
284,1.935,0.441,0.481
285,1.935,0.441,0.481
286,1.976,0.441,0.482
287,1.976,0.441,0.482
288,1.976,0.441,0.482
289,1.976,0.441,0.482
290,1.976,0.442,0.482
291,1.976,0.442,0.482
292,2.016,0.442,0.482
293,2.016,0.442,0.482
294,2.016,0.442,0.482
295,2.016,0.442,0.482
296,2.056,0.442,0.482
297,2.056,0.442,0.482
298,2.056,0.442,0.482
299,2.056,0.442,0.482
300,2.056,0.442,0.483
301,2.056,0.442,0.483
302,2.096,0.442,0.483
303,2.096,0.442,0.483
304,2.096,0.443,0.484
305,2.096,0.443,0.484
306,2.135,0.443,0.484
307,2.135,0.443,0.484
308,2.135,0.444,0.485
309,2.135,0.444,0.485
310,2.176,0.445,0.485
311,2.176,0.445,0.485
312,2.176,0.446,0.486
313,2.176,0.446,0.486
314,2.176,0.447,0.487
315,2.176,0.447,0.487
316,2.216,0.447,0.487
317,2.216,0.447,0.487
318,2.216,0.449,0.487
319,2.216,0.449,0.487
320,2.256,0.451,0.488
321,2.256,0.451,0.488
322,2.256,0.454,0.489
323,2.256,0.454,0.489
324,2.256,0.457,0.491
325,2.256,0.457,0.491
326,2.297,0.461,0.4920000000000001
327,2.297,0.461,0.4920000000000001
328,2.297,0.461,0.4920000000000001
329,2.297,0.461,0.4920000000000001
330,2.338,0.464,0.493
331,2.338,0.464,0.493
332,2.338,0.469,0.495
333,2.338,0.469,0.495
334,2.338,0.474,0.4970000000000001
335,2.338,0.474,0.4970000000000001
336,2.379,0.474,0.4970000000000001
337,2.379,0.474,0.4970000000000001
338,2.379,0.479,0.501
339,2.379,0.479,0.501
340,2.419,0.484,0.505
341,2.419,0.484,0.505
342,2.419,0.49,0.509
343,2.419,0.49,0.509
344,2.459,0.491,0.511
345,2.459,0.491,0.511
346,2.459,0.491,0.511
347,2.459,0.491,0.511
348,2.459,0.4970000000000001,0.516
349,2.459,0.4970000000000001,0.516
350,2.499,0.504,0.518
351,2.499,0.504,0.518
352,2.499,0.51,0.52
353,2.499,0.51,0.52
354,2.539,0.516,0.523
355,2.539,0.516,0.523
356,2.539,0.516,0.523
357,2.539,0.516,0.523
358,2.539,0.521,0.525
359,2.539,0.521,0.525
360,2.579,0.526,0.526
361,2.579,0.526,0.526
362,2.579,0.531,0.528
363,2.579,0.531,0.528
364,2.619,0.535,0.529
365,2.619,0.535,0.529
366,2.619,0.539,0.53
367,2.619,0.539,0.53
368,2.619,0.539,0.53
369,2.619,0.539,0.53
370,2.66,0.542,0.53
371,2.66,0.542,0.53
372,2.66,0.544,0.531
373,2.66,0.544,0.531
374,2.7,0.546,0.532
375,2.7,0.546,0.532
376,2.7,0.546,0.532
377,2.7,0.546,0.532
378,2.74,0.5479999999999999,0.531
379,2.74,0.5479999999999999,0.531
380,2.74,0.55,0.532
381,2.74,0.55,0.532
382,2.74,0.551,0.532
383,2.74,0.551,0.532
384,2.781,0.5529999999999999,0.534
385,2.781,0.5529999999999999,0.534
386,2.781,0.5529999999999999,0.534
387,2.781,0.5529999999999999,0.534
388,2.822,0.5539999999999999,0.535
389,2.822,0.5539999999999999,0.535
390,2.822,0.557,0.537
391,2.822,0.557,0.537
392,2.822,0.56,0.5379999999999999
393,2.822,0.56,0.5379999999999999
394,2.863,0.564,0.539
395,2.863,0.564,0.539
396,2.863,0.564,0.539
397,2.863,0.564,0.539
398,2.903,0.5670000000000001,0.539
399,2.903,0.5670000000000001,0.539
400,2.903,0.5710000000000001,0.54
401,2.903,0.5710000000000001,0.54
402,2.943,0.574,0.54
403,2.943,0.574,0.54
404,2.943,0.578,0.54
405,2.943,0.578,0.54
406,2.943,0.581,0.539
407,2.943,0.581,0.539
408,2.984,0.581,0.539
409,2.984,0.581,0.539
410,2.984,0.584,0.5379999999999999
411,2.984,0.584,0.5379999999999999
412,3.024,0.5870000000000001,0.537
413,3.024,0.5870000000000001,0.537
414,3.024,0.59,0.536
415,3.024,0.59,0.536
416,3.024,0.59,0.536
417,3.024,0.59,0.536
418,3.064,0.593,0.535
419,3.064,0.593,0.535
420,3.064,0.595,0.534
421,3.064,0.595,0.534
422,3.1060000000000003,0.597,0.5329999999999999
423,3.1060000000000003,0.597,0.5329999999999999
424,3.1060000000000003,0.599,0.532
425,3.1060000000000003,0.599,0.532
426,3.1060000000000003,0.599,0.532
427,3.1060000000000003,0.599,0.532
428,3.1460000000000004,0.599,0.532
429,3.1460000000000004,0.599,0.532
430,3.1460000000000004,0.602,0.531
431,3.1460000000000004,0.602,0.531
432,3.187,0.604,0.53
433,3.187,0.604,0.53
434,3.187,0.606,0.53
435,3.187,0.606,0.53
436,3.187,0.607,0.529
437,3.187,0.607,0.529
438,3.229,0.609,0.529
439,3.229,0.609,0.529
440,3.229,0.609,0.528
441,3.229,0.609,0.528
442,3.269,0.61,0.528
443,3.269,0.61,0.528
444,3.269,0.612,0.528
445,3.269,0.612,0.528
446,3.309,0.613,0.527
447,3.309,0.613,0.527
448,3.309,0.614,0.526
449,3.309,0.614,0.526
450,3.309,0.615,0.526
451,3.309,0.615,0.526
452,3.349,0.616,0.526
453,3.349,0.616,0.526
454,3.349,0.618,0.525
455,3.349,0.618,0.525
456,3.389,0.62,0.525
457,3.389,0.62,0.525
458,3.389,0.62,0.525
459,3.389,0.62,0.525
460,3.389,0.623,0.524
461,3.389,0.623,0.524
462,3.431,0.625,0.523
463,3.431,0.625,0.523
464,3.431,0.629,0.522
465,3.431,0.629,0.522
466,3.47,0.633,0.521
467,3.47,0.633,0.521
468,3.47,0.633,0.521
469,3.47,0.633,0.521
470,3.47,0.637,0.52
471,3.47,0.637,0.52
472,3.511,0.6409999999999999,0.518
473,3.511,0.6409999999999999,0.518
474,3.511,0.6459999999999999,0.517
475,3.511,0.6459999999999999,0.517
476,3.551,0.65,0.516
477,3.551,0.65,0.516
478,3.551,0.654,0.514
479,3.551,0.654,0.514
480,3.592,0.654,0.514
481,3.592,0.654,0.514
482,3.592,0.6579999999999999,0.513
483,3.592,0.6579999999999999,0.513
484,3.592,0.6609999999999999,0.512
485,3.592,0.6609999999999999,0.512
486,3.632,0.664,0.511
487,3.632,0.664,0.511
488,3.632,0.664,0.511
489,3.632,0.664,0.511
490,3.673,0.667,0.51
491,3.673,0.667,0.51
492,3.673,0.669,0.509
493,3.673,0.669,0.509
494,3.673,0.672,0.508
495,3.673,0.672,0.508
496,3.713,0.6709999999999999,0.508
497,3.713,0.6709999999999999,0.508
498,3.713,0.6709999999999999,0.508
499,3.713,0.6709999999999999,0.508
500,3.753,0.674,0.507
501,3.753,0.674,0.507
502,3.753,0.6759999999999999,0.507
503,3.753,0.6759999999999999,0.507
504,3.794,0.679,0.507
505,3.794,0.679,0.507
506,3.794,0.6809999999999999,0.506
507,3.794,0.6809999999999999,0.506
508,3.794,0.6809999999999999,0.506
509,3.794,0.6809999999999999,0.506
510,3.835,0.682,0.506
511,3.835,0.682,0.506
512,3.835,0.684,0.506
513,3.835,0.684,0.506
514,3.876,0.685,0.506
515,3.876,0.685,0.506
516,3.876,0.6859999999999999,0.506
517,3.876,0.6859999999999999,0.506
518,3.876,0.687,0.506
519,3.876,0.687,0.506
520,3.916,0.687,0.506
521,3.916,0.687,0.506
522,3.916,0.688,0.506
523,3.916,0.688,0.506
524,3.957,0.6890000000000001,0.506
525,3.957,0.6890000000000001,0.506
526,3.957,0.69,0.506
527,3.957,0.69,0.506
528,3.957,0.69,0.506
529,3.957,0.69,0.506
530,3.997,0.691,0.506
531,3.997,0.691,0.506
532,3.997,0.6920000000000001,0.505
533,3.997,0.6920000000000001,0.505
534,4.037,0.6940000000000001,0.506
535,4.037,0.6940000000000001,0.506
536,4.037,0.695,0.506
537,4.037,0.695,0.506
538,4.077,0.695,0.506
539,4.077,0.695,0.506
540,4.077,0.695,0.506
541,4.077,0.695,0.506
542,4.077,0.696,0.506
543,4.077,0.696,0.506
544,4.118,0.6970000000000001,0.506
545,4.118,0.6970000000000001,0.506
546,4.118,0.6990000000000001,0.506
547,4.118,0.6990000000000001,0.506
548,4.158,0.6990000000000001,0.506
549,4.158,0.6990000000000001,0.506
550,4.158,0.7,0.506
551,4.158,0.7,0.506
552,4.158,0.701,0.506
553,4.158,0.701,0.506
554,4.199,0.7020000000000001,0.506
555,4.199,0.7020000000000001,0.506
556,4.199,0.7040000000000001,0.506
557,4.199,0.7040000000000001,0.506
558,4.239,0.705,0.506
559,4.239,0.705,0.506
560,4.239,0.705,0.506
561,4.239,0.705,0.506
562,4.239,0.7070000000000001,0.506
563,4.239,0.7070000000000001,0.506
564,4.28,0.708,0.506
565,4.28,0.708,0.506
566,4.28,0.71,0.505
567,4.28,0.71,0.505
568,4.32,0.71,0.505
569,4.32,0.71,0.505
570,4.32,0.711,0.505
571,4.32,0.711,0.505
572,4.36,0.7120000000000001,0.505
573,4.36,0.7120000000000001,0.505
574,4.36,0.7140000000000001,0.505
575,4.36,0.7140000000000001,0.505
576,4.36,0.7140000000000001,0.505
577,4.36,0.7140000000000001,0.505
578,4.401,0.7140000000000001,0.505
579,4.401,0.7140000000000001,0.505
580,4.401,0.715,0.504
581,4.401,0.715,0.504
582,4.441,0.7170000000000001,0.504
583,4.441,0.7170000000000001,0.504
584,4.441,0.718,0.504
585,4.441,0.718,0.504
586,4.441,0.7190000000000001,0.504
587,4.441,0.7190000000000001,0.504
588,4.481,0.72,0.504
589,4.481,0.72,0.504
590,4.481,0.72,0.503
591,4.481,0.72,0.503
592,4.521,0.721,0.503
593,4.521,0.721,0.503
594,4.521,0.722,0.503
595,4.521,0.722,0.503
596,4.521,0.723,0.502
597,4.521,0.723,0.502
598,4.562,0.723,0.502
599,4.562,0.723,0.502
600,4.562,0.7240000000000001,0.502
601,4.562,0.7240000000000001,0.502
602,4.602,0.725,0.501
603,4.602,0.725,0.501
604,4.602,0.725,0.501
605,4.602,0.725,0.501
606,4.643,0.726,0.5
607,4.643,0.726,0.5
608,4.643,0.726,0.5
609,4.643,0.726,0.5
610,4.643,0.726,0.5
611,4.643,0.726,0.5
612,4.683,0.727,0.5
613,4.683,0.727,0.5
614,4.683,0.728,0.5
615,4.683,0.728,0.5
616,4.724,0.728,0.5
617,4.724,0.728,0.5
618,4.724,0.7290000000000001,0.499
619,4.724,0.7290000000000001,0.499
620,4.724,0.7290000000000001,0.499
621,4.724,0.7290000000000001,0.499
622,4.7639999999999985,0.73,0.499
623,4.7639999999999985,0.73,0.499
624,4.7639999999999985,0.731,0.498
625,4.7639999999999985,0.731,0.498
626,4.803,0.731,0.498
627,4.803,0.731,0.498
628,4.803,0.732,0.4970000000000001
629,4.803,0.732,0.4970000000000001
630,4.8439999999999985,0.733,0.4970000000000001
631,4.8439999999999985,0.733,0.4970000000000001
632,4.8439999999999985,0.733,0.4970000000000001
633,4.8439999999999985,0.733,0.4970000000000001
634,4.8439999999999985,0.733,0.496
635,4.8439999999999985,0.733,0.496
636,4.884,0.733,0.496
637,4.884,0.733,0.496
638,4.884,0.7340000000000001,0.495
639,4.884,0.7340000000000001,0.495
640,4.924,0.7340000000000001,0.495
641,4.924,0.7340000000000001,0.495
642,4.924,0.735,0.494
643,4.924,0.735,0.494
644,4.924,0.735,0.494
645,4.924,0.735,0.494
646,4.964,0.735,0.493
647,4.964,0.735,0.493
648,4.964,0.735,0.4920000000000001
649,4.964,0.735,0.4920000000000001
650,5.004,0.735,0.4920000000000001
651,5.004,0.735,0.4920000000000001
652,5.004,0.736,0.491
653,5.004,0.736,0.491
654,5.044,0.736,0.491
655,5.044,0.736,0.491
656,5.044,0.736,0.49
657,5.044,0.736,0.49
658,5.044,0.736,0.489
659,5.044,0.736,0.489
660,5.084,0.736,0.489
661,5.084,0.736,0.489
662,5.084,0.736,0.489
663,5.084,0.736,0.489
664,5.125,0.736,0.489
665,5.125,0.736,0.489
666,5.125,0.736,0.488
667,5.125,0.736,0.488
668,5.125,0.736,0.488
669,5.125,0.736,0.488
670,5.164,0.736,0.488
671,5.164,0.736,0.488
672,5.164,0.736,0.488
673,5.164,0.736,0.488
674,5.205,0.736,0.487
675,5.205,0.736,0.487
676,5.205,0.736,0.487
677,5.205,0.736,0.487
678,5.205,0.737,0.487
679,5.205,0.737,0.487
680,5.245,0.737,0.487
681,5.245,0.737,0.487
682,5.245,0.737,0.487
683,5.245,0.737,0.487
684,5.285,0.737,0.486
685,5.285,0.737,0.486
686,5.285,0.737,0.486
687,5.285,0.737,0.486
688,5.325,0.737,0.485
689,5.325,0.737,0.485
690,5.325,0.737,0.485
691,5.325,0.737,0.485
692,5.325,0.737,0.485
693,5.325,0.737,0.485
694,5.365,0.737,0.484
695,5.365,0.737,0.484
696,5.365,0.738,0.484
697,5.365,0.738,0.484
698,5.405,0.738,0.484
699,5.405,0.738,0.484
700,5.405,0.738,0.484
701,5.405,0.738,0.484
702,5.405,0.738,0.483
703,5.405,0.738,0.483
704,5.447,0.738,0.483
705,5.447,0.738,0.483
706,5.447,0.738,0.483
707,5.447,0.738,0.483
708,5.487,0.738,0.483
709,5.487,0.738,0.483
710,5.487,0.738,0.483
711,5.487,0.738,0.483
712,5.527,0.738,0.483
713,5.527,0.738,0.483
714,5.527,0.738,0.483
715,5.527,0.738,0.483
716,5.527,0.738,0.483
717,5.527,0.738,0.483
718,5.566,0.738,0.483
719,5.566,0.738,0.483
720,5.566,0.738,0.483
721,5.566,0.738,0.483
722,5.606,0.738,0.483
723,5.606,0.738,0.483
724,5.606,0.7390000000000001,0.483
725,5.606,0.7390000000000001,0.483
726,5.606,0.7390000000000001,0.483
727,5.606,0.7390000000000001,0.483
728,5.646,0.7390000000000001,0.483
729,5.646,0.7390000000000001,0.483
730,5.646,0.7390000000000001,0.483
731,5.646,0.7390000000000001,0.483
732,5.686,0.7390000000000001,0.484
733,5.686,0.7390000000000001,0.484
734,5.686,0.7390000000000001,0.484
735,5.686,0.7390000000000001,0.484
736,5.728,0.7390000000000001,0.484
737,5.728,0.7390000000000001,0.484
738,5.728,0.7390000000000001,0.484
739,5.728,0.7390000000000001,0.484
740,5.728,0.7390000000000001,0.484
741,5.728,0.7390000000000001,0.484
742,5.768,0.7390000000000001,0.485
743,5.768,0.7390000000000001,0.485
744,5.768,0.7390000000000001,0.485
745,5.768,0.7390000000000001,0.485
746,5.807,0.7390000000000001,0.485
747,5.807,0.7390000000000001,0.485
748,5.807,0.7390000000000001,0.485
749,5.807,0.7390000000000001,0.485
750,5.807,0.7390000000000001,0.485
751,5.807,0.7390000000000001,0.485
752,5.848,0.7390000000000001,0.486
753,5.848,0.7390000000000001,0.486
754,5.848,0.7390000000000001,0.486
755,5.848,0.7390000000000001,0.486
756,5.888,0.7390000000000001,0.486
757,5.888,0.7390000000000001,0.486
758,5.888,0.7390000000000001,0.487
759,5.888,0.7390000000000001,0.487
760,5.888,0.7390000000000001,0.487
761,5.888,0.7390000000000001,0.487
762,5.9289999999999985,0.7390000000000001,0.487
763,5.9289999999999985,0.7390000000000001,0.487
764,5.9289999999999985,0.7390000000000001,0.487
765,5.9289999999999985,0.7390000000000001,0.487
766,5.97,0.7390000000000001,0.488
767,5.97,0.7390000000000001,0.488
768,5.97,0.7390000000000001,0.488
769,5.97,0.7390000000000001,0.488
770,6.01,0.7390000000000001,0.488
771,6.01,0.7390000000000001,0.488
772,6.01,0.7390000000000001,0.488
773,6.01,0.7390000000000001,0.488
774,6.01,0.738,0.488
775,6.01,0.738,0.488
776,6.05,0.738,0.488
777,6.05,0.738,0.488
778,6.05,0.738,0.488
779,6.05,0.738,0.488
780,6.09,0.738,0.487
781,6.09,0.738,0.487
782,6.09,0.738,0.487
783,6.09,0.738,0.487
784,6.09,0.738,0.486
785,6.09,0.738,0.486
786,6.13,0.738,0.486
787,6.13,0.738,0.486
788,6.13,0.738,0.486
789,6.13,0.738,0.486
790,6.17,0.738,0.486
791,6.17,0.738,0.486
792,6.17,0.738,0.486
793,6.17,0.738,0.486
794,6.21,0.738,0.486
795,6.21,0.738,0.486
796,6.21,0.738,0.485
797,6.21,0.738,0.485
798,6.21,0.738,0.485
799,6.21,0.738,0.485
800,6.25,0.738,0.485
801,6.25,0.738,0.485
802,6.25,0.738,0.485
803,6.25,0.738,0.485
804,6.291,0.738,0.485
805,6.291,0.738,0.485
806,6.291,0.738,0.485
807,6.291,0.738,0.485
808,6.291,0.738,0.485
809,6.291,0.738,0.485
810,6.331,0.738,0.485
811,6.331,0.738,0.485
812,6.331,0.738,0.485
813,6.331,0.738,0.485
814,6.371,0.738,0.485
815,6.371,0.738,0.485
816,6.371,0.738,0.485
817,6.371,0.738,0.485
818,6.371,0.738,0.485
819,6.371,0.738,0.485
820,6.412000000000001,0.738,0.485
821,6.412000000000001,0.738,0.485
822,6.412000000000001,0.738,0.485
823,6.412000000000001,0.738,0.485
824,6.452000000000001,0.738,0.485
825,6.452000000000001,0.738,0.485
826,6.452000000000001,0.738,0.485
827,6.452000000000001,0.738,0.485
828,6.492000000000001,0.738,0.485
829,6.492000000000001,0.738,0.485
830,6.492000000000001,0.738,0.486
831,6.492000000000001,0.738,0.486
832,6.492000000000001,0.738,0.486
833,6.492000000000001,0.738,0.486
834,6.532,0.737,0.487
835,6.532,0.737,0.487
836,6.532,0.737,0.487
837,6.532,0.737,0.487
838,6.5710000000000015,0.737,0.488
839,6.5710000000000015,0.737,0.488
840,6.5710000000000015,0.737,0.488
841,6.5710000000000015,0.737,0.488
842,6.5710000000000015,0.737,0.488
843,6.5710000000000015,0.737,0.488
844,6.612,0.736,0.489
845,6.612,0.736,0.489
846,6.612,0.736,0.489
847,6.612,0.736,0.489
848,6.653,0.736,0.49
849,6.653,0.736,0.49
850,6.653,0.736,0.49
851,6.653,0.736,0.49
852,6.695,0.735,0.49
853,6.695,0.735,0.49
854,6.695,0.735,0.49
855,6.695,0.735,0.49
856,6.695,0.735,0.491
857,6.695,0.735,0.491
858,6.735,0.7340000000000001,0.491
859,6.735,0.7340000000000001,0.491
860,6.735,0.7340000000000001,0.491
861,6.735,0.7340000000000001,0.491
862,6.774,0.733,0.491
863,6.774,0.733,0.491
864,6.774,0.733,0.491
865,6.774,0.733,0.491
866,6.774,0.731,0.491
867,6.774,0.731,0.491
868,6.815,0.731,0.491
869,6.815,0.731,0.491
870,6.815,0.7290000000000001,0.491
871,6.815,0.7290000000000001,0.491
872,6.855,0.7290000000000001,0.491
873,6.855,0.7290000000000001,0.491
874,6.855,0.728,0.4920000000000001
875,6.855,0.728,0.4920000000000001
876,6.855,0.727,0.4920000000000001
877,6.855,0.727,0.4920000000000001
878,6.896,0.726,0.493
879,6.896,0.726,0.493
880,6.896,0.725,0.493
881,6.896,0.725,0.493
882,6.936,0.725,0.493
883,6.936,0.725,0.493
884,6.936,0.725,0.493
885,6.936,0.725,0.493
886,6.977,0.723,0.494
887,6.977,0.723,0.494
888,6.977,0.722,0.494
889,6.977,0.722,0.494
890,6.977,0.72,0.494
891,6.977,0.72,0.494
892,7.017,0.72,0.494
893,7.017,0.72,0.494
894,7.017,0.7190000000000001,0.495
895,7.017,0.7190000000000001,0.495
896,7.058,0.7170000000000001,0.495
897,7.058,0.7170000000000001,0.495
898,7.058,0.715,0.495
899,7.058,0.715,0.495
900,7.058,0.713,0.496
901,7.058,0.713,0.496
902,7.099,0.71,0.4970000000000001
903,7.099,0.71,0.4970000000000001
904,7.099,0.71,0.4970000000000001
905,7.099,0.71,0.4970000000000001
906,7.1389999999999985,0.7070000000000001,0.498
907,7.1389999999999985,0.7070000000000001,0.498
908,7.1389999999999985,0.7040000000000001,0.498
909,7.1389999999999985,0.7040000000000001,0.498
