,time,2dmu,2dmv
292,2.1180000000000003,0.512,0.448
293,2.1180000000000003,0.512,0.448
294,2.1180000000000003,0.512,0.448
295,2.1180000000000003,0.512,0.448
296,2.1590000000000003,0.512,0.449
297,2.1590000000000003,0.512,0.449
298,2.1590000000000003,0.512,0.449
299,2.1590000000000003,0.512,0.449
300,2.199,0.512,0.449
301,2.199,0.512,0.449
302,2.199,0.512,0.449
303,2.199,0.512,0.449
304,2.199,0.512,0.449
305,2.199,0.512,0.449
306,2.239,0.512,0.449
307,2.239,0.512,0.449
308,2.239,0.512,0.449
309,2.239,0.512,0.449
310,2.28,0.512,0.449
311,2.28,0.512,0.449
312,2.28,0.512,0.45
313,2.28,0.512,0.45
314,2.28,0.512,0.45
315,2.28,0.512,0.45
316,2.32,0.512,0.45
317,2.32,0.512,0.45
318,2.32,0.512,0.45
319,2.32,0.512,0.45
320,2.36,0.511,0.45
321,2.36,0.511,0.45
322,2.36,0.511,0.449
323,2.36,0.511,0.449
324,2.401,0.511,0.449
325,2.401,0.511,0.449
326,2.401,0.511,0.449
327,2.401,0.511,0.449
328,2.401,0.511,0.449
329,2.401,0.511,0.449
330,2.441,0.511,0.45
331,2.441,0.511,0.45
332,2.441,0.51,0.45
333,2.441,0.51,0.45
334,2.482,0.51,0.45
335,2.482,0.51,0.45
336,2.482,0.51,0.45
337,2.482,0.51,0.45
338,2.482,0.509,0.45
339,2.482,0.509,0.45
340,2.522,0.509,0.449
341,2.522,0.509,0.449
342,2.522,0.508,0.45
343,2.522,0.508,0.45
344,2.562,0.508,0.45
345,2.562,0.508,0.45
346,2.562,0.507,0.451
347,2.562,0.507,0.451
348,2.562,0.507,0.45
349,2.562,0.507,0.45
350,2.604,0.506,0.447
351,2.604,0.506,0.447
352,2.604,0.506,0.447
353,2.604,0.506,0.447
354,2.644,0.506,0.448
355,2.644,0.506,0.448
356,2.644,0.506,0.449
357,2.644,0.506,0.449
358,2.684,0.505,0.449
359,2.684,0.505,0.449
360,2.684,0.505,0.449
361,2.684,0.505,0.449
362,2.684,0.505,0.448
363,2.724,0.505,0.448
364,2.684,0.505,0.448
365,2.724,0.505,0.448
366,2.724,0.506,0.449
367,2.724,0.506,0.449
368,2.763,0.506,0.449
369,2.763,0.506,0.449
370,2.763,0.506,0.449
371,2.763,0.506,0.449
372,2.763,0.506,0.449
373,2.763,0.506,0.449
374,2.804,0.506,0.449
375,2.804,0.506,0.449
376,2.804,0.506,0.449
377,2.804,0.506,0.449
378,2.844,0.506,0.45
379,2.844,0.506,0.45
380,2.844,0.506,0.451
381,2.844,0.506,0.451
382,2.884,0.506,0.452
383,2.884,0.506,0.452
384,2.884,0.506,0.454
385,2.884,0.506,0.454
386,2.884,0.506,0.454
387,2.884,0.506,0.454
388,2.925,0.505,0.457
389,2.925,0.505,0.457
390,2.925,0.504,0.458
391,2.925,0.504,0.458
392,2.966,0.503,0.458
393,2.966,0.503,0.458
394,2.966,0.502,0.458
395,2.966,0.502,0.458
396,2.966,0.502,0.458
397,2.966,0.502,0.458
398,3.006,0.501,0.458
399,3.006,0.501,0.458
400,3.006,0.5,0.458
401,3.006,0.5,0.458
402,3.0460000000000003,0.499,0.457
403,3.0460000000000003,0.499,0.457
404,3.0460000000000003,0.498,0.457
405,3.0460000000000003,0.498,0.457
406,3.0460000000000003,0.498,0.457
407,3.0460000000000003,0.498,0.457
408,3.088,0.4970000000000001,0.457
409,3.088,0.4970000000000001,0.457
410,3.088,0.4970000000000001,0.457
411,3.088,0.4970000000000001,0.457
412,3.128,0.4970000000000001,0.457
413,3.128,0.4970000000000001,0.457
414,3.128,0.4970000000000001,0.457
415,3.128,0.4970000000000001,0.457
416,3.128,0.4970000000000001,0.457
417,3.128,0.4970000000000001,0.457
418,3.169,0.4970000000000001,0.456
419,3.169,0.4970000000000001,0.456
420,3.169,0.4970000000000001,0.456
421,3.169,0.4970000000000001,0.456
422,3.209,0.4970000000000001,0.456
423,3.209,0.4970000000000001,0.456
424,3.209,0.4970000000000001,0.456
425,3.209,0.4970000000000001,0.456
426,3.249,0.4970000000000001,0.456
427,3.249,0.4970000000000001,0.456
428,3.249,0.4970000000000001,0.456
429,3.249,0.4970000000000001,0.456
430,3.249,0.498,0.456
431,3.249,0.498,0.456
432,3.289,0.498,0.456
433,3.289,0.498,0.456
434,3.289,0.498,0.456
435,3.289,0.498,0.456
436,3.3310000000000004,0.498,0.457
437,3.3310000000000004,0.498,0.457
438,3.3310000000000004,0.498,0.457
439,3.3310000000000004,0.498,0.457
440,3.3310000000000004,0.498,0.456
441,3.3310000000000004,0.498,0.456
442,3.373,0.498,0.456
443,3.373,0.498,0.456
444,3.373,0.498,0.455
445,3.373,0.498,0.455
446,3.4130000000000003,0.498,0.453
447,3.4130000000000003,0.498,0.453
448,3.4130000000000003,0.4970000000000001,0.453
449,3.4130000000000003,0.4970000000000001,0.453
450,3.4130000000000003,0.4970000000000001,0.453
451,3.4130000000000003,0.4970000000000001,0.453
452,3.4530000000000003,0.4970000000000001,0.452
453,3.4530000000000003,0.4970000000000001,0.452
454,3.4530000000000003,0.4970000000000001,0.451
455,3.4530000000000003,0.4970000000000001,0.451
456,3.4930000000000003,0.4970000000000001,0.451
457,3.4930000000000003,0.4970000000000001,0.451
458,3.4930000000000003,0.4970000000000001,0.451
459,3.4930000000000003,0.4970000000000001,0.451
460,3.533,0.4970000000000001,0.451
461,3.533,0.4970000000000001,0.451
462,3.533,0.4970000000000001,0.452
463,3.533,0.4970000000000001,0.452
464,3.533,0.4970000000000001,0.452
465,3.533,0.4970000000000001,0.452
466,3.573,0.4970000000000001,0.452
467,3.573,0.4970000000000001,0.452
468,3.573,0.496,0.452
469,3.573,0.496,0.452
470,3.613,0.496,0.452
471,3.613,0.496,0.452
472,3.613,0.496,0.452
473,3.613,0.496,0.452
474,3.613,0.496,0.452
475,3.613,0.496,0.452
476,3.652,0.4970000000000001,0.452
477,3.652,0.4970000000000001,0.452
478,3.652,0.4970000000000001,0.451
479,3.652,0.4970000000000001,0.451
480,3.693,0.4970000000000001,0.451
481,3.693,0.4970000000000001,0.451
482,3.693,0.498,0.45
483,3.693,0.498,0.45
484,3.733,0.499,0.45
485,3.733,0.499,0.45
486,3.733,0.501,0.449
487,3.733,0.501,0.449
488,3.733,0.501,0.449
489,3.733,0.501,0.449
490,3.773,0.5,0.45
491,3.773,0.5,0.45
492,3.773,0.501,0.45
493,3.773,0.501,0.45
494,3.814,0.502,0.45
495,3.814,0.502,0.45
496,3.814,0.502,0.449
497,3.814,0.502,0.449
498,3.814,0.502,0.449
499,3.814,0.502,0.449
500,3.853,0.503,0.449
501,3.853,0.503,0.449
502,3.853,0.504,0.448
503,3.853,0.504,0.448
504,3.894,0.504,0.448
505,3.894,0.504,0.448
506,3.894,0.504,0.448
507,3.894,0.504,0.448
508,3.894,0.505,0.448
509,3.894,0.505,0.448
510,3.935,0.506,0.448
511,3.935,0.506,0.448
512,3.935,0.506,0.448
513,3.935,0.506,0.448
514,3.975,0.506,0.447
515,3.975,0.506,0.447
516,3.975,0.506,0.448
517,3.975,0.506,0.448
518,4.016,0.507,0.447
519,4.016,0.507,0.447
520,4.016,0.507,0.447
521,4.016,0.507,0.447
522,4.016,0.507,0.448
523,4.016,0.507,0.448
524,4.056,0.507,0.447
525,4.056,0.507,0.447
526,4.056,0.507,0.447
527,4.056,0.507,0.447
528,4.096,0.506,0.447
529,4.096,0.506,0.447
530,4.096,0.506,0.447
531,4.096,0.506,0.447
532,4.096,0.506,0.448
533,4.096,0.506,0.448
534,4.138,0.506,0.448
535,4.138,0.506,0.448
536,4.138,0.505,0.449
537,4.138,0.505,0.449
538,4.178,0.503,0.448
539,4.178,0.503,0.448
540,4.178,0.503,0.448
541,4.178,0.503,0.448
542,4.178,0.502,0.448
543,4.178,0.502,0.448
544,4.22,0.499,0.449
545,4.22,0.499,0.449
546,4.22,0.496,0.451
547,4.22,0.496,0.451
548,4.26,0.496,0.451
549,4.26,0.496,0.451
550,4.26,0.493,0.453
551,4.26,0.493,0.453
552,4.299,0.489,0.454
553,4.299,0.489,0.454
554,4.299,0.486,0.455
555,4.299,0.486,0.455
556,4.299,0.483,0.456
557,4.299,0.483,0.456
558,4.339,0.483,0.456
559,4.339,0.483,0.456
560,4.339,0.481,0.458
561,4.339,0.481,0.458
562,4.38,0.478,0.459
563,4.38,0.478,0.459
564,4.38,0.476,0.461
565,4.38,0.476,0.461
566,4.38,0.474,0.463
567,4.38,0.474,0.463
568,4.42,0.474,0.463
569,4.42,0.474,0.463
570,4.42,0.473,0.464
571,4.42,0.473,0.464
572,4.461,0.471,0.464
573,4.461,0.471,0.464
574,4.461,0.47,0.466
575,4.461,0.47,0.466
576,4.502,0.469,0.466
577,4.502,0.469,0.466
578,4.502,0.469,0.466
579,4.502,0.469,0.466
580,4.502,0.468,0.467
581,4.502,0.468,0.467
582,4.541,0.467,0.467
583,4.541,0.467,0.467
584,4.541,0.467,0.467
585,4.541,0.467,0.467
586,4.581,0.467,0.467
587,4.581,0.467,0.467
588,4.581,0.466,0.466
589,4.581,0.466,0.466
590,4.581,0.466,0.466
591,4.581,0.466,0.466
592,4.623,0.466,0.466
593,4.623,0.466,0.466
594,4.623,0.466,0.466
595,4.623,0.466,0.466
596,4.664,0.465,0.465
597,4.664,0.465,0.465
598,4.664,0.465,0.465
599,4.664,0.465,0.465
600,4.664,0.465,0.465
601,4.664,0.465,0.465
602,4.705,0.465,0.465
603,4.705,0.465,0.465
604,4.705,0.464,0.464
605,4.705,0.464,0.464
606,4.745,0.464,0.463
607,4.745,0.464,0.463
608,4.745,0.463,0.463
609,4.745,0.463,0.463
610,4.745,0.463,0.462
611,4.745,0.463,0.462
612,4.7860000000000005,0.463,0.462
613,4.7860000000000005,0.463,0.462
614,4.7860000000000005,0.462,0.462
615,4.7860000000000005,0.462,0.462
616,4.827,0.462,0.461
617,4.827,0.462,0.461
618,4.827,0.461,0.46
619,4.827,0.461,0.46
620,4.827,0.461,0.459
621,4.827,0.461,0.459
622,4.869,0.461,0.459
623,4.869,0.461,0.459
624,4.869,0.461,0.459
625,4.869,0.461,0.459
626,4.909,0.461,0.459
627,4.909,0.461,0.459
628,4.909,0.461,0.46
629,4.909,0.461,0.46
630,4.949,0.461,0.46
631,4.949,0.461,0.46
632,4.949,0.461,0.46
633,4.949,0.461,0.46
634,4.949,0.462,0.462
635,4.949,0.462,0.462
636,4.99,0.463,0.463
637,4.99,0.463,0.463
638,4.99,0.464,0.465
639,4.99,0.464,0.465
640,5.03,0.465,0.465
641,5.03,0.465,0.465
642,5.03,0.466,0.466
643,5.03,0.466,0.466
644,5.03,0.467,0.467
645,5.03,0.467,0.467
646,5.07,0.469,0.468
647,5.07,0.469,0.468
648,5.07,0.47,0.469
649,5.07,0.47,0.469
650,5.1110000000000015,0.472,0.471
651,5.1110000000000015,0.472,0.471
652,5.1110000000000015,0.474,0.472
653,5.1110000000000015,0.474,0.472
654,5.151,0.476,0.473
655,5.151,0.476,0.473
656,5.151,0.477,0.474
657,5.151,0.477,0.474
658,5.151,0.48,0.476
659,5.151,0.48,0.476
660,5.192,0.482,0.477
661,5.192,0.482,0.477
662,5.192,0.482,0.477
663,5.192,0.482,0.477
664,5.232,0.484,0.479
665,5.232,0.484,0.479
666,5.232,0.485,0.48
667,5.232,0.485,0.48
668,5.232,0.487,0.482
669,5.232,0.487,0.482
670,5.273,0.488,0.483
671,5.273,0.488,0.483
672,5.273,0.488,0.483
673,5.273,0.488,0.483
674,5.314,0.49,0.483
675,5.314,0.49,0.483
676,5.314,0.491,0.483
677,5.314,0.491,0.483
678,5.314,0.491,0.484
679,5.314,0.491,0.484
680,5.354,0.4920000000000001,0.484
681,5.354,0.4920000000000001,0.484
682,5.354,0.4920000000000001,0.484
683,5.354,0.4920000000000001,0.484
684,5.395,0.493,0.485
685,5.395,0.493,0.485
686,5.395,0.494,0.484
687,5.395,0.494,0.484
688,5.395,0.494,0.484
689,5.395,0.494,0.484
690,5.436,0.494,0.484
691,5.436,0.494,0.484
692,5.436,0.494,0.485
693,5.436,0.494,0.485
694,5.476,0.494,0.485
695,5.476,0.494,0.485
696,5.476,0.494,0.485
697,5.476,0.494,0.485
698,5.517,0.494,0.485
699,5.517,0.494,0.485
700,5.517,0.494,0.485
701,5.517,0.494,0.485
702,5.517,0.494,0.486
703,5.517,0.494,0.486
704,5.558,0.495,0.486
705,5.558,0.495,0.486
706,5.558,0.495,0.486
707,5.558,0.495,0.486
708,5.598,0.495,0.486
709,5.598,0.495,0.486
710,5.598,0.495,0.487
711,5.598,0.495,0.487
712,5.598,0.495,0.487
713,5.598,0.495,0.487
714,5.638,0.495,0.487
715,5.638,0.495,0.487
716,5.638,0.495,0.488
717,5.638,0.495,0.488
718,5.6789999999999985,0.495,0.488
719,5.6789999999999985,0.495,0.488
720,5.6789999999999985,0.495,0.488
721,5.6789999999999985,0.495,0.488
722,5.6789999999999985,0.495,0.489
723,5.6789999999999985,0.495,0.489
724,5.72,0.495,0.489
725,5.72,0.495,0.489
726,5.72,0.495,0.489
727,5.72,0.495,0.489
728,5.76,0.495,0.489
729,5.76,0.495,0.489
730,5.76,0.495,0.49
731,5.76,0.495,0.49
732,5.801,0.495,0.49
733,5.801,0.495,0.49
734,5.801,0.495,0.49
735,5.801,0.495,0.49
736,5.801,0.495,0.49
737,5.801,0.495,0.49
738,5.841,0.495,0.49
739,5.841,0.495,0.49
740,5.841,0.495,0.491
741,5.841,0.495,0.491
742,5.8820000000000014,0.496,0.491
743,5.8820000000000014,0.496,0.491
744,5.8820000000000014,0.496,0.4920000000000001
745,5.8820000000000014,0.496,0.4920000000000001
746,5.8820000000000014,0.496,0.4920000000000001
747,5.8820000000000014,0.496,0.4920000000000001
748,5.922999999999999,0.4970000000000001,0.4920000000000001
749,5.922999999999999,0.4970000000000001,0.4920000000000001
750,5.922999999999999,0.4970000000000001,0.4920000000000001
751,5.922999999999999,0.4970000000000001,0.4920000000000001
752,5.962999999999999,0.498,0.493
753,5.962999999999999,0.498,0.493
754,5.962999999999999,0.498,0.493
755,5.962999999999999,0.498,0.493
756,5.962999999999999,0.498,0.493
757,5.962999999999999,0.498,0.493
758,6.004,0.499,0.494
759,6.004,0.5,0.495
760,6.004,0.499,0.494
761,6.004,0.5,0.495
762,6.044,0.501,0.496
763,6.044,0.501,0.496
764,6.044,0.502,0.4970000000000001
765,6.044,0.502,0.4970000000000001
766,6.085,0.502,0.4970000000000001
767,6.085,0.502,0.4970000000000001
768,6.085,0.503,0.4970000000000001
769,6.085,0.503,0.4970000000000001
770,6.085,0.504,0.498
771,6.085,0.504,0.498
772,6.125,0.505,0.499
773,6.125,0.505,0.499
774,6.125,0.506,0.5
775,6.125,0.506,0.5
776,6.165,0.506,0.5
777,6.165,0.506,0.5
778,6.165,0.507,0.501
779,6.165,0.507,0.501
780,6.165,0.508,0.502
781,6.165,0.508,0.502
782,6.206,0.509,0.503
783,6.206,0.509,0.503
784,6.206,0.509,0.504
785,6.206,0.509,0.504
786,6.246,0.509,0.504
787,6.246,0.509,0.504
788,6.246,0.51,0.505
789,6.246,0.51,0.505
790,6.246,0.51,0.505
791,6.246,0.51,0.505
792,6.285,0.511,0.506
793,6.285,0.511,0.506
794,6.285,0.511,0.507
795,6.285,0.511,0.507
796,6.3260000000000005,0.511,0.507
797,6.3260000000000005,0.511,0.507
798,6.3260000000000005,0.511,0.507
799,6.3260000000000005,0.511,0.507
800,6.367000000000001,0.511,0.508
801,6.367000000000001,0.511,0.508
802,6.367000000000001,0.512,0.508
803,6.367000000000001,0.512,0.508
804,6.367000000000001,0.512,0.508
805,6.367000000000001,0.512,0.508
806,6.409,0.512,0.508
807,6.409,0.512,0.508
808,6.409,0.512,0.508
809,6.409,0.512,0.508
810,6.449,0.512,0.508
811,6.449,0.512,0.508
812,6.449,0.512,0.508
813,6.449,0.512,0.508
814,6.449,0.512,0.508
815,6.449,0.512,0.508
816,6.489,0.512,0.508
817,6.489,0.512,0.508
818,6.489,0.512,0.508
819,6.489,0.512,0.508
820,6.528,0.512,0.508
821,6.528,0.512,0.508
822,6.528,0.511,0.508
823,6.528,0.511,0.508
824,6.568,0.511,0.508
825,6.568,0.511,0.508
826,6.568,0.511,0.508
827,6.568,0.511,0.508
828,6.568,0.511,0.508
829,6.568,0.511,0.508
830,6.609,0.511,0.507
831,6.609,0.511,0.507
832,6.609,0.51,0.507
833,6.609,0.51,0.507
834,6.65,0.51,0.507
835,6.65,0.51,0.507
836,6.65,0.51,0.507
837,6.65,0.51,0.507
838,6.65,0.51,0.507
839,6.65,0.51,0.507
840,6.691,0.51,0.507
841,6.691,0.51,0.507
842,6.691,0.509,0.507
843,6.691,0.509,0.507
844,6.733,0.509,0.506
845,6.733,0.509,0.506
846,6.733,0.509,0.506
847,6.733,0.509,0.506
848,6.733,0.509,0.506
849,6.733,0.509,0.506
850,6.773,0.508,0.506
851,6.773,0.508,0.506
852,6.773,0.508,0.506
853,6.773,0.508,0.506
854,6.813,0.508,0.506
855,6.813,0.508,0.506
856,6.813,0.507,0.506
857,6.813,0.507,0.506
858,6.813,0.507,0.506
859,6.813,0.507,0.506
860,6.854,0.507,0.506
861,6.854,0.507,0.506
862,6.854,0.507,0.506
863,6.854,0.507,0.506
864,6.894,0.507,0.506
865,6.894,0.507,0.506
866,6.894,0.507,0.506
867,6.894,0.507,0.506
868,6.935,0.506,0.506
869,6.935,0.506,0.506
870,6.935,0.506,0.506
871,6.935,0.506,0.506
872,6.935,0.506,0.506
873,6.935,0.506,0.506
874,6.976,0.505,0.506
875,6.976,0.505,0.506
876,6.976,0.505,0.506
877,6.976,0.505,0.506
878,7.015,0.505,0.506
879,7.015,0.505,0.506
880,7.015,0.504,0.506
881,7.015,0.504,0.506
882,7.015,0.504,0.506
883,7.015,0.504,0.506
884,7.056,0.503,0.506
885,7.056,0.503,0.506
886,7.056,0.503,0.506
887,7.056,0.503,0.506
888,7.097,0.503,0.506
889,7.097,0.503,0.506
890,7.097,0.502,0.506
891,7.097,0.502,0.506
892,7.097,0.501,0.506
893,7.097,0.501,0.506
894,7.1370000000000005,0.501,0.506
895,7.1370000000000005,0.501,0.506
896,7.1370000000000005,0.501,0.506
897,7.1370000000000005,0.501,0.506
898,7.178,0.5,0.506
899,7.178,0.5,0.506
900,7.178,0.5,0.506
901,7.178,0.5,0.506
902,7.218,0.499,0.506
903,7.218,0.499,0.506
904,7.218,0.499,0.506
905,7.218,0.499,0.506
906,7.218,0.499,0.506
907,7.218,0.499,0.506
908,7.257999999999999,0.498,0.506
909,7.257999999999999,0.498,0.506
910,7.257999999999999,0.4970000000000001,0.506
911,7.257999999999999,0.4970000000000001,0.506
912,7.298999999999999,0.4970000000000001,0.506
913,7.298999999999999,0.4970000000000001,0.506
914,7.298999999999999,0.4970000000000001,0.506
915,7.298999999999999,0.4970000000000001,0.506
916,7.298999999999999,0.496,0.506
917,7.298999999999999,0.496,0.506
918,7.34,0.496,0.506
919,7.34,0.496,0.506
920,7.34,0.495,0.506
921,7.34,0.495,0.506
922,7.38,0.495,0.506
923,7.38,0.495,0.506
924,7.38,0.495,0.506
925,7.38,0.495,0.506
926,7.38,0.495,0.506
927,7.38,0.495,0.506
928,7.42,0.494,0.507
929,7.42,0.494,0.507
930,7.42,0.493,0.507
931,7.42,0.493,0.507
