,time,2dmu,2dmv
494,3.816,0.444,0.464
495,3.816,0.444,0.464
496,3.816,0.443,0.463
497,3.816,0.443,0.463
498,3.856,0.442,0.463
499,3.856,0.442,0.463
500,3.856,0.442,0.463
501,3.856,0.442,0.463
502,3.896,0.441,0.463
503,3.896,0.441,0.463
504,3.896,0.44,0.462
505,3.896,0.44,0.462
506,3.896,0.438,0.462
507,3.896,0.438,0.462
508,3.936,0.4370000000000001,0.462
509,3.936,0.4370000000000001,0.462
510,3.936,0.4370000000000001,0.462
511,3.936,0.4370000000000001,0.462
512,3.976,0.436,0.463
513,3.976,0.436,0.463
514,3.976,0.435,0.463
515,3.976,0.435,0.463
516,3.976,0.434,0.462
517,3.976,0.434,0.462
518,4.016,0.434,0.462
519,4.016,0.434,0.462
520,4.016,0.433,0.462
521,4.016,0.433,0.462
522,4.056,0.4320000000000001,0.462
523,4.056,0.4320000000000001,0.462
524,4.056,0.433,0.462
525,4.056,0.433,0.462
526,4.056,0.433,0.461
527,4.056,0.433,0.461
528,4.098,0.433,0.461
529,4.098,0.4320000000000001,0.461
530,4.098,0.433,0.461
531,4.098,0.4320000000000001,0.461
532,4.138,0.4320000000000001,0.461
533,4.138,0.4320000000000001,0.461
534,4.138,0.4320000000000001,0.461
535,4.138,0.4320000000000001,0.461
536,4.138,0.431,0.46
537,4.138,0.431,0.46
538,4.18,0.431,0.46
539,4.18,0.431,0.46
540,4.18,0.43,0.46
541,4.18,0.43,0.46
542,4.22,0.43,0.46
543,4.22,0.43,0.46
544,4.22,0.429,0.46
545,4.22,0.429,0.46
546,4.26,0.429,0.461
547,4.26,0.429,0.461
548,4.26,0.429,0.461
549,4.26,0.429,0.461
550,4.26,0.428,0.461
551,4.26,0.428,0.461
552,4.3,0.428,0.461
553,4.3,0.428,0.461
554,4.3,0.428,0.462
555,4.3,0.428,0.462
556,4.34,0.4270000000000001,0.462
557,4.34,0.4270000000000001,0.462
558,4.34,0.4270000000000001,0.462
559,4.34,0.4270000000000001,0.462
560,4.34,0.4270000000000001,0.462
561,4.34,0.4270000000000001,0.462
562,4.381,0.4270000000000001,0.463
563,4.381,0.4270000000000001,0.463
564,4.381,0.4270000000000001,0.463
565,4.381,0.4270000000000001,0.463
566,4.421,0.4270000000000001,0.464
567,4.421,0.4270000000000001,0.464
568,4.421,0.426,0.464
569,4.421,0.426,0.464
570,4.461,0.426,0.464
571,4.461,0.426,0.464
572,4.461,0.425,0.465
573,4.461,0.425,0.465
574,4.461,0.425,0.465
575,4.461,0.425,0.465
576,4.501,0.425,0.466
577,4.501,0.425,0.466
578,4.501,0.424,0.466
579,4.501,0.424,0.466
580,4.542,0.424,0.466
581,4.542,0.424,0.466
582,4.542,0.424,0.466
583,4.542,0.424,0.466
584,4.542,0.422,0.467
585,4.542,0.422,0.467
586,4.582,0.422,0.467
587,4.582,0.422,0.467
588,4.582,0.421,0.468
589,4.582,0.421,0.468
590,4.622,0.42,0.469
591,4.622,0.42,0.469
592,4.622,0.42,0.469
593,4.622,0.42,0.469
594,4.663,0.419,0.47
595,4.663,0.419,0.47
596,4.663,0.419,0.47
597,4.663,0.419,0.47
598,4.663,0.418,0.471
599,4.663,0.418,0.471
600,4.704,0.418,0.471
601,4.704,0.418,0.471
602,4.704,0.418,0.471
603,4.704,0.418,0.471
604,4.744,0.417,0.471
605,4.744,0.417,0.471
606,4.744,0.417,0.472
607,4.744,0.417,0.472
608,4.744,0.416,0.472
609,4.744,0.416,0.472
610,4.784,0.416,0.472
611,4.784,0.416,0.472
612,4.784,0.416,0.472
613,4.784,0.416,0.472
614,4.825,0.415,0.472
615,4.825,0.415,0.472
616,4.825,0.414,0.473
617,4.825,0.414,0.473
618,4.825,0.412,0.473
619,4.825,0.412,0.473
620,4.865,0.412,0.473
621,4.865,0.412,0.473
622,4.865,0.41,0.473
623,4.865,0.41,0.473
624,4.905,0.408,0.474
625,4.905,0.408,0.474
626,4.905,0.406,0.474
627,4.905,0.406,0.474
628,4.945,0.403,0.475
629,4.945,0.403,0.475
630,4.945,0.403,0.475
631,4.945,0.403,0.475
632,4.945,0.401,0.477
633,4.945,0.401,0.477
634,4.985,0.399,0.478
635,4.985,0.399,0.478
636,4.985,0.397,0.481
637,4.985,0.397,0.481
638,5.026,0.396,0.483
639,5.026,0.396,0.483
640,5.026,0.396,0.483
641,5.026,0.396,0.483
642,5.026,0.394,0.485
643,5.026,0.394,0.485
644,5.067,0.392,0.486
645,5.067,0.392,0.486
646,5.067,0.391,0.487
647,5.067,0.391,0.487
648,5.107,0.39,0.488
649,5.107,0.39,0.488
650,5.107,0.39,0.488
651,5.107,0.39,0.488
652,5.107,0.39,0.487
653,5.107,0.39,0.487
654,5.147,0.389,0.488
655,5.147,0.389,0.488
656,5.147,0.389,0.487
657,5.147,0.389,0.487
658,5.187,0.388,0.485
659,5.187,0.388,0.485
660,5.187,0.388,0.485
661,5.187,0.388,0.485
662,5.227,0.387,0.486
663,5.227,0.387,0.486
664,5.227,0.387,0.487
665,5.227,0.387,0.487
666,5.227,0.387,0.487
667,5.227,0.387,0.487
668,5.268,0.387,0.487
669,5.268,0.387,0.487
670,5.268,0.387,0.487
671,5.268,0.387,0.487
672,5.309,0.387,0.488
673,5.309,0.387,0.488
674,5.309,0.386,0.488
675,5.309,0.386,0.488
676,5.309,0.386,0.488
677,5.309,0.386,0.488
678,5.349,0.386,0.488
679,5.349,0.386,0.488
680,5.349,0.385,0.49
681,5.349,0.385,0.49
682,5.3889999999999985,0.385,0.491
683,5.3889999999999985,0.385,0.491
684,5.3889999999999985,0.384,0.4920000000000001
685,5.3889999999999985,0.384,0.4920000000000001
686,5.4289999999999985,0.384,0.493
687,5.4289999999999985,0.384,0.493
688,5.4289999999999985,0.384,0.493
689,5.4289999999999985,0.384,0.493
690,5.4289999999999985,0.383,0.493
691,5.4289999999999985,0.383,0.493
692,5.47,0.383,0.495
693,5.47,0.383,0.495
694,5.47,0.383,0.495
695,5.47,0.383,0.495
696,5.51,0.382,0.496
697,5.51,0.382,0.496
698,5.51,0.381,0.4970000000000001
699,5.51,0.381,0.4970000000000001
700,5.51,0.38,0.498
701,5.51,0.38,0.498
702,5.55,0.379,0.498
703,5.55,0.379,0.498
704,5.55,0.379,0.498
705,5.55,0.379,0.498
706,5.591,0.377,0.499
707,5.591,0.377,0.499
708,5.591,0.374,0.498
709,5.591,0.374,0.498
710,5.591,0.371,0.498
711,5.591,0.371,0.498
712,5.631,0.37,0.498
713,5.631,0.37,0.498
714,5.631,0.37,0.498
715,5.631,0.37,0.498
716,5.6720000000000015,0.368,0.498
717,5.6720000000000015,0.368,0.498
718,5.6720000000000015,0.365,0.4970000000000001
719,5.6720000000000015,0.365,0.4970000000000001
720,5.712999999999999,0.363,0.496
721,5.712999999999999,0.363,0.496
722,5.712999999999999,0.361,0.496
723,5.712999999999999,0.361,0.496
724,5.712999999999999,0.361,0.496
725,5.712999999999999,0.361,0.496
726,5.752999999999999,0.36,0.495
727,5.752999999999999,0.36,0.495
728,5.752999999999999,0.359,0.493
729,5.752999999999999,0.359,0.493
730,5.794,0.359,0.4920000000000001
731,5.794,0.359,0.4920000000000001
732,5.794,0.359,0.4920000000000001
733,5.794,0.359,0.4920000000000001
734,5.794,0.36,0.4920000000000001
735,5.794,0.36,0.4920000000000001
736,5.834,0.36,0.4920000000000001
737,5.834,0.36,0.4920000000000001
738,5.834,0.36,0.4920000000000001
739,5.834,0.36,0.4920000000000001
740,5.874,0.36,0.4920000000000001
741,5.874,0.36,0.4920000000000001
742,5.874,0.361,0.4920000000000001
743,5.874,0.361,0.4920000000000001
744,5.874,0.361,0.4920000000000001
745,5.874,0.361,0.4920000000000001
746,5.914,0.361,0.4920000000000001
747,5.914,0.361,0.4920000000000001
748,5.914,0.361,0.4920000000000001
749,5.914,0.361,0.4920000000000001
750,5.954,0.361,0.491
751,5.954,0.361,0.491
752,5.954,0.36,0.491
753,5.954,0.36,0.491
754,5.994,0.36,0.491
755,5.994,0.36,0.491
756,5.994,0.36,0.49
757,5.994,0.36,0.49
758,5.994,0.359,0.49
759,5.994,0.359,0.49
760,6.034,0.359,0.489
761,6.034,0.359,0.489
762,6.034,0.358,0.488
763,6.034,0.358,0.488
764,6.075,0.358,0.488
765,6.075,0.358,0.488
766,6.075,0.358,0.488
767,6.075,0.358,0.488
768,6.075,0.35700000000000004,0.487
769,6.075,0.35700000000000004,0.487
770,6.115,0.35700000000000004,0.487
771,6.115,0.35700000000000004,0.487
772,6.115,0.35600000000000004,0.486
773,6.115,0.35600000000000004,0.486
774,6.155,0.35600000000000004,0.486
775,6.155,0.35600000000000004,0.486
776,6.155,0.35600000000000004,0.485
777,6.155,0.35600000000000004,0.485
778,6.195,0.355,0.483
779,6.195,0.355,0.483
780,6.195,0.354,0.482
781,6.195,0.354,0.482
782,6.195,0.354,0.481
783,6.195,0.354,0.481
784,6.235,0.354,0.481
785,6.235,0.354,0.481
786,6.235,0.353,0.48
787,6.235,0.353,0.48
788,6.275,0.353,0.48
789,6.275,0.353,0.48
790,6.275,0.35200000000000004,0.479
791,6.275,0.35200000000000004,0.479
792,6.275,0.35200000000000004,0.479
793,6.275,0.35200000000000004,0.479
794,6.316,0.35100000000000003,0.478
795,6.316,0.35100000000000003,0.478
796,6.316,0.35,0.478
797,6.316,0.35,0.478
798,6.357,0.35,0.478
799,6.357,0.35,0.478
800,6.357,0.35,0.478
801,6.357,0.35,0.478
802,6.357,0.349,0.478
803,6.357,0.349,0.478
804,6.397,0.349,0.479
805,6.397,0.349,0.479
806,6.397,0.348,0.479
807,6.397,0.348,0.479
808,6.437,0.348,0.48
809,6.437,0.348,0.48
810,6.437,0.348,0.48
811,6.437,0.348,0.48
812,6.477,0.348,0.48
813,6.477,0.348,0.48
814,6.477,0.348,0.481
815,6.477,0.348,0.481
816,6.477,0.34700000000000003,0.481
817,6.477,0.34700000000000003,0.481
818,6.518,0.34700000000000003,0.481
819,6.518,0.34700000000000003,0.481
820,6.518,0.34700000000000003,0.481
821,6.518,0.34700000000000003,0.481
822,6.558,0.34600000000000003,0.482
823,6.558,0.34600000000000003,0.482
824,6.558,0.34600000000000003,0.482
825,6.558,0.34600000000000003,0.482
826,6.558,0.34600000000000003,0.482
827,6.558,0.34600000000000003,0.482
828,6.598,0.345,0.483
829,6.598,0.345,0.483
830,6.598,0.345,0.483
831,6.598,0.345,0.483
832,6.6389999999999985,0.345,0.483
833,6.6389999999999985,0.345,0.483
834,6.6389999999999985,0.345,0.484
835,6.6389999999999985,0.345,0.484
836,6.6789999999999985,0.344,0.484
837,6.6789999999999985,0.344,0.484
838,6.6789999999999985,0.344,0.485
839,6.6789999999999985,0.344,0.485
840,6.6789999999999985,0.344,0.485
841,6.6789999999999985,0.344,0.485
842,6.72,0.343,0.486
843,6.72,0.343,0.486
844,6.72,0.342,0.486
845,6.72,0.342,0.486
846,6.76,0.342,0.487
847,6.76,0.342,0.487
848,6.76,0.342,0.487
849,6.76,0.342,0.487
850,6.76,0.341,0.488
851,6.76,0.341,0.488
852,6.801,0.341,0.488
853,6.801,0.341,0.488
854,6.801,0.34,0.489
855,6.801,0.34,0.489
856,6.843,0.34,0.489
857,6.843,0.34,0.489
858,6.843,0.34,0.49
859,6.843,0.34,0.49
860,6.843,0.339,0.49
861,6.843,0.339,0.49
862,6.884,0.339,0.491
863,6.884,0.339,0.491
864,6.884,0.338,0.4920000000000001
865,6.884,0.338,0.4920000000000001
866,6.924,0.338,0.4920000000000001
867,6.924,0.338,0.4920000000000001
868,6.924,0.338,0.4920000000000001
869,6.924,0.338,0.4920000000000001
870,6.924,0.337,0.493
871,6.924,0.337,0.493
872,6.964,0.336,0.494
873,6.964,0.336,0.494
874,6.964,0.336,0.495
875,6.964,0.336,0.495
876,7.005,0.336,0.495
877,7.005,0.336,0.495
878,7.005,0.335,0.4970000000000001
879,7.005,0.335,0.4970000000000001
880,7.046,0.335,0.498
881,7.046,0.335,0.498
882,7.046,0.334,0.499
883,7.046,0.334,0.499
884,7.046,0.334,0.5
885,7.046,0.334,0.5
886,7.086,0.334,0.502
887,7.086,0.334,0.502
888,7.086,0.334,0.502
889,7.086,0.334,0.502
890,7.127000000000002,0.333,0.504
891,7.127000000000002,0.333,0.504
892,7.127000000000002,0.333,0.505
893,7.127000000000002,0.333,0.505
894,7.127000000000002,0.333,0.507
895,7.127000000000002,0.333,0.507
896,7.167000000000002,0.333,0.507
897,7.167000000000002,0.333,0.507
898,7.167000000000002,0.332,0.509
899,7.167000000000002,0.332,0.509
900,7.207000000000002,0.332,0.51
901,7.207000000000002,0.332,0.51
902,7.207000000000002,0.331,0.512
903,7.207000000000002,0.331,0.512
904,7.207000000000002,0.331,0.512
905,7.207000000000002,0.331,0.512
906,7.247000000000001,0.33,0.514
907,7.247000000000001,0.33,0.514
908,7.247000000000001,0.33,0.516
909,7.247000000000001,0.33,0.516
910,7.289,0.33,0.516
911,7.289,0.33,0.516
912,7.289,0.33,0.518
913,7.289,0.33,0.518
914,7.329,0.33,0.518
915,7.329,0.33,0.518
916,7.329,0.329,0.521
917,7.329,0.329,0.521
918,7.329,0.329,0.524
919,7.329,0.329,0.524
920,7.369,0.329,0.526
921,7.369,0.329,0.526
922,7.369,0.328,0.528
923,7.369,0.328,0.528
924,7.409,0.328,0.528
925,7.409,0.328,0.528
926,7.409,0.328,0.53
927,7.409,0.328,0.53
