,time,2dmu,2dmv
216,1.3130000000000002,0.478,0.514
217,1.3130000000000002,0.478,0.514
218,1.3130000000000002,0.479,0.514
219,1.3130000000000002,0.479,0.514
220,1.3530000000000002,0.479,0.514
221,1.3530000000000002,0.479,0.514
222,1.3530000000000002,0.479,0.514
223,1.3530000000000002,0.479,0.514
224,1.395,0.479,0.514
225,1.395,0.479,0.514
226,1.395,0.479,0.514
227,1.395,0.479,0.514
228,1.395,0.479,0.514
229,1.395,0.479,0.514
230,1.4369999999999998,0.479,0.514
231,1.4369999999999998,0.479,0.514
232,1.4369999999999998,0.479,0.514
233,1.4369999999999998,0.479,0.514
234,1.477,0.48,0.514
235,1.477,0.48,0.514
236,1.477,0.48,0.514
237,1.477,0.48,0.514
238,1.518,0.48,0.514
239,1.518,0.48,0.514
240,1.518,0.48,0.514
241,1.518,0.48,0.514
242,1.518,0.48,0.514
243,1.518,0.48,0.514
244,1.558,0.48,0.514
245,1.558,0.48,0.514
246,1.558,0.48,0.514
247,1.558,0.48,0.514
248,1.599,0.481,0.513
249,1.599,0.481,0.513
250,1.599,0.481,0.513
251,1.599,0.481,0.513
252,1.599,0.481,0.513
253,1.599,0.481,0.513
254,1.639,0.481,0.513
255,1.639,0.481,0.513
256,1.639,0.481,0.513
257,1.639,0.481,0.513
258,1.679,0.481,0.513
259,1.679,0.481,0.513
260,1.679,0.482,0.513
261,1.679,0.482,0.513
262,1.679,0.482,0.512
263,1.679,0.482,0.512
264,1.719,0.482,0.512
265,1.719,0.482,0.512
266,1.719,0.482,0.512
267,1.719,0.482,0.512
268,1.761,0.482,0.512
269,1.761,0.482,0.512
270,1.761,0.482,0.511
271,1.761,0.482,0.511
272,1.801,0.482,0.511
273,1.801,0.482,0.511
274,1.801,0.482,0.511
275,1.801,0.482,0.511
276,1.801,0.482,0.511
277,1.801,0.482,0.511
278,1.841,0.483,0.511
279,1.841,0.483,0.511
280,1.841,0.483,0.511
281,1.841,0.483,0.511
282,1.882,0.483,0.511
283,1.882,0.483,0.511
284,1.882,0.483,0.511
285,1.882,0.483,0.511
286,1.882,0.483,0.511
287,1.882,0.483,0.511
288,1.921,0.483,0.511
289,1.921,0.483,0.511
290,1.921,0.483,0.511
291,1.921,0.483,0.511
292,1.961,0.483,0.51
293,1.961,0.483,0.51
294,1.961,0.483,0.51
295,1.961,0.483,0.51
296,1.961,0.483,0.51
297,1.961,0.483,0.51
298,2.003,0.483,0.51
299,2.003,0.483,0.51
300,2.003,0.483,0.51
301,2.003,0.483,0.51
302,2.043,0.483,0.51
303,2.043,0.483,0.51
304,2.043,0.483,0.51
305,2.043,0.483,0.51
306,2.083,0.483,0.51
307,2.083,0.483,0.51
308,2.083,0.483,0.509
309,2.083,0.483,0.509
310,2.083,0.483,0.509
311,2.083,0.483,0.509
312,2.123,0.483,0.509
313,2.123,0.483,0.509
314,2.123,0.483,0.509
315,2.123,0.483,0.509
316,2.1630000000000003,0.483,0.509
317,2.1630000000000003,0.483,0.509
318,2.1630000000000003,0.483,0.509
319,2.1630000000000003,0.483,0.509
320,2.1630000000000003,0.483,0.509
321,2.1630000000000003,0.483,0.509
322,2.204,0.484,0.508
323,2.204,0.484,0.508
324,2.204,0.484,0.508
325,2.204,0.484,0.508
326,2.244,0.484,0.508
327,2.244,0.484,0.508
328,2.244,0.484,0.508
329,2.244,0.484,0.508
330,2.244,0.484,0.508
331,2.244,0.484,0.508
332,2.286,0.484,0.508
333,2.286,0.484,0.508
334,2.286,0.485,0.508
335,2.286,0.485,0.508
336,2.327,0.485,0.508
337,2.327,0.485,0.508
338,2.327,0.486,0.507
339,2.327,0.486,0.507
340,2.367,0.487,0.507
341,2.367,0.487,0.507
342,2.367,0.488,0.507
343,2.367,0.488,0.507
344,2.367,0.488,0.507
345,2.367,0.488,0.507
346,2.4090000000000003,0.489,0.506
347,2.4090000000000003,0.489,0.506
348,2.4090000000000003,0.49,0.506
349,2.4090000000000003,0.49,0.506
350,2.45,0.491,0.505
351,2.45,0.491,0.505
352,2.45,0.491,0.505
353,2.45,0.491,0.505
354,2.45,0.491,0.505
355,2.45,0.491,0.505
356,2.491,0.491,0.506
357,2.491,0.491,0.506
358,2.491,0.491,0.505
359,2.491,0.491,0.505
360,2.531,0.491,0.505
361,2.531,0.491,0.505
362,2.531,0.4920000000000001,0.505
363,2.531,0.4920000000000001,0.505
364,2.531,0.4920000000000001,0.505
365,2.531,0.4920000000000001,0.505
366,2.571,0.4920000000000001,0.505
367,2.571,0.4920000000000001,0.505
368,2.571,0.4920000000000001,0.505
369,2.571,0.4920000000000001,0.505
370,2.611,0.4920000000000001,0.506
371,2.611,0.4920000000000001,0.506
372,2.611,0.4920000000000001,0.505
373,2.611,0.4920000000000001,0.505
374,2.611,0.4920000000000001,0.505
375,2.611,0.4920000000000001,0.505
376,2.652,0.4920000000000001,0.505
377,2.652,0.4920000000000001,0.505
378,2.652,0.4920000000000001,0.505
379,2.652,0.4920000000000001,0.505
380,2.694,0.4920000000000001,0.505
381,2.694,0.4920000000000001,0.505
382,2.694,0.4920000000000001,0.505
383,2.694,0.4920000000000001,0.505
384,2.733,0.4920000000000001,0.505
385,2.733,0.4920000000000001,0.505
386,2.733,0.4920000000000001,0.505
387,2.733,0.4920000000000001,0.505
388,2.733,0.4920000000000001,0.505
389,2.733,0.4920000000000001,0.505
390,2.773,0.4920000000000001,0.505
391,2.773,0.4920000000000001,0.505
392,2.773,0.4920000000000001,0.505
393,2.773,0.4920000000000001,0.505
394,2.813,0.4920000000000001,0.505
395,2.813,0.4920000000000001,0.505
396,2.813,0.4920000000000001,0.505
397,2.813,0.4920000000000001,0.505
398,2.813,0.4920000000000001,0.505
399,2.813,0.4920000000000001,0.505
400,2.855,0.4920000000000001,0.505
401,2.855,0.4920000000000001,0.505
402,2.855,0.4920000000000001,0.505
403,2.855,0.4920000000000001,0.505
404,2.8960000000000004,0.4920000000000001,0.505
405,2.8960000000000004,0.4920000000000001,0.505
406,2.8960000000000004,0.4920000000000001,0.505
407,2.8960000000000004,0.4920000000000001,0.505
408,2.8960000000000004,0.4920000000000001,0.505
409,2.8960000000000004,0.4920000000000001,0.505
410,2.937,0.493,0.505
411,2.937,0.493,0.505
412,2.937,0.493,0.505
413,2.937,0.493,0.505
414,2.9760000000000004,0.493,0.505
415,2.9760000000000004,0.493,0.505
416,2.9760000000000004,0.495,0.504
417,2.9760000000000004,0.495,0.504
418,3.017,0.495,0.504
419,3.017,0.495,0.504
420,3.017,0.496,0.504
421,3.017,0.496,0.504
422,3.017,0.5,0.504
423,3.017,0.5,0.504
424,3.057,0.504,0.503
425,3.057,0.504,0.503
426,3.057,0.509,0.502
427,3.057,0.509,0.502
428,3.0980000000000003,0.509,0.502
429,3.0980000000000003,0.509,0.502
430,3.0980000000000003,0.516,0.5
431,3.0980000000000003,0.516,0.5
432,3.0980000000000003,0.523,0.499
433,3.0980000000000003,0.523,0.499
434,3.138,0.53,0.4970000000000001
435,3.138,0.53,0.4970000000000001
436,3.138,0.5379999999999999,0.495
437,3.138,0.5379999999999999,0.495
438,3.178,0.546,0.493
439,3.178,0.546,0.493
440,3.178,0.546,0.493
441,3.178,0.546,0.493
442,3.178,0.5539999999999999,0.4920000000000001
443,3.178,0.5539999999999999,0.4920000000000001
444,3.219,0.562,0.491
445,3.219,0.562,0.491
446,3.219,0.569,0.489
447,3.219,0.569,0.489
448,3.26,0.575,0.487
449,3.26,0.575,0.487
450,3.26,0.575,0.487
451,3.26,0.575,0.487
452,3.301,0.575,0.487
453,3.301,0.575,0.487
454,3.301,0.581,0.485
455,3.301,0.581,0.485
456,3.301,0.586,0.484
457,3.301,0.586,0.484
458,3.342,0.591,0.482
459,3.342,0.591,0.482
460,3.342,0.595,0.481
461,3.342,0.595,0.481
462,3.383,0.595,0.481
463,3.383,0.595,0.481
464,3.383,0.598,0.479
465,3.383,0.598,0.479
466,3.383,0.601,0.479
467,3.383,0.601,0.479
468,3.424,0.604,0.478
469,3.424,0.604,0.478
470,3.424,0.605,0.477
471,3.424,0.605,0.477
472,3.464,0.605,0.477
473,3.464,0.605,0.477
474,3.464,0.606,0.476
475,3.464,0.606,0.476
476,3.464,0.606,0.475
477,3.464,0.606,0.475
478,3.504,0.606,0.474
479,3.504,0.606,0.474
480,3.504,0.606,0.474
481,3.504,0.606,0.474
482,3.544,0.605,0.474
483,3.544,0.605,0.474
484,3.544,0.605,0.473
485,3.544,0.605,0.473
486,3.585,0.604,0.473
487,3.585,0.604,0.473
488,3.585,0.603,0.472
489,3.585,0.603,0.472
490,3.585,0.601,0.472
491,3.585,0.601,0.472
492,3.625,0.599,0.472
493,3.625,0.599,0.472
494,3.625,0.597,0.472
495,3.625,0.597,0.472
496,3.666,0.594,0.471
497,3.666,0.594,0.471
498,3.666,0.59,0.47
499,3.666,0.59,0.47
500,3.666,0.59,0.47
501,3.666,0.59,0.47
502,3.706,0.584,0.469
503,3.706,0.584,0.469
504,3.706,0.5770000000000001,0.469
505,3.706,0.5770000000000001,0.469
506,3.747,0.57,0.468
507,3.747,0.57,0.468
508,3.747,0.562,0.467
509,3.747,0.562,0.467
510,3.747,0.552,0.466
511,3.747,0.552,0.466
512,3.787,0.552,0.466
513,3.787,0.552,0.466
514,3.787,0.5429999999999999,0.465
515,3.787,0.5429999999999999,0.465
516,3.827,0.5329999999999999,0.465
517,3.827,0.5329999999999999,0.465
518,3.827,0.524,0.464
519,3.827,0.524,0.464
520,3.868,0.524,0.464
521,3.868,0.524,0.464
522,3.868,0.514,0.464
523,3.868,0.514,0.464
524,3.868,0.506,0.465
525,3.868,0.506,0.465
526,3.908,0.498,0.465
527,3.908,0.498,0.465
528,3.908,0.49,0.466
529,3.908,0.49,0.466
530,3.949,0.491,0.466
531,3.949,0.491,0.466
532,3.949,0.491,0.466
533,3.949,0.491,0.466
534,3.949,0.485,0.466
535,3.949,0.485,0.466
536,3.989,0.479,0.467
537,3.989,0.479,0.467
538,3.989,0.474,0.467
539,3.989,0.474,0.467
540,4.029,0.47,0.467
541,4.029,0.47,0.467
542,4.029,0.466,0.467
543,4.029,0.466,0.467
544,4.029,0.466,0.467
545,4.029,0.466,0.467
546,4.07,0.464,0.468
547,4.07,0.464,0.468
548,4.07,0.462,0.468
549,4.07,0.462,0.468
550,4.1110000000000015,0.46,0.469
551,4.1110000000000015,0.46,0.469
552,4.1110000000000015,0.46,0.469
553,4.1110000000000015,0.46,0.469
554,4.152,0.458,0.468
555,4.152,0.458,0.468
556,4.152,0.457,0.468
557,4.152,0.457,0.468
558,4.152,0.456,0.469
559,4.152,0.456,0.469
560,4.192,0.455,0.469
561,4.192,0.455,0.469
562,4.192,0.455,0.469
563,4.192,0.455,0.469
564,4.232,0.455,0.469
565,4.232,0.455,0.469
566,4.232,0.455,0.47
567,4.232,0.455,0.47
568,4.232,0.454,0.47
569,4.232,0.454,0.47
570,4.272,0.453,0.47
571,4.272,0.453,0.47
572,4.272,0.453,0.469
573,4.272,0.453,0.469
574,4.312,0.453,0.47
575,4.312,0.453,0.47
576,4.312,0.453,0.47
577,4.312,0.453,0.47
578,4.312,0.453,0.47
579,4.312,0.453,0.47
580,4.354,0.453,0.47
581,4.354,0.453,0.47
582,4.354,0.453,0.47
583,4.354,0.453,0.47
584,4.394,0.453,0.47
585,4.394,0.453,0.47
586,4.394,0.452,0.47
587,4.394,0.452,0.47
588,4.394,0.452,0.47
589,4.394,0.452,0.47
590,4.435,0.452,0.47
591,4.435,0.452,0.47
592,4.435,0.452,0.47
593,4.435,0.452,0.47
594,4.476,0.452,0.469
595,4.476,0.452,0.469
596,4.476,0.452,0.469
597,4.476,0.452,0.469
598,4.516,0.451,0.469
599,4.516,0.451,0.469
600,4.516,0.451,0.469
601,4.516,0.451,0.469
602,4.516,0.451,0.469
603,4.516,0.451,0.469
604,4.557,0.451,0.469
605,4.557,0.451,0.469
606,4.557,0.451,0.469
607,4.557,0.451,0.469
608,4.597,0.451,0.469
609,4.597,0.451,0.469
610,4.597,0.45,0.47
611,4.597,0.45,0.47
612,4.597,0.45,0.47
613,4.597,0.45,0.47
614,4.6389999999999985,0.45,0.47
615,4.6389999999999985,0.45,0.47
616,4.6389999999999985,0.45,0.47
617,4.6389999999999985,0.45,0.47
618,4.678,0.449,0.47
619,4.678,0.449,0.47
620,4.678,0.449,0.47
621,4.678,0.449,0.47
622,4.678,0.448,0.47
623,4.678,0.448,0.47
624,4.72,0.448,0.47
625,4.72,0.448,0.47
626,4.72,0.448,0.47
627,4.72,0.448,0.47
628,4.76,0.447,0.47
629,4.76,0.447,0.47
630,4.76,0.447,0.47
631,4.76,0.447,0.47
632,4.8,0.446,0.471
633,4.8,0.446,0.471
634,4.8,0.445,0.471
635,4.8,0.445,0.471
636,4.8,0.445,0.471
637,4.8,0.445,0.471
638,4.84,0.445,0.471
639,4.84,0.445,0.471
640,4.84,0.444,0.471
641,4.84,0.444,0.471
642,4.88,0.444,0.471
643,4.88,0.444,0.471
644,4.88,0.443,0.471
645,4.88,0.443,0.471
646,4.88,0.443,0.471
647,4.88,0.443,0.471
648,4.921,0.442,0.471
649,4.921,0.442,0.471
650,4.921,0.442,0.471
651,4.921,0.442,0.471
652,4.962,0.441,0.471
653,4.962,0.441,0.471
654,4.962,0.441,0.471
655,4.962,0.441,0.471
656,4.962,0.441,0.471
657,4.962,0.441,0.471
658,5.003,0.44,0.471
659,5.003,0.44,0.471
660,5.003,0.44,0.472
661,5.003,0.44,0.472
662,5.043,0.44,0.472
663,5.043,0.44,0.472
664,5.043,0.439,0.472
665,5.043,0.439,0.472
666,5.084,0.439,0.472
667,5.084,0.439,0.472
668,5.084,0.439,0.472
669,5.084,0.439,0.472
670,5.084,0.439,0.473
671,5.084,0.439,0.473
672,5.126,0.438,0.473
673,5.126,0.438,0.473
674,5.126,0.438,0.473
675,5.126,0.438,0.473
676,5.166,0.438,0.474
677,5.166,0.438,0.474
678,5.166,0.438,0.474
679,5.166,0.438,0.474
680,5.166,0.438,0.474
681,5.166,0.438,0.474
682,5.206,0.439,0.474
683,5.206,0.439,0.474
684,5.206,0.44,0.475
685,5.206,0.44,0.475
686,5.247000000000001,0.442,0.476
687,5.247000000000001,0.442,0.476
688,5.247000000000001,0.442,0.476
689,5.247000000000001,0.442,0.476
690,5.247000000000001,0.444,0.477
691,5.247000000000001,0.444,0.477
692,5.287000000000001,0.446,0.478
693,5.287000000000001,0.446,0.478
694,5.287000000000001,0.448,0.479
695,5.287000000000001,0.448,0.479
696,5.3279999999999985,0.451,0.48
697,5.3279999999999985,0.451,0.48
698,5.3279999999999985,0.451,0.48
699,5.3279999999999985,0.451,0.48
700,5.3679999999999986,0.451,0.48
701,5.3679999999999986,0.451,0.48
702,5.3679999999999986,0.454,0.481
703,5.3679999999999986,0.454,0.481
704,5.3679999999999986,0.457,0.481
705,5.3679999999999986,0.457,0.481
706,5.409,0.46,0.481
707,5.409,0.46,0.481
708,5.409,0.463,0.482
709,5.409,0.463,0.482
710,5.45,0.466,0.483
711,5.45,0.466,0.483
712,5.45,0.466,0.483
713,5.45,0.466,0.483
714,5.45,0.47,0.483
715,5.45,0.47,0.483
716,5.49,0.473,0.483
717,5.49,0.473,0.483
718,5.49,0.476,0.484
719,5.49,0.476,0.484
720,5.5310000000000015,0.476,0.484
721,5.5310000000000015,0.476,0.484
722,5.5310000000000015,0.478,0.484
723,5.5310000000000015,0.478,0.484
724,5.5310000000000015,0.48,0.485
725,5.5310000000000015,0.48,0.485
726,5.573,0.482,0.485
727,5.573,0.482,0.485
728,5.573,0.483,0.486
729,5.573,0.483,0.486
730,5.614,0.482,0.485
731,5.614,0.482,0.485
732,5.614,0.482,0.485
733,5.614,0.482,0.485
734,5.614,0.484,0.486
735,5.614,0.484,0.486
736,5.655,0.485,0.486
737,5.655,0.485,0.486
738,5.655,0.486,0.487
739,5.655,0.486,0.487
740,5.695,0.486,0.487
741,5.695,0.486,0.487
742,5.695,0.486,0.487
743,5.695,0.486,0.487
744,5.735,0.487,0.487
745,5.735,0.487,0.487
746,5.735,0.487,0.488
747,5.735,0.487,0.488
748,5.735,0.488,0.488
749,5.735,0.488,0.488
750,5.777,0.488,0.488
751,5.777,0.488,0.488
752,5.777,0.489,0.488
753,5.777,0.489,0.488
754,5.817,0.489,0.488
755,5.817,0.489,0.488
756,5.817,0.49,0.489
757,5.817,0.49,0.489
758,5.817,0.49,0.489
759,5.817,0.49,0.489
760,5.857,0.49,0.489
761,5.857,0.49,0.489
762,5.857,0.49,0.489
763,5.857,0.49,0.489
764,5.898,0.491,0.489
765,5.898,0.491,0.489
766,5.898,0.491,0.489
767,5.898,0.491,0.489
768,5.898,0.491,0.489
769,5.898,0.491,0.489
770,5.938,0.491,0.489
771,5.938,0.491,0.489
772,5.938,0.4920000000000001,0.489
773,5.938,0.4920000000000001,0.489
774,5.978,0.4920000000000001,0.489
775,5.978,0.4920000000000001,0.489
776,5.978,0.4920000000000001,0.489
777,5.978,0.4920000000000001,0.489
778,5.978,0.4920000000000001,0.489
779,5.978,0.4920000000000001,0.489
780,6.019,0.493,0.489
781,6.019,0.493,0.489
782,6.019,0.493,0.489
783,6.019,0.493,0.489
784,6.059,0.493,0.489
785,6.059,0.493,0.489
786,6.059,0.493,0.489
787,6.059,0.493,0.489
788,6.099,0.494,0.489
789,6.099,0.494,0.489
790,6.099,0.494,0.488
791,6.099,0.494,0.488
792,6.099,0.494,0.488
793,6.099,0.494,0.488
794,6.1389999999999985,0.495,0.488
795,6.1389999999999985,0.495,0.488
796,6.1389999999999985,0.495,0.488
797,6.1389999999999985,0.495,0.488
798,6.1789999999999985,0.498,0.488
799,6.1789999999999985,0.498,0.488
800,6.1789999999999985,0.501,0.487
801,6.1789999999999985,0.501,0.487
802,6.1789999999999985,0.501,0.487
803,6.1789999999999985,0.501,0.487
804,6.2189999999999985,0.502,0.488
805,6.2189999999999985,0.502,0.488
806,6.2189999999999985,0.507,0.488
807,6.2189999999999985,0.507,0.488
808,6.259,0.512,0.488
809,6.259,0.512,0.488
810,6.259,0.518,0.488
811,6.259,0.518,0.488
812,6.3,0.518,0.488
813,6.3,0.518,0.488
814,6.3,0.525,0.488
815,6.3,0.525,0.488
816,6.3,0.531,0.488
817,6.3,0.531,0.488
818,6.34,0.5379999999999999,0.488
819,6.34,0.5379999999999999,0.488
820,6.34,0.545,0.488
821,6.34,0.545,0.488
822,6.381,0.551,0.488
823,6.381,0.551,0.488
824,6.381,0.551,0.488
825,6.381,0.551,0.488
826,6.381,0.557,0.488
827,6.381,0.557,0.488
828,6.4220000000000015,0.562,0.488
829,6.4220000000000015,0.562,0.488
830,6.4220000000000015,0.5660000000000001,0.488
831,6.4220000000000015,0.5660000000000001,0.488
832,6.4620000000000015,0.57,0.487
833,6.4620000000000015,0.57,0.487
834,6.4620000000000015,0.57,0.487
835,6.4620000000000015,0.57,0.487
836,6.4620000000000015,0.569,0.487
837,6.4620000000000015,0.569,0.487
838,6.502999999999999,0.573,0.487
839,6.502999999999999,0.573,0.487
840,6.502999999999999,0.575,0.486
841,6.502999999999999,0.575,0.486
842,6.544,0.5770000000000001,0.486
843,6.544,0.5770000000000001,0.486
844,6.544,0.5770000000000001,0.486
845,6.544,0.5770000000000001,0.486
846,6.585,0.578,0.486
847,6.585,0.578,0.486
848,6.585,0.579,0.485
849,6.585,0.579,0.485
850,6.585,0.58,0.485
851,6.585,0.58,0.485
852,6.625,0.58,0.485
853,6.625,0.58,0.485
854,6.625,0.58,0.485
855,6.625,0.58,0.485
856,6.666,0.58,0.485
857,6.666,0.58,0.485
858,6.666,0.58,0.485
859,6.666,0.58,0.485
860,6.666,0.58,0.485
861,6.666,0.58,0.485
862,6.707000000000002,0.58,0.485
863,6.707000000000002,0.58,0.485
864,6.707000000000002,0.58,0.485
865,6.707000000000002,0.58,0.485
866,6.749,0.581,0.485
867,6.749,0.581,0.485
868,6.749,0.581,0.485
869,6.749,0.581,0.485
870,6.749,0.581,0.484
871,6.749,0.581,0.484
872,6.789,0.581,0.484
873,6.789,0.581,0.484
874,6.789,0.581,0.484
875,6.789,0.581,0.484
876,6.83,0.581,0.484
877,6.83,0.581,0.484
878,6.83,0.5820000000000001,0.484
879,6.83,0.5820000000000001,0.484
880,6.83,0.5820000000000001,0.484
881,6.83,0.5820000000000001,0.484
882,6.87,0.5820000000000001,0.484
883,6.87,0.5820000000000001,0.484
884,6.87,0.5820000000000001,0.484
885,6.87,0.5820000000000001,0.484
886,6.9110000000000005,0.5820000000000001,0.484
887,6.9110000000000005,0.5820000000000001,0.484
888,6.9110000000000005,0.5820000000000001,0.484
889,6.9110000000000005,0.5820000000000001,0.484
890,6.9510000000000005,0.583,0.484
891,6.9510000000000005,0.583,0.484
892,6.9510000000000005,0.583,0.484
893,6.9510000000000005,0.583,0.484
894,6.9510000000000005,0.583,0.484
895,6.9510000000000005,0.583,0.484
896,6.99,0.583,0.484
897,6.99,0.583,0.484
898,6.99,0.583,0.484
899,6.99,0.583,0.484
900,7.0310000000000015,0.583,0.484
901,7.0310000000000015,0.583,0.484
902,7.0310000000000015,0.584,0.484
903,7.0310000000000015,0.584,0.484
904,7.0310000000000015,0.584,0.484
905,7.0310000000000015,0.584,0.484
906,7.0710000000000015,0.584,0.484
