,time,2dmu,2dmv
0,0.0,0.494,0.477
1,0.0,0.494,0.477
2,0.0,0.495,0.477
3,0.0,0.495,0.477
4,0.0,0.495,0.477
5,0.0,0.495,0.477
6,0.0,0.494,0.496
7,0.0,0.494,0.496
8,0.0,0.494,0.496
9,0.0,0.494,0.496
10,0.0,0.494,0.507
11,0.0,0.494,0.507
12,0.0,0.493,0.519
13,0.0,0.493,0.519
14,0.0,0.493,0.519
15,0.0,0.493,0.519
16,0.0,0.4920000000000001,0.52
17,0.0,0.4920000000000001,0.52
18,0.0,0.4920000000000001,0.522
19,0.0,0.4920000000000001,0.522
20,0.0,0.4920000000000001,0.522
21,0.0,0.4920000000000001,0.522
22,0.0,0.491,0.524
23,0.0,0.491,0.524
24,0.0,0.491,0.522
25,0.0,0.491,0.522
26,0.0,0.491,0.522
27,0.0,0.491,0.522
28,0.0,0.4920000000000001,0.522
29,0.0,0.4920000000000001,0.522
30,0.0,0.4920000000000001,0.522
31,0.0,0.4920000000000001,0.522
32,0.0,0.4920000000000001,0.522
33,0.0,0.493,0.521
34,0.0,0.4920000000000001,0.522
35,0.0,0.493,0.521
36,0.0,0.493,0.521
37,0.0,0.493,0.521
38,0.0,0.494,0.521
39,0.0,0.494,0.521
40,0.0,0.495,0.521
41,0.0,0.495,0.521
42,0.0,0.4970000000000001,0.52
43,0.0,0.4970000000000001,0.52
44,0.0,0.499,0.519
45,0.0,0.499,0.519
46,0.0,0.499,0.519
47,0.0,0.499,0.519
48,0.0,0.502,0.518
49,0.0,0.502,0.518
50,0.0,0.505,0.516
51,0.0,0.505,0.516
52,0.0,0.508,0.516
53,0.0,0.508,0.516
54,0.0,0.51,0.516
55,0.0,0.51,0.516
56,0.0,0.51,0.516
57,0.0,0.51,0.516
58,0.0,0.511,0.516
59,0.0,0.511,0.516
60,0.018000000000000002,0.512,0.516
61,0.018000000000000002,0.512,0.516
62,0.018000000000000002,0.512,0.516
63,0.018000000000000002,0.512,0.516
64,0.058,0.511,0.516
65,0.058,0.511,0.516
66,0.058,0.511,0.516
67,0.058,0.511,0.516
68,0.058,0.511,0.516
69,0.058,0.511,0.516
70,0.1,0.511,0.516
71,0.1,0.511,0.516
72,0.1,0.51,0.517
73,0.1,0.51,0.517
74,0.141,0.51,0.517
75,0.141,0.51,0.517
76,0.141,0.51,0.517
77,0.141,0.51,0.517
78,0.141,0.509,0.517
79,0.141,0.509,0.517
80,0.182,0.509,0.517
81,0.182,0.509,0.517
82,0.182,0.508,0.517
83,0.182,0.508,0.517
84,0.222,0.507,0.516
85,0.222,0.507,0.516
86,0.222,0.507,0.516
87,0.222,0.507,0.516
88,0.262,0.506,0.515
89,0.262,0.506,0.515
90,0.262,0.505,0.515
