,time,2dmu,2dmv
177,1.06,0.48,0.508
178,1.1,0.48,0.508
179,1.1,0.48,0.508
180,1.1,0.48,0.508
181,1.1,0.48,0.508
182,1.141,0.48,0.508
183,1.141,0.48,0.508
184,1.141,0.48,0.508
185,1.141,0.48,0.508
186,1.182,0.48,0.508
187,1.182,0.48,0.508
188,1.182,0.48,0.509
189,1.182,0.48,0.509
190,1.182,0.479,0.51
191,1.182,0.479,0.51
192,1.221,0.479,0.51
193,1.221,0.479,0.51
194,1.221,0.478,0.511
195,1.221,0.478,0.511
196,1.261,0.476,0.513
197,1.261,0.476,0.513
198,1.261,0.474,0.515
199,1.261,0.474,0.515
200,1.261,0.472,0.518
201,1.261,0.472,0.518
202,1.3030000000000002,0.47,0.521
203,1.3030000000000002,0.47,0.521
204,1.3030000000000002,0.47,0.521
205,1.3030000000000002,0.47,0.521
206,1.3430000000000002,0.468,0.524
207,1.3430000000000002,0.468,0.524
208,1.3430000000000002,0.466,0.527
209,1.3430000000000002,0.466,0.527
210,1.3430000000000002,0.464,0.53
211,1.3430000000000002,0.464,0.53
212,1.384,0.461,0.532
213,1.384,0.461,0.532
214,1.384,0.461,0.532
215,1.384,0.461,0.532
216,1.4240000000000002,0.459,0.536
217,1.4240000000000002,0.459,0.536
218,1.4240000000000002,0.457,0.539
219,1.4240000000000002,0.457,0.539
220,1.463,0.454,0.542
221,1.463,0.454,0.542
222,1.463,0.454,0.542
223,1.463,0.454,0.542
224,1.463,0.451,0.546
225,1.463,0.451,0.546
226,1.504,0.447,0.551
227,1.504,0.447,0.551
228,1.504,0.443,0.557
229,1.504,0.443,0.557
230,1.544,0.439,0.56
231,1.544,0.439,0.56
232,1.544,0.439,0.5589999999999999
233,1.544,0.439,0.5589999999999999
234,1.544,0.439,0.5589999999999999
235,1.544,0.439,0.5589999999999999
236,1.585,0.436,0.562
237,1.585,0.436,0.562
238,1.585,0.433,0.565
239,1.585,0.433,0.565
240,1.625,0.4320000000000001,0.5660000000000001
241,1.625,0.4320000000000001,0.5660000000000001
242,1.625,0.431,0.5670000000000001
243,1.625,0.431,0.5670000000000001
244,1.625,0.429,0.569
245,1.625,0.429,0.569
246,1.6669999999999998,0.428,0.57
247,1.6669999999999998,0.428,0.57
248,1.6669999999999998,0.425,0.5720000000000001
249,1.6669999999999998,0.425,0.5720000000000001
250,1.706,0.425,0.5720000000000001
251,1.706,0.425,0.5720000000000001
252,1.706,0.423,0.5720000000000001
253,1.706,0.423,0.5720000000000001
254,1.746,0.421,0.573
255,1.746,0.421,0.573
256,1.746,0.419,0.574
257,1.746,0.419,0.574
258,1.746,0.417,0.574
259,1.746,0.417,0.574
260,1.787,0.417,0.574
261,1.787,0.417,0.574
262,1.787,0.416,0.574
263,1.787,0.416,0.574
264,1.827,0.414,0.574
265,1.827,0.414,0.574
266,1.827,0.413,0.574
267,1.827,0.413,0.574
268,1.827,0.412,0.575
269,1.827,0.412,0.575
270,1.867,0.412,0.575
271,1.867,0.412,0.575
272,1.867,0.411,0.575
273,1.867,0.411,0.575
274,1.908,0.41,0.574
275,1.908,0.41,0.574
276,1.908,0.41,0.574
277,1.908,0.41,0.574
278,1.948,0.41,0.575
279,1.948,0.41,0.575
280,1.948,0.41,0.575
281,1.948,0.41,0.575
282,1.948,0.41,0.575
283,1.948,0.41,0.575
284,1.988,0.409,0.575
285,1.988,0.409,0.575
286,1.988,0.409,0.575
287,1.988,0.409,0.575
288,2.028,0.409,0.574
289,2.028,0.409,0.574
290,2.028,0.409,0.574
291,2.028,0.409,0.574
292,2.028,0.408,0.573
293,2.028,0.408,0.573
294,2.067,0.407,0.5720000000000001
295,2.067,0.407,0.5720000000000001
296,2.067,0.406,0.57
297,2.067,0.406,0.57
298,2.107,0.405,0.569
299,2.107,0.405,0.569
300,2.107,0.403,0.5670000000000001
301,2.107,0.403,0.5670000000000001
302,2.147,0.403,0.5670000000000001
303,2.147,0.403,0.5670000000000001
304,2.147,0.402,0.565
305,2.147,0.402,0.565
306,2.147,0.4,0.562
307,2.147,0.4,0.562
308,2.187,0.397,0.5589999999999999
309,2.187,0.397,0.5589999999999999
310,2.187,0.395,0.556
311,2.187,0.395,0.556
312,2.228,0.395,0.556
313,2.228,0.395,0.556
314,2.228,0.395,0.555
315,2.228,0.395,0.555
316,2.228,0.393,0.552
317,2.228,0.393,0.552
318,2.268,0.391,0.5489999999999999
319,2.268,0.391,0.5489999999999999
320,2.268,0.389,0.546
321,2.268,0.389,0.546
322,2.309,0.389,0.546
323,2.309,0.389,0.546
324,2.309,0.388,0.544
325,2.309,0.388,0.544
326,2.349,0.387,0.541
327,2.349,0.387,0.541
328,2.349,0.387,0.539
329,2.349,0.387,0.539
330,2.349,0.388,0.5379999999999999
331,2.349,0.388,0.5379999999999999
332,2.389,0.389,0.536
333,2.389,0.389,0.536
334,2.389,0.389,0.536
335,2.389,0.389,0.536
336,2.43,0.393,0.535
337,2.43,0.393,0.535
338,2.43,0.396,0.534
339,2.43,0.396,0.534
340,2.43,0.4,0.5329999999999999
341,2.43,0.4,0.5329999999999999
342,2.47,0.405,0.531
343,2.47,0.405,0.531
344,2.47,0.405,0.531
345,2.47,0.405,0.531
346,2.511,0.405,0.532
347,2.511,0.405,0.532
348,2.511,0.409,0.531
349,2.511,0.409,0.531
350,2.511,0.413,0.53
351,2.511,0.413,0.53
352,2.551,0.416,0.53
353,2.551,0.416,0.53
354,2.551,0.416,0.53
355,2.551,0.416,0.53
356,2.592,0.419,0.528
357,2.592,0.419,0.528
358,2.592,0.421,0.527
359,2.592,0.421,0.527
360,2.592,0.423,0.526
361,2.592,0.423,0.526
362,2.633,0.424,0.525
363,2.633,0.424,0.525
364,2.633,0.425,0.525
365,2.633,0.425,0.525
366,2.673,0.425,0.525
367,2.673,0.425,0.525
368,2.673,0.425,0.524
369,2.673,0.425,0.524
370,2.714,0.425,0.523
371,2.714,0.425,0.523
372,2.714,0.425,0.523
373,2.714,0.424,0.523
374,2.714,0.425,0.523
375,2.714,0.424,0.523
376,2.754,0.424,0.523
377,2.754,0.424,0.522
378,2.754,0.424,0.523
379,2.754,0.424,0.522
380,2.794,0.424,0.522
381,2.794,0.424,0.522
382,2.794,0.424,0.522
383,2.794,0.424,0.522
384,2.794,0.425,0.521
385,2.794,0.425,0.521
386,2.834,0.425,0.521
387,2.834,0.425,0.521
388,2.834,0.426,0.52
389,2.834,0.426,0.52
390,2.875,0.4270000000000001,0.52
391,2.875,0.4270000000000001,0.52
392,2.875,0.428,0.519
393,2.875,0.428,0.519
394,2.875,0.429,0.518
395,2.875,0.429,0.518
396,2.917,0.429,0.518
397,2.917,0.429,0.518
398,2.917,0.43,0.517
399,2.917,0.43,0.517
400,2.9560000000000004,0.4320000000000001,0.516
401,2.9560000000000004,0.4320000000000001,0.516
402,2.9560000000000004,0.435,0.516
403,2.9560000000000004,0.435,0.516
404,2.9960000000000004,0.4370000000000001,0.516
405,2.9960000000000004,0.4370000000000001,0.516
406,2.9960000000000004,0.4370000000000001,0.516
407,2.9960000000000004,0.4370000000000001,0.516
408,2.9960000000000004,0.441,0.517
409,2.9960000000000004,0.441,0.517
410,3.036,0.445,0.518
411,3.036,0.445,0.518
412,3.036,0.449,0.52
413,3.036,0.449,0.52
414,3.077,0.454,0.523
415,3.077,0.454,0.523
416,3.077,0.454,0.523
417,3.077,0.454,0.523
418,3.077,0.455,0.523
419,3.077,0.455,0.523
420,3.117,0.46,0.526
421,3.117,0.46,0.526
422,3.117,0.464,0.527
423,3.117,0.464,0.527
424,3.157,0.468,0.528
425,3.157,0.468,0.528
426,3.157,0.468,0.528
427,3.157,0.468,0.528
428,3.197,0.47,0.528
429,3.197,0.47,0.528
430,3.197,0.472,0.527
431,3.197,0.472,0.527
432,3.197,0.474,0.525
433,3.197,0.474,0.525
434,3.238,0.473,0.523
435,3.238,0.473,0.523
436,3.238,0.473,0.521
437,3.238,0.473,0.521
438,3.279,0.473,0.521
439,3.279,0.473,0.521
440,3.279,0.472,0.519
441,3.279,0.472,0.519
442,3.279,0.472,0.517
443,3.279,0.472,0.517
444,3.321,0.472,0.515
445,3.321,0.472,0.515
446,3.321,0.472,0.515
447,3.321,0.472,0.515
448,3.362,0.472,0.515
449,3.362,0.472,0.515
450,3.362,0.473,0.515
451,3.362,0.473,0.515
452,3.362,0.473,0.514
453,3.362,0.473,0.514
454,3.403,0.474,0.513
455,3.403,0.474,0.513
456,3.403,0.475,0.512
457,3.403,0.475,0.512
458,3.443,0.475,0.512
459,3.443,0.475,0.512
460,3.443,0.475,0.511
461,3.443,0.475,0.511
462,3.443,0.476,0.51
463,3.443,0.476,0.51
464,3.483,0.477,0.509
465,3.483,0.477,0.509
466,3.483,0.477,0.508
467,3.483,0.477,0.508
468,3.523,0.478,0.507
469,3.523,0.478,0.507
470,3.523,0.478,0.507
471,3.523,0.478,0.507
472,3.563,0.478,0.506
473,3.563,0.478,0.506
474,3.563,0.479,0.505
475,3.563,0.479,0.505
476,3.563,0.48,0.503
477,3.563,0.48,0.503
478,3.604,0.481,0.502
479,3.604,0.481,0.502
480,3.604,0.481,0.502
481,3.604,0.481,0.502
482,3.645,0.481,0.502
483,3.645,0.481,0.502
484,3.645,0.482,0.501
485,3.645,0.482,0.501
486,3.645,0.484,0.501
487,3.645,0.484,0.501
488,3.685,0.486,0.501
489,3.685,0.486,0.501
490,3.685,0.486,0.501
491,3.685,0.486,0.501
492,3.725,0.488,0.502
493,3.725,0.488,0.502
494,3.725,0.491,0.503
495,3.725,0.491,0.503
496,3.765,0.493,0.502
497,3.765,0.493,0.502
498,3.765,0.496,0.502
499,3.765,0.496,0.502
500,3.765,0.4970000000000001,0.502
501,3.765,0.4970000000000001,0.502
502,3.806,0.4970000000000001,0.502
503,3.806,0.4970000000000001,0.502
504,3.806,0.498,0.501
505,3.806,0.498,0.501
506,3.846,0.499,0.5
507,3.846,0.499,0.5
508,3.846,0.499,0.499
509,3.846,0.499,0.499
510,3.846,0.498,0.499
511,3.846,0.498,0.499
512,3.886,0.498,0.499
513,3.886,0.498,0.499
514,3.886,0.498,0.499
515,3.886,0.498,0.499
516,3.926,0.498,0.499
517,3.926,0.498,0.499
518,3.926,0.498,0.499
519,3.926,0.498,0.499
520,3.926,0.499,0.499
521,3.926,0.499,0.499
522,3.966,0.499,0.499
523,3.966,0.499,0.499
524,3.966,0.499,0.499
525,3.966,0.499,0.499
526,4.007,0.499,0.499
527,4.007,0.499,0.499
528,4.007,0.499,0.499
529,4.007,0.499,0.499
530,4.047,0.499,0.499
531,4.047,0.499,0.499
532,4.047,0.499,0.5
533,4.047,0.499,0.5
534,4.047,0.499,0.5
535,4.047,0.499,0.5
536,4.088,0.499,0.5
537,4.088,0.499,0.5
538,4.088,0.499,0.5
539,4.088,0.499,0.5
540,4.128,0.499,0.5
541,4.128,0.499,0.5
542,4.128,0.499,0.5
543,4.128,0.499,0.5
544,4.128,0.498,0.5
545,4.128,0.498,0.5
546,4.168,0.498,0.5
547,4.168,0.498,0.5
548,4.168,0.498,0.5
549,4.168,0.498,0.5
550,4.209,0.498,0.5
551,4.209,0.498,0.5
552,4.209,0.498,0.5
553,4.209,0.498,0.5
554,4.209,0.498,0.5
555,4.209,0.498,0.5
556,4.25,0.498,0.5
557,4.25,0.498,0.5
558,4.25,0.498,0.5
559,4.25,0.498,0.5
560,4.29,0.498,0.5
561,4.29,0.498,0.5
562,4.29,0.498,0.5
563,4.29,0.498,0.5
564,4.332,0.4970000000000001,0.5
565,4.332,0.4970000000000001,0.5
566,4.332,0.4970000000000001,0.5
567,4.332,0.4970000000000001,0.5
568,4.332,0.496,0.5
569,4.332,0.496,0.5
570,4.372,0.496,0.5
571,4.372,0.496,0.5
572,4.372,0.495,0.5
573,4.372,0.495,0.5
574,4.413,0.495,0.5
575,4.413,0.495,0.5
576,4.413,0.494,0.5
577,4.413,0.494,0.5
578,4.413,0.494,0.5
579,4.413,0.494,0.5
580,4.454,0.493,0.5
581,4.454,0.493,0.5
582,4.454,0.493,0.5
583,4.454,0.493,0.5
584,4.494,0.4920000000000001,0.501
585,4.494,0.4920000000000001,0.501
586,4.494,0.4920000000000001,0.501
587,4.494,0.4920000000000001,0.501
588,4.494,0.491,0.501
589,4.494,0.491,0.501
590,4.5360000000000005,0.491,0.501
591,4.5360000000000005,0.491,0.501
592,4.5360000000000005,0.491,0.501
593,4.5360000000000005,0.491,0.501
594,4.577,0.49,0.501
595,4.577,0.49,0.501
596,4.577,0.489,0.501
597,4.577,0.489,0.501
598,4.577,0.489,0.501
599,4.577,0.489,0.501
600,4.618,0.488,0.501
601,4.618,0.488,0.501
602,4.618,0.488,0.501
603,4.618,0.488,0.501
604,4.659,0.488,0.5
605,4.659,0.488,0.5
606,4.659,0.488,0.5
607,4.659,0.488,0.5
608,4.659,0.487,0.5
609,4.659,0.487,0.5
610,4.699,0.487,0.5
611,4.699,0.487,0.5
612,4.699,0.487,0.5
613,4.699,0.487,0.5
614,4.7410000000000005,0.487,0.5
615,4.7410000000000005,0.487,0.5
616,4.7410000000000005,0.487,0.5
617,4.7410000000000005,0.487,0.5
618,4.78,0.486,0.499
619,4.78,0.486,0.499
620,4.78,0.486,0.499
621,4.78,0.486,0.499
622,4.78,0.486,0.499
623,4.78,0.486,0.499
624,4.8210000000000015,0.486,0.499
625,4.8210000000000015,0.486,0.499
626,4.8210000000000015,0.485,0.499
627,4.8210000000000015,0.485,0.499
628,4.8610000000000015,0.485,0.499
629,4.8610000000000015,0.485,0.499
630,4.8610000000000015,0.484,0.499
631,4.8610000000000015,0.484,0.499
632,4.8610000000000015,0.483,0.499
633,4.8610000000000015,0.483,0.499
634,4.901,0.483,0.499
635,4.901,0.483,0.499
636,4.901,0.482,0.498
637,4.901,0.482,0.498
638,4.942,0.481,0.498
639,4.942,0.481,0.498
640,4.942,0.48,0.4970000000000001
641,4.942,0.48,0.4970000000000001
642,4.982,0.479,0.496
643,4.982,0.479,0.496
644,4.982,0.479,0.496
645,4.982,0.479,0.496
646,4.982,0.477,0.496
647,4.982,0.477,0.496
648,5.021,0.476,0.495
649,5.021,0.476,0.495
650,5.021,0.475,0.494
651,5.021,0.475,0.494
652,5.061,0.472,0.493
653,5.061,0.472,0.493
654,5.061,0.472,0.493
655,5.061,0.472,0.493
656,5.061,0.471,0.493
657,5.061,0.471,0.493
658,5.101,0.469,0.4920000000000001
659,5.101,0.469,0.4920000000000001
660,5.101,0.466,0.4920000000000001
661,5.101,0.466,0.4920000000000001
662,5.142,0.465,0.491
663,5.142,0.465,0.491
664,5.142,0.465,0.491
665,5.142,0.465,0.491
666,5.142,0.464,0.491
667,5.142,0.464,0.491
668,5.183,0.462,0.491
669,5.183,0.462,0.491
670,5.183,0.461,0.491
671,5.183,0.461,0.491
672,5.223,0.458,0.49
673,5.223,0.458,0.49
674,5.223,0.458,0.49
675,5.223,0.458,0.49
676,5.2639999999999985,0.455,0.49
677,5.2639999999999985,0.455,0.49
678,5.2639999999999985,0.452,0.489
679,5.2639999999999985,0.452,0.489
680,5.2639999999999985,0.449,0.489
681,5.2639999999999985,0.449,0.489
682,5.303,0.445,0.488
683,5.303,0.445,0.488
684,5.303,0.44,0.487
685,5.303,0.44,0.487
686,5.3439999999999985,0.44,0.487
687,5.3439999999999985,0.44,0.487
688,5.3439999999999985,0.436,0.486
689,5.3439999999999985,0.436,0.486
690,5.3439999999999985,0.43,0.485
691,5.3439999999999985,0.43,0.485
692,5.384,0.423,0.483
693,5.384,0.423,0.483
694,5.384,0.423,0.483
695,5.384,0.423,0.483
696,5.424,0.416,0.481
697,5.424,0.416,0.481
698,5.424,0.408,0.481
699,5.424,0.408,0.481
700,5.464,0.398,0.486
701,5.464,0.398,0.486
702,5.464,0.389,0.488
703,5.464,0.389,0.488
704,5.464,0.388,0.486
705,5.464,0.388,0.486
706,5.504,0.388,0.486
707,5.504,0.388,0.486
708,5.504,0.379,0.487
709,5.504,0.379,0.487
710,5.544,0.37,0.49
711,5.544,0.37,0.49
712,5.544,0.362,0.493
713,5.544,0.362,0.493
714,5.544,0.354,0.494
715,5.544,0.354,0.494
716,5.586,0.354,0.494
717,5.586,0.354,0.494
718,5.586,0.34600000000000003,0.495
719,5.586,0.34600000000000003,0.495
720,5.626,0.339,0.498
721,5.626,0.339,0.498
722,5.626,0.333,0.5
723,5.626,0.333,0.5
724,5.665,0.327,0.5
725,5.665,0.327,0.5
726,5.665,0.327,0.5
727,5.665,0.327,0.5
728,5.665,0.322,0.5
729,5.665,0.322,0.5
730,5.705,0.317,0.499
731,5.705,0.317,0.499
732,5.705,0.313,0.499
733,5.705,0.313,0.499
734,5.746,0.309,0.499
735,5.746,0.309,0.499
736,5.746,0.309,0.499
737,5.746,0.309,0.499
738,5.746,0.31,0.498
739,5.746,0.31,0.498
740,5.7860000000000005,0.306,0.4970000000000001
741,5.7860000000000005,0.306,0.4970000000000001
742,5.7860000000000005,0.303,0.496
743,5.7860000000000005,0.303,0.496
744,5.8260000000000005,0.3,0.496
745,5.8260000000000005,0.3,0.496
746,5.8260000000000005,0.3,0.496
747,5.8260000000000005,0.3,0.496
748,5.8260000000000005,0.297,0.494
749,5.8260000000000005,0.297,0.494
750,5.8660000000000005,0.294,0.493
751,5.8660000000000005,0.294,0.493
752,5.8660000000000005,0.292,0.491
753,5.8660000000000005,0.292,0.491
754,5.9060000000000015,0.289,0.49
755,5.9060000000000015,0.289,0.49
756,5.9060000000000015,0.287,0.489
757,5.9060000000000015,0.287,0.489
758,5.9460000000000015,0.287,0.489
759,5.9460000000000015,0.287,0.489
760,5.9460000000000015,0.285,0.487
761,5.9460000000000015,0.285,0.487
762,5.9460000000000015,0.282,0.485
763,5.9460000000000015,0.282,0.485
764,5.9860000000000015,0.279,0.484
765,5.9860000000000015,0.279,0.484
766,5.9860000000000015,0.276,0.48
767,5.9860000000000015,0.276,0.48
768,6.026,0.276,0.48
769,6.026,0.276,0.48
770,6.026,0.276,0.479
771,6.026,0.276,0.479
772,6.026,0.272,0.475
773,6.026,0.272,0.475
774,6.066,0.267,0.473
775,6.066,0.267,0.473
776,6.066,0.262,0.469
777,6.066,0.262,0.469
778,6.106,0.262,0.469
779,6.106,0.262,0.469
780,6.106,0.256,0.466
781,6.106,0.256,0.466
782,6.147,0.25,0.462
783,6.147,0.25,0.462
784,6.147,0.245,0.46
785,6.147,0.245,0.46
786,6.147,0.238,0.457
787,6.147,0.238,0.457
788,6.187,0.232,0.455
789,6.187,0.232,0.455
790,6.187,0.232,0.455
791,6.187,0.232,0.455
792,6.227,0.226,0.453
793,6.227,0.226,0.453
794,6.227,0.22,0.452
795,6.227,0.22,0.452
796,6.227,0.214,0.451
797,6.227,0.214,0.451
798,6.267,0.209,0.451
799,6.267,0.209,0.451
800,6.267,0.209,0.451
801,6.267,0.209,0.451
802,6.307,0.209,0.451
803,6.307,0.209,0.451
804,6.307,0.203,0.45
805,6.307,0.203,0.45
806,6.347,0.198,0.45
807,6.347,0.198,0.45
808,6.347,0.192,0.449
809,6.347,0.192,0.449
810,6.347,0.192,0.449
811,6.347,0.192,0.449
812,6.3870000000000005,0.18600000000000005,0.448
813,6.3870000000000005,0.18600000000000005,0.448
814,6.3870000000000005,0.181,0.448
815,6.3870000000000005,0.181,0.448
816,6.428,0.175,0.447
817,6.428,0.175,0.447
818,6.428,0.17,0.447
819,6.428,0.17,0.447
820,6.428,0.165,0.447
821,6.428,0.165,0.447
822,6.468,0.165,0.447
823,6.468,0.165,0.447
824,6.468,0.16,0.448
825,6.468,0.16,0.448
826,6.509,0.156,0.449
827,6.509,0.156,0.449
828,6.509,0.151,0.451
829,6.509,0.151,0.451
830,6.549,0.151,0.451
831,6.549,0.151,0.451
832,6.549,0.147,0.453
833,6.549,0.147,0.453
834,6.549,0.142,0.456
835,6.549,0.142,0.456
836,6.589,0.138,0.46
837,6.589,0.138,0.46
838,6.589,0.133,0.462
839,6.589,0.133,0.462
840,6.63,0.133,0.462
841,6.63,0.133,0.462
842,6.63,0.133,0.462
843,6.63,0.133,0.462
844,6.63,0.128,0.463
845,6.63,0.128,0.463
846,6.67,0.124,0.464
847,6.67,0.124,0.464
848,6.67,0.12,0.466
849,6.67,0.12,0.466
850,6.71,0.116,0.466
851,6.71,0.116,0.466
852,6.71,0.113,0.467
853,6.71,0.113,0.467
854,6.71,0.113,0.467
855,6.71,0.113,0.467
856,6.749,0.11,0.468
857,6.749,0.11,0.468
858,6.749,0.108,0.468
859,6.749,0.108,0.468
860,6.789,0.105,0.469
861,6.789,0.105,0.469
862,6.789,0.105,0.469
863,6.789,0.105,0.469
864,6.829,0.103,0.47
865,6.829,0.103,0.47
866,6.829,0.101,0.47
867,6.829,0.101,0.47
868,6.829,0.098,0.471
869,6.829,0.098,0.471
870,6.869,0.096,0.472
871,6.869,0.096,0.472
872,6.869,0.096,0.471
873,6.869,0.096,0.471
874,6.909,0.096,0.471
875,6.909,0.096,0.471
876,6.909,0.093,0.471
877,6.909,0.093,0.471
878,6.909,0.09,0.471
879,6.909,0.09,0.471
880,6.95,0.08800000000000001,0.471
881,6.95,0.08800000000000001,0.471
882,6.95,0.087,0.471
883,6.95,0.087,0.471
884,6.99,0.083,0.471
885,6.99,0.083,0.471
886,6.99,0.08199999999999999,0.471
887,6.99,0.08199999999999999,0.471
888,7.032,0.078,0.471
889,7.032,0.078,0.471
890,7.032,0.077,0.471
891,7.032,0.077,0.471
892,7.032,0.073,0.471
893,7.032,0.073,0.471
894,7.0710000000000015,0.07,0.471
895,7.0710000000000015,0.07,0.471
896,7.0710000000000015,0.067,0.471
897,7.0710000000000015,0.067,0.471
898,7.112,0.067,0.471
899,7.112,0.067,0.471
900,7.112,0.064,0.47
901,7.112,0.064,0.47
902,7.112,0.061,0.469
903,7.112,0.061,0.469
904,7.154,0.057,0.469
905,7.154,0.057,0.469
906,7.154,0.054000000000000006,0.468
907,7.154,0.054000000000000006,0.468
908,7.194,0.051,0.467
909,7.194,0.051,0.467
910,7.194,0.051,0.467
911,7.194,0.051,0.467
912,7.194,0.048,0.466
913,7.194,0.048,0.466
914,7.234,0.045,0.465
915,7.234,0.045,0.465
916,7.234,0.041,0.464
917,7.234,0.041,0.464
918,7.274,0.041,0.464
919,7.274,0.041,0.464
920,7.274,0.039,0.464
921,7.274,0.039,0.464
922,7.314,0.036000000000000004,0.463
923,7.314,0.036000000000000004,0.463
924,7.314,0.033,0.462
925,7.314,0.033,0.462
926,7.314,0.031,0.461
927,7.314,0.031,0.461
928,7.355,0.031,0.461
929,7.355,0.031,0.461
930,7.355,0.031,0.461
931,7.355,0.031,0.461
