,time,2dmu,2dmv
909,7.081,0.643,0.482
910,7.081,0.629,0.478
911,7.081,0.629,0.478
912,7.081,0.629,0.478
913,7.081,0.629,0.478
914,7.121,0.615,0.476
915,7.121,0.615,0.476
916,7.121,0.601,0.473
917,7.121,0.601,0.473
918,7.162000000000001,0.5870000000000001,0.471
919,7.162000000000001,0.5870000000000001,0.471
920,7.162000000000001,0.574,0.47
921,7.162000000000001,0.574,0.47
922,7.162000000000001,0.574,0.47
923,7.162000000000001,0.574,0.47
924,7.202000000000001,0.561,0.47
925,7.202000000000001,0.561,0.47
926,7.202000000000001,0.5489999999999999,0.469
927,7.202000000000001,0.5489999999999999,0.469
928,7.242000000000001,0.537,0.47
929,7.242000000000001,0.537,0.47
930,7.242000000000001,0.527,0.471
931,7.242000000000001,0.527,0.471
932,7.242000000000001,0.527,0.471
933,7.242000000000001,0.527,0.471
934,7.282,0.518,0.471
935,7.282,0.518,0.471
936,7.282,0.51,0.472
937,7.282,0.51,0.472
938,7.322,0.503,0.473
939,7.322,0.503,0.473
940,7.322,0.503,0.473
941,7.322,0.503,0.473
942,7.362999999999999,0.4970000000000001,0.473
943,7.362999999999999,0.4970000000000001,0.473
944,7.362999999999999,0.4920000000000001,0.474
945,7.362999999999999,0.4920000000000001,0.474
946,7.362999999999999,0.488,0.475
947,7.362999999999999,0.488,0.475
948,7.403,0.484,0.475
949,7.403,0.484,0.475
950,7.403,0.484,0.475
951,7.403,0.484,0.475
952,7.444,0.485,0.475
953,7.444,0.485,0.475
954,7.444,0.482,0.475
955,7.444,0.482,0.475
956,7.444,0.478,0.474
957,7.444,0.478,0.474
958,7.485,0.475,0.474
959,7.485,0.475,0.474
960,7.485,0.475,0.474
961,7.485,0.475,0.474
962,7.525,0.473,0.473
963,7.525,0.473,0.473
964,7.525,0.471,0.472
965,7.525,0.471,0.472
966,7.525,0.469,0.472
967,7.525,0.469,0.472
968,7.565,0.467,0.471
969,7.565,0.467,0.471
970,7.565,0.465,0.471
971,7.565,0.465,0.471
972,7.606,0.465,0.471
973,7.606,0.465,0.471
974,7.606,0.464,0.471
975,7.606,0.464,0.471
976,7.646,0.463,0.471
977,7.646,0.463,0.471
978,7.646,0.461,0.471
979,7.646,0.461,0.471
980,7.646,0.461,0.471
981,7.646,0.461,0.471
982,7.686,0.46,0.471
983,7.686,0.46,0.471
984,7.686,0.46,0.47
985,7.686,0.46,0.47
986,7.726,0.459,0.47
987,7.726,0.459,0.47
988,7.726,0.458,0.471
989,7.726,0.458,0.471
990,7.726,0.458,0.471
991,7.726,0.458,0.471
992,7.767,0.458,0.471
993,7.767,0.458,0.471
994,7.767,0.457,0.471
995,7.767,0.457,0.471
996,7.807,0.456,0.47
997,7.807,0.456,0.47
998,7.807,0.455,0.47
999,7.807,0.455,0.47
1000,7.847,0.454,0.47
1001,7.847,0.454,0.47
1002,7.847,0.453,0.469
1003,7.847,0.453,0.469
1004,7.847,0.452,0.468
1005,7.847,0.452,0.468
1006,7.887,0.451,0.468
1007,7.887,0.451,0.468
1008,7.887,0.45,0.467
1009,7.887,0.45,0.467
1010,7.928,0.45,0.467
1011,7.928,0.45,0.467
1012,7.928,0.45,0.466
1013,7.928,0.45,0.466
1014,7.928,0.45,0.465
1015,7.928,0.45,0.465
1016,7.968,0.451,0.463
1017,7.968,0.451,0.463
1018,7.968,0.451,0.463
1019,7.968,0.451,0.463
1020,8.009,0.452,0.462
1021,8.009,0.452,0.462
1022,8.009,0.454,0.461
1023,8.009,0.454,0.461
1024,8.009,0.455,0.46
1025,8.009,0.455,0.46
1026,8.05,0.457,0.459
1027,8.05,0.457,0.459
1028,8.05,0.457,0.459
1029,8.05,0.457,0.459
1030,8.091000000000001,0.459,0.459
1031,8.091000000000001,0.459,0.459
1032,8.091000000000001,0.461,0.458
1033,8.091000000000001,0.461,0.458
1034,8.131,0.463,0.458
1035,8.131,0.463,0.458
1036,8.131,0.463,0.458
1037,8.131,0.463,0.458
1038,8.131,0.465,0.457
1039,8.131,0.465,0.457
1040,8.171,0.467,0.458
1041,8.171,0.467,0.458
1042,8.171,0.469,0.458
1043,8.171,0.469,0.458
1044,8.212,0.469,0.458
1045,8.212,0.469,0.458
1046,8.212,0.469,0.458
1047,8.212,0.469,0.458
1048,8.212,0.47,0.459
1049,8.212,0.47,0.459
1050,8.254,0.472,0.459
1051,8.254,0.472,0.459
1052,8.254,0.473,0.46
1053,8.254,0.473,0.46
1054,8.294,0.474,0.46
1055,8.294,0.474,0.46
1056,8.294,0.474,0.46
1057,8.294,0.474,0.46
1058,8.294,0.475,0.459
1059,8.294,0.475,0.459
1060,8.335,0.475,0.459
1061,8.335,0.475,0.459
1062,8.335,0.474,0.458
1063,8.335,0.474,0.458
1064,8.375,0.474,0.457
1065,8.375,0.474,0.457
1066,8.375,0.474,0.457
1067,8.375,0.474,0.457
1068,8.375,0.472,0.456
1069,8.375,0.472,0.456
1070,8.416,0.47,0.455
1071,8.416,0.47,0.455
1072,8.416,0.469,0.454
1073,8.416,0.469,0.454
1074,8.456,0.467,0.453
1075,8.456,0.467,0.453
1076,8.456,0.467,0.453
1077,8.456,0.467,0.453
1078,8.498,0.465,0.452
1079,8.498,0.465,0.452
1080,8.498,0.463,0.452
1081,8.498,0.463,0.452
1082,8.498,0.461,0.451
1083,8.498,0.461,0.451
1084,8.538,0.46,0.451
1085,8.538,0.46,0.451
1086,8.538,0.46,0.451
1087,8.538,0.46,0.451
1088,8.579,0.46,0.451
1089,8.579,0.46,0.451
1090,8.579,0.458,0.45
1091,8.579,0.458,0.45
1092,8.579,0.457,0.449
1093,8.579,0.457,0.449
1094,8.619,0.455,0.449
1095,8.619,0.455,0.449
1096,8.619,0.455,0.449
1097,8.619,0.455,0.449
1098,8.66,0.454,0.448
1099,8.66,0.454,0.448
1100,8.66,0.452,0.448
1101,8.66,0.452,0.448
1102,8.66,0.45,0.448
1103,8.66,0.45,0.448
1104,8.7,0.448,0.447
1105,8.7,0.448,0.447
1106,8.7,0.448,0.447
1107,8.7,0.448,0.447
1108,8.74,0.445,0.447
1109,8.74,0.445,0.447
1110,8.74,0.442,0.447
1111,8.74,0.442,0.447
1112,8.781,0.438,0.447
1113,8.781,0.438,0.447
1114,8.781,0.434,0.447
1115,8.781,0.434,0.447
1116,8.781,0.434,0.447
1117,8.781,0.434,0.447
1118,8.821,0.429,0.446
1119,8.821,0.429,0.446
1120,8.821,0.424,0.447
1121,8.821,0.424,0.447
1122,8.862,0.419,0.447
1123,8.862,0.419,0.447
1124,8.862,0.419,0.447
1125,8.862,0.419,0.447
1126,8.862,0.413,0.447
1127,8.862,0.413,0.447
1128,8.902999999999997,0.408,0.447
1129,8.902999999999997,0.408,0.447
1130,8.902999999999997,0.403,0.447
1131,8.902999999999997,0.403,0.447
1132,8.945,0.404,0.447
1133,8.945,0.404,0.447
1134,8.945,0.404,0.447
1135,8.945,0.404,0.447
1136,8.945,0.401,0.446
1137,8.945,0.401,0.446
1138,8.985,0.4,0.446
1139,8.985,0.4,0.446
1140,8.985,0.4,0.446
1141,8.985,0.4,0.446
1142,9.026,0.402,0.446
1143,9.026,0.402,0.446
1144,9.026,0.402,0.446
1145,9.026,0.402,0.446
1146,9.026,0.404,0.446
1147,9.026,0.404,0.446
1148,9.066,0.407,0.447
1149,9.066,0.407,0.447
1150,9.066,0.411,0.448
1151,9.066,0.411,0.448
1152,9.107,0.416,0.449
1153,9.107,0.416,0.449
1154,9.107,0.422,0.45
1155,9.107,0.422,0.45
1156,9.107,0.422,0.45
1157,9.107,0.422,0.45
1158,9.148,0.4270000000000001,0.451
1159,9.148,0.4270000000000001,0.451
1160,9.148,0.4320000000000001,0.452
1161,9.148,0.4320000000000001,0.452
1162,9.188,0.4370000000000001,0.453
1163,9.188,0.4370000000000001,0.453
1164,9.188,0.4370000000000001,0.453
1165,9.188,0.4370000000000001,0.453
1166,9.228,0.441,0.455
1167,9.228,0.441,0.455
1168,9.228,0.444,0.456
1169,9.228,0.444,0.456
1170,9.228,0.447,0.459
1171,9.228,0.447,0.459
1172,9.268,0.448,0.461
1173,9.268,0.448,0.461
1174,9.268,0.448,0.461
1175,9.268,0.448,0.461
1176,9.309,0.446,0.46
1177,9.309,0.446,0.46
1178,9.309,0.445,0.461
1179,9.309,0.445,0.461
1180,9.309,0.442,0.461
1181,9.309,0.442,0.461
1182,9.351,0.4370000000000001,0.46
1183,9.351,0.4370000000000001,0.46
1184,9.351,0.4370000000000001,0.46
1185,9.351,0.4370000000000001,0.46
1186,9.391,0.429,0.459
1187,9.391,0.429,0.459
1188,9.391,0.42,0.458
1189,9.391,0.42,0.458
1190,9.391,0.408,0.457
1191,9.391,0.408,0.457
1192,9.432,0.395,0.455
1193,9.432,0.395,0.455
1194,9.432,0.381,0.454
1195,9.432,0.381,0.454
1196,9.472,0.381,0.454
1197,9.472,0.381,0.454
1198,9.472,0.3670000000000001,0.453
1199,9.472,0.3670000000000001,0.453
1200,9.513,0.35200000000000004,0.454
1201,9.513,0.35200000000000004,0.454
1202,9.513,0.337,0.456
1203,9.513,0.337,0.456
1204,9.513,0.337,0.456
1205,9.513,0.337,0.456
1206,9.555,0.322,0.458
1207,9.555,0.322,0.458
1208,9.555,0.308,0.461
1209,9.555,0.308,0.461
1210,9.594,0.295,0.464
1211,9.594,0.295,0.464
1212,9.594,0.28300000000000003,0.466
1213,9.594,0.28300000000000003,0.466
1214,9.594,0.28300000000000003,0.466
1215,9.594,0.28300000000000003,0.466
1216,9.635,0.284,0.466
1217,9.635,0.284,0.466
1218,9.635,0.273,0.469
1219,9.635,0.273,0.469
1220,9.676,0.263,0.471
1221,9.676,0.263,0.471
1222,9.676,0.254,0.473
1223,9.676,0.254,0.473
1224,9.676,0.254,0.473
1225,9.676,0.254,0.473
1226,9.716,0.246,0.474
1227,9.716,0.246,0.474
1228,9.716,0.237,0.475
1229,9.716,0.237,0.475
1230,9.758,0.23,0.476
1231,9.758,0.23,0.476
1232,9.758,0.223,0.475
1233,9.758,0.223,0.475
1234,9.758,0.223,0.475
1235,9.758,0.223,0.475
1236,9.8,0.217,0.474
1237,9.8,0.217,0.474
1238,9.8,0.211,0.473
1239,9.8,0.211,0.473
1240,9.84,0.206,0.473
1241,9.84,0.206,0.473
1242,9.84,0.202,0.473
1243,9.84,0.202,0.473
1244,9.881,0.202,0.473
1245,9.881,0.202,0.473
1246,9.881,0.198,0.473
1247,9.881,0.198,0.473
1248,9.881,0.193,0.473
1249,9.881,0.193,0.473
1250,9.921,0.19,0.473
1251,9.921,0.19,0.473
1252,9.921,0.19,0.473
1253,9.921,0.19,0.473
1254,9.961,0.185,0.472
1255,9.961,0.185,0.472
1256,9.961,0.181,0.472
1257,9.961,0.181,0.472
1258,9.961,0.17600000000000002,0.472
1259,9.961,0.17600000000000002,0.472
1260,10.001,0.17600000000000002,0.473
1261,10.001,0.17600000000000002,0.473
1262,10.001,0.17600000000000002,0.473
1263,10.001,0.17600000000000002,0.473
1264,10.041,0.171,0.473
1265,10.041,0.171,0.473
1266,10.041,0.166,0.474
1267,10.041,0.166,0.474
1268,10.041,0.162,0.475
1269,10.041,0.162,0.475
1270,10.082,0.158,0.476
1271,10.082,0.158,0.476
1272,10.082,0.158,0.476
1273,10.082,0.158,0.476
1274,10.124,0.154,0.476
1275,10.124,0.154,0.476
1276,10.124,0.151,0.477
1277,10.124,0.151,0.477
1278,10.124,0.14800000000000002,0.477
1279,10.124,0.14800000000000002,0.477
1280,10.165,0.145,0.478
1281,10.165,0.145,0.478
1282,10.165,0.142,0.478
1283,10.165,0.142,0.478
1284,10.205,0.142,0.478
1285,10.205,0.142,0.478
1286,10.205,0.138,0.479
1287,10.205,0.138,0.479
1288,10.246,0.135,0.48
1289,10.246,0.135,0.48
1290,10.246,0.131,0.481
1291,10.246,0.131,0.481
1292,10.246,0.131,0.481
1293,10.246,0.131,0.481
1294,10.287,0.127,0.481
1295,10.287,0.127,0.481
1296,10.287,0.123,0.482
1297,10.287,0.123,0.482
1298,10.328,0.119,0.483
1299,10.328,0.119,0.483
1300,10.328,0.115,0.484
1301,10.328,0.115,0.484
1302,10.328,0.115,0.484
1303,10.328,0.115,0.484
1304,10.369000000000002,0.116,0.484
1305,10.369000000000002,0.116,0.484
1306,10.369000000000002,0.112,0.486
1307,10.369000000000002,0.112,0.486
1308,10.41,0.109,0.488
1309,10.41,0.109,0.488
1310,10.41,0.105,0.49
1311,10.41,0.105,0.49
1312,10.41,0.105,0.49
1313,10.41,0.105,0.49
1314,10.451,0.102,0.491
1315,10.451,0.102,0.491
1316,10.451,0.098,0.491
1317,10.451,0.098,0.491
1318,10.491,0.094,0.4920000000000001
1319,10.491,0.094,0.4920000000000001
1320,10.491,0.08900000000000001,0.4920000000000001
1321,10.491,0.08900000000000001,0.4920000000000001
1322,10.491,0.08900000000000001,0.4920000000000001
1323,10.491,0.08900000000000001,0.4920000000000001
1324,10.533,0.085,0.4920000000000001
1325,10.533,0.085,0.4920000000000001
1326,10.533,0.08,0.491
1327,10.533,0.08,0.491
1328,10.574000000000002,0.076,0.491
1329,10.574000000000002,0.076,0.491
1330,10.574000000000002,0.071,0.4920000000000001
1331,10.574000000000002,0.071,0.4920000000000001
1332,10.574000000000002,0.071,0.4920000000000001
1333,10.574000000000002,0.071,0.4920000000000001
1334,10.615,0.065,0.4920000000000001
1335,10.615,0.065,0.4920000000000001
1336,10.615,0.06,0.491
1337,10.615,0.06,0.491
1338,10.656,0.055,0.49
1339,10.656,0.055,0.49
1340,10.656,0.055,0.49
1341,10.656,0.055,0.49
1342,10.697,0.05,0.488
1343,10.697,0.05,0.488
1344,10.697,0.044,0.487
1345,10.697,0.044,0.487
1346,10.697,0.038,0.485
1347,10.697,0.038,0.485
1348,10.737,0.039,0.485
1349,10.737,0.039,0.485
1350,10.737,0.039,0.485
1351,10.737,0.039,0.485
1352,10.777,0.033,0.483
1353,10.777,0.033,0.483
1354,10.777,0.028,0.48
1355,10.777,0.028,0.48
1356,10.777,0.022,0.476
1357,10.777,0.022,0.476
1358,10.817,0.017,0.472
1359,10.817,0.017,0.472
1360,10.817,0.017,0.472
1361,10.817,0.017,0.472
1362,10.858,0.012,0.468
1363,10.858,0.012,0.468
1364,10.858,0.006999999999999999,0.463
1365,10.858,0.006999999999999999,0.463
1366,10.858,0.002,0.458
1367,10.858,0.002,0.458
1368,10.898,0.998,0.454
1369,10.898,0.998,0.454
1370,10.898,0.994,0.451
1371,10.898,0.994,0.451
1372,10.939,0.994,0.451
1373,10.939,0.994,0.451
1374,10.939,0.991,0.451
1375,10.939,0.991,0.451
1376,10.979,0.988,0.45
1377,10.979,0.988,0.45
1378,10.979,0.986,0.451
1379,10.979,0.986,0.451
1380,10.979,0.986,0.451
1381,10.979,0.986,0.451
1382,11.019,0.985,0.454
1383,11.019,0.985,0.454
1384,11.019,0.984,0.46
1385,11.019,0.984,0.46
1386,11.059,0.986,0.469
1387,11.059,0.986,0.469
1388,11.059,0.988,0.481
1389,11.059,0.988,0.481
1390,11.059,0.988,0.481
1391,11.059,0.988,0.481
1392,11.1,0.99,0.483
1393,11.1,0.99,0.483
1394,11.1,0.992,0.491
1395,11.1,0.992,0.491
1396,11.14,0.994,0.502
1397,11.14,0.994,0.502
1398,11.14,0.995,0.517
1399,11.14,0.995,0.517
1400,11.14,0.995,0.517
1401,11.14,0.995,0.517
1402,11.182,0.998,0.532
1403,11.182,0.998,0.532
1404,11.182,0.001,0.546
1405,11.182,0.001,0.546
1406,11.222,0.004,0.5579999999999999
1407,11.222,0.004,0.5579999999999999
1408,11.222,0.008,0.5710000000000001
1409,11.222,0.008,0.5710000000000001
1410,11.263,0.011,0.584
1411,11.263,0.011,0.584
1412,11.263,0.011,0.584
1413,11.263,0.011,0.584
1414,11.263,0.014,0.596
1415,11.263,0.014,0.596
1416,11.303,0.018000000000000002,0.606
1417,11.303,0.018000000000000002,0.606
1418,11.303,0.02,0.615
1419,11.303,0.02,0.615
1420,11.343,0.02,0.615
1421,11.343,0.02,0.615
1422,11.343,0.023,0.624
1423,11.343,0.023,0.624
1424,11.343,0.025,0.635
1425,11.343,0.025,0.635
1426,11.384,0.029,0.644
1427,11.384,0.029,0.644
1428,11.384,0.033,0.6509999999999999
1429,11.384,0.033,0.6509999999999999
1430,11.425999999999998,0.033,0.6509999999999999
1431,11.425999999999998,0.033,0.6509999999999999
1432,11.425999999999998,0.033,0.649
1433,11.425999999999998,0.033,0.649
1434,11.425999999999998,0.038,0.6559999999999999
1435,11.425999999999998,0.038,0.6559999999999999
1436,11.466,0.042,0.66
1437,11.466,0.042,0.66
1438,11.466,0.046,0.664
1439,11.466,0.046,0.664
1440,11.508,0.046,0.664
1441,11.508,0.046,0.664
1442,11.508,0.05,0.6659999999999999
1443,11.508,0.05,0.6659999999999999
1444,11.548,0.053,0.6679999999999999
1445,11.548,0.053,0.6679999999999999
1446,11.548,0.057,0.6679999999999999
1447,11.548,0.057,0.6679999999999999
1448,11.548,0.059,0.667
1449,11.548,0.059,0.667
1450,11.588,0.059,0.667
1451,11.588,0.059,0.667
1452,11.588,0.061,0.667
1453,11.588,0.061,0.667
1454,11.629,0.064,0.667
1455,11.629,0.064,0.667
1456,11.629,0.067,0.669
1457,11.629,0.067,0.669
1458,11.629,0.07,0.6709999999999999
1459,11.629,0.07,0.6709999999999999
1460,11.669,0.07,0.6709999999999999
1461,11.669,0.07,0.6709999999999999
1462,11.669,0.073,0.674
1463,11.669,0.073,0.674
1464,11.709,0.077,0.677
1465,11.709,0.077,0.677
1466,11.709,0.081,0.68
1467,11.709,0.081,0.68
1468,11.709,0.081,0.68
1469,11.709,0.081,0.68
1470,11.749,0.086,0.6829999999999999
1471,11.749,0.086,0.6829999999999999
1472,11.749,0.09,0.687
1473,11.749,0.09,0.687
1474,11.789,0.095,0.69
1475,11.789,0.095,0.69
1476,11.789,0.101,0.691
1477,11.789,0.101,0.691
1478,11.831,0.101,0.691
1479,11.831,0.101,0.691
1480,11.831,0.102,0.69
1481,11.831,0.102,0.69
1482,11.831,0.109,0.691
1483,11.831,0.109,0.691
1484,11.871,0.117,0.6890000000000001
1485,11.871,0.117,0.6890000000000001
1486,11.871,0.126,0.6859999999999999
1487,11.871,0.126,0.6859999999999999
1488,11.912,0.126,0.6859999999999999
1489,11.912,0.126,0.6859999999999999
1490,11.912,0.135,0.6829999999999999
1491,11.912,0.135,0.6829999999999999
1492,11.912,0.146,0.677
1493,11.912,0.146,0.677
1494,11.952,0.156,0.67
1495,11.952,0.156,0.67
1496,11.952,0.16699999999999998,0.6579999999999999
1497,11.952,0.16699999999999998,0.6579999999999999
1498,11.992,0.177,0.645
1499,11.992,0.177,0.645
1500,11.992,0.177,0.645
1501,11.992,0.177,0.645
1502,11.992,0.188,0.632
1503,11.992,0.188,0.632
1504,12.032,0.2,0.622
1505,12.032,0.2,0.622
1506,12.032,0.211,0.611
1507,12.032,0.211,0.611
1508,12.072,0.211,0.611
1509,12.072,0.211,0.611
1510,12.072,0.222,0.598
1511,12.072,0.222,0.598
1512,12.114,0.234,0.585
1513,12.114,0.234,0.585
1514,12.114,0.244,0.5710000000000001
1515,12.114,0.244,0.5710000000000001
1516,12.114,0.255,0.557
1517,12.114,0.255,0.557
1518,12.154000000000002,0.255,0.557
1519,12.154000000000002,0.255,0.557
1520,12.154000000000002,0.255,0.557
1521,12.154000000000002,0.255,0.557
1522,12.194,0.265,0.547
1523,12.194,0.265,0.547
1524,12.194,0.27,0.542
1525,12.194,0.27,0.542
1526,12.194,0.279,0.534
1527,12.194,0.279,0.534
1528,12.236,0.284,0.531
1529,12.236,0.284,0.531
1530,12.236,0.292,0.526
1531,12.236,0.292,0.526
1532,12.277,0.301,0.52
1533,12.277,0.301,0.52
1534,12.277,0.309,0.515
1535,12.277,0.309,0.515
1536,12.277,0.318,0.509
1537,12.277,0.318,0.509
1538,12.317,0.318,0.509
1539,12.317,0.318,0.509
1540,12.317,0.327,0.504
1541,12.317,0.327,0.504
1542,12.357,0.336,0.501
1543,12.357,0.336,0.501
1544,12.357,0.343,0.5
1545,12.357,0.343,0.5
1546,12.398,0.343,0.5
1547,12.398,0.343,0.5
1548,12.398,0.35,0.5
1549,12.398,0.35,0.5
1550,12.398,0.35600000000000004,0.499
1551,12.398,0.35600000000000004,0.499
1552,12.438,0.361,0.498
1553,12.438,0.361,0.498
1554,12.438,0.365,0.496
1555,12.438,0.365,0.496
1556,12.478,0.365,0.496
1557,12.478,0.365,0.496
1558,12.478,0.368,0.495
1559,12.478,0.368,0.495
1560,12.478,0.37,0.494
1561,12.478,0.37,0.494
1562,12.518,0.3720000000000001,0.494
1563,12.518,0.3720000000000001,0.494
1564,12.518,0.3720000000000001,0.494
1565,12.518,0.3720000000000001,0.494
1566,12.559,0.373,0.495
1567,12.559,0.373,0.495
1568,12.559,0.373,0.496
1569,12.559,0.373,0.496
1570,12.559,0.373,0.498
1571,12.559,0.373,0.498
1572,12.6,0.371,0.4970000000000001
1573,12.6,0.371,0.4970000000000001
1574,12.6,0.371,0.4970000000000001
1575,12.6,0.371,0.4970000000000001
1576,12.640999999999998,0.371,0.499
1577,12.640999999999998,0.371,0.499
1578,12.640999999999998,0.369,0.5
1579,12.640999999999998,0.369,0.5
1580,12.681,0.3670000000000001,0.503
1581,12.681,0.3670000000000001,0.503
1582,12.681,0.365,0.505
1583,12.681,0.365,0.505
1584,12.681,0.365,0.505
1585,12.681,0.365,0.505
1586,12.720999999999998,0.363,0.508
1587,12.720999999999998,0.363,0.508
1588,12.720999999999998,0.362,0.511
1589,12.720999999999998,0.362,0.511
1590,12.761,0.362,0.514
1591,12.761,0.362,0.514
1592,12.761,0.362,0.517
1593,12.761,0.362,0.517
1594,12.761,0.362,0.52
1595,12.761,0.362,0.52
1596,12.800999999999998,0.362,0.52
1597,12.800999999999998,0.362,0.52
1598,12.800999999999998,0.362,0.525
1599,12.800999999999998,0.362,0.525
1600,12.841,0.362,0.53
1601,12.841,0.362,0.53
1602,12.841,0.363,0.5329999999999999
1603,12.841,0.363,0.5329999999999999
1604,12.841,0.363,0.5329999999999999
1605,12.841,0.363,0.5329999999999999
1606,12.882,0.364,0.535
1607,12.882,0.364,0.535
1608,12.882,0.365,0.535
1609,12.882,0.365,0.535
1610,12.923,0.366,0.534
1611,12.923,0.366,0.534
1612,12.923,0.3670000000000001,0.531
1613,12.923,0.3670000000000001,0.531
1614,12.963,0.3670000000000001,0.531
1615,12.963,0.3670000000000001,0.531
1616,12.963,0.366,0.529
1617,12.963,0.366,0.529
1618,12.963,0.365,0.526
1619,12.963,0.365,0.526
1620,13.003,0.363,0.522
1621,13.003,0.363,0.522
1622,13.003,0.362,0.517
1623,13.003,0.362,0.517
1624,13.044,0.362,0.517
1625,13.044,0.362,0.517
1626,13.044,0.362,0.513
1627,13.044,0.362,0.513
1628,13.044,0.361,0.509
1629,13.044,0.361,0.509
1630,13.085,0.36,0.506
1631,13.085,0.36,0.506
1632,13.085,0.359,0.503
1633,13.085,0.359,0.503
1634,13.125,0.359,0.503
1635,13.125,0.359,0.503
1636,13.125,0.359,0.501
1637,13.125,0.359,0.501
1638,13.125,0.358,0.5
1639,13.125,0.358,0.5
1640,13.165,0.35700000000000004,0.499
1641,13.165,0.35700000000000004,0.499
1642,13.165,0.358,0.4970000000000001
1643,13.165,0.358,0.4970000000000001
1644,13.205,0.358,0.4970000000000001
1645,13.205,0.358,0.4970000000000001
1646,13.205,0.358,0.4970000000000001
1647,13.205,0.358,0.4970000000000001
1648,13.245,0.359,0.496
1649,13.245,0.359,0.496
1650,13.245,0.36,0.494
1651,13.245,0.36,0.494
1652,13.245,0.362,0.494
1653,13.245,0.362,0.494
1654,13.285,0.362,0.494
1655,13.285,0.362,0.494
1656,13.285,0.363,0.494
1657,13.285,0.363,0.494
1658,13.325,0.366,0.493
1659,13.325,0.366,0.493
1660,13.325,0.369,0.493
1661,13.325,0.369,0.493
1662,13.325,0.373,0.4920000000000001
1663,13.325,0.373,0.4920000000000001
1664,13.366,0.373,0.4920000000000001
1665,13.366,0.373,0.4920000000000001
1666,13.366,0.378,0.491
1667,13.366,0.378,0.491
1668,13.407,0.383,0.489
1669,13.407,0.383,0.489
1670,13.407,0.387,0.488
1671,13.407,0.387,0.488
1672,13.448,0.393,0.487
1673,13.448,0.393,0.487
1674,13.448,0.393,0.487
1675,13.448,0.393,0.487
1676,13.448,0.398,0.484
1677,13.448,0.398,0.484
1678,13.488,0.402,0.483
1679,13.488,0.402,0.483
1680,13.488,0.406,0.483
1681,13.488,0.406,0.483
1682,13.528,0.409,0.482
1683,13.528,0.409,0.482
1684,13.528,0.409,0.482
1685,13.528,0.409,0.482
1686,13.528,0.411,0.481
1687,13.528,0.411,0.481
1688,13.568,0.413,0.481
1689,13.568,0.413,0.481
1690,13.568,0.415,0.481
1691,13.568,0.415,0.481
1692,13.608,0.415,0.481
1693,13.608,0.415,0.481
1694,13.608,0.417,0.481
1695,13.608,0.417,0.481
1696,13.608,0.419,0.481
1697,13.608,0.419,0.481
1698,13.649,0.421,0.481
1699,13.649,0.421,0.481
1700,13.649,0.421,0.482
1701,13.649,0.421,0.482
1702,13.69,0.421,0.482
1703,13.69,0.421,0.482
1704,13.69,0.423,0.482
1705,13.69,0.423,0.482
1706,13.73,0.425,0.483
1707,13.73,0.425,0.483
1708,13.73,0.426,0.484
1709,13.73,0.426,0.484
1710,13.73,0.4270000000000001,0.486
1711,13.73,0.4270000000000001,0.486
1712,13.77,0.4270000000000001,0.486
1713,13.77,0.4270000000000001,0.486
1714,13.77,0.425,0.486
1715,13.77,0.425,0.486
1716,13.811,0.422,0.487
1717,13.811,0.422,0.487
1718,13.811,0.418,0.486
1719,13.811,0.418,0.486
1720,13.811,0.413,0.487
1721,13.811,0.413,0.487
1722,13.851,0.405,0.486
1723,13.851,0.405,0.486
1724,13.851,0.405,0.486
1725,13.851,0.405,0.486
1726,13.890999999999998,0.396,0.487
1727,13.890999999999998,0.396,0.487
1728,13.890999999999998,0.386,0.487
1729,13.890999999999998,0.386,0.487
1730,13.890999999999998,0.375,0.488
1731,13.890999999999998,0.375,0.488
1732,13.933,0.375,0.488
1733,13.933,0.375,0.488
1734,13.933,0.366,0.487
1735,13.933,0.366,0.487
1736,13.973,0.359,0.487
1737,13.973,0.359,0.487
1738,13.973,0.35200000000000004,0.486
1739,13.973,0.35200000000000004,0.486
1740,14.013,0.348,0.485
1741,14.013,0.348,0.485
1742,14.013,0.348,0.485
1743,14.013,0.348,0.485
1744,14.013,0.35100000000000003,0.483
1745,14.013,0.35100000000000003,0.483
1746,14.053,0.348,0.481
1747,14.053,0.348,0.481
1748,14.053,0.348,0.478
1749,14.053,0.348,0.478
1750,14.093,0.348,0.476
1751,14.093,0.348,0.476
1752,14.093,0.348,0.476
1753,14.093,0.348,0.476
1754,14.093,0.349,0.475
1755,14.093,0.349,0.475
1756,14.134,0.349,0.474
1757,14.134,0.349,0.474
1758,14.134,0.35,0.473
1759,14.134,0.35,0.473
1760,14.174,0.35100000000000003,0.473
1761,14.174,0.35100000000000003,0.473
1762,14.174,0.35100000000000003,0.473
1763,14.174,0.35100000000000003,0.473
1764,14.214,0.35100000000000003,0.473
1765,14.214,0.35100000000000003,0.473
1766,14.214,0.35100000000000003,0.472
1767,14.214,0.35100000000000003,0.472
1768,14.214,0.35100000000000003,0.472
1769,14.214,0.35100000000000003,0.472
1770,14.255999999999998,0.35100000000000003,0.472
1771,14.255999999999998,0.35100000000000003,0.472
1772,14.255999999999998,0.35,0.472
1773,14.255999999999998,0.35,0.472
1774,14.296,0.35,0.472
1775,14.296,0.35,0.472
1776,14.296,0.35,0.472
1777,14.296,0.35,0.472
1778,14.296,0.349,0.471
