,time,2dmu,2dmv
182,0.947,0.486,0.429
183,0.947,0.486,0.429
184,0.947,0.486,0.43
185,0.947,0.486,0.43
186,0.947,0.486,0.431
187,0.947,0.486,0.431
188,0.986,0.483,0.43
189,0.986,0.483,0.43
190,0.986,0.48,0.428
191,0.986,0.48,0.428
192,1.027,0.48,0.428
193,1.027,0.48,0.428
194,1.027,0.477,0.429
195,1.027,0.477,0.429
196,1.068,0.475,0.429
197,1.068,0.475,0.429
198,1.068,0.473,0.4270000000000001
199,1.068,0.473,0.4270000000000001
200,1.068,0.473,0.4270000000000001
201,1.068,0.473,0.4270000000000001
202,1.108,0.471,0.426
203,1.108,0.471,0.426
204,1.108,0.471,0.428
205,1.108,0.471,0.428
206,1.149,0.472,0.428
207,1.149,0.472,0.428
208,1.149,0.473,0.4270000000000001
209,1.149,0.473,0.4270000000000001
210,1.149,0.473,0.4270000000000001
211,1.149,0.473,0.4270000000000001
212,1.189,0.473,0.423
213,1.189,0.473,0.423
214,1.189,0.473,0.42
215,1.189,0.473,0.42
216,1.229,0.475,0.417
217,1.229,0.475,0.417
218,1.229,0.476,0.414
219,1.229,0.476,0.414
220,1.269,0.476,0.414
221,1.269,0.476,0.414
222,1.269,0.476,0.412
223,1.269,0.476,0.412
224,1.269,0.478,0.412
225,1.269,0.478,0.412
226,1.31,0.477,0.413
227,1.31,0.477,0.413
228,1.31,0.477,0.414
229,1.31,0.477,0.414
230,1.351,0.477,0.414
231,1.351,0.477,0.414
232,1.351,0.479,0.413
233,1.351,0.479,0.413
234,1.351,0.479,0.409
235,1.351,0.479,0.409
236,1.39,0.479,0.403
237,1.39,0.479,0.403
238,1.39,0.479,0.4
239,1.39,0.479,0.4
240,1.431,0.479,0.4
241,1.431,0.479,0.4
242,1.431,0.48,0.398
243,1.431,0.481,0.398
244,1.431,0.48,0.398
245,1.431,0.481,0.398
246,1.471,0.48,0.4
247,1.471,0.48,0.4
248,1.471,0.477,0.401
249,1.471,0.477,0.401
250,1.511,0.477,0.401
251,1.511,0.477,0.401
252,1.511,0.476,0.402
253,1.511,0.476,0.402
254,1.551,0.474,0.402
255,1.551,0.474,0.402
256,1.551,0.472,0.403
257,1.551,0.472,0.403
258,1.551,0.47,0.405
259,1.551,0.47,0.405
260,1.592,0.47,0.405
261,1.592,0.47,0.405
262,1.592,0.469,0.409
263,1.592,0.469,0.409
264,1.632,0.469,0.413
265,1.632,0.469,0.413
266,1.632,0.468,0.418
267,1.632,0.468,0.418
268,1.632,0.468,0.423
269,1.632,0.468,0.423
270,1.672,0.468,0.423
271,1.672,0.468,0.423
272,1.672,0.469,0.428
273,1.672,0.469,0.428
274,1.713,0.469,0.43
275,1.713,0.469,0.43
276,1.713,0.469,0.431
277,1.713,0.469,0.431
278,1.7519999999999998,0.468,0.431
279,1.7519999999999998,0.468,0.431
280,1.7519999999999998,0.468,0.431
281,1.7519999999999998,0.468,0.431
282,1.7519999999999998,0.466,0.4320000000000001
283,1.7519999999999998,0.466,0.4320000000000001
284,1.7919999999999998,0.463,0.433
285,1.7919999999999998,0.463,0.433
286,1.7919999999999998,0.458,0.4320000000000001
287,1.7919999999999998,0.458,0.4320000000000001
288,1.834,0.458,0.4320000000000001
289,1.834,0.458,0.4320000000000001
290,1.834,0.453,0.431
291,1.834,0.453,0.431
292,1.834,0.449,0.434
293,1.834,0.449,0.434
294,1.875,0.45,0.436
295,1.875,0.45,0.436
296,1.875,0.447,0.4370000000000001
297,1.875,0.447,0.4370000000000001
298,1.916,0.447,0.4370000000000001
299,1.916,0.447,0.4370000000000001
300,1.916,0.446,0.436
301,1.916,0.446,0.436
302,1.916,0.447,0.435
303,1.916,0.447,0.435
304,1.957,0.451,0.434
305,1.957,0.451,0.434
306,1.957,0.457,0.4320000000000001
307,1.957,0.457,0.4320000000000001
308,1.997,0.457,0.4320000000000001
309,1.997,0.457,0.4320000000000001
310,1.997,0.462,0.43
311,1.997,0.462,0.43
312,1.997,0.466,0.429
313,1.997,0.466,0.429
314,2.037,0.468,0.43
315,2.037,0.468,0.43
316,2.037,0.469,0.43
317,2.037,0.469,0.43
318,2.079,0.469,0.43
319,2.079,0.469,0.43
320,2.079,0.468,0.4320000000000001
321,2.079,0.468,0.4320000000000001
322,2.119,0.464,0.434
323,2.119,0.464,0.434
324,2.119,0.461,0.436
325,2.119,0.461,0.436
326,2.119,0.461,0.4370000000000001
327,2.119,0.461,0.4370000000000001
328,2.16,0.461,0.4370000000000001
329,2.16,0.461,0.4370000000000001
330,2.16,0.462,0.434
331,2.16,0.462,0.434
332,2.2,0.463,0.431
333,2.2,0.463,0.431
334,2.2,0.466,0.4270000000000001
335,2.2,0.466,0.4270000000000001
336,2.2,0.467,0.426
337,2.2,0.467,0.426
338,2.241,0.467,0.426
339,2.241,0.467,0.426
340,2.241,0.467,0.428
341,2.241,0.467,0.428
342,2.281,0.467,0.428
343,2.281,0.468,0.428
344,2.281,0.468,0.428
345,2.281,0.467,0.428
346,2.281,0.468,0.428
347,2.281,0.468,0.428
348,2.321,0.468,0.429
349,2.321,0.468,0.429
350,2.321,0.467,0.43
351,2.321,0.467,0.43
352,2.36,0.467,0.43
353,2.36,0.467,0.43
354,2.36,0.466,0.4320000000000001
355,2.36,0.466,0.4320000000000001
356,2.401,0.466,0.4320000000000001
357,2.401,0.466,0.4320000000000001
358,2.401,0.466,0.433
359,2.401,0.466,0.433
360,2.401,0.466,0.4320000000000001
361,2.401,0.466,0.4320000000000001
362,2.441,0.467,0.4320000000000001
363,2.441,0.467,0.4320000000000001
364,2.441,0.468,0.431
365,2.441,0.468,0.431
366,2.483,0.47,0.429
367,2.483,0.47,0.429
368,2.483,0.47,0.429
369,2.483,0.47,0.429
370,2.483,0.47,0.426
371,2.483,0.47,0.426
372,2.524,0.471,0.426
373,2.524,0.471,0.426
374,2.524,0.47,0.4270000000000001
375,2.524,0.47,0.4270000000000001
376,2.564,0.47,0.4270000000000001
377,2.564,0.47,0.4270000000000001
378,2.564,0.469,0.428
379,2.564,0.469,0.428
380,2.564,0.469,0.429
381,2.564,0.469,0.429
382,2.604,0.468,0.431
383,2.604,0.468,0.431
384,2.604,0.468,0.4320000000000001
385,2.604,0.468,0.4320000000000001
386,2.645,0.468,0.4320000000000001
387,2.645,0.468,0.4320000000000001
388,2.645,0.467,0.433
389,2.645,0.467,0.433
390,2.6860000000000004,0.467,0.434
391,2.6860000000000004,0.467,0.434
392,2.6860000000000004,0.466,0.434
393,2.6860000000000004,0.466,0.434
394,2.6860000000000004,0.464,0.435
395,2.6860000000000004,0.464,0.435
396,2.727,0.464,0.435
397,2.727,0.464,0.435
398,2.727,0.463,0.438
399,2.727,0.463,0.438
400,2.768,0.461,0.44
401,2.768,0.461,0.44
402,2.768,0.46,0.441
403,2.768,0.46,0.441
404,2.768,0.459,0.443
405,2.768,0.459,0.443
406,2.8080000000000003,0.459,0.443
407,2.8080000000000003,0.459,0.443
408,2.8080000000000003,0.458,0.445
409,2.8080000000000003,0.458,0.445
410,2.849,0.457,0.448
411,2.849,0.457,0.448
412,2.849,0.457,0.451
413,2.849,0.457,0.451
414,2.849,0.455,0.454
415,2.849,0.455,0.454
416,2.889,0.455,0.454
417,2.889,0.455,0.454
418,2.889,0.454,0.456
419,2.889,0.454,0.456
420,2.929,0.452,0.458
421,2.929,0.452,0.458
422,2.929,0.45,0.458
423,2.929,0.45,0.458
424,2.929,0.45,0.458
425,2.929,0.45,0.458
426,2.97,0.448,0.46
427,2.97,0.448,0.46
428,2.97,0.445,0.462
429,2.97,0.445,0.462
430,3.011,0.446,0.462
431,3.011,0.446,0.462
432,3.011,0.444,0.464
433,3.011,0.444,0.464
434,3.051,0.444,0.464
435,3.051,0.444,0.464
436,3.051,0.444,0.465
437,3.051,0.444,0.465
438,3.051,0.444,0.465
439,3.051,0.444,0.465
440,3.092,0.444,0.464
441,3.092,0.444,0.464
442,3.092,0.445,0.46
443,3.092,0.445,0.46
444,3.134,0.445,0.46
445,3.134,0.445,0.46
446,3.134,0.446,0.456
447,3.134,0.446,0.456
448,3.134,0.447,0.454
449,3.134,0.447,0.454
450,3.174,0.448,0.453
451,3.174,0.448,0.453
452,3.174,0.45,0.454
453,3.174,0.45,0.454
454,3.214,0.45,0.454
455,3.214,0.45,0.454
456,3.214,0.451,0.455
457,3.214,0.451,0.455
458,3.214,0.451,0.456
459,3.214,0.451,0.456
460,3.255,0.452,0.456
461,3.255,0.452,0.456
462,3.255,0.452,0.455
463,3.255,0.452,0.455
464,3.2960000000000003,0.452,0.455
465,3.2960000000000003,0.452,0.455
466,3.2960000000000003,0.452,0.455
467,3.2960000000000003,0.452,0.455
468,3.2960000000000003,0.452,0.455
469,3.2960000000000003,0.452,0.455
470,3.337,0.452,0.455
471,3.337,0.452,0.455
472,3.337,0.452,0.455
473,3.337,0.452,0.455
474,3.377,0.452,0.454
475,3.377,0.452,0.454
476,3.377,0.453,0.451
477,3.377,0.453,0.451
478,3.418,0.453,0.449
479,3.418,0.453,0.449
480,3.418,0.454,0.447
481,3.418,0.454,0.447
482,3.418,0.454,0.447
483,3.418,0.454,0.447
484,3.458,0.455,0.445
485,3.458,0.455,0.445
486,3.458,0.457,0.446
487,3.458,0.457,0.446
488,3.499,0.458,0.449
489,3.499,0.459,0.452
490,3.499,0.458,0.449
491,3.499,0.459,0.452
492,3.499,0.459,0.452
493,3.499,0.459,0.452
494,3.54,0.459,0.453
495,3.54,0.459,0.453
496,3.54,0.46,0.453
497,3.54,0.46,0.453
498,3.58,0.46,0.454
499,3.58,0.46,0.454
500,3.58,0.46,0.454
501,3.58,0.46,0.454
502,3.58,0.46,0.454
503,3.58,0.46,0.454
504,3.62,0.46,0.455
505,3.62,0.46,0.455
506,3.62,0.46,0.455
507,3.62,0.46,0.455
508,3.661,0.46,0.455
509,3.661,0.46,0.455
510,3.661,0.46,0.453
511,3.661,0.46,0.453
512,3.702,0.46,0.451
513,3.702,0.46,0.451
514,3.702,0.461,0.448
515,3.702,0.461,0.448
516,3.702,0.461,0.446
517,3.742,0.461,0.444
518,3.702,0.461,0.446
519,3.742,0.461,0.444
520,3.742,0.461,0.443
521,3.742,0.461,0.443
522,3.782,0.462,0.444
523,3.782,0.462,0.444
524,3.782,0.462,0.444
525,3.782,0.462,0.444
526,3.782,0.462,0.446
527,3.782,0.462,0.446
528,3.822,0.463,0.447
529,3.822,0.463,0.447
530,3.822,0.463,0.447
531,3.822,0.463,0.447
532,3.862,0.463,0.447
533,3.862,0.463,0.447
534,3.862,0.463,0.447
535,3.862,0.463,0.447
536,3.862,0.463,0.446
537,3.862,0.463,0.446
538,3.903,0.462,0.445
539,3.903,0.462,0.445
540,3.903,0.462,0.444
541,3.903,0.462,0.444
542,3.944,0.462,0.443
543,3.944,0.462,0.443
544,3.944,0.462,0.443
545,3.944,0.462,0.443
546,3.984,0.461,0.442
547,3.984,0.461,0.442
548,3.984,0.46,0.441
549,3.984,0.46,0.441
550,3.984,0.46,0.441
551,3.984,0.46,0.441
552,4.024,0.46,0.441
553,4.024,0.46,0.441
554,4.024,0.459,0.442
555,4.024,0.459,0.442
556,4.066,0.459,0.442
557,4.066,0.459,0.442
558,4.066,0.459,0.442
559,4.066,0.459,0.442
560,4.066,0.46,0.442
561,4.066,0.46,0.442
562,4.107,0.46,0.442
563,4.107,0.46,0.442
564,4.107,0.46,0.443
565,4.107,0.46,0.443
566,4.146,0.461,0.443
567,4.146,0.461,0.443
568,4.146,0.462,0.444
569,4.146,0.462,0.444
570,4.146,0.462,0.444
571,4.146,0.462,0.444
572,4.187,0.463,0.444
573,4.187,0.463,0.444
574,4.187,0.464,0.445
575,4.187,0.464,0.445
576,4.227,0.465,0.445
577,4.227,0.465,0.445
578,4.227,0.466,0.446
579,4.227,0.466,0.446
580,4.267,0.466,0.446
581,4.267,0.466,0.446
582,4.267,0.467,0.448
583,4.267,0.467,0.448
584,4.267,0.468,0.449
585,4.267,0.468,0.449
586,4.307,0.469,0.45
587,4.307,0.469,0.45
588,4.307,0.47,0.451
589,4.307,0.47,0.451
590,4.347,0.47,0.451
591,4.347,0.47,0.451
592,4.347,0.471,0.452
593,4.347,0.471,0.452
594,4.347,0.473,0.452
595,4.347,0.473,0.452
596,4.388,0.473,0.453
597,4.388,0.473,0.453
598,4.388,0.474,0.453
599,4.388,0.474,0.453
600,4.428,0.474,0.453
601,4.428,0.474,0.453
602,4.428,0.475,0.453
603,4.428,0.475,0.453
604,4.468,0.475,0.453
605,4.468,0.475,0.453
606,4.468,0.475,0.453
607,4.468,0.475,0.453
608,4.468,0.475,0.453
609,4.468,0.475,0.453
610,4.508,0.476,0.453
611,4.508,0.476,0.453
612,4.508,0.476,0.453
613,4.508,0.476,0.453
614,4.549,0.476,0.453
615,4.549,0.476,0.453
616,4.549,0.476,0.453
617,4.549,0.476,0.453
618,4.549,0.476,0.453
619,4.549,0.476,0.453
620,4.59,0.476,0.453
621,4.59,0.476,0.453
622,4.59,0.476,0.453
623,4.59,0.476,0.453
624,4.631,0.475,0.452
625,4.631,0.475,0.452
626,4.631,0.475,0.452
627,4.631,0.475,0.452
628,4.631,0.475,0.452
629,4.631,0.475,0.452
630,4.672,0.474,0.452
631,4.672,0.474,0.452
632,4.672,0.474,0.451
633,4.672,0.474,0.451
634,4.713,0.473,0.451
635,4.713,0.473,0.451
636,4.713,0.473,0.451
637,4.713,0.473,0.451
638,4.713,0.473,0.45
639,4.713,0.473,0.45
640,4.753,0.473,0.45
641,4.753,0.473,0.45
642,4.753,0.472,0.45
643,4.753,0.472,0.45
644,4.793,0.472,0.449
645,4.793,0.472,0.449
646,4.793,0.472,0.449
647,4.793,0.472,0.449
648,4.834,0.472,0.448
649,4.834,0.472,0.448
650,4.834,0.472,0.448
651,4.834,0.472,0.448
652,4.834,0.472,0.447
653,4.834,0.472,0.447
654,4.875,0.472,0.446
655,4.875,0.472,0.446
656,4.875,0.472,0.446
657,4.875,0.472,0.446
658,4.916,0.472,0.446
659,4.916,0.472,0.446
660,4.916,0.472,0.446
661,4.916,0.472,0.446
662,4.916,0.471,0.446
663,4.916,0.471,0.446
664,4.957,0.471,0.446
665,4.957,0.471,0.446
666,4.957,0.471,0.446
667,4.957,0.471,0.446
668,4.997,0.471,0.447
669,4.997,0.471,0.447
670,4.997,0.471,0.447
671,4.997,0.471,0.447
672,4.997,0.47,0.447
673,4.997,0.47,0.447
674,5.037,0.47,0.447
675,5.037,0.47,0.447
676,5.037,0.47,0.447
677,5.037,0.47,0.447
678,5.077,0.47,0.447
679,5.077,0.47,0.447
680,5.077,0.47,0.447
681,5.077,0.47,0.447
682,5.117,0.47,0.447
683,5.117,0.47,0.447
684,5.117,0.47,0.447
685,5.117,0.47,0.447
686,5.117,0.469,0.447
687,5.117,0.469,0.447
688,5.157,0.469,0.446
689,5.157,0.469,0.446
690,5.157,0.469,0.446
691,5.157,0.469,0.446
692,5.198,0.469,0.446
693,5.198,0.469,0.446
694,5.198,0.469,0.446
695,5.198,0.469,0.446
696,5.198,0.469,0.446
697,5.198,0.469,0.446
698,5.238,0.469,0.446
699,5.238,0.469,0.446
700,5.238,0.469,0.446
701,5.238,0.469,0.446
702,5.278,0.469,0.446
703,5.278,0.469,0.446
704,5.278,0.469,0.445
705,5.278,0.469,0.445
706,5.278,0.468,0.445
707,5.319,0.468,0.445
708,5.278,0.468,0.445
709,5.319,0.468,0.445
710,5.319,0.468,0.445
711,5.319,0.468,0.445
712,5.359,0.468,0.445
713,5.359,0.468,0.445
714,5.359,0.468,0.444
715,5.359,0.468,0.444
716,5.4,0.468,0.444
717,5.4,0.468,0.444
718,5.4,0.468,0.444
719,5.4,0.468,0.444
720,5.4,0.468,0.443
721,5.4,0.468,0.443
722,5.44,0.468,0.443
723,5.44,0.468,0.443
724,5.44,0.468,0.443
725,5.44,0.468,0.443
726,5.481,0.468,0.442
727,5.481,0.468,0.442
728,5.481,0.468,0.442
729,5.481,0.468,0.442
730,5.481,0.468,0.441
731,5.481,0.468,0.441
732,5.52,0.468,0.441
733,5.52,0.468,0.441
734,5.52,0.468,0.44
735,5.52,0.468,0.44
736,5.56,0.468,0.44
737,5.56,0.468,0.44
738,5.56,0.468,0.44
739,5.56,0.468,0.44
740,5.6,0.468,0.439
741,5.6,0.468,0.439
742,5.6,0.468,0.439
743,5.6,0.468,0.439
744,5.6,0.467,0.438
745,5.6,0.467,0.438
746,5.641,0.467,0.438
747,5.641,0.467,0.438
748,5.641,0.467,0.438
749,5.641,0.467,0.438
750,5.681,0.467,0.438
751,5.681,0.467,0.438
752,5.681,0.466,0.438
753,5.681,0.466,0.438
754,5.681,0.466,0.438
755,5.681,0.466,0.438
756,5.722,0.466,0.438
757,5.722,0.466,0.438
758,5.722,0.466,0.438
759,5.722,0.466,0.438
760,5.7620000000000005,0.465,0.438
761,5.7620000000000005,0.465,0.438
762,5.7620000000000005,0.465,0.4370000000000001
763,5.7620000000000005,0.465,0.4370000000000001
764,5.7620000000000005,0.465,0.438
765,5.7620000000000005,0.465,0.438
766,5.803,0.465,0.4370000000000001
767,5.803,0.465,0.4370000000000001
768,5.803,0.464,0.4370000000000001
769,5.803,0.464,0.4370000000000001
770,5.8439999999999985,0.464,0.4370000000000001
771,5.8439999999999985,0.464,0.4370000000000001
772,5.8439999999999985,0.464,0.4370000000000001
773,5.8439999999999985,0.464,0.4370000000000001
774,5.8439999999999985,0.464,0.4370000000000001
775,5.8439999999999985,0.464,0.4370000000000001
776,5.885,0.464,0.4370000000000001
777,5.885,0.464,0.4370000000000001
778,5.885,0.464,0.4370000000000001
779,5.885,0.464,0.4370000000000001
780,5.9270000000000005,0.464,0.4370000000000001
781,5.9270000000000005,0.464,0.4370000000000001
782,5.9270000000000005,0.464,0.4370000000000001
783,5.9270000000000005,0.464,0.4370000000000001
784,5.9670000000000005,0.464,0.4370000000000001
785,5.9670000000000005,0.464,0.4370000000000001
786,5.9670000000000005,0.464,0.4370000000000001
787,5.9670000000000005,0.464,0.4370000000000001
788,5.9670000000000005,0.464,0.4370000000000001
789,5.9670000000000005,0.464,0.4370000000000001
790,6.009,0.464,0.4370000000000001
791,6.009,0.464,0.4370000000000001
792,6.009,0.464,0.4370000000000001
793,6.009,0.464,0.4370000000000001
794,6.05,0.464,0.4370000000000001
795,6.05,0.464,0.4370000000000001
796,6.05,0.464,0.4370000000000001
797,6.05,0.464,0.4370000000000001
798,6.05,0.464,0.4370000000000001
799,6.05,0.464,0.4370000000000001
800,6.089,0.464,0.436
801,6.089,0.464,0.436
802,6.089,0.464,0.436
803,6.089,0.464,0.436
804,6.129,0.464,0.436
805,6.129,0.464,0.436
806,6.129,0.464,0.436
807,6.129,0.464,0.436
808,6.129,0.464,0.436
809,6.129,0.464,0.436
810,6.17,0.464,0.436
811,6.17,0.464,0.436
812,6.17,0.464,0.436
813,6.17,0.464,0.436
814,6.21,0.464,0.436
815,6.21,0.464,0.436
816,6.21,0.463,0.436
817,6.21,0.463,0.436
818,6.25,0.464,0.436
819,6.25,0.464,0.436
820,6.25,0.464,0.435
821,6.25,0.464,0.435
822,6.25,0.464,0.435
823,6.25,0.464,0.435
824,6.291,0.464,0.435
825,6.291,0.464,0.435
826,6.291,0.464,0.435
827,6.291,0.464,0.435
828,6.331,0.464,0.435
829,6.331,0.464,0.435
830,6.331,0.464,0.435
831,6.331,0.464,0.435
832,6.331,0.464,0.435
833,6.331,0.464,0.435
834,6.372000000000001,0.464,0.435
835,6.372000000000001,0.464,0.435
836,6.372000000000001,0.464,0.435
837,6.372000000000001,0.464,0.435
838,6.412000000000001,0.464,0.435
839,6.412000000000001,0.464,0.435
840,6.412000000000001,0.464,0.435
841,6.412000000000001,0.464,0.435
842,6.412000000000001,0.464,0.435
843,6.412000000000001,0.464,0.435
844,6.4529999999999985,0.464,0.435
845,6.4529999999999985,0.464,0.435
846,6.4529999999999985,0.464,0.435
847,6.4529999999999985,0.464,0.435
848,6.4929999999999986,0.464,0.435
849,6.4929999999999986,0.464,0.435
850,6.4929999999999986,0.464,0.435
851,6.4929999999999986,0.464,0.435
852,6.534,0.464,0.435
853,6.534,0.464,0.435
854,6.534,0.464,0.435
855,6.534,0.464,0.435
856,6.534,0.464,0.435
857,6.534,0.464,0.435
858,6.574,0.464,0.435
859,6.574,0.464,0.435
860,6.574,0.463,0.434
861,6.574,0.463,0.434
862,6.614,0.463,0.434
863,6.614,0.463,0.434
864,6.614,0.462,0.434
865,6.614,0.462,0.434
866,6.614,0.461,0.434
867,6.614,0.461,0.434
868,6.654,0.461,0.435
869,6.654,0.461,0.435
870,6.654,0.461,0.435
871,6.654,0.461,0.435
872,6.695,0.461,0.435
873,6.695,0.461,0.435
874,6.695,0.46,0.435
875,6.695,0.46,0.435
876,6.695,0.46,0.435
877,6.695,0.46,0.435
878,6.7360000000000015,0.46,0.435
879,6.7360000000000015,0.46,0.435
880,6.7360000000000015,0.46,0.435
881,6.7360000000000015,0.46,0.435
882,6.776,0.46,0.435
883,6.776,0.46,0.435
884,6.776,0.46,0.436
885,6.776,0.46,0.436
886,6.816,0.46,0.436
887,6.816,0.46,0.436
888,6.816,0.46,0.436
889,6.816,0.46,0.436
890,6.816,0.46,0.4370000000000001
891,6.816,0.46,0.4370000000000001
892,6.858,0.46,0.4370000000000001
893,6.858,0.46,0.4370000000000001
894,6.858,0.46,0.4370000000000001
895,6.858,0.46,0.4370000000000001
896,6.898,0.46,0.4370000000000001
897,6.898,0.46,0.4370000000000001
898,6.898,0.46,0.438
899,6.898,0.46,0.438
900,6.898,0.46,0.438
901,6.898,0.46,0.438
902,6.939,0.46,0.438
903,6.939,0.46,0.438
904,6.939,0.46,0.438
905,6.939,0.46,0.438
906,6.979,0.46,0.439
907,6.979,0.46,0.439
908,6.979,0.46,0.439
909,6.979,0.46,0.439
910,6.979,0.46,0.439
911,6.979,0.46,0.439
912,7.019,0.46,0.439
913,7.019,0.46,0.439
914,7.019,0.46,0.439
915,7.019,0.46,0.439
916,7.06,0.46,0.439
917,7.06,0.46,0.439
918,7.06,0.46,0.439
919,7.06,0.46,0.439
920,7.06,0.46,0.439
921,7.06,0.46,0.439
922,7.101,0.46,0.439
923,7.101,0.46,0.439
924,7.101,0.46,0.44
925,7.101,0.46,0.44
926,7.141,0.46,0.44
927,7.141,0.46,0.44
928,7.141,0.46,0.44
929,7.141,0.46,0.44
930,7.182,0.461,0.441
931,7.182,0.461,0.441
932,7.182,0.461,0.441
933,7.182,0.461,0.441
934,7.182,0.461,0.441
