,time,2dmu,2dmv
492,4.442,0.45,0.4370000000000001
493,4.442,0.45,0.4370000000000001
494,4.442,0.45,0.4370000000000001
495,4.442,0.45,0.4370000000000001
496,4.442,0.45,0.4370000000000001
497,4.442,0.45,0.4370000000000001
498,4.482,0.45,0.4370000000000001
499,4.482,0.45,0.4370000000000001
500,4.482,0.45,0.4370000000000001
501,4.482,0.45,0.4370000000000001
502,4.522,0.45,0.4370000000000001
503,4.522,0.45,0.4370000000000001
504,4.522,0.45,0.4370000000000001
505,4.522,0.45,0.4370000000000001
506,4.563,0.45,0.436
507,4.563,0.45,0.436
508,4.563,0.45,0.436
509,4.563,0.45,0.436
510,4.603,0.45,0.436
511,4.603,0.45,0.436
512,4.603,0.45,0.435
513,4.603,0.45,0.435
514,4.644,0.45,0.435
515,4.644,0.45,0.435
516,4.644,0.45,0.435
517,4.644,0.45,0.435
518,4.684,0.45,0.435
519,4.684,0.45,0.435
520,4.725,0.45,0.434
521,4.725,0.45,0.434
522,4.725,0.45,0.434
523,4.725,0.45,0.434
524,4.766,0.45,0.434
525,4.766,0.45,0.434
526,4.766,0.45,0.434
527,4.766,0.45,0.434
528,4.807,0.45,0.434
529,4.807,0.45,0.434
530,4.807,0.45,0.434
531,4.807,0.45,0.434
532,4.807,0.45,0.434
533,4.807,0.45,0.434
534,4.847,0.45,0.434
535,4.847,0.45,0.434
536,4.847,0.45,0.434
537,4.847,0.45,0.434
538,4.887,0.45,0.434
539,4.887,0.45,0.434
540,4.887,0.45,0.434
541,4.887,0.45,0.434
542,4.887,0.45,0.434
543,4.887,0.45,0.434
544,4.9289999999999985,0.45,0.434
545,4.9289999999999985,0.45,0.434
546,4.9289999999999985,0.45,0.434
547,4.9289999999999985,0.45,0.434
548,4.9689999999999985,0.45,0.434
549,4.9689999999999985,0.45,0.434
550,4.9689999999999985,0.45,0.434
551,4.9689999999999985,0.45,0.434
552,4.9689999999999985,0.45,0.435
553,4.9689999999999985,0.45,0.435
554,5.01,0.45,0.435
555,5.01,0.45,0.435
556,5.01,0.45,0.435
557,5.01,0.45,0.435
558,5.049,0.45,0.435
559,5.049,0.45,0.435
560,5.049,0.45,0.435
561,5.049,0.45,0.435
562,5.09,0.45,0.435
563,5.09,0.45,0.435
564,5.09,0.45,0.435
565,5.09,0.45,0.435
566,5.13,0.45,0.435
567,5.13,0.45,0.435
568,5.17,0.45,0.435
569,5.17,0.45,0.435
570,5.17,0.45,0.435
571,5.17,0.45,0.435
572,5.17,0.45,0.435
573,5.17,0.45,0.435
574,5.211,0.45,0.435
575,5.211,0.45,0.435
576,5.252000000000002,0.451,0.435
577,5.252000000000002,0.451,0.435
578,5.292999999999998,0.451,0.435
579,5.292999999999998,0.451,0.435
580,5.292999999999998,0.451,0.435
581,5.292999999999998,0.451,0.435
582,5.334,0.451,0.435
583,5.334,0.451,0.435
584,5.334,0.451,0.435
585,5.334,0.451,0.435
586,5.374,0.451,0.435
587,5.374,0.451,0.435
588,5.374,0.451,0.435
589,5.374,0.451,0.435
590,5.374,0.451,0.435
591,5.374,0.451,0.435
592,5.415,0.451,0.435
593,5.415,0.451,0.435
594,5.415,0.451,0.435
595,5.415,0.451,0.435
596,5.455,0.451,0.435
597,5.455,0.451,0.435
598,5.455,0.451,0.436
599,5.455,0.451,0.436
600,5.495,0.451,0.436
601,5.495,0.451,0.436
602,5.495,0.451,0.436
603,5.495,0.451,0.436
604,5.535,0.451,0.436
605,5.535,0.451,0.436
606,5.575,0.451,0.436
607,5.575,0.451,0.436
608,5.575,0.451,0.436
609,5.575,0.451,0.436
610,5.6160000000000005,0.451,0.436
611,5.6160000000000005,0.451,0.436
612,5.6560000000000015,0.452,0.4370000000000001
613,5.6560000000000015,0.452,0.4370000000000001
614,5.6960000000000015,0.452,0.4370000000000001
615,5.6960000000000015,0.452,0.4370000000000001
616,5.6960000000000015,0.452,0.4370000000000001
617,5.6960000000000015,0.452,0.4370000000000001
618,5.737,0.452,0.4370000000000001
619,5.737,0.452,0.4370000000000001
620,5.737,0.452,0.4370000000000001
621,5.737,0.452,0.4370000000000001
622,5.737,0.452,0.4370000000000001
623,5.737,0.452,0.4370000000000001
624,5.778,0.452,0.4370000000000001
625,5.778,0.452,0.4370000000000001
626,5.778,0.452,0.4370000000000001
627,5.778,0.452,0.4370000000000001
628,5.819,0.452,0.436
629,5.819,0.452,0.436
630,5.819,0.452,0.436
631,5.819,0.452,0.436
632,5.859,0.452,0.436
633,5.859,0.452,0.436
634,5.859,0.452,0.436
635,5.859,0.452,0.436
636,5.859,0.452,0.436
637,5.859,0.452,0.436
638,5.899,0.452,0.436
639,5.899,0.452,0.436
640,5.899,0.452,0.436
641,5.899,0.452,0.436
642,5.939,0.452,0.436
643,5.939,0.452,0.436
644,5.939,0.452,0.436
645,5.939,0.452,0.436
646,5.939,0.452,0.436
647,5.939,0.452,0.436
648,5.98,0.452,0.436
649,5.98,0.452,0.436
650,5.98,0.452,0.436
651,5.98,0.452,0.436
652,6.02,0.452,0.436
653,6.02,0.452,0.436
654,6.02,0.452,0.436
655,6.02,0.452,0.436
656,6.02,0.452,0.436
657,6.02,0.452,0.436
658,6.061,0.452,0.436
659,6.061,0.452,0.436
660,6.061,0.452,0.436
661,6.061,0.452,0.436
662,6.102,0.452,0.436
663,6.102,0.452,0.436
664,6.102,0.452,0.436
665,6.102,0.452,0.436
666,6.102,0.452,0.436
667,6.102,0.452,0.436
668,6.143,0.452,0.436
669,6.143,0.452,0.436
670,6.143,0.452,0.436
671,6.143,0.452,0.436
672,6.184,0.452,0.436
673,6.184,0.452,0.436
674,6.184,0.452,0.436
675,6.184,0.452,0.436
676,6.224,0.452,0.436
677,6.224,0.452,0.436
678,6.224,0.452,0.436
679,6.224,0.452,0.436
680,6.224,0.452,0.436
681,6.224,0.452,0.436
682,6.265,0.452,0.436
683,6.265,0.452,0.436
684,6.306,0.452,0.436
685,6.306,0.452,0.436
686,6.306,0.452,0.436
687,6.306,0.452,0.436
688,6.306,0.452,0.436
689,6.306,0.452,0.436
690,6.346,0.452,0.436
691,6.346,0.452,0.436
692,6.388,0.452,0.436
693,6.388,0.452,0.436
694,6.388,0.452,0.436
695,6.388,0.452,0.436
696,6.428,0.452,0.436
697,6.428,0.452,0.436
698,6.428,0.452,0.436
699,6.428,0.452,0.436
700,6.468,0.452,0.436
701,6.468,0.452,0.436
702,6.468,0.452,0.436
703,6.468,0.452,0.436
704,6.509,0.452,0.436
705,6.509,0.452,0.436
706,6.509,0.452,0.436
707,6.509,0.452,0.436
708,6.509,0.452,0.436
709,6.509,0.452,0.436
710,6.55,0.452,0.436
711,6.55,0.452,0.436
712,6.591,0.452,0.436
713,6.591,0.452,0.436
714,6.591,0.452,0.436
715,6.591,0.452,0.436
716,6.631,0.452,0.436
717,6.631,0.452,0.436
718,6.631,0.452,0.436
719,6.631,0.452,0.436
720,6.6720000000000015,0.452,0.436
721,6.6720000000000015,0.452,0.436
722,6.6720000000000015,0.452,0.436
723,6.6720000000000015,0.452,0.436
724,6.6720000000000015,0.452,0.435
725,6.6720000000000015,0.452,0.435
726,6.711,0.452,0.435
727,6.711,0.452,0.435
728,6.711,0.452,0.435
729,6.711,0.452,0.435
730,6.752000000000002,0.452,0.435
731,6.752000000000002,0.452,0.435
732,6.752000000000002,0.452,0.435
733,6.752000000000002,0.452,0.435
734,6.792000000000002,0.452,0.435
735,6.792000000000002,0.452,0.435
736,6.792000000000002,0.452,0.435
737,6.792000000000002,0.452,0.435
738,6.792000000000002,0.452,0.435
739,6.792000000000002,0.452,0.435
740,6.832999999999998,0.452,0.435
741,6.832999999999998,0.452,0.435
742,6.832999999999998,0.452,0.435
743,6.832999999999998,0.452,0.435
744,6.874,0.452,0.435
745,6.874,0.452,0.435
746,6.874,0.452,0.435
747,6.874,0.452,0.435
748,6.874,0.452,0.436
749,6.874,0.452,0.436
750,6.914,0.452,0.436
751,6.914,0.452,0.436
752,6.914,0.453,0.436
753,6.914,0.453,0.436
754,6.956,0.453,0.436
755,6.956,0.453,0.436
756,6.956,0.453,0.436
757,6.956,0.453,0.436
758,6.956,0.453,0.436
759,6.956,0.453,0.436
760,6.996,0.453,0.436
761,6.996,0.453,0.436
762,6.996,0.453,0.436
763,6.996,0.453,0.436
764,7.037000000000001,0.453,0.4370000000000001
765,7.037000000000001,0.453,0.4370000000000001
766,7.037000000000001,0.453,0.4370000000000001
767,7.037000000000001,0.453,0.4370000000000001
768,7.037000000000001,0.454,0.438
769,7.037000000000001,0.454,0.438
770,7.0779999999999985,0.456,0.439
771,7.0779999999999985,0.456,0.439
772,7.0779999999999985,0.457,0.44
773,7.0779999999999985,0.457,0.44
774,7.1179999999999986,0.458,0.441
775,7.1179999999999986,0.458,0.441
776,7.1179999999999986,0.458,0.441
777,7.1179999999999986,0.458,0.441
778,7.16,0.46,0.443
779,7.16,0.46,0.443
780,7.16,0.462,0.444
781,7.16,0.462,0.444
782,7.16,0.464,0.446
783,7.16,0.464,0.446
784,7.2,0.467,0.448
785,7.2,0.467,0.448
786,7.2,0.467,0.448
787,7.2,0.467,0.448
788,7.241,0.469,0.449
789,7.241,0.469,0.449
790,7.241,0.471,0.451
791,7.241,0.471,0.451
792,7.241,0.474,0.452
793,7.241,0.474,0.452
794,7.282,0.476,0.453
795,7.282,0.476,0.453
796,7.282,0.476,0.453
797,7.282,0.476,0.453
798,7.322,0.476,0.453
799,7.322,0.476,0.453
800,7.322,0.478,0.453
801,7.322,0.478,0.453
802,7.322,0.48,0.454
803,7.322,0.48,0.454
804,7.362,0.482,0.454
805,7.362,0.482,0.454
806,7.362,0.482,0.454
807,7.362,0.482,0.454
808,7.403,0.483,0.455
809,7.403,0.483,0.455
810,7.403,0.484,0.455
811,7.403,0.484,0.455
812,7.403,0.485,0.455
813,7.403,0.485,0.455
814,7.444,0.486,0.454
815,7.444,0.486,0.454
816,7.444,0.486,0.454
817,7.444,0.486,0.454
818,7.484,0.486,0.454
819,7.484,0.486,0.454
820,7.484,0.487,0.454
821,7.484,0.487,0.454
822,7.525,0.487,0.454
823,7.525,0.487,0.454
824,7.525,0.488,0.454
825,7.525,0.488,0.454
826,7.566,0.49,0.454
827,7.566,0.49,0.454
828,7.566,0.49,0.455
829,7.566,0.49,0.455
830,7.606,0.491,0.455
831,7.606,0.491,0.455
832,7.606,0.4920000000000001,0.455
833,7.606,0.4920000000000001,0.455
834,7.606,0.4920000000000001,0.455
835,7.606,0.4920000000000001,0.455
836,7.646,0.4920000000000001,0.455
837,7.646,0.4920000000000001,0.455
838,7.646,0.493,0.455
839,7.646,0.493,0.455
840,7.685,0.494,0.456
841,7.685,0.494,0.456
842,7.685,0.495,0.456
843,7.685,0.495,0.456
844,7.685,0.496,0.455
845,7.685,0.496,0.455
846,7.726,0.496,0.455
847,7.726,0.496,0.455
848,7.726,0.496,0.455
849,7.726,0.496,0.455
850,7.767,0.4970000000000001,0.454
851,7.767,0.4970000000000001,0.454
852,7.767,0.4970000000000001,0.454
853,7.767,0.4970000000000001,0.454
854,7.809,0.498,0.453
855,7.809,0.498,0.453
856,7.809,0.498,0.453
857,7.809,0.498,0.453
858,7.809,0.498,0.453
859,7.809,0.498,0.453
860,7.851,0.498,0.452
861,7.851,0.498,0.452
862,7.851,0.498,0.452
863,7.851,0.498,0.452
864,7.891,0.498,0.452
865,7.891,0.498,0.452
866,7.891,0.4970000000000001,0.452
867,7.891,0.4970000000000001,0.452
868,7.932,0.4970000000000001,0.451
869,7.932,0.4970000000000001,0.451
870,7.973,0.4970000000000001,0.451
871,7.973,0.4970000000000001,0.451
872,7.973,0.4970000000000001,0.451
873,7.973,0.4970000000000001,0.451
874,8.013,0.496,0.45
875,8.013,0.496,0.45
876,8.054,0.496,0.45
877,8.054,0.496,0.45
878,8.054,0.496,0.45
879,8.054,0.496,0.45
880,8.054,0.496,0.45
881,8.054,0.496,0.45
882,8.095,0.495,0.449
883,8.095,0.495,0.449
884,8.095,0.495,0.449
885,8.095,0.495,0.449
886,8.136000000000001,0.495,0.448
887,8.136000000000001,0.495,0.448
888,8.136000000000001,0.494,0.448
889,8.136000000000001,0.494,0.448
890,8.177,0.493,0.446
891,8.177,0.493,0.446
892,8.177,0.4920000000000001,0.445
893,8.177,0.4920000000000001,0.445
894,8.217,0.491,0.444
895,8.217,0.491,0.444
896,8.258,0.489,0.443
897,8.258,0.489,0.443
898,8.258,0.488,0.443
899,8.258,0.488,0.443
900,8.258,0.487,0.442
901,8.258,0.487,0.442
902,8.298,0.486,0.442
903,8.298,0.486,0.442
904,8.298,0.485,0.442
905,8.298,0.485,0.442
906,8.338,0.485,0.442
907,8.338,0.485,0.442
