,time,2dmu,2dmv
161,0.952,0.484,0.465
162,0.952,0.484,0.465
163,0.952,0.484,0.465
164,0.992,0.484,0.465
165,0.992,0.484,0.465
166,0.992,0.484,0.465
167,0.992,0.484,0.465
168,0.992,0.484,0.465
169,0.992,0.484,0.465
170,1.032,0.483,0.466
171,1.032,0.483,0.466
172,1.032,0.483,0.466
173,1.032,0.483,0.466
174,1.073,0.483,0.466
175,1.073,0.483,0.466
176,1.073,0.483,0.466
177,1.073,0.483,0.466
178,1.113,0.483,0.466
179,1.113,0.483,0.466
180,1.113,0.483,0.467
181,1.113,0.483,0.467
182,1.113,0.483,0.467
183,1.113,0.483,0.467
184,1.153,0.482,0.469
185,1.153,0.482,0.469
186,1.153,0.482,0.469
187,1.153,0.482,0.469
188,1.193,0.481,0.47
189,1.193,0.481,0.47
190,1.193,0.481,0.47
191,1.193,0.481,0.47
192,1.193,0.48,0.471
193,1.193,0.48,0.471
194,1.233,0.48,0.471
195,1.233,0.48,0.471
196,1.233,0.48,0.471
197,1.233,0.48,0.471
198,1.274,0.48,0.471
199,1.274,0.48,0.471
200,1.274,0.48,0.472
201,1.274,0.48,0.472
202,1.3130000000000002,0.48,0.472
203,1.3130000000000002,0.48,0.472
204,1.3130000000000002,0.48,0.472
205,1.3130000000000002,0.48,0.472
206,1.3130000000000002,0.481,0.472
207,1.3130000000000002,0.481,0.472
208,1.355,0.481,0.472
209,1.355,0.481,0.472
210,1.355,0.481,0.472
211,1.355,0.481,0.472
212,1.396,0.481,0.472
213,1.396,0.481,0.472
214,1.396,0.482,0.472
215,1.396,0.482,0.472
216,1.396,0.482,0.472
217,1.396,0.482,0.472
218,1.436,0.482,0.472
219,1.436,0.482,0.472
220,1.436,0.483,0.472
221,1.436,0.483,0.472
222,1.477,0.484,0.472
223,1.477,0.484,0.472
224,1.477,0.484,0.472
225,1.477,0.484,0.472
226,1.477,0.484,0.472
227,1.477,0.484,0.472
228,1.517,0.485,0.471
229,1.517,0.485,0.471
230,1.517,0.485,0.47
231,1.517,0.485,0.47
232,1.557,0.486,0.469
233,1.557,0.486,0.469
234,1.557,0.486,0.469
235,1.557,0.486,0.469
236,1.557,0.486,0.469
237,1.557,0.486,0.469
238,1.598,0.486,0.469
239,1.598,0.486,0.469
240,1.598,0.486,0.469
241,1.598,0.486,0.469
242,1.639,0.484,0.468
243,1.639,0.484,0.468
244,1.639,0.483,0.468
245,1.639,0.483,0.468
246,1.68,0.483,0.467
247,1.68,0.483,0.467
248,1.68,0.483,0.466
249,1.68,0.483,0.466
250,1.68,0.483,0.466
251,1.68,0.483,0.466
252,1.72,0.483,0.466
253,1.72,0.483,0.466
254,1.72,0.483,0.466
255,1.72,0.483,0.466
256,1.76,0.483,0.466
257,1.76,0.483,0.466
258,1.76,0.483,0.466
259,1.76,0.483,0.466
260,1.76,0.483,0.466
261,1.76,0.483,0.466
262,1.8,0.483,0.466
263,1.8,0.483,0.466
264,1.8,0.483,0.465
265,1.8,0.483,0.465
266,1.84,0.483,0.465
267,1.84,0.483,0.465
268,1.84,0.483,0.465
269,1.84,0.483,0.465
270,1.84,0.483,0.464
271,1.84,0.483,0.464
272,1.882,0.484,0.463
273,1.882,0.484,0.463
274,1.882,0.484,0.463
275,1.882,0.484,0.463
276,1.922,0.484,0.463
277,1.922,0.484,0.463
278,1.922,0.484,0.463
279,1.922,0.484,0.463
280,1.962,0.484,0.462
281,1.962,0.484,0.462
282,1.962,0.484,0.462
283,1.962,0.484,0.462
284,1.962,0.484,0.462
285,1.962,0.484,0.462
286,2.002,0.484,0.461
287,2.002,0.484,0.461
288,2.002,0.484,0.461
289,2.002,0.484,0.461
290,2.042,0.483,0.459
291,2.042,0.483,0.459
292,2.042,0.483,0.458
293,2.042,0.483,0.458
294,2.042,0.483,0.457
295,2.042,0.483,0.457
296,2.082,0.483,0.457
297,2.082,0.483,0.457
298,2.082,0.483,0.457
299,2.082,0.483,0.457
300,2.122,0.483,0.457
301,2.122,0.483,0.457
302,2.122,0.483,0.457
303,2.122,0.483,0.457
304,2.162,0.483,0.456
305,2.162,0.483,0.456
306,2.162,0.483,0.456
307,2.162,0.483,0.456
308,2.162,0.483,0.455
309,2.162,0.483,0.455
310,2.202,0.483,0.455
311,2.202,0.483,0.455
312,2.202,0.483,0.455
313,2.202,0.483,0.455
314,2.242,0.482,0.455
315,2.242,0.482,0.455
316,2.242,0.482,0.455
317,2.242,0.482,0.455
318,2.242,0.483,0.455
319,2.242,0.483,0.455
320,2.282,0.483,0.454
321,2.282,0.483,0.454
322,2.282,0.483,0.454
323,2.282,0.483,0.454
324,2.323,0.484,0.452
325,2.323,0.484,0.452
326,2.323,0.484,0.452
327,2.323,0.484,0.452
328,2.364,0.484,0.451
329,2.364,0.484,0.451
330,2.364,0.484,0.45
331,2.364,0.484,0.45
332,2.364,0.484,0.45
333,2.364,0.484,0.45
334,2.405,0.484,0.449
335,2.405,0.484,0.449
336,2.405,0.484,0.45
337,2.405,0.484,0.45
338,2.445,0.484,0.45
339,2.445,0.484,0.45
340,2.445,0.484,0.45
341,2.445,0.484,0.45
342,2.445,0.484,0.449
343,2.445,0.484,0.449
344,2.485,0.484,0.448
345,2.485,0.484,0.448
346,2.485,0.486,0.444
347,2.485,0.486,0.444
348,2.525,0.486,0.446
349,2.525,0.486,0.446
350,2.525,0.486,0.446
351,2.525,0.486,0.446
352,2.525,0.487,0.446
353,2.525,0.487,0.446
354,2.5660000000000003,0.488,0.446
355,2.5660000000000003,0.488,0.446
356,2.5660000000000003,0.488,0.445
357,2.5660000000000003,0.488,0.445
358,2.607,0.489,0.444
359,2.607,0.489,0.444
360,2.607,0.489,0.444
361,2.607,0.489,0.444
362,2.647,0.489,0.444
363,2.647,0.489,0.444
364,2.647,0.488,0.443
365,2.647,0.488,0.443
366,2.647,0.488,0.442
367,2.647,0.488,0.442
368,2.687,0.487,0.442
369,2.687,0.487,0.442
370,2.687,0.487,0.441
371,2.687,0.487,0.441
372,2.729,0.487,0.441
373,2.729,0.487,0.441
374,2.729,0.487,0.441
375,2.729,0.487,0.441
376,2.729,0.486,0.441
377,2.729,0.486,0.441
378,2.769,0.485,0.44
379,2.769,0.485,0.44
380,2.769,0.484,0.439
381,2.769,0.484,0.439
382,2.809,0.484,0.439
383,2.809,0.484,0.439
384,2.809,0.484,0.439
385,2.809,0.484,0.439
386,2.809,0.484,0.439
387,2.809,0.484,0.439
388,2.85,0.484,0.439
389,2.85,0.484,0.439
390,2.85,0.484,0.439
391,2.85,0.484,0.439
392,2.892,0.484,0.438
393,2.892,0.484,0.438
394,2.892,0.485,0.4370000000000001
395,2.892,0.485,0.4370000000000001
396,2.892,0.485,0.4370000000000001
397,2.892,0.485,0.4370000000000001
398,2.932,0.485,0.4370000000000001
399,2.932,0.485,0.4370000000000001
400,2.932,0.486,0.436
401,2.932,0.486,0.436
402,2.972,0.487,0.436
403,2.972,0.487,0.436
404,2.972,0.487,0.436
405,2.972,0.487,0.436
406,3.012,0.487,0.436
407,3.012,0.487,0.436
408,3.012,0.487,0.436
409,3.012,0.487,0.436
410,3.012,0.487,0.436
411,3.012,0.487,0.436
412,3.052,0.486,0.436
413,3.052,0.486,0.436
414,3.052,0.485,0.436
415,3.052,0.485,0.436
416,3.093,0.485,0.435
417,3.093,0.485,0.435
418,3.093,0.485,0.435
419,3.093,0.485,0.435
420,3.093,0.484,0.433
421,3.093,0.484,0.433
422,3.133,0.484,0.433
423,3.133,0.484,0.433
424,3.133,0.484,0.434
425,3.133,0.484,0.434
426,3.173,0.484,0.434
427,3.173,0.484,0.434
428,3.173,0.484,0.434
429,3.173,0.484,0.434
430,3.213,0.484,0.435
431,3.213,0.484,0.435
432,3.213,0.484,0.435
433,3.213,0.484,0.435
434,3.213,0.483,0.436
435,3.213,0.483,0.436
436,3.254,0.482,0.4370000000000001
437,3.254,0.482,0.4370000000000001
438,3.254,0.481,0.436
439,3.254,0.481,0.436
440,3.294,0.481,0.436
441,3.294,0.481,0.436
442,3.294,0.48,0.436
443,3.294,0.48,0.436
444,3.294,0.478,0.435
445,3.294,0.478,0.435
446,3.334,0.477,0.434
447,3.334,0.477,0.434
448,3.334,0.476,0.433
449,3.334,0.476,0.433
450,3.374,0.476,0.433
451,3.374,0.476,0.433
452,3.374,0.476,0.4320000000000001
453,3.374,0.476,0.4320000000000001
454,3.414,0.477,0.4320000000000001
455,3.414,0.477,0.4320000000000001
456,3.414,0.477,0.433
457,3.414,0.477,0.433
458,3.414,0.477,0.4320000000000001
459,3.414,0.477,0.4320000000000001
460,3.454,0.477,0.4320000000000001
461,3.454,0.477,0.4320000000000001
462,3.454,0.478,0.433
463,3.454,0.478,0.433
464,3.495,0.478,0.433
465,3.495,0.478,0.433
466,3.495,0.478,0.433
467,3.495,0.478,0.433
468,3.495,0.478,0.433
469,3.495,0.478,0.433
470,3.536,0.478,0.433
471,3.536,0.478,0.433
472,3.536,0.478,0.433
473,3.536,0.478,0.433
474,3.577,0.477,0.433
475,3.577,0.477,0.433
476,3.577,0.477,0.434
477,3.577,0.477,0.434
478,3.577,0.477,0.434
479,3.577,0.477,0.434
480,3.618,0.477,0.433
481,3.618,0.477,0.433
482,3.618,0.476,0.433
483,3.618,0.476,0.433
484,3.658,0.476,0.434
485,3.658,0.476,0.434
486,3.658,0.476,0.434
487,3.658,0.476,0.434
488,3.658,0.476,0.434
489,3.658,0.476,0.434
490,3.698,0.476,0.434
491,3.698,0.476,0.434
492,3.698,0.476,0.434
493,3.698,0.476,0.434
494,3.738,0.476,0.434
495,3.738,0.476,0.434
496,3.738,0.476,0.434
497,3.738,0.476,0.434
498,3.778,0.476,0.433
499,3.778,0.476,0.433
500,3.778,0.476,0.433
501,3.778,0.476,0.433
502,3.778,0.476,0.433
503,3.778,0.476,0.433
504,3.819,0.476,0.433
505,3.819,0.476,0.433
506,3.819,0.476,0.433
507,3.819,0.476,0.433
508,3.859,0.475,0.434
509,3.859,0.475,0.434
510,3.859,0.475,0.434
511,3.859,0.475,0.434
512,3.859,0.475,0.434
513,3.859,0.475,0.434
514,3.899,0.475,0.434
515,3.899,0.475,0.434
516,3.899,0.475,0.434
517,3.899,0.475,0.434
518,3.94,0.475,0.435
519,3.94,0.475,0.435
520,3.94,0.475,0.435
521,3.94,0.475,0.435
522,3.981,0.475,0.436
523,3.981,0.475,0.436
524,3.981,0.475,0.436
525,3.981,0.475,0.436
526,3.981,0.475,0.436
527,3.981,0.475,0.436
528,4.022,0.475,0.4370000000000001
529,4.022,0.475,0.4370000000000001
530,4.022,0.475,0.438
531,4.022,0.475,0.438
532,4.063,0.474,0.438
533,4.063,0.474,0.438
534,4.063,0.474,0.438
535,4.063,0.474,0.438
536,4.063,0.474,0.44
537,4.063,0.474,0.44
538,4.104,0.474,0.442
539,4.104,0.474,0.442
540,4.104,0.474,0.442
541,4.104,0.474,0.442
542,4.144,0.474,0.442
543,4.144,0.474,0.442
544,4.144,0.473,0.443
545,4.144,0.473,0.443
546,4.144,0.473,0.443
547,4.144,0.473,0.443
548,4.184,0.472,0.446
549,4.184,0.472,0.446
550,4.184,0.472,0.448
551,4.184,0.472,0.448
552,4.225,0.471,0.45
553,4.225,0.471,0.45
554,4.225,0.471,0.452
555,4.225,0.471,0.452
556,4.225,0.471,0.452
557,4.225,0.471,0.452
558,4.265,0.471,0.452
559,4.265,0.471,0.452
560,4.265,0.471,0.453
561,4.265,0.471,0.453
562,4.305,0.47,0.455
563,4.305,0.47,0.455
564,4.305,0.47,0.456
565,4.305,0.47,0.456
566,4.345,0.469,0.458
567,4.345,0.469,0.458
568,4.345,0.469,0.458
569,4.345,0.469,0.458
570,4.345,0.469,0.458
571,4.345,0.469,0.458
572,4.385,0.469,0.459
573,4.385,0.469,0.459
574,4.385,0.47,0.459
575,4.385,0.47,0.459
576,4.426,0.47,0.458
577,4.426,0.47,0.458
578,4.426,0.471,0.457
579,4.426,0.471,0.457
580,4.426,0.471,0.457
581,4.426,0.471,0.457
582,4.466,0.471,0.457
583,4.466,0.471,0.457
584,4.466,0.472,0.456
585,4.466,0.472,0.456
586,4.506,0.473,0.456
587,4.506,0.473,0.456
588,4.506,0.473,0.455
589,4.506,0.473,0.455
590,4.546,0.473,0.455
591,4.546,0.473,0.455
592,4.546,0.473,0.456
593,4.546,0.473,0.456
594,4.546,0.473,0.456
595,4.546,0.473,0.456
596,4.586,0.473,0.456
597,4.586,0.473,0.456
598,4.586,0.473,0.456
599,4.586,0.473,0.456
600,4.627,0.473,0.456
601,4.627,0.473,0.456
602,4.627,0.473,0.457
603,4.627,0.473,0.457
604,4.627,0.473,0.457
605,4.627,0.473,0.457
606,4.669,0.472,0.458
607,4.669,0.472,0.458
608,4.669,0.472,0.458
609,4.669,0.472,0.458
610,4.71,0.472,0.458
611,4.71,0.472,0.458
612,4.71,0.471,0.457
613,4.71,0.471,0.457
614,4.71,0.471,0.458
615,4.71,0.471,0.458
616,4.749,0.471,0.458
617,4.749,0.471,0.458
618,4.749,0.471,0.458
619,4.749,0.471,0.458
620,4.79,0.471,0.458
621,4.79,0.471,0.458
622,4.79,0.471,0.458
623,4.79,0.471,0.458
624,4.79,0.471,0.457
625,4.79,0.471,0.457
626,4.832,0.471,0.457
627,4.832,0.471,0.457
628,4.832,0.471,0.457
629,4.832,0.471,0.457
630,4.872,0.471,0.457
631,4.872,0.471,0.457
632,4.872,0.472,0.457
633,4.872,0.472,0.457
634,4.913,0.472,0.457
635,4.913,0.472,0.457
636,4.913,0.472,0.457
637,4.913,0.472,0.457
638,4.913,0.473,0.456
639,4.913,0.473,0.456
640,4.953,0.473,0.455
641,4.953,0.473,0.455
642,4.953,0.473,0.455
643,4.953,0.473,0.455
644,4.993,0.473,0.454
645,4.993,0.473,0.454
646,4.993,0.473,0.454
647,4.993,0.473,0.454
648,4.993,0.473,0.454
649,4.993,0.473,0.454
650,5.033,0.473,0.453
651,5.033,0.473,0.453
652,5.033,0.473,0.453
653,5.033,0.473,0.453
654,5.074,0.473,0.452
655,5.074,0.473,0.452
656,5.074,0.473,0.452
657,5.074,0.473,0.452
658,5.114,0.473,0.452
659,5.114,0.473,0.452
660,5.114,0.473,0.451
661,5.114,0.473,0.451
662,5.114,0.473,0.451
663,5.114,0.473,0.451
664,5.154,0.473,0.451
665,5.154,0.473,0.451
666,5.154,0.473,0.451
667,5.154,0.473,0.451
668,5.195,0.473,0.451
669,5.195,0.473,0.451
670,5.195,0.473,0.45
671,5.195,0.473,0.45
672,5.195,0.473,0.449
673,5.195,0.473,0.449
674,5.235,0.473,0.449
675,5.235,0.473,0.449
676,5.235,0.473,0.448
677,5.235,0.473,0.448
678,5.275,0.473,0.447
679,5.275,0.473,0.447
680,5.275,0.474,0.446
681,5.275,0.474,0.446
682,5.275,0.474,0.445
683,5.275,0.474,0.445
684,5.316,0.474,0.444
685,5.316,0.474,0.444
686,5.316,0.474,0.444
687,5.316,0.474,0.444
688,5.357,0.475,0.444
689,5.357,0.475,0.444
690,5.357,0.476,0.443
691,5.357,0.476,0.443
692,5.397,0.476,0.443
693,5.397,0.476,0.443
694,5.397,0.477,0.441
695,5.397,0.477,0.441
696,5.397,0.478,0.44
697,5.397,0.478,0.44
698,5.437,0.478,0.44
699,5.437,0.478,0.44
700,5.437,0.478,0.439
701,5.437,0.478,0.439
702,5.477,0.479,0.4370000000000001
703,5.477,0.479,0.4370000000000001
704,5.477,0.48,0.436
705,5.477,0.48,0.436
706,5.477,0.48,0.436
707,5.477,0.48,0.436
708,5.518,0.48,0.435
709,5.518,0.48,0.435
710,5.518,0.48,0.434
711,5.518,0.48,0.434
712,5.558,0.48,0.43
713,5.558,0.48,0.43
714,5.558,0.481,0.429
715,5.558,0.481,0.429
716,5.558,0.48,0.4270000000000001
717,5.558,0.48,0.4270000000000001
718,5.598,0.481,0.425
719,5.598,0.481,0.425
720,5.598,0.48,0.423
721,5.598,0.48,0.423
722,5.6389999999999985,0.481,0.421
723,5.6389999999999985,0.481,0.421
724,5.6389999999999985,0.481,0.419
725,5.6389999999999985,0.481,0.419
726,5.6789999999999985,0.481,0.417
727,5.6789999999999985,0.481,0.417
728,5.6789999999999985,0.481,0.414
729,5.6789999999999985,0.481,0.414
730,5.6789999999999985,0.481,0.413
731,5.6789999999999985,0.481,0.413
732,5.7189999999999985,0.481,0.41
733,5.7189999999999985,0.481,0.41
734,5.7189999999999985,0.481,0.409
735,5.7189999999999985,0.481,0.409
736,5.759,0.481,0.408
737,5.759,0.481,0.408
738,5.759,0.481,0.406
739,5.759,0.481,0.406
740,5.759,0.481,0.405
741,5.759,0.481,0.405
742,5.799,0.48,0.402
743,5.799,0.48,0.402
744,5.799,0.48,0.402
745,5.799,0.48,0.402
746,5.839,0.48,0.4
747,5.839,0.48,0.4
748,5.839,0.48,0.398
749,5.839,0.48,0.398
750,5.879,0.479,0.398
751,5.879,0.479,0.398
752,5.879,0.479,0.398
753,5.879,0.479,0.398
754,5.879,0.479,0.397
755,5.879,0.479,0.397
756,5.919,0.478,0.396
757,5.919,0.478,0.396
758,5.919,0.478,0.395
759,5.919,0.478,0.395
760,5.96,0.478,0.394
761,5.96,0.478,0.394
762,5.96,0.478,0.394
763,5.96,0.478,0.394
764,5.96,0.477,0.392
765,5.96,0.477,0.392
766,6.001,0.477,0.392
767,6.001,0.477,0.392
768,6.001,0.476,0.39
769,6.001,0.476,0.39
770,6.041,0.475,0.388
771,6.041,0.475,0.388
772,6.041,0.475,0.388
773,6.041,0.475,0.388
774,6.041,0.474,0.386
775,6.041,0.474,0.386
776,6.082999999999998,0.473,0.385
777,6.082999999999998,0.473,0.385
778,6.082999999999998,0.473,0.384
779,6.082999999999998,0.473,0.384
780,6.122999999999998,0.473,0.384
781,6.122999999999998,0.473,0.384
782,6.122999999999998,0.473,0.384
783,6.122999999999998,0.473,0.384
784,6.164,0.472,0.382
785,6.164,0.472,0.382
786,6.164,0.472,0.381
787,6.164,0.472,0.381
788,6.164,0.472,0.38
789,6.164,0.472,0.38
790,6.204,0.472,0.379
791,6.204,0.472,0.379
792,6.204,0.472,0.379
793,6.204,0.472,0.379
794,6.246,0.472,0.378
795,6.246,0.472,0.378
796,6.246,0.472,0.377
797,6.246,0.472,0.377
798,6.246,0.473,0.375
799,6.246,0.473,0.375
800,6.287000000000001,0.474,0.373
801,6.287000000000001,0.474,0.373
802,6.287000000000001,0.474,0.373
803,6.287000000000001,0.474,0.373
804,6.327000000000001,0.474,0.3720000000000001
805,6.327000000000001,0.474,0.3720000000000001
806,6.327000000000001,0.475,0.371
807,6.327000000000001,0.475,0.371
808,6.327000000000001,0.476,0.37
809,6.327000000000001,0.476,0.37
810,6.367000000000001,0.477,0.368
811,6.367000000000001,0.477,0.368
812,6.367000000000001,0.477,0.368
813,6.367000000000001,0.477,0.368
814,6.407,0.477,0.368
815,6.407,0.477,0.368
816,6.407,0.477,0.366
817,6.407,0.477,0.366
818,6.448,0.478,0.365
819,6.448,0.478,0.365
820,6.448,0.478,0.365
821,6.448,0.478,0.365
822,6.448,0.478,0.363
823,6.448,0.478,0.363
824,6.488,0.479,0.362
825,6.488,0.479,0.362
826,6.488,0.479,0.36
827,6.488,0.479,0.36
828,6.528,0.48,0.359
829,6.528,0.48,0.359
830,6.528,0.48,0.35700000000000004
831,6.528,0.48,0.35700000000000004
832,6.528,0.48,0.35700000000000004
833,6.528,0.48,0.35700000000000004
834,6.568,0.48,0.35600000000000004
835,6.568,0.48,0.35600000000000004
836,6.568,0.481,0.354
837,6.568,0.481,0.354
838,6.608,0.481,0.353
839,6.608,0.481,0.353
840,6.608,0.482,0.35200000000000004
841,6.608,0.482,0.35200000000000004
842,6.608,0.482,0.35200000000000004
843,6.608,0.482,0.35200000000000004
844,6.649,0.482,0.35200000000000004
845,6.649,0.482,0.35200000000000004
846,6.649,0.483,0.35100000000000003
847,6.649,0.483,0.35100000000000003
848,6.689,0.483,0.35
849,6.689,0.483,0.35
850,6.689,0.485,0.349
851,6.689,0.485,0.349
852,6.73,0.485,0.349
853,6.73,0.485,0.349
854,6.73,0.485,0.349
855,6.73,0.485,0.349
856,6.73,0.486,0.348
857,6.73,0.486,0.348
858,6.771,0.487,0.348
859,6.771,0.487,0.348
860,6.771,0.488,0.34700000000000003
861,6.771,0.488,0.34700000000000003
862,6.813,0.489,0.34700000000000003
863,6.813,0.489,0.34700000000000003
864,6.813,0.49,0.34700000000000003
865,6.813,0.49,0.34700000000000003
866,6.813,0.491,0.34700000000000003
867,6.813,0.491,0.34700000000000003
868,6.853,0.4920000000000001,0.34600000000000003
869,6.853,0.4920000000000001,0.34600000000000003
870,6.853,0.493,0.34600000000000003
871,6.853,0.493,0.34600000000000003
872,6.893,0.493,0.34600000000000003
873,6.893,0.493,0.34600000000000003
874,6.893,0.494,0.34600000000000003
875,6.893,0.494,0.34600000000000003
876,6.893,0.496,0.345
877,6.893,0.496,0.345
878,6.933,0.496,0.345
879,6.933,0.496,0.345
880,6.933,0.4970000000000001,0.34600000000000003
881,6.933,0.4970000000000001,0.34600000000000003
882,6.973,0.498,0.34600000000000003
883,6.973,0.498,0.34600000000000003
884,6.973,0.499,0.34600000000000003
885,6.973,0.499,0.34600000000000003
886,7.013,0.5,0.34600000000000003
887,7.013,0.5,0.34600000000000003
888,7.013,0.501,0.34600000000000003
889,7.013,0.501,0.34600000000000003
890,7.013,0.501,0.34600000000000003
891,7.013,0.501,0.34600000000000003
892,7.0539999999999985,0.502,0.34600000000000003
893,7.0539999999999985,0.502,0.34600000000000003
894,7.0539999999999985,0.504,0.34600000000000003
895,7.0539999999999985,0.504,0.34600000000000003
896,7.0939999999999985,0.505,0.34600000000000003
897,7.0939999999999985,0.505,0.34600000000000003
898,7.0939999999999985,0.506,0.34600000000000003
899,7.0939999999999985,0.506,0.34600000000000003
900,7.0939999999999985,0.506,0.34600000000000003
901,7.0939999999999985,0.506,0.34600000000000003
902,7.135,0.506,0.34600000000000003
903,7.135,0.506,0.34600000000000003
904,7.135,0.507,0.34600000000000003
905,7.135,0.507,0.34600000000000003
906,7.176,0.508,0.34700000000000003
907,7.176,0.508,0.34700000000000003
908,7.176,0.51,0.34700000000000003
909,7.176,0.51,0.34700000000000003
910,7.176,0.511,0.34700000000000003
911,7.176,0.511,0.34700000000000003
912,7.216,0.512,0.348
913,7.216,0.512,0.348
914,7.216,0.512,0.348
915,7.216,0.512,0.348
916,7.2570000000000014,0.513,0.348
917,7.2570000000000014,0.513,0.348
918,7.2570000000000014,0.514,0.349
919,7.2570000000000014,0.514,0.349
920,7.2970000000000015,0.516,0.35100000000000003
921,7.2970000000000015,0.516,0.35100000000000003
922,7.2970000000000015,0.517,0.35200000000000004
923,7.2970000000000015,0.517,0.35200000000000004
924,7.2970000000000015,0.517,0.35200000000000004
925,7.2970000000000015,0.517,0.35200000000000004
926,7.337999999999999,0.517,0.35100000000000003
927,7.337999999999999,0.517,0.35100000000000003
928,7.337999999999999,0.518,0.353
929,7.337999999999999,0.518,0.353
930,7.377000000000002,0.519,0.354
931,7.377000000000002,0.519,0.354
932,7.377000000000002,0.52,0.35600000000000004
933,7.377000000000002,0.52,0.35600000000000004
934,7.377000000000002,0.52,0.35600000000000004
