,time,2dmu,2dmv
399,3.085,0.447,0.5760000000000001
400,3.085,0.44,0.575
401,3.085,0.44,0.575
402,3.125,0.433,0.573
403,3.125,0.433,0.573
404,3.125,0.426,0.57
405,3.125,0.426,0.57
406,3.125,0.426,0.57
407,3.125,0.426,0.57
408,3.1660000000000004,0.418,0.5670000000000001
409,3.1660000000000004,0.418,0.5670000000000001
410,3.1660000000000004,0.409,0.565
411,3.1660000000000004,0.409,0.565
412,3.207,0.401,0.563
413,3.207,0.401,0.563
414,3.207,0.393,0.561
415,3.207,0.393,0.561
416,3.248,0.392,0.561
417,3.248,0.392,0.561
418,3.248,0.392,0.561
419,3.248,0.392,0.561
420,3.248,0.384,0.5589999999999999
421,3.248,0.384,0.5589999999999999
422,3.2880000000000003,0.376,0.5579999999999999
423,3.2880000000000003,0.376,0.5579999999999999
424,3.2880000000000003,0.368,0.557
425,3.2880000000000003,0.368,0.557
426,3.3280000000000003,0.361,0.556
427,3.3280000000000003,0.361,0.556
428,3.3280000000000003,0.361,0.556
429,3.3280000000000003,0.361,0.556
430,3.3280000000000003,0.353,0.555
431,3.3280000000000003,0.353,0.555
432,3.369,0.34700000000000003,0.5539999999999999
433,3.369,0.34700000000000003,0.5539999999999999
434,3.369,0.341,0.5539999999999999
435,3.369,0.341,0.5539999999999999
436,3.41,0.336,0.5529999999999999
437,3.41,0.336,0.5529999999999999
438,3.41,0.336,0.5529999999999999
439,3.41,0.336,0.5529999999999999
440,3.41,0.332,0.5529999999999999
441,3.41,0.332,0.5529999999999999
442,3.45,0.329,0.551
443,3.45,0.329,0.551
444,3.45,0.327,0.551
445,3.45,0.327,0.551
446,3.49,0.327,0.551
447,3.49,0.327,0.551
448,3.49,0.325,0.55
449,3.49,0.325,0.55
450,3.53,0.325,0.5489999999999999
451,3.53,0.325,0.5489999999999999
452,3.53,0.325,0.547
453,3.53,0.325,0.547
454,3.53,0.326,0.5479999999999999
455,3.53,0.326,0.5479999999999999
456,3.57,0.326,0.547
457,3.57,0.326,0.547
458,3.57,0.326,0.547
459,3.57,0.326,0.547
460,3.611,0.326,0.547
461,3.611,0.326,0.547
462,3.611,0.327,0.547
463,3.611,0.327,0.547
464,3.611,0.327,0.546
465,3.611,0.327,0.546
466,3.652,0.327,0.545
467,3.652,0.327,0.545
468,3.652,0.327,0.545
469,3.652,0.327,0.545
470,3.692,0.327,0.544
471,3.692,0.327,0.544
472,3.692,0.328,0.544
473,3.692,0.328,0.544
474,3.692,0.329,0.544
475,3.692,0.329,0.544
476,3.732,0.329,0.5429999999999999
477,3.732,0.329,0.5429999999999999
478,3.732,0.33,0.5429999999999999
479,3.732,0.33,0.5429999999999999
480,3.773,0.332,0.5429999999999999
481,3.773,0.332,0.5429999999999999
482,3.773,0.334,0.542
483,3.773,0.334,0.542
484,3.814,0.336,0.542
485,3.814,0.336,0.542
486,3.814,0.34,0.542
487,3.814,0.34,0.542
488,3.814,0.342,0.541
489,3.814,0.342,0.541
490,3.854,0.34700000000000003,0.541
491,3.854,0.34700000000000003,0.541
492,3.854,0.35200000000000004,0.54
493,3.854,0.35200000000000004,0.54
494,3.894,0.355,0.539
495,3.894,0.355,0.539
496,3.894,0.361,0.539
497,3.894,0.361,0.539
498,3.894,0.369,0.537
499,3.894,0.369,0.537
500,3.934,0.377,0.535
501,3.934,0.377,0.535
502,3.934,0.385,0.534
503,3.934,0.385,0.534
504,3.974,0.385,0.534
505,3.974,0.385,0.534
506,3.974,0.385,0.535
507,3.974,0.385,0.535
508,4.0139999999999985,0.394,0.534
509,4.0139999999999985,0.394,0.534
510,4.0139999999999985,0.402,0.534
511,4.0139999999999985,0.402,0.534
512,4.0139999999999985,0.411,0.5329999999999999
513,4.0139999999999985,0.411,0.5329999999999999
514,4.0539999999999985,0.411,0.5329999999999999
515,4.0539999999999985,0.411,0.5329999999999999
516,4.0539999999999985,0.419,0.5329999999999999
517,4.0539999999999985,0.419,0.5329999999999999
518,4.0939999999999985,0.428,0.534
519,4.0939999999999985,0.428,0.534
520,4.0939999999999985,0.436,0.535
521,4.0939999999999985,0.436,0.535
522,4.0939999999999985,0.444,0.534
523,4.0939999999999985,0.444,0.534
524,4.135,0.452,0.535
525,4.135,0.452,0.535
526,4.135,0.452,0.535
527,4.135,0.452,0.535
528,4.176,0.459,0.535
529,4.176,0.459,0.535
530,4.176,0.467,0.536
531,4.176,0.467,0.536
532,4.176,0.475,0.537
533,4.176,0.475,0.537
534,4.216,0.475,0.537
535,4.216,0.475,0.537
536,4.216,0.483,0.537
537,4.216,0.483,0.537
538,4.257,0.491,0.537
539,4.257,0.491,0.537
540,4.257,0.499,0.5379999999999999
541,4.257,0.499,0.5379999999999999
542,4.297,0.507,0.54
543,4.297,0.507,0.54
544,4.297,0.507,0.54
545,4.297,0.507,0.54
546,4.297,0.507,0.54
547,4.297,0.507,0.54
548,4.337,0.515,0.54
549,4.337,0.515,0.54
550,4.337,0.524,0.54
551,4.337,0.524,0.54
552,4.377,0.531,0.541
553,4.377,0.531,0.541
554,4.377,0.531,0.541
555,4.377,0.531,0.541
556,4.377,0.539,0.542
557,4.377,0.539,0.542
558,4.418,0.546,0.542
559,4.418,0.546,0.542
560,4.418,0.5529999999999999,0.542
561,4.418,0.5529999999999999,0.542
562,4.458,0.56,0.542
563,4.458,0.56,0.542
564,4.458,0.5660000000000001,0.544
565,4.458,0.5660000000000001,0.544
566,4.458,0.5660000000000001,0.544
567,4.458,0.5660000000000001,0.544
568,4.498,0.5720000000000001,0.544
569,4.498,0.5720000000000001,0.544
570,4.498,0.578,0.544
571,4.498,0.578,0.544
572,4.538,0.583,0.544
573,4.538,0.583,0.544
574,4.538,0.583,0.544
575,4.538,0.583,0.544
576,4.578,0.589,0.545
577,4.578,0.589,0.545
578,4.578,0.594,0.546
579,4.578,0.594,0.546
580,4.578,0.599,0.547
581,4.578,0.599,0.547
582,4.618,0.604,0.5479999999999999
583,4.618,0.604,0.5479999999999999
584,4.618,0.604,0.5479999999999999
585,4.618,0.604,0.5479999999999999
586,4.658,0.603,0.547
587,4.658,0.603,0.547
588,4.658,0.608,0.547
589,4.658,0.608,0.547
590,4.658,0.613,0.547
591,4.658,0.613,0.547
592,4.699,0.618,0.547
593,4.699,0.618,0.547
594,4.699,0.618,0.547
595,4.699,0.618,0.547
596,4.739,0.623,0.547
597,4.739,0.623,0.547
598,4.739,0.627,0.5479999999999999
599,4.739,0.627,0.5479999999999999
600,4.78,0.631,0.547
601,4.78,0.631,0.547
602,4.78,0.634,0.547
603,4.78,0.634,0.547
604,4.78,0.638,0.547
605,4.78,0.638,0.547
606,4.8210000000000015,0.638,0.547
607,4.8210000000000015,0.638,0.547
608,4.8210000000000015,0.6409999999999999,0.547
609,4.8210000000000015,0.6409999999999999,0.547
610,4.862,0.644,0.546
611,4.862,0.644,0.546
612,4.862,0.647,0.545
613,4.862,0.647,0.545
614,4.862,0.647,0.545
615,4.862,0.647,0.545
616,4.9030000000000005,0.649,0.545
617,4.9030000000000005,0.649,0.545
618,4.9030000000000005,0.652,0.544
619,4.9030000000000005,0.652,0.544
620,4.944,0.654,0.5429999999999999
621,4.944,0.654,0.5429999999999999
622,4.944,0.6559999999999999,0.5429999999999999
623,4.944,0.6559999999999999,0.5429999999999999
624,4.944,0.6559999999999999,0.5429999999999999
625,4.944,0.6559999999999999,0.5429999999999999
626,4.984,0.655,0.5429999999999999
627,4.984,0.655,0.5429999999999999
628,4.984,0.6579999999999999,0.542
629,4.984,0.6579999999999999,0.542
630,5.025,0.6579999999999999,0.542
631,5.025,0.6579999999999999,0.542
632,5.025,0.66,0.541
633,5.025,0.66,0.541
634,5.025,0.66,0.541
635,5.025,0.66,0.541
636,5.065,0.6629999999999999,0.541
637,5.065,0.6629999999999999,0.541
638,5.065,0.665,0.54
639,5.065,0.665,0.54
640,5.106,0.667,0.539
641,5.106,0.667,0.539
642,5.106,0.669,0.5379999999999999
643,5.106,0.669,0.5379999999999999
644,5.147,0.669,0.5379999999999999
645,5.147,0.669,0.5379999999999999
646,5.147,0.6709999999999999,0.537
647,5.147,0.6709999999999999,0.537
648,5.147,0.6729999999999999,0.536
649,5.147,0.6729999999999999,0.536
650,5.188,0.674,0.535
651,5.188,0.674,0.535
652,5.188,0.6759999999999999,0.534
653,5.188,0.6759999999999999,0.534
654,5.229,0.6759999999999999,0.534
655,5.229,0.6759999999999999,0.534
656,5.229,0.677,0.5329999999999999
657,5.229,0.677,0.5329999999999999
658,5.229,0.6779999999999999,0.532
659,5.229,0.6779999999999999,0.532
660,5.27,0.679,0.531
661,5.27,0.679,0.531
662,5.27,0.679,0.53
663,5.27,0.679,0.53
664,5.31,0.679,0.53
665,5.31,0.679,0.53
666,5.31,0.679,0.53
667,5.31,0.679,0.53
668,5.31,0.679,0.529
669,5.31,0.679,0.529
670,5.352,0.6779999999999999,0.529
671,5.352,0.6779999999999999,0.529
672,5.352,0.6779999999999999,0.528
673,5.352,0.6779999999999999,0.528
674,5.393,0.6779999999999999,0.528
675,5.393,0.6779999999999999,0.528
676,5.393,0.6779999999999999,0.528
677,5.393,0.6779999999999999,0.528
678,5.393,0.6779999999999999,0.527
679,5.393,0.6779999999999999,0.527
680,5.433,0.677,0.527
681,5.433,0.677,0.527
682,5.433,0.677,0.527
683,5.433,0.677,0.527
684,5.473,0.677,0.527
685,5.473,0.677,0.527
686,5.473,0.677,0.527
687,5.473,0.677,0.527
688,5.513,0.677,0.527
689,5.513,0.677,0.527
690,5.513,0.677,0.527
691,5.513,0.677,0.527
692,5.513,0.677,0.527
693,5.513,0.677,0.527
694,5.555,0.677,0.527
695,5.555,0.677,0.527
696,5.555,0.677,0.527
697,5.555,0.677,0.527
698,5.595,0.677,0.527
699,5.595,0.677,0.527
700,5.595,0.677,0.527
701,5.595,0.677,0.527
702,5.595,0.6759999999999999,0.527
703,5.595,0.6759999999999999,0.527
704,5.635,0.6759999999999999,0.527
705,5.635,0.6759999999999999,0.527
706,5.635,0.6759999999999999,0.527
707,5.635,0.6759999999999999,0.527
708,5.675,0.6759999999999999,0.527
709,5.675,0.6759999999999999,0.527
710,5.675,0.6759999999999999,0.527
711,5.675,0.6759999999999999,0.527
712,5.675,0.6759999999999999,0.527
713,5.675,0.6759999999999999,0.527
714,5.715,0.6759999999999999,0.527
715,5.715,0.6759999999999999,0.527
716,5.715,0.6759999999999999,0.527
717,5.715,0.6759999999999999,0.527
718,5.756,0.6759999999999999,0.527
719,5.756,0.6759999999999999,0.527
720,5.756,0.6759999999999999,0.527
721,5.756,0.6759999999999999,0.527
722,5.796,0.6759999999999999,0.527
723,5.796,0.6759999999999999,0.527
724,5.796,0.6759999999999999,0.527
725,5.796,0.6759999999999999,0.527
726,5.796,0.675,0.527
727,5.796,0.675,0.527
728,5.8370000000000015,0.675,0.527
729,5.8370000000000015,0.675,0.527
730,5.8370000000000015,0.675,0.527
731,5.8370000000000015,0.675,0.527
732,5.877999999999999,0.674,0.527
733,5.877999999999999,0.674,0.527
734,5.877999999999999,0.674,0.527
735,5.877999999999999,0.674,0.527
736,5.877999999999999,0.674,0.527
737,5.877999999999999,0.674,0.527
738,5.917999999999998,0.6729999999999999,0.527
739,5.917999999999998,0.6729999999999999,0.527
740,5.917999999999998,0.6729999999999999,0.527
741,5.959,0.6729999999999999,0.527
742,5.917999999999998,0.6729999999999999,0.527
743,5.959,0.6729999999999999,0.527
744,5.959,0.6729999999999999,0.527
745,5.959,0.6729999999999999,0.527
746,5.959,0.6729999999999999,0.527
747,5.959,0.6729999999999999,0.527
748,5.999,0.672,0.527
749,5.999,0.672,0.527
750,5.999,0.672,0.527
751,5.999,0.672,0.527
752,6.04,0.672,0.528
753,6.04,0.672,0.528
754,6.04,0.672,0.528
755,6.04,0.672,0.528
756,6.08,0.672,0.528
757,6.08,0.672,0.528
758,6.08,0.672,0.528
759,6.08,0.672,0.528
760,6.08,0.6709999999999999,0.528
761,6.08,0.6709999999999999,0.528
762,6.121,0.6709999999999999,0.528
763,6.121,0.6709999999999999,0.528
764,6.121,0.6709999999999999,0.528
765,6.121,0.6709999999999999,0.528
766,6.1610000000000005,0.6709999999999999,0.528
767,6.1610000000000005,0.6709999999999999,0.528
768,6.1610000000000005,0.6709999999999999,0.528
769,6.1610000000000005,0.6709999999999999,0.528
770,6.1610000000000005,0.6709999999999999,0.528
771,6.1610000000000005,0.6709999999999999,0.528
772,6.2010000000000005,0.6709999999999999,0.528
773,6.2010000000000005,0.6709999999999999,0.528
774,6.2010000000000005,0.6709999999999999,0.528
775,6.2010000000000005,0.6709999999999999,0.528
776,6.242000000000001,0.6709999999999999,0.529
777,6.242000000000001,0.6709999999999999,0.529
778,6.242000000000001,0.6709999999999999,0.528
779,6.242000000000001,0.6709999999999999,0.528
780,6.242000000000001,0.6709999999999999,0.528
781,6.242000000000001,0.6709999999999999,0.528
782,6.282,0.6709999999999999,0.528
783,6.282,0.6709999999999999,0.528
784,6.282,0.6709999999999999,0.529
785,6.282,0.6709999999999999,0.529
786,6.322,0.6709999999999999,0.529
787,6.322,0.6709999999999999,0.529
788,6.322,0.6709999999999999,0.529
789,6.322,0.6709999999999999,0.529
790,6.362,0.6709999999999999,0.529
791,6.362,0.6709999999999999,0.529
792,6.362,0.6709999999999999,0.529
793,6.362,0.6709999999999999,0.529
794,6.362,0.6709999999999999,0.529
795,6.362,0.6709999999999999,0.529
796,6.403,0.6709999999999999,0.529
797,6.403,0.6709999999999999,0.529
798,6.403,0.6709999999999999,0.529
799,6.403,0.6709999999999999,0.529
800,6.443,0.6709999999999999,0.529
801,6.443,0.6709999999999999,0.529
802,6.443,0.6709999999999999,0.529
803,6.443,0.6709999999999999,0.529
804,6.443,0.6709999999999999,0.529
805,6.443,0.6709999999999999,0.529
806,6.483,0.6709999999999999,0.529
807,6.483,0.6709999999999999,0.529
808,6.483,0.6709999999999999,0.529
809,6.483,0.6709999999999999,0.529
810,6.523,0.6709999999999999,0.529
811,6.523,0.6709999999999999,0.529
812,6.523,0.6709999999999999,0.529
813,6.523,0.6709999999999999,0.529
814,6.564,0.6709999999999999,0.529
815,6.564,0.6709999999999999,0.529
816,6.564,0.6709999999999999,0.529
817,6.564,0.6709999999999999,0.529
818,6.564,0.6709999999999999,0.529
819,6.564,0.6709999999999999,0.529
820,6.604,0.6709999999999999,0.529
821,6.604,0.6709999999999999,0.529
822,6.604,0.6709999999999999,0.529
823,6.604,0.6709999999999999,0.529
824,6.644,0.6709999999999999,0.529
825,6.644,0.6709999999999999,0.529
826,6.644,0.6709999999999999,0.53
827,6.644,0.6709999999999999,0.53
828,6.644,0.6709999999999999,0.529
829,6.644,0.6709999999999999,0.529
830,6.684,0.6709999999999999,0.529
831,6.684,0.6709999999999999,0.529
832,6.684,0.6709999999999999,0.529
833,6.684,0.6709999999999999,0.529
834,6.724,0.6709999999999999,0.53
835,6.724,0.6709999999999999,0.53
836,6.724,0.6709999999999999,0.53
837,6.724,0.6709999999999999,0.53
838,6.765,0.6709999999999999,0.53
839,6.765,0.6709999999999999,0.53
840,6.765,0.6709999999999999,0.53
841,6.765,0.6709999999999999,0.53
842,6.765,0.6709999999999999,0.53
843,6.765,0.6709999999999999,0.53
844,6.805,0.6709999999999999,0.53
845,6.805,0.6709999999999999,0.53
846,6.805,0.6709999999999999,0.53
847,6.805,0.6709999999999999,0.53
848,6.845,0.67,0.53
849,6.845,0.67,0.53
850,6.845,0.67,0.53
851,6.845,0.67,0.53
852,6.845,0.67,0.53
853,6.845,0.67,0.53
854,6.885,0.67,0.53
855,6.885,0.67,0.53
856,6.885,0.67,0.53
857,6.885,0.67,0.53
858,6.925,0.67,0.53
859,6.925,0.67,0.53
860,6.925,0.67,0.531
861,6.925,0.67,0.531
862,6.925,0.67,0.531
863,6.925,0.67,0.531
864,6.965,0.67,0.531
865,6.965,0.67,0.531
866,6.965,0.67,0.531
867,6.965,0.67,0.531
868,7.006,0.67,0.531
869,7.006,0.67,0.531
870,7.006,0.67,0.531
871,7.006,0.67,0.531
872,7.046,0.67,0.531
873,7.046,0.67,0.531
