,time,2dmu,2dmv
120,0.66,0.501,0.509
121,0.66,0.501,0.509
122,0.66,0.501,0.509
123,0.66,0.501,0.509
124,0.701,0.501,0.509
125,0.701,0.501,0.509
126,0.701,0.501,0.509
127,0.701,0.501,0.509
128,0.741,0.501,0.509
129,0.741,0.501,0.509
130,0.741,0.501,0.509
131,0.741,0.501,0.509
132,0.741,0.502,0.509
133,0.741,0.502,0.509
134,0.7809999999999999,0.502,0.509
135,0.7809999999999999,0.502,0.509
136,0.7809999999999999,0.502,0.509
137,0.7809999999999999,0.502,0.509
138,0.821,0.502,0.509
139,0.821,0.502,0.509
140,0.821,0.502,0.509
141,0.821,0.502,0.509
142,0.821,0.502,0.509
143,0.821,0.502,0.509
144,0.861,0.502,0.509
145,0.861,0.502,0.509
146,0.861,0.502,0.509
147,0.861,0.502,0.509
148,0.901,0.502,0.509
149,0.901,0.502,0.509
150,0.901,0.502,0.509
151,0.901,0.502,0.509
152,0.941,0.502,0.509
153,0.941,0.502,0.509
154,0.941,0.502,0.509
155,0.941,0.502,0.509
156,0.941,0.502,0.509
157,0.941,0.502,0.509
158,0.981,0.502,0.509
159,0.981,0.502,0.509
160,0.981,0.502,0.509
161,0.981,0.502,0.509
162,1.021,0.502,0.508
163,1.021,0.502,0.508
164,1.021,0.502,0.508
165,1.021,0.502,0.508
166,1.021,0.502,0.508
167,1.021,0.502,0.508
168,1.061,0.502,0.508
169,1.061,0.502,0.507
170,1.061,0.502,0.507
171,1.061,0.502,0.508
172,1.101,0.502,0.507
173,1.101,0.502,0.507
174,1.101,0.502,0.507
175,1.101,0.502,0.507
176,1.141,0.502,0.506
177,1.141,0.502,0.506
178,1.141,0.502,0.506
179,1.141,0.502,0.506
180,1.141,0.502,0.506
181,1.141,0.502,0.506
182,1.182,0.502,0.506
183,1.182,0.502,0.506
184,1.182,0.502,0.506
185,1.182,0.502,0.506
186,1.224,0.502,0.506
187,1.224,0.502,0.506
188,1.224,0.502,0.506
189,1.224,0.502,0.506
190,1.224,0.502,0.506
191,1.224,0.502,0.506
192,1.264,0.502,0.506
193,1.264,0.502,0.506
194,1.264,0.502,0.506
195,1.264,0.502,0.506
196,1.305,0.502,0.505
197,1.305,0.502,0.505
198,1.305,0.502,0.505
199,1.305,0.502,0.505
200,1.305,0.502,0.505
201,1.305,0.502,0.505
202,1.346,0.501,0.505
203,1.346,0.501,0.505
204,1.346,0.501,0.505
205,1.346,0.501,0.505
206,1.386,0.501,0.504
207,1.386,0.501,0.504
208,1.386,0.501,0.504
209,1.386,0.501,0.504
210,1.386,0.5,0.504
211,1.386,0.5,0.504
212,1.426,0.5,0.504
213,1.426,0.5,0.504
214,1.426,0.5,0.505
215,1.426,0.5,0.505
216,1.467,0.5,0.504
217,1.467,0.5,0.504
218,1.467,0.5,0.504
219,1.467,0.5,0.504
220,1.507,0.5,0.504
221,1.507,0.5,0.504
222,1.507,0.5,0.504
223,1.507,0.5,0.504
224,1.507,0.5,0.504
225,1.507,0.5,0.504
226,1.547,0.5,0.504
227,1.547,0.5,0.504
228,1.547,0.5,0.504
229,1.547,0.5,0.504
230,1.588,0.5,0.504
231,1.588,0.5,0.504
232,1.588,0.5,0.505
233,1.588,0.5,0.505
234,1.588,0.5,0.505
235,1.588,0.5,0.505
236,1.628,0.501,0.505
237,1.628,0.501,0.505
238,1.628,0.501,0.505
239,1.628,0.501,0.505
240,1.668,0.501,0.505
241,1.668,0.501,0.505
242,1.668,0.5,0.505
243,1.668,0.5,0.505
244,1.668,0.5,0.505
245,1.668,0.5,0.505
246,1.7080000000000002,0.5,0.505
247,1.7080000000000002,0.5,0.505
248,1.7080000000000002,0.499,0.505
249,1.7080000000000002,0.499,0.505
250,1.749,0.498,0.505
251,1.749,0.498,0.505
252,1.749,0.4970000000000001,0.505
253,1.749,0.4970000000000001,0.505
254,1.79,0.496,0.504
255,1.79,0.496,0.504
256,1.79,0.495,0.504
257,1.79,0.495,0.504
258,1.79,0.493,0.504
259,1.79,0.493,0.504
260,1.831,0.491,0.504
261,1.831,0.491,0.504
262,1.831,0.489,0.503
263,1.831,0.489,0.503
264,1.872,0.485,0.502
265,1.872,0.485,0.502
266,1.872,0.486,0.502
267,1.872,0.486,0.502
268,1.872,0.483,0.502
269,1.872,0.483,0.502
270,1.913,0.48,0.5
271,1.913,0.48,0.5
272,1.913,0.478,0.5
273,1.913,0.478,0.5
274,1.954,0.478,0.5
275,1.954,0.478,0.5
276,1.954,0.476,0.5
277,1.954,0.476,0.5
278,1.954,0.474,0.5
279,1.954,0.474,0.5
280,1.994,0.473,0.499
281,1.994,0.473,0.499
282,1.994,0.472,0.5
283,1.994,0.472,0.5
284,2.0340000000000003,0.472,0.5
285,2.0340000000000003,0.472,0.5
286,2.0340000000000003,0.471,0.5
287,2.0340000000000003,0.471,0.5
288,2.074,0.47,0.499
289,2.074,0.47,0.499
290,2.074,0.47,0.499
291,2.074,0.47,0.499
292,2.074,0.47,0.499
293,2.074,0.47,0.499
294,2.114,0.47,0.499
295,2.114,0.47,0.499
296,2.114,0.47,0.499
297,2.114,0.47,0.499
298,2.155,0.47,0.498
299,2.155,0.47,0.498
300,2.155,0.471,0.4970000000000001
301,2.155,0.471,0.4970000000000001
302,2.155,0.472,0.496
303,2.155,0.472,0.496
304,2.195,0.472,0.496
305,2.195,0.472,0.496
306,2.195,0.474,0.496
307,2.195,0.474,0.496
308,2.235,0.475,0.495
309,2.235,0.475,0.495
310,2.235,0.476,0.495
311,2.235,0.476,0.495
312,2.235,0.477,0.495
313,2.235,0.477,0.495
314,2.275,0.478,0.495
315,2.275,0.478,0.495
316,2.275,0.478,0.495
317,2.275,0.478,0.495
318,2.315,0.479,0.496
319,2.315,0.479,0.496
320,2.315,0.479,0.499
321,2.315,0.479,0.499
322,2.355,0.48,0.502
323,2.355,0.48,0.502
324,2.355,0.48,0.513
325,2.355,0.48,0.513
326,2.355,0.48,0.519
327,2.355,0.48,0.519
328,2.395,0.48,0.519
329,2.395,0.48,0.519
330,2.395,0.481,0.531
331,2.395,0.481,0.531
332,2.435,0.481,0.537
333,2.435,0.481,0.537
334,2.435,0.483,0.54
335,2.435,0.483,0.54
336,2.435,0.486,0.5429999999999999
337,2.435,0.486,0.5429999999999999
338,2.476,0.49,0.546
339,2.476,0.49,0.546
340,2.476,0.49,0.546
341,2.476,0.49,0.546
342,2.516,0.494,0.545
343,2.516,0.494,0.545
344,2.516,0.5,0.5429999999999999
345,2.516,0.5,0.5429999999999999
346,2.556,0.506,0.539
347,2.556,0.506,0.539
348,2.556,0.515,0.536
349,2.556,0.515,0.536
350,2.556,0.515,0.536
351,2.556,0.515,0.536
352,2.596,0.516,0.535
353,2.596,0.516,0.535
354,2.596,0.525,0.532
355,2.596,0.525,0.532
356,2.637,0.535,0.528
357,2.637,0.535,0.528
358,2.637,0.545,0.524
359,2.637,0.545,0.524
360,2.637,0.555,0.522
361,2.637,0.555,0.522
362,2.677,0.555,0.522
363,2.677,0.555,0.522
364,2.677,0.564,0.519
365,2.677,0.564,0.519
366,2.717,0.573,0.518
367,2.717,0.573,0.518
368,2.717,0.5820000000000001,0.517
369,2.717,0.5820000000000001,0.517
370,2.717,0.59,0.516
371,2.717,0.59,0.516
372,2.759,0.59,0.516
373,2.759,0.59,0.516
374,2.759,0.599,0.517
375,2.759,0.599,0.517
376,2.799,0.609,0.517
377,2.799,0.609,0.517
378,2.799,0.618,0.516
379,2.799,0.618,0.516
380,2.839,0.627,0.514
381,2.839,0.627,0.514
382,2.839,0.627,0.514
383,2.839,0.627,0.514
384,2.839,0.626,0.515
385,2.839,0.626,0.515
386,2.879,0.633,0.514
387,2.879,0.633,0.514
388,2.879,0.639,0.513
389,2.879,0.639,0.513
390,2.92,0.644,0.512
391,2.92,0.644,0.512
392,2.92,0.648,0.513
393,2.92,0.648,0.513
394,2.92,0.648,0.513
395,2.92,0.648,0.513
396,2.9610000000000003,0.6509999999999999,0.513
397,2.9610000000000003,0.6509999999999999,0.513
398,2.9610000000000003,0.653,0.513
399,2.9610000000000003,0.653,0.513
400,3.0010000000000003,0.6559999999999999,0.512
401,3.0010000000000003,0.6559999999999999,0.512
402,3.0010000000000003,0.6579999999999999,0.513
403,3.0010000000000003,0.6579999999999999,0.513
404,3.0410000000000004,0.6579999999999999,0.513
405,3.0410000000000004,0.6579999999999999,0.513
406,3.0410000000000004,0.659,0.514
407,3.0410000000000004,0.659,0.514
408,3.0410000000000004,0.6609999999999999,0.515
409,3.0410000000000004,0.6609999999999999,0.515
410,3.0810000000000004,0.662,0.516
411,3.0810000000000004,0.662,0.516
412,3.0810000000000004,0.664,0.516
413,3.0810000000000004,0.664,0.516
414,3.1210000000000004,0.664,0.516
415,3.1210000000000004,0.664,0.516
416,3.1210000000000004,0.6629999999999999,0.516
417,3.1210000000000004,0.6629999999999999,0.516
418,3.1210000000000004,0.664,0.516
419,3.1210000000000004,0.664,0.516
420,3.162,0.664,0.516
421,3.162,0.664,0.516
422,3.162,0.665,0.516
423,3.162,0.665,0.516
424,3.202,0.665,0.516
425,3.202,0.665,0.516
426,3.202,0.665,0.516
427,3.202,0.665,0.516
428,3.202,0.665,0.516
429,3.202,0.665,0.516
430,3.242,0.665,0.515
431,3.242,0.665,0.515
432,3.242,0.665,0.515
433,3.242,0.665,0.515
434,3.283,0.6659999999999999,0.514
435,3.283,0.6659999999999999,0.514
436,3.283,0.6659999999999999,0.513
437,3.283,0.6659999999999999,0.513
438,3.324,0.6659999999999999,0.513
439,3.324,0.6659999999999999,0.513
440,3.324,0.6659999999999999,0.513
441,3.324,0.6659999999999999,0.513
442,3.324,0.665,0.513
443,3.324,0.665,0.513
444,3.365,0.665,0.513
445,3.365,0.665,0.513
446,3.365,0.665,0.513
447,3.365,0.665,0.513
448,3.406,0.664,0.514
449,3.406,0.664,0.514
450,3.406,0.664,0.514
451,3.406,0.664,0.514
452,3.406,0.6629999999999999,0.515
453,3.406,0.6629999999999999,0.515
454,3.446,0.6609999999999999,0.514
455,3.446,0.6609999999999999,0.514
456,3.446,0.659,0.514
457,3.446,0.659,0.514
458,3.486,0.657,0.514
459,3.486,0.657,0.514
460,3.486,0.657,0.514
461,3.486,0.657,0.514
462,3.486,0.655,0.515
463,3.486,0.655,0.515
464,3.526,0.653,0.514
465,3.526,0.653,0.514
466,3.526,0.6509999999999999,0.512
467,3.526,0.6509999999999999,0.512
468,3.5660000000000003,0.649,0.511
469,3.5660000000000003,0.649,0.511
470,3.5660000000000003,0.649,0.511
471,3.5660000000000003,0.649,0.511
472,3.606,0.65,0.512
473,3.606,0.65,0.512
474,3.606,0.648,0.51
475,3.606,0.648,0.51
476,3.606,0.647,0.509
477,3.606,0.647,0.509
478,3.646,0.6459999999999999,0.508
479,3.646,0.6459999999999999,0.508
480,3.646,0.644,0.509
481,3.646,0.644,0.509
482,3.687,0.644,0.509
483,3.687,0.644,0.509
484,3.687,0.643,0.51
485,3.687,0.643,0.51
486,3.687,0.643,0.511
487,3.687,0.643,0.511
488,3.728,0.642,0.512
489,3.728,0.642,0.512
490,3.728,0.6409999999999999,0.513
491,3.728,0.6409999999999999,0.513
492,3.769,0.6409999999999999,0.513
493,3.769,0.6409999999999999,0.513
494,3.769,0.6409999999999999,0.515
495,3.769,0.6409999999999999,0.515
496,3.769,0.6409999999999999,0.516
497,3.769,0.6409999999999999,0.516
498,3.809,0.6409999999999999,0.518
499,3.809,0.6409999999999999,0.518
500,3.809,0.642,0.519
501,3.809,0.642,0.519
502,3.85,0.642,0.519
503,3.85,0.642,0.519
504,3.85,0.642,0.519
505,3.85,0.642,0.519
506,3.891,0.6409999999999999,0.519
507,3.891,0.6409999999999999,0.519
508,3.891,0.6409999999999999,0.519
509,3.891,0.6409999999999999,0.519
510,3.891,0.64,0.519
511,3.891,0.64,0.519
512,3.932,0.638,0.518
513,3.932,0.638,0.518
514,3.932,0.638,0.518
515,3.932,0.638,0.518
516,3.972,0.636,0.517
517,3.972,0.636,0.517
518,3.972,0.632,0.515
519,3.972,0.632,0.515
520,3.972,0.628,0.514
521,3.972,0.628,0.514
522,4.012,0.623,0.512
523,4.012,0.623,0.512
524,4.012,0.623,0.512
525,4.012,0.623,0.512
526,4.052,0.617,0.51
527,4.052,0.617,0.51
528,4.052,0.61,0.507
529,4.052,0.61,0.507
530,4.052,0.601,0.505
531,4.052,0.601,0.505
532,4.092,0.593,0.502
533,4.092,0.593,0.502
534,4.092,0.593,0.502
535,4.092,0.593,0.502
536,4.133,0.5920000000000001,0.503
537,4.133,0.5920000000000001,0.503
538,4.133,0.583,0.501
539,4.133,0.583,0.501
540,4.173,0.575,0.5
541,4.173,0.575,0.5
542,4.173,0.5670000000000001,0.499
543,4.173,0.5670000000000001,0.499
544,4.173,0.5589999999999999,0.5
545,4.173,0.5589999999999999,0.5
546,4.213,0.5589999999999999,0.5
547,4.213,0.5589999999999999,0.5
548,4.213,0.55,0.5
549,4.213,0.55,0.5
550,4.254,0.542,0.501
551,4.254,0.542,0.501
552,4.254,0.534,0.502
553,4.254,0.534,0.502
554,4.254,0.526,0.503
555,4.254,0.526,0.503
556,4.294,0.526,0.503
557,4.294,0.526,0.503
558,4.294,0.517,0.503
559,4.294,0.517,0.503
560,4.335,0.508,0.503
561,4.335,0.508,0.503
562,4.335,0.5,0.503
563,4.335,0.5,0.503
564,4.335,0.4920000000000001,0.503
565,4.335,0.4920000000000001,0.503
566,4.376,0.4920000000000001,0.503
567,4.376,0.4920000000000001,0.503
568,4.376,0.4920000000000001,0.502
569,4.376,0.4920000000000001,0.502
570,4.416,0.483,0.501
571,4.416,0.483,0.501
572,4.416,0.473,0.498
573,4.416,0.473,0.498
574,4.456,0.463,0.496
575,4.456,0.463,0.496
576,4.456,0.458,0.494
577,4.456,0.458,0.494
578,4.456,0.448,0.4920000000000001
579,4.456,0.448,0.4920000000000001
580,4.497,0.442,0.4920000000000001
581,4.497,0.442,0.4920000000000001
582,4.497,0.4320000000000001,0.491
583,4.497,0.4320000000000001,0.491
584,4.538,0.42,0.49
585,4.538,0.42,0.49
586,4.538,0.423,0.49
587,4.538,0.423,0.49
588,4.538,0.413,0.489
589,4.538,0.413,0.489
590,4.578,0.404,0.488
591,4.578,0.404,0.488
592,4.578,0.396,0.487
593,4.578,0.396,0.487
594,4.619,0.396,0.487
595,4.619,0.396,0.487
596,4.619,0.389,0.487
597,4.619,0.389,0.487
598,4.619,0.382,0.486
599,4.619,0.382,0.486
600,4.659,0.375,0.486
601,4.659,0.375,0.486
602,4.659,0.369,0.488
603,4.659,0.369,0.488
604,4.7,0.369,0.488
605,4.7,0.369,0.488
606,4.7,0.363,0.49
607,4.7,0.363,0.49
608,4.74,0.35700000000000004,0.4920000000000001
609,4.74,0.35700000000000004,0.4920000000000001
610,4.74,0.35100000000000003,0.494
611,4.74,0.35100000000000003,0.494
612,4.74,0.34600000000000003,0.4970000000000001
613,4.74,0.34600000000000003,0.4970000000000001
614,4.78,0.34600000000000003,0.4970000000000001
615,4.78,0.34600000000000003,0.4970000000000001
616,4.78,0.34700000000000003,0.4970000000000001
617,4.78,0.34700000000000003,0.4970000000000001
618,4.8210000000000015,0.342,0.498
619,4.8210000000000015,0.342,0.498
620,4.8210000000000015,0.338,0.499
621,4.8210000000000015,0.338,0.499
622,4.8210000000000015,0.335,0.5
623,4.8210000000000015,0.335,0.5
624,4.8610000000000015,0.331,0.5
625,4.8610000000000015,0.331,0.5
626,4.8610000000000015,0.331,0.5
627,4.8610000000000015,0.331,0.5
628,4.902,0.329,0.5
629,4.902,0.329,0.5
630,4.902,0.326,0.499
631,4.902,0.326,0.499
632,4.902,0.324,0.498
633,4.902,0.324,0.498
634,4.942,0.322,0.4970000000000001
635,4.942,0.322,0.4970000000000001
636,4.942,0.322,0.4970000000000001
637,4.942,0.322,0.4970000000000001
638,4.982,0.32,0.496
639,4.982,0.32,0.496
640,4.982,0.318,0.496
641,4.982,0.318,0.496
642,5.022,0.316,0.496
643,5.022,0.316,0.496
644,5.022,0.315,0.498
645,5.022,0.315,0.498
646,5.022,0.315,0.498
647,5.022,0.315,0.498
648,5.062,0.315,0.498
649,5.062,0.315,0.498
650,5.062,0.314,0.499
651,5.062,0.314,0.499
652,5.102,0.312,0.5
653,5.102,0.312,0.5
654,5.102,0.311,0.501
655,5.102,0.311,0.501
656,5.102,0.31,0.501
657,5.102,0.31,0.501
658,5.142,0.31,0.501
659,5.142,0.31,0.501
660,5.142,0.31,0.502
661,5.142,0.31,0.502
662,5.183,0.309,0.502
663,5.183,0.309,0.502
664,5.183,0.31,0.502
665,5.183,0.31,0.502
666,5.224,0.309,0.503
667,5.224,0.309,0.503
668,5.224,0.309,0.503
669,5.224,0.309,0.503
670,5.224,0.309,0.504
671,5.224,0.309,0.504
672,5.2639999999999985,0.309,0.504
673,5.2639999999999985,0.309,0.504
674,5.2639999999999985,0.309,0.504
675,5.2639999999999985,0.309,0.504
676,5.306,0.309,0.504
677,5.306,0.309,0.504
678,5.306,0.309,0.504
679,5.306,0.309,0.504
680,5.306,0.309,0.505
681,5.306,0.309,0.505
682,5.347,0.309,0.506
683,5.347,0.309,0.506
684,5.347,0.309,0.506
685,5.347,0.309,0.506
686,5.3870000000000005,0.309,0.507
687,5.3870000000000005,0.309,0.507
688,5.3870000000000005,0.309,0.507
689,5.3870000000000005,0.309,0.507
690,5.3870000000000005,0.309,0.508
691,5.3870000000000005,0.309,0.508
692,5.4270000000000005,0.309,0.508
693,5.4270000000000005,0.309,0.508
694,5.4270000000000005,0.309,0.508
695,5.4270000000000005,0.309,0.508
696,5.4670000000000005,0.309,0.508
697,5.4670000000000005,0.309,0.508
698,5.4670000000000005,0.308,0.508
699,5.4670000000000005,0.308,0.508
700,5.5070000000000014,0.308,0.508
701,5.5070000000000014,0.308,0.508
702,5.5070000000000014,0.308,0.508
703,5.5070000000000014,0.308,0.508
704,5.5070000000000014,0.307,0.507
705,5.5070000000000014,0.307,0.507
706,5.547999999999999,0.306,0.506
707,5.547999999999999,0.306,0.506
708,5.547999999999999,0.305,0.505
709,5.547999999999999,0.305,0.505
710,5.587999999999999,0.305,0.505
711,5.587999999999999,0.305,0.505
712,5.587999999999999,0.305,0.505
713,5.587999999999999,0.305,0.505
714,5.587999999999999,0.304,0.504
715,5.587999999999999,0.304,0.504
716,5.627999999999999,0.303,0.502
717,5.627999999999999,0.303,0.502
718,5.627999999999999,0.303,0.501
719,5.627999999999999,0.303,0.501
720,5.669,0.302,0.5
721,5.669,0.302,0.5
722,5.669,0.302,0.499
723,5.669,0.302,0.499
724,5.669,0.302,0.499
725,5.669,0.302,0.499
726,5.709,0.301,0.498
727,5.709,0.301,0.498
728,5.709,0.301,0.4970000000000001
729,5.709,0.301,0.4970000000000001
730,5.749,0.3,0.496
731,5.749,0.3,0.496
732,5.749,0.3,0.496
733,5.749,0.3,0.496
734,5.79,0.3,0.496
735,5.79,0.3,0.496
736,5.79,0.3,0.496
737,5.79,0.3,0.496
738,5.79,0.3,0.495
739,5.79,0.3,0.495
740,5.83,0.3,0.494
741,5.83,0.3,0.494
742,5.83,0.3,0.494
743,5.83,0.3,0.494
744,5.87,0.3,0.494
745,5.87,0.3,0.494
746,5.87,0.3,0.494
747,5.87,0.3,0.494
748,5.87,0.3,0.493
749,5.87,0.3,0.493
750,5.91,0.299,0.4920000000000001
751,5.91,0.299,0.4920000000000001
752,5.91,0.299,0.4920000000000001
753,5.91,0.299,0.4920000000000001
754,5.9510000000000005,0.299,0.4920000000000001
755,5.9510000000000005,0.299,0.4920000000000001
756,5.9510000000000005,0.299,0.4920000000000001
757,5.9510000000000005,0.299,0.4920000000000001
758,5.9910000000000005,0.299,0.491
759,5.9910000000000005,0.299,0.491
760,5.9910000000000005,0.3,0.491
761,5.9910000000000005,0.3,0.491
762,5.9910000000000005,0.3,0.491
763,5.9910000000000005,0.3,0.491
764,6.0310000000000015,0.3,0.49
765,6.0310000000000015,0.3,0.49
766,6.0310000000000015,0.3,0.49
767,6.0310000000000015,0.3,0.49
768,6.072,0.3,0.49
769,6.072,0.3,0.49
770,6.072,0.3,0.491
771,6.072,0.3,0.491
772,6.072,0.301,0.4920000000000001
773,6.072,0.301,0.4920000000000001
774,6.112,0.301,0.494
775,6.112,0.301,0.494
776,6.112,0.301,0.494
777,6.112,0.301,0.494
778,6.153,0.301,0.494
779,6.153,0.301,0.494
780,6.153,0.301,0.494
781,6.153,0.301,0.494
782,6.153,0.301,0.494
783,6.153,0.301,0.494
784,6.194,0.301,0.494
785,6.194,0.301,0.494
786,6.194,0.301,0.495
787,6.194,0.301,0.495
788,6.234,0.301,0.495
789,6.234,0.301,0.495
790,6.234,0.3,0.495
791,6.234,0.3,0.495
792,6.275,0.3,0.495
793,6.275,0.3,0.495
794,6.275,0.301,0.496
795,6.275,0.301,0.496
796,6.275,0.301,0.496
797,6.275,0.301,0.496
798,6.315,0.301,0.496
799,6.315,0.301,0.496
800,6.315,0.301,0.496
801,6.315,0.301,0.496
802,6.355,0.302,0.496
803,6.355,0.302,0.496
804,6.355,0.302,0.496
805,6.355,0.302,0.496
806,6.355,0.302,0.496
807,6.355,0.302,0.496
808,6.395,0.302,0.496
809,6.395,0.302,0.496
810,6.395,0.302,0.496
811,6.395,0.302,0.496
812,6.435,0.303,0.496
813,6.435,0.303,0.496
814,6.435,0.303,0.495
815,6.435,0.303,0.495
816,6.435,0.304,0.495
817,6.435,0.304,0.495
818,6.477,0.304,0.495
819,6.477,0.304,0.495
820,6.477,0.304,0.495
821,6.477,0.304,0.495
822,6.517,0.304,0.495
823,6.517,0.304,0.495
824,6.517,0.305,0.495
825,6.517,0.305,0.495
826,6.558,0.306,0.495
827,6.558,0.306,0.495
828,6.558,0.307,0.495
829,6.558,0.307,0.495
830,6.558,0.308,0.495
831,6.558,0.308,0.495
832,6.598,0.309,0.494
833,6.598,0.309,0.494
834,6.598,0.311,0.494
835,6.598,0.311,0.494
836,6.638,0.314,0.493
837,6.638,0.314,0.493
838,6.638,0.315,0.493
839,6.638,0.315,0.493
840,6.638,0.315,0.493
841,6.638,0.315,0.493
842,6.6789999999999985,0.318,0.491
843,6.6789999999999985,0.318,0.491
844,6.6789999999999985,0.322,0.489
845,6.6789999999999985,0.322,0.489
846,6.7189999999999985,0.328,0.487
847,6.7189999999999985,0.328,0.487
848,6.7189999999999985,0.334,0.485
849,6.7189999999999985,0.334,0.485
850,6.7189999999999985,0.342,0.482
851,6.7189999999999985,0.342,0.482
852,6.76,0.342,0.482
853,6.76,0.342,0.482
854,6.76,0.35100000000000003,0.478
855,6.76,0.35100000000000003,0.478
856,6.801,0.36,0.473
857,6.801,0.36,0.473
858,6.801,0.37,0.469
859,6.801,0.37,0.469
860,6.841,0.381,0.465
861,6.841,0.381,0.465
862,6.841,0.381,0.465
863,6.841,0.381,0.465
864,6.841,0.382,0.465
865,6.841,0.382,0.465
866,6.881,0.391,0.461
867,6.881,0.391,0.461
868,6.881,0.4,0.458
869,6.881,0.4,0.458
870,6.921,0.409,0.456
871,6.921,0.409,0.456
872,6.921,0.417,0.455
873,6.921,0.417,0.455
874,6.921,0.417,0.455
875,6.921,0.417,0.455
876,6.961,0.424,0.454
877,6.961,0.424,0.454
878,6.961,0.431,0.453
879,6.961,0.431,0.453
880,7.001,0.436,0.453
881,7.001,0.436,0.453
882,7.001,0.441,0.452
883,7.001,0.441,0.452
884,7.001,0.441,0.452
885,7.001,0.441,0.452
886,7.042999999999998,0.445,0.452
887,7.042999999999998,0.445,0.452
888,7.042999999999998,0.449,0.451
889,7.042999999999998,0.449,0.451
890,7.082999999999998,0.452,0.451
891,7.082999999999998,0.452,0.451
892,7.082999999999998,0.454,0.452
893,7.082999999999998,0.454,0.452
894,7.122999999999998,0.454,0.452
895,7.122999999999998,0.454,0.452
896,7.122999999999998,0.454,0.452
897,7.122999999999998,0.454,0.452
898,7.122999999999998,0.456,0.451
899,7.122999999999998,0.456,0.451
900,7.1629999999999985,0.457,0.45
901,7.1629999999999985,0.457,0.45
902,7.1629999999999985,0.458,0.448
903,7.1629999999999985,0.458,0.448
904,7.2029999999999985,0.458,0.448
905,7.2029999999999985,0.458,0.448
906,7.2029999999999985,0.459,0.447
907,7.2029999999999985,0.459,0.447
908,7.2029999999999985,0.459,0.445
909,7.2029999999999985,0.459,0.445
