,time,2dmu,2dmv
0,0.0,0.489,0.526
1,0.0,0.489,0.526
2,0.0,0.489,0.526
3,0.0,0.489,0.526
4,0.0,0.487,0.532
5,0.0,0.487,0.532
6,0.0,0.487,0.532
7,0.0,0.487,0.532
8,0.0,0.485,0.5379999999999999
9,0.0,0.485,0.5379999999999999
10,0.0,0.485,0.534
11,0.0,0.485,0.534
12,0.0,0.485,0.534
13,0.0,0.485,0.534
14,0.0,0.487,0.526
15,0.0,0.487,0.526
16,0.0,0.49,0.523
17,0.0,0.49,0.523
18,0.0,0.49,0.523
19,0.0,0.49,0.523
20,0.0,0.496,0.523
21,0.0,0.496,0.523
22,0.0,0.496,0.523
23,0.0,0.496,0.523
24,0.0,0.498,0.525
25,0.0,0.498,0.525
26,0.0,0.498,0.525
27,0.0,0.498,0.525
28,0.0,0.502,0.522
29,0.0,0.502,0.522
30,0.0,0.502,0.522
31,0.0,0.502,0.522
32,0.0,0.503,0.524
33,0.0,0.503,0.524
34,0.0,0.503,0.524
35,0.0,0.503,0.524
36,0.0,0.504,0.526
37,0.0,0.504,0.526
38,0.0,0.505,0.526
39,0.0,0.505,0.526
40,0.024,0.505,0.526
41,0.024,0.505,0.526
42,0.024,0.505,0.526
43,0.024,0.505,0.526
44,0.065,0.505,0.526
45,0.065,0.505,0.526
46,0.065,0.505,0.526
47,0.065,0.505,0.526
48,0.065,0.505,0.525
49,0.065,0.505,0.525
50,0.106,0.505,0.524
51,0.106,0.505,0.524
52,0.106,0.505,0.524
53,0.106,0.505,0.524
54,0.147,0.505,0.524
55,0.147,0.505,0.524
56,0.147,0.505,0.525
57,0.147,0.505,0.525
58,0.147,0.505,0.525
59,0.147,0.505,0.525
60,0.188,0.505,0.526
61,0.188,0.505,0.526
62,0.188,0.504,0.526
63,0.188,0.504,0.526
64,0.229,0.504,0.526
65,0.229,0.504,0.526
66,0.229,0.504,0.526
67,0.229,0.504,0.526
68,0.27,0.504,0.526
69,0.27,0.504,0.526
70,0.27,0.504,0.527
71,0.27,0.504,0.527
72,0.27,0.504,0.528
73,0.27,0.504,0.528
74,0.311,0.504,0.529
75,0.311,0.504,0.529
76,0.311,0.504,0.529
77,0.311,0.504,0.529
78,0.35100000000000003,0.504,0.53
79,0.35100000000000003,0.504,0.53
80,0.35100000000000003,0.504,0.532
81,0.35100000000000003,0.504,0.532
82,0.35100000000000003,0.504,0.534
83,0.35100000000000003,0.504,0.534
84,0.392,0.504,0.536
85,0.392,0.504,0.536
86,0.392,0.504,0.536
87,0.392,0.504,0.536
88,0.4320000000000001,0.504,0.536
89,0.4320000000000001,0.504,0.536
90,0.4320000000000001,0.504,0.535
91,0.4320000000000001,0.504,0.535
92,0.4320000000000001,0.504,0.535
93,0.4320000000000001,0.504,0.535
94,0.473,0.504,0.534
95,0.473,0.504,0.534
96,0.473,0.504,0.534
97,0.473,0.504,0.534
98,0.514,0.504,0.5329999999999999
99,0.514,0.504,0.5329999999999999
100,0.514,0.504,0.5329999999999999
101,0.514,0.504,0.5329999999999999
102,0.514,0.504,0.5329999999999999
103,0.514,0.504,0.5329999999999999
104,0.5539999999999999,0.504,0.5329999999999999
105,0.5539999999999999,0.504,0.5329999999999999
106,0.5539999999999999,0.504,0.5329999999999999
107,0.5539999999999999,0.504,0.5329999999999999
108,0.595,0.504,0.5329999999999999
109,0.595,0.504,0.5329999999999999
110,0.595,0.504,0.5329999999999999
111,0.595,0.504,0.5329999999999999
112,0.635,0.504,0.5329999999999999
113,0.635,0.504,0.5329999999999999
114,0.635,0.504,0.5329999999999999
115,0.635,0.504,0.5329999999999999
116,0.635,0.504,0.5329999999999999
117,0.635,0.504,0.5329999999999999
118,0.6759999999999999,0.504,0.5329999999999999
119,0.6759999999999999,0.504,0.5329999999999999
120,0.6759999999999999,0.504,0.5329999999999999
121,0.6759999999999999,0.504,0.5329999999999999
122,0.7170000000000001,0.504,0.5329999999999999
123,0.7170000000000001,0.504,0.5329999999999999
124,0.7170000000000001,0.504,0.5329999999999999
125,0.7170000000000001,0.504,0.5329999999999999
126,0.7170000000000001,0.504,0.5329999999999999
127,0.7170000000000001,0.504,0.5329999999999999
128,0.758,0.504,0.534
129,0.758,0.504,0.534
130,0.758,0.504,0.534
131,0.758,0.504,0.534
132,0.797,0.504,0.535
133,0.797,0.504,0.535
134,0.797,0.503,0.536
135,0.797,0.503,0.536
136,0.797,0.503,0.537
137,0.797,0.503,0.537
138,0.838,0.503,0.537
139,0.838,0.503,0.537
140,0.838,0.503,0.537
141,0.838,0.503,0.537
142,0.879,0.503,0.537
143,0.879,0.503,0.537
144,0.879,0.503,0.5379999999999999
145,0.879,0.503,0.5379999999999999
146,0.919,0.502,0.5379999999999999
147,0.919,0.502,0.5379999999999999
148,0.919,0.502,0.537
149,0.919,0.502,0.537
150,0.919,0.502,0.536
151,0.919,0.502,0.536
152,0.96,0.501,0.537
153,0.96,0.501,0.537
154,0.96,0.5,0.537
155,0.96,0.5,0.537
156,1.0,0.499,0.5379999999999999
157,1.0,0.499,0.5379999999999999
158,1.0,0.498,0.539
159,1.0,0.498,0.539
160,1.0,0.4970000000000001,0.54
161,1.0,0.4970000000000001,0.54
162,1.041,0.4970000000000001,0.54
163,1.041,0.4970000000000001,0.54
164,1.041,0.495,0.541
165,1.041,0.495,0.541
166,1.081,0.494,0.541
167,1.081,0.494,0.541
168,1.081,0.493,0.54
169,1.081,0.493,0.54
170,1.081,0.493,0.54
171,1.081,0.493,0.54
172,1.121,0.491,0.54
173,1.121,0.491,0.54
174,1.121,0.489,0.539
175,1.121,0.489,0.539
176,1.162,0.488,0.541
177,1.162,0.488,0.541
178,1.162,0.486,0.544
179,1.162,0.486,0.544
180,1.203,0.486,0.544
181,1.203,0.486,0.544
182,1.203,0.484,0.546
183,1.203,0.484,0.546
184,1.203,0.482,0.547
185,1.203,0.482,0.547
186,1.243,0.481,0.547
187,1.243,0.481,0.547
188,1.243,0.48,0.547
189,1.243,0.48,0.547
190,1.284,0.48,0.547
191,1.284,0.48,0.547
192,1.284,0.48,0.547
193,1.284,0.48,0.547
194,1.284,0.479,0.547
195,1.284,0.479,0.547
196,1.325,0.478,0.5479999999999999
197,1.325,0.478,0.5479999999999999
