,time,2dmu,2dmv
86,0.463,0.493,0.498
87,0.463,0.493,0.498
88,0.463,0.493,0.498
89,0.463,0.493,0.498
90,0.503,0.491,0.4970000000000001
91,0.503,0.491,0.4970000000000001
92,0.503,0.49,0.4970000000000001
93,0.503,0.49,0.4970000000000001
94,0.5429999999999999,0.49,0.4970000000000001
95,0.5429999999999999,0.49,0.4970000000000001
96,0.5429999999999999,0.489,0.496
97,0.5429999999999999,0.489,0.496
98,0.5429999999999999,0.489,0.4970000000000001
99,0.5429999999999999,0.489,0.4970000000000001
100,0.584,0.487,0.496
101,0.584,0.487,0.496
102,0.584,0.486,0.496
103,0.584,0.486,0.496
104,0.625,0.486,0.496
105,0.625,0.486,0.496
106,0.625,0.485,0.496
107,0.625,0.485,0.496
108,0.625,0.483,0.496
109,0.625,0.483,0.496
110,0.667,0.482,0.495
111,0.667,0.482,0.495
112,0.667,0.48,0.495
113,0.667,0.48,0.495
114,0.708,0.48,0.495
115,0.708,0.48,0.495
116,0.708,0.479,0.495
117,0.708,0.479,0.495
118,0.708,0.477,0.495
119,0.708,0.477,0.495
120,0.748,0.476,0.496
121,0.748,0.476,0.496
122,0.748,0.474,0.4970000000000001
123,0.748,0.474,0.4970000000000001
124,0.789,0.473,0.498
125,0.789,0.473,0.498
126,0.789,0.473,0.498
127,0.789,0.473,0.498
128,0.789,0.471,0.498
129,0.789,0.471,0.498
130,0.8290000000000001,0.47,0.5
131,0.8290000000000001,0.47,0.5
132,0.8290000000000001,0.469,0.501
133,0.8290000000000001,0.469,0.501
134,0.868,0.469,0.501
135,0.868,0.469,0.501
136,0.868,0.468,0.501
137,0.868,0.468,0.501
138,0.908,0.466,0.501
139,0.908,0.466,0.501
140,0.908,0.466,0.501
141,0.908,0.466,0.501
142,0.908,0.465,0.502
143,0.908,0.465,0.502
144,0.949,0.465,0.502
145,0.949,0.465,0.502
146,0.949,0.464,0.503
147,0.949,0.464,0.503
148,0.99,0.463,0.505
149,0.99,0.463,0.505
150,0.99,0.462,0.507
151,0.99,0.462,0.507
152,0.99,0.462,0.508
153,0.99,0.462,0.508
154,1.03,0.462,0.508
155,1.03,0.462,0.508
156,1.03,0.461,0.511
157,1.03,0.461,0.511
158,1.07,0.46,0.513
159,1.07,0.46,0.513
160,1.07,0.459,0.515
161,1.07,0.459,0.515
162,1.07,0.458,0.517
163,1.07,0.458,0.517
164,1.111,0.458,0.517
165,1.111,0.458,0.517
166,1.111,0.457,0.519
167,1.111,0.457,0.519
168,1.151,0.456,0.522
169,1.151,0.456,0.522
170,1.151,0.455,0.524
171,1.151,0.455,0.524
172,1.193,0.454,0.526
173,1.193,0.454,0.526
174,1.193,0.454,0.526
175,1.193,0.454,0.526
176,1.193,0.453,0.527
177,1.193,0.453,0.527
178,1.233,0.452,0.529
179,1.233,0.452,0.529
180,1.233,0.451,0.531
181,1.233,0.451,0.531
182,1.273,0.451,0.531
183,1.273,0.451,0.531
184,1.273,0.45,0.5329999999999999
185,1.273,0.45,0.5329999999999999
186,1.273,0.448,0.535
187,1.273,0.448,0.535
188,1.314,0.448,0.534
189,1.314,0.448,0.534
190,1.314,0.447,0.535
191,1.314,0.447,0.535
192,1.354,0.447,0.535
193,1.354,0.447,0.535
194,1.354,0.446,0.536
195,1.354,0.446,0.536
196,1.354,0.444,0.537
197,1.354,0.444,0.537
198,1.395,0.443,0.537
199,1.395,0.443,0.537
200,1.395,0.441,0.5379999999999999
201,1.395,0.441,0.5379999999999999
202,1.435,0.441,0.5379999999999999
203,1.435,0.441,0.5379999999999999
204,1.435,0.44,0.5379999999999999
205,1.435,0.44,0.5379999999999999
206,1.474,0.438,0.539
207,1.474,0.438,0.539
208,1.474,0.436,0.539
209,1.474,0.436,0.539
210,1.474,0.435,0.54
211,1.474,0.435,0.54
212,1.514,0.435,0.54
213,1.514,0.435,0.54
214,1.514,0.433,0.54
215,1.514,0.433,0.54
216,1.555,0.431,0.54
217,1.555,0.431,0.54
218,1.555,0.43,0.539
219,1.555,0.43,0.539
220,1.555,0.428,0.539
221,1.555,0.428,0.539
222,1.596,0.428,0.539
223,1.596,0.428,0.539
224,1.596,0.426,0.539
225,1.596,0.426,0.539
226,1.6369999999999998,0.425,0.5379999999999999
227,1.6369999999999998,0.425,0.5379999999999999
228,1.6369999999999998,0.423,0.5379999999999999
229,1.6369999999999998,0.423,0.5379999999999999
230,1.6369999999999998,0.423,0.5379999999999999
231,1.6369999999999998,0.423,0.5379999999999999
232,1.6780000000000002,0.421,0.537
233,1.6780000000000002,0.421,0.537
234,1.6780000000000002,0.42,0.535
235,1.6780000000000002,0.42,0.535
236,1.7180000000000002,0.419,0.535
237,1.7180000000000002,0.419,0.535
238,1.7180000000000002,0.419,0.535
239,1.7180000000000002,0.419,0.535
240,1.759,0.419,0.535
241,1.759,0.419,0.535
242,1.759,0.418,0.535
243,1.759,0.418,0.535
244,1.759,0.417,0.535
245,1.759,0.417,0.535
246,1.7990000000000002,0.416,0.535
247,1.7990000000000002,0.416,0.535
248,1.7990000000000002,0.415,0.536
249,1.7990000000000002,0.415,0.536
250,1.838,0.415,0.536
251,1.838,0.415,0.536
252,1.838,0.413,0.536
253,1.838,0.413,0.536
254,1.838,0.412,0.537
255,1.838,0.412,0.537
256,1.878,0.411,0.537
257,1.878,0.411,0.537
258,1.878,0.41,0.536
259,1.878,0.41,0.536
260,1.919,0.41,0.536
261,1.919,0.41,0.536
262,1.919,0.409,0.536
263,1.919,0.409,0.536
264,1.96,0.408,0.535
265,1.96,0.408,0.535
266,1.96,0.407,0.535
267,1.96,0.407,0.535
268,1.96,0.406,0.535
269,1.96,0.406,0.535
270,2.0,0.406,0.535
271,2.0,0.406,0.535
272,2.0,0.405,0.535
273,2.0,0.405,0.535
274,2.04,0.404,0.535
275,2.04,0.404,0.535
276,2.04,0.403,0.536
277,2.04,0.403,0.536
278,2.04,0.403,0.536
279,2.04,0.403,0.536
280,2.081,0.402,0.536
281,2.081,0.402,0.536
282,2.081,0.401,0.536
283,2.081,0.401,0.536
284,2.121,0.401,0.536
285,2.121,0.401,0.536
286,2.121,0.4,0.536
287,2.121,0.4,0.536
288,2.121,0.4,0.536
289,2.121,0.4,0.536
290,2.1630000000000003,0.399,0.536
291,2.1630000000000003,0.399,0.536
292,2.1630000000000003,0.398,0.536
293,2.1630000000000003,0.398,0.536
294,2.204,0.397,0.537
295,2.204,0.397,0.537
296,2.204,0.396,0.537
297,2.204,0.396,0.537
298,2.244,0.396,0.537
299,2.244,0.396,0.537
300,2.244,0.396,0.537
301,2.244,0.396,0.537
302,2.244,0.395,0.537
303,2.244,0.395,0.537
304,2.2840000000000003,0.395,0.537
305,2.2840000000000003,0.395,0.537
306,2.2840000000000003,0.395,0.536
307,2.2840000000000003,0.395,0.536
308,2.324,0.394,0.536
309,2.324,0.394,0.536
310,2.324,0.394,0.536
311,2.324,0.394,0.536
312,2.324,0.393,0.536
313,2.324,0.393,0.536
314,2.365,0.393,0.535
315,2.365,0.393,0.535
316,2.365,0.392,0.535
317,2.365,0.392,0.535
318,2.404,0.392,0.534
319,2.404,0.392,0.534
320,2.404,0.392,0.534
321,2.404,0.392,0.534
322,2.404,0.392,0.534
323,2.404,0.392,0.534
324,2.444,0.391,0.534
325,2.444,0.391,0.534
326,2.444,0.391,0.5329999999999999
327,2.444,0.391,0.5329999999999999
328,2.486,0.391,0.5329999999999999
329,2.486,0.391,0.5329999999999999
330,2.486,0.391,0.532
331,2.486,0.391,0.532
332,2.527,0.391,0.532
333,2.527,0.391,0.532
334,2.527,0.391,0.532
335,2.527,0.391,0.532
336,2.527,0.391,0.532
337,2.527,0.391,0.532
338,2.567,0.391,0.532
339,2.567,0.391,0.532
340,2.567,0.391,0.532
341,2.567,0.391,0.532
342,2.607,0.391,0.532
343,2.607,0.391,0.532
344,2.607,0.391,0.532
345,2.607,0.391,0.532
346,2.607,0.391,0.532
347,2.607,0.391,0.532
348,2.647,0.391,0.531
349,2.647,0.391,0.531
350,2.647,0.391,0.531
351,2.647,0.391,0.531
352,2.6860000000000004,0.391,0.531
353,2.6860000000000004,0.391,0.531
354,2.6860000000000004,0.391,0.531
355,2.6860000000000004,0.391,0.531
356,2.727,0.392,0.531
357,2.727,0.392,0.531
358,2.727,0.392,0.53
359,2.727,0.392,0.53
360,2.727,0.392,0.53
361,2.727,0.392,0.53
362,2.766,0.392,0.53
363,2.766,0.392,0.53
364,2.766,0.392,0.53
365,2.766,0.392,0.53
366,2.807,0.393,0.53
367,2.807,0.393,0.53
368,2.807,0.393,0.531
369,2.807,0.393,0.531
370,2.807,0.393,0.531
371,2.807,0.393,0.531
372,2.847,0.393,0.531
373,2.847,0.393,0.531
374,2.847,0.394,0.532
375,2.847,0.394,0.532
376,2.887,0.394,0.532
377,2.887,0.394,0.532
378,2.887,0.395,0.5329999999999999
379,2.887,0.395,0.5329999999999999
380,2.927,0.395,0.5329999999999999
381,2.927,0.395,0.5329999999999999
382,2.927,0.395,0.534
383,2.927,0.395,0.534
384,2.927,0.396,0.535
385,2.927,0.396,0.535
386,2.967,0.396,0.535
387,2.967,0.396,0.535
388,2.967,0.396,0.535
389,2.967,0.396,0.535
390,3.007,0.397,0.536
391,3.007,0.397,0.536
392,3.007,0.398,0.537
393,3.007,0.398,0.537
394,3.007,0.398,0.539
395,3.007,0.398,0.539
396,3.047,0.399,0.54
397,3.047,0.399,0.54
398,3.047,0.399,0.54
399,3.047,0.399,0.54
400,3.088,0.4,0.5429999999999999
401,3.088,0.4,0.5429999999999999
402,3.088,0.401,0.546
403,3.088,0.401,0.546
404,3.088,0.402,0.547
405,3.088,0.402,0.547
406,3.128,0.402,0.547
407,3.128,0.402,0.547
408,3.128,0.404,0.5479999999999999
409,3.128,0.404,0.5479999999999999
410,3.168,0.406,0.5479999999999999
411,3.168,0.406,0.5479999999999999
412,3.168,0.406,0.5479999999999999
413,3.168,0.406,0.5479999999999999
414,3.208,0.407,0.5479999999999999
415,3.208,0.407,0.5479999999999999
416,3.208,0.407,0.5479999999999999
417,3.208,0.407,0.5479999999999999
418,3.208,0.409,0.5489999999999999
419,3.208,0.409,0.5489999999999999
420,3.248,0.41,0.5489999999999999
421,3.248,0.41,0.5489999999999999
422,3.248,0.411,0.5489999999999999
423,3.248,0.411,0.5489999999999999
424,3.2880000000000003,0.413,0.5489999999999999
425,3.2880000000000003,0.413,0.5489999999999999
426,3.2880000000000003,0.413,0.5489999999999999
427,3.2880000000000003,0.413,0.5489999999999999
428,3.2880000000000003,0.414,0.55
429,3.2880000000000003,0.414,0.55
430,3.329,0.415,0.5489999999999999
431,3.329,0.415,0.5489999999999999
432,3.329,0.416,0.5489999999999999
433,3.329,0.416,0.5489999999999999
434,3.37,0.417,0.55
435,3.37,0.417,0.55
436,3.37,0.417,0.55
437,3.37,0.417,0.55
438,3.41,0.418,0.5489999999999999
439,3.41,0.418,0.5489999999999999
440,3.41,0.419,0.5479999999999999
441,3.41,0.419,0.5479999999999999
442,3.41,0.419,0.547
443,3.41,0.419,0.547
444,3.45,0.42,0.546
445,3.45,0.42,0.546
446,3.45,0.42,0.546
447,3.45,0.42,0.546
448,3.491,0.421,0.545
449,3.491,0.421,0.545
450,3.491,0.422,0.544
451,3.491,0.422,0.544
452,3.491,0.422,0.5429999999999999
453,3.491,0.422,0.5429999999999999
454,3.531,0.422,0.5429999999999999
455,3.531,0.422,0.5429999999999999
456,3.531,0.423,0.542
457,3.531,0.423,0.542
458,3.571,0.423,0.541
459,3.571,0.423,0.541
460,3.571,0.424,0.541
461,3.571,0.424,0.541
462,3.571,0.424,0.541
463,3.571,0.424,0.541
464,3.612,0.425,0.54
465,3.612,0.425,0.54
466,3.612,0.425,0.54
467,3.612,0.425,0.54
468,3.652,0.426,0.54
469,3.652,0.426,0.54
470,3.652,0.426,0.539
471,3.652,0.426,0.539
472,3.692,0.4270000000000001,0.539
473,3.692,0.4270000000000001,0.539
474,3.692,0.4270000000000001,0.539
475,3.692,0.4270000000000001,0.539
476,3.692,0.429,0.539
477,3.692,0.429,0.539
478,3.733,0.429,0.5379999999999999
479,3.733,0.429,0.5379999999999999
480,3.733,0.429,0.5379999999999999
481,3.733,0.429,0.5379999999999999
482,3.773,0.43,0.5379999999999999
483,3.773,0.43,0.5379999999999999
484,3.773,0.4320000000000001,0.5379999999999999
485,3.773,0.4320000000000001,0.5379999999999999
486,3.773,0.433,0.5379999999999999
487,3.773,0.433,0.5379999999999999
488,3.815,0.434,0.5379999999999999
489,3.815,0.434,0.5379999999999999
490,3.815,0.434,0.5379999999999999
491,3.815,0.434,0.5379999999999999
492,3.855,0.435,0.537
493,3.855,0.435,0.537
494,3.855,0.436,0.537
495,3.855,0.436,0.537
496,3.855,0.4370000000000001,0.537
497,3.855,0.4370000000000001,0.537
498,3.895,0.438,0.536
499,3.895,0.438,0.536
500,3.895,0.438,0.536
501,3.895,0.438,0.536
502,3.936,0.44,0.536
503,3.936,0.44,0.536
504,3.936,0.441,0.536
505,3.936,0.441,0.536
506,3.977,0.443,0.535
507,3.977,0.443,0.535
508,3.977,0.444,0.535
509,3.977,0.444,0.535
510,3.977,0.444,0.535
511,3.977,0.444,0.535
512,4.018,0.446,0.534
513,4.018,0.446,0.534
514,4.018,0.448,0.534
515,4.018,0.448,0.534
516,4.058,0.449,0.534
517,4.058,0.449,0.534
518,4.058,0.449,0.534
519,4.058,0.449,0.534
520,4.058,0.451,0.534
521,4.058,0.451,0.534
522,4.098,0.453,0.534
523,4.098,0.453,0.534
524,4.098,0.455,0.5329999999999999
525,4.098,0.455,0.5329999999999999
526,4.138,0.455,0.5329999999999999
527,4.138,0.455,0.5329999999999999
528,4.138,0.455,0.5329999999999999
529,4.138,0.455,0.5329999999999999
530,4.138,0.457,0.5329999999999999
531,4.138,0.457,0.5329999999999999
532,4.178,0.459,0.5329999999999999
533,4.178,0.459,0.5329999999999999
534,4.178,0.461,0.532
535,4.178,0.461,0.532
536,4.2189999999999985,0.463,0.532
537,4.2189999999999985,0.463,0.532
538,4.2189999999999985,0.463,0.532
539,4.2189999999999985,0.463,0.532
540,4.259,0.465,0.532
541,4.259,0.465,0.532
542,4.259,0.467,0.531
543,4.259,0.467,0.531
544,4.259,0.469,0.531
545,4.259,0.469,0.531
546,4.299,0.471,0.53
547,4.299,0.471,0.53
548,4.299,0.471,0.53
549,4.299,0.471,0.53
550,4.339,0.473,0.53
551,4.339,0.473,0.53
552,4.339,0.474,0.529
553,4.339,0.474,0.529
554,4.339,0.476,0.529
555,4.339,0.476,0.529
556,4.379,0.476,0.529
557,4.379,0.476,0.529
558,4.379,0.478,0.528
559,4.379,0.478,0.528
560,4.419,0.48,0.527
561,4.419,0.48,0.527
562,4.419,0.482,0.526
563,4.419,0.482,0.526
564,4.459,0.484,0.526
565,4.459,0.484,0.526
566,4.459,0.484,0.526
567,4.459,0.484,0.526
568,4.459,0.485,0.525
569,4.459,0.485,0.525
570,4.499,0.487,0.524
571,4.499,0.487,0.524
572,4.499,0.489,0.524
573,4.499,0.489,0.524
574,4.539,0.489,0.524
575,4.539,0.489,0.524
576,4.539,0.49,0.523
577,4.539,0.49,0.523
578,4.539,0.4920000000000001,0.523
579,4.539,0.4920000000000001,0.523
580,4.579,0.4920000000000001,0.523
581,4.579,0.4920000000000001,0.523
582,4.579,0.493,0.523
583,4.579,0.493,0.523
584,4.62,0.493,0.523
585,4.62,0.493,0.523
586,4.62,0.494,0.522
587,4.62,0.494,0.522
588,4.62,0.496,0.522
589,4.62,0.496,0.522
590,4.662,0.4970000000000001,0.521
591,4.662,0.4970000000000001,0.521
592,4.662,0.499,0.52
593,4.662,0.499,0.52
594,4.703,0.499,0.52
595,4.703,0.499,0.52
596,4.703,0.5,0.519
597,4.703,0.5,0.519
598,4.742,0.501,0.519
599,4.742,0.501,0.519
600,4.742,0.503,0.518
601,4.742,0.503,0.518
602,4.742,0.504,0.518
603,4.742,0.504,0.518
604,4.782,0.504,0.518
605,4.782,0.504,0.518
606,4.782,0.506,0.517
607,4.782,0.506,0.517
608,4.822,0.507,0.516
609,4.822,0.507,0.516
610,4.822,0.509,0.516
611,4.822,0.509,0.516
612,4.822,0.511,0.516
613,4.822,0.511,0.516
614,4.864,0.511,0.516
615,4.864,0.511,0.516
616,4.864,0.512,0.516
617,4.864,0.512,0.516
618,4.905,0.514,0.515
619,4.905,0.514,0.515
620,4.905,0.516,0.515
621,4.905,0.516,0.515
622,4.905,0.516,0.515
623,4.905,0.516,0.515
624,4.945,0.518,0.515
625,4.945,0.518,0.515
626,4.945,0.519,0.515
627,4.945,0.519,0.515
628,4.985,0.521,0.515
629,4.985,0.521,0.515
630,4.985,0.521,0.515
631,4.985,0.521,0.515
632,5.025,0.521,0.515
633,5.025,0.521,0.515
634,5.025,0.522,0.515
635,5.025,0.522,0.515
636,5.025,0.524,0.515
637,5.025,0.524,0.515
638,5.065,0.525,0.516
639,5.065,0.525,0.516
640,5.065,0.526,0.516
641,5.065,0.526,0.516
642,5.105,0.527,0.516
643,5.105,0.527,0.516
644,5.105,0.528,0.516
645,5.105,0.528,0.516
646,5.105,0.53,0.516
647,5.105,0.53,0.516
648,5.145,0.532,0.516
649,5.145,0.532,0.516
650,5.145,0.532,0.516
651,5.145,0.532,0.516
652,5.186,0.5329999999999999,0.516
653,5.186,0.5329999999999999,0.516
654,5.186,0.535,0.517
655,5.186,0.535,0.517
656,5.226,0.537,0.516
657,5.226,0.537,0.516
658,5.226,0.539,0.517
659,5.226,0.539,0.517
660,5.226,0.539,0.517
661,5.226,0.539,0.517
662,5.267,0.541,0.517
663,5.267,0.541,0.517
664,5.267,0.5429999999999999,0.517
665,5.267,0.5429999999999999,0.517
666,5.308,0.545,0.517
667,5.308,0.545,0.517
668,5.308,0.547,0.516
669,5.308,0.547,0.516
670,5.308,0.547,0.516
671,5.308,0.547,0.516
672,5.348,0.5489999999999999,0.517
673,5.348,0.5489999999999999,0.517
674,5.348,0.552,0.517
675,5.348,0.552,0.517
676,5.3889999999999985,0.557,0.517
677,5.3889999999999985,0.557,0.517
678,5.3889999999999985,0.557,0.517
679,5.3889999999999985,0.557,0.517
680,5.3889999999999985,0.561,0.518
681,5.3889999999999985,0.561,0.518
682,5.4289999999999985,0.5670000000000001,0.518
683,5.4289999999999985,0.5670000000000001,0.518
684,5.4289999999999985,0.573,0.519
685,5.4289999999999985,0.573,0.519
686,5.47,0.573,0.519
687,5.47,0.573,0.519
688,5.47,0.575,0.519
689,5.47,0.575,0.519
690,5.51,0.5820000000000001,0.52
691,5.51,0.5820000000000001,0.52
692,5.51,0.589,0.52
693,5.51,0.589,0.52
694,5.51,0.596,0.521
695,5.51,0.596,0.521
696,5.55,0.596,0.521
697,5.55,0.596,0.521
698,5.55,0.603,0.522
699,5.55,0.603,0.522
700,5.59,0.609,0.523
701,5.59,0.609,0.523
702,5.59,0.615,0.524
703,5.59,0.615,0.524
704,5.59,0.62,0.525
705,5.59,0.62,0.525
706,5.63,0.62,0.525
707,5.63,0.62,0.525
708,5.63,0.625,0.526
709,5.63,0.625,0.526
710,5.67,0.628,0.527
711,5.67,0.628,0.527
712,5.67,0.631,0.527
713,5.67,0.631,0.527
714,5.71,0.633,0.528
715,5.71,0.633,0.528
716,5.71,0.633,0.528
717,5.71,0.633,0.528
718,5.71,0.634,0.527
719,5.71,0.634,0.527
720,5.75,0.635,0.526
721,5.75,0.635,0.526
722,5.75,0.635,0.526
723,5.75,0.635,0.526
724,5.79,0.635,0.526
725,5.79,0.635,0.526
726,5.79,0.635,0.526
727,5.79,0.635,0.526
728,5.79,0.635,0.526
729,5.79,0.635,0.526
730,5.83,0.636,0.526
731,5.83,0.636,0.526
732,5.83,0.638,0.527
733,5.83,0.638,0.527
734,5.871,0.638,0.527
735,5.871,0.638,0.527
736,5.871,0.64,0.527
737,5.871,0.64,0.527
738,5.871,0.644,0.528
739,5.871,0.644,0.528
740,5.912000000000001,0.648,0.529
741,5.912000000000001,0.648,0.529
742,5.912000000000001,0.649,0.529
743,5.912000000000001,0.649,0.529
744,5.9529999999999985,0.649,0.529
745,5.9529999999999985,0.649,0.529
746,5.9529999999999985,0.653,0.53
747,5.9529999999999985,0.653,0.53
748,5.9929999999999986,0.6559999999999999,0.531
749,5.9929999999999986,0.6559999999999999,0.531
750,5.9929999999999986,0.66,0.532
751,5.9929999999999986,0.66,0.532
752,5.9929999999999986,0.662,0.532
753,5.9929999999999986,0.662,0.532
754,6.033,0.662,0.532
755,6.033,0.662,0.532
756,6.033,0.664,0.532
757,6.033,0.664,0.532
758,6.074,0.665,0.531
759,6.074,0.665,0.531
760,6.074,0.665,0.53
761,6.074,0.665,0.53
762,6.074,0.665,0.529
763,6.074,0.665,0.529
764,6.115,0.664,0.529
765,6.115,0.664,0.529
766,6.115,0.664,0.529
767,6.115,0.664,0.529
768,6.155,0.6629999999999999,0.527
769,6.155,0.6629999999999999,0.527
770,6.155,0.662,0.526
771,6.155,0.662,0.526
772,6.155,0.66,0.526
773,6.155,0.66,0.526
774,6.195,0.66,0.525
775,6.195,0.66,0.525
776,6.195,0.659,0.524
777,6.195,0.659,0.524
778,6.2360000000000015,0.6579999999999999,0.523
779,6.2360000000000015,0.6579999999999999,0.523
780,6.2360000000000015,0.657,0.523
781,6.2360000000000015,0.657,0.523
782,6.276,0.6559999999999999,0.522
783,6.276,0.6559999999999999,0.522
784,6.276,0.655,0.522
785,6.276,0.655,0.522
786,6.276,0.655,0.522
787,6.276,0.655,0.522
788,6.315,0.653,0.522
789,6.315,0.653,0.522
790,6.315,0.652,0.522
791,6.315,0.652,0.522
792,6.355,0.6509999999999999,0.522
793,6.355,0.6509999999999999,0.522
794,6.355,0.649,0.522
795,6.355,0.649,0.522
796,6.355,0.649,0.522
797,6.355,0.649,0.522
798,6.396,0.647,0.523
799,6.396,0.647,0.523
800,6.396,0.6459999999999999,0.523
801,6.396,0.6459999999999999,0.523
802,6.437,0.644,0.523
803,6.437,0.644,0.523
804,6.437,0.642,0.523
805,6.437,0.642,0.523
806,6.476,0.642,0.523
807,6.476,0.642,0.523
808,6.476,0.64,0.523
809,6.476,0.64,0.523
810,6.476,0.638,0.523
811,6.476,0.638,0.523
812,6.516,0.636,0.524
813,6.516,0.636,0.524
814,6.516,0.636,0.524
815,6.516,0.636,0.524
816,6.557,0.634,0.524
817,6.557,0.634,0.524
818,6.557,0.632,0.525
819,6.557,0.632,0.525
820,6.557,0.629,0.524
821,6.557,0.629,0.524
822,6.598,0.629,0.524
823,6.598,0.629,0.524
824,6.598,0.627,0.525
825,6.598,0.627,0.525
826,6.638,0.627,0.525
827,6.638,0.627,0.525
828,6.638,0.624,0.524
829,6.638,0.624,0.524
830,6.638,0.621,0.524
831,6.638,0.621,0.524
832,6.6789999999999985,0.621,0.524
833,6.6789999999999985,0.621,0.524
834,6.6789999999999985,0.618,0.524
835,6.6789999999999985,0.618,0.524
836,6.72,0.615,0.523
837,6.72,0.615,0.523
838,6.72,0.612,0.523
839,6.72,0.612,0.523
840,6.76,0.609,0.522
841,6.76,0.609,0.522
842,6.76,0.609,0.522
843,6.76,0.609,0.522
844,6.76,0.605,0.522
845,6.76,0.605,0.522
846,6.8,0.602,0.522
847,6.8,0.602,0.522
848,6.8,0.598,0.521
849,6.8,0.598,0.521
850,6.84,0.595,0.519
851,6.84,0.595,0.519
852,6.84,0.595,0.519
853,6.84,0.595,0.519
854,6.84,0.5920000000000001,0.517
855,6.84,0.5920000000000001,0.517
856,6.88,0.588,0.515
857,6.88,0.588,0.515
858,6.88,0.585,0.513
859,6.88,0.585,0.513
860,6.92,0.581,0.511
861,6.92,0.581,0.511
862,6.92,0.581,0.511
863,6.92,0.581,0.511
864,6.96,0.578,0.509
865,6.96,0.578,0.509
866,6.96,0.575,0.506
867,6.96,0.575,0.506
868,6.96,0.5720000000000001,0.504
869,6.96,0.5720000000000001,0.504
870,7.001,0.5720000000000001,0.504
871,7.001,0.5720000000000001,0.504
872,7.001,0.569,0.503
873,7.001,0.569,0.503
874,7.041,0.5660000000000001,0.502
875,7.041,0.5660000000000001,0.502
876,7.041,0.564,0.5
877,7.041,0.564,0.5
878,7.041,0.564,0.5
879,7.041,0.564,0.5
880,7.082000000000002,0.561,0.499
881,7.082000000000002,0.561,0.499
882,7.082000000000002,0.562,0.5
883,7.082000000000002,0.562,0.5
884,7.124,0.56,0.499
885,7.124,0.56,0.499
886,7.124,0.557,0.499
887,7.124,0.557,0.499
888,7.124,0.557,0.499
889,7.124,0.557,0.499
890,7.164,0.555,0.499
891,7.164,0.555,0.499
892,7.164,0.5529999999999999,0.499
893,7.164,0.5529999999999999,0.499
894,7.206,0.551,0.5
895,7.206,0.551,0.5
896,7.206,0.5489999999999999,0.501
897,7.206,0.5489999999999999,0.501
898,7.206,0.5489999999999999,0.501
899,7.206,0.5489999999999999,0.501
900,7.247000000000001,0.547,0.501
901,7.247000000000001,0.545,0.502
902,7.247000000000001,0.545,0.502
903,7.247000000000001,0.547,0.501
904,7.2879999999999985,0.5429999999999999,0.504
905,7.2879999999999985,0.5429999999999999,0.504
906,7.2879999999999985,0.541,0.504
907,7.2879999999999985,0.541,0.504
