,time,2dmu,2dmv
348,2.318,0.928,0.563
349,2.318,0.928,0.563
350,2.318,0.928,0.563
351,2.318,0.928,0.563
352,2.357,0.928,0.563
353,2.357,0.928,0.563
354,2.357,0.928,0.563
355,2.357,0.928,0.563
356,2.397,0.928,0.563
357,2.397,0.928,0.563
358,2.397,0.928,0.563
359,2.397,0.928,0.563
360,2.397,0.928,0.563
361,2.397,0.928,0.563
362,2.438,0.928,0.563
363,2.438,0.928,0.563
364,2.438,0.928,0.563
365,2.438,0.928,0.563
366,2.479,0.928,0.564
367,2.479,0.928,0.564
368,2.479,0.928,0.563
369,2.479,0.928,0.563
370,2.519,0.928,0.563
371,2.519,0.928,0.563
372,2.519,0.927,0.563
373,2.519,0.927,0.563
374,2.519,0.927,0.563
375,2.519,0.927,0.563
376,2.559,0.927,0.563
377,2.559,0.927,0.563
378,2.559,0.927,0.563
379,2.559,0.927,0.563
380,2.599,0.927,0.564
381,2.599,0.927,0.564
382,2.599,0.927,0.564
383,2.599,0.927,0.564
384,2.599,0.927,0.563
385,2.599,0.927,0.563
386,2.64,0.927,0.563
387,2.64,0.927,0.563
388,2.64,0.927,0.563
389,2.64,0.927,0.563
390,2.68,0.927,0.563
391,2.68,0.927,0.563
392,2.68,0.927,0.563
393,2.68,0.927,0.563
394,2.721,0.926,0.563
395,2.721,0.926,0.563
396,2.721,0.926,0.564
397,2.721,0.926,0.564
398,2.721,0.926,0.564
399,2.721,0.926,0.564
400,2.76,0.926,0.564
401,2.76,0.926,0.564
402,2.76,0.925,0.564
403,2.76,0.925,0.564
404,2.8,0.925,0.564
405,2.8,0.925,0.564
406,2.8,0.924,0.564
407,2.8,0.924,0.564
408,2.8,0.923,0.564
409,2.8,0.923,0.564
410,2.842,0.923,0.564
411,2.842,0.923,0.564
412,2.842,0.922,0.564
413,2.842,0.922,0.564
414,2.882,0.921,0.564
415,2.882,0.921,0.564
416,2.882,0.92,0.565
417,2.882,0.92,0.565
418,2.882,0.919,0.565
419,2.882,0.919,0.565
420,2.922,0.917,0.565
421,2.922,0.917,0.565
422,2.922,0.916,0.5660000000000001
423,2.922,0.916,0.5660000000000001
424,2.962,0.915,0.5660000000000001
425,2.962,0.915,0.5660000000000001
426,2.962,0.913,0.5670000000000001
427,2.962,0.913,0.5670000000000001
428,3.003,0.912,0.5670000000000001
429,3.003,0.912,0.5670000000000001
430,3.003,0.91,0.5670000000000001
431,3.003,0.91,0.5670000000000001
432,3.003,0.909,0.5670000000000001
433,3.003,0.909,0.5670000000000001
434,3.043,0.907,0.5670000000000001
435,3.043,0.907,0.5670000000000001
436,3.043,0.905,0.5670000000000001
437,3.043,0.905,0.5670000000000001
438,3.084,0.903,0.5670000000000001
439,3.084,0.903,0.5670000000000001
440,3.084,0.902,0.5670000000000001
441,3.084,0.902,0.5670000000000001
442,3.084,0.9,0.5670000000000001
443,3.084,0.9,0.5670000000000001
444,3.124,0.898,0.5660000000000001
445,3.124,0.898,0.5660000000000001
446,3.124,0.8959999999999999,0.5660000000000001
447,3.124,0.8959999999999999,0.5660000000000001
448,3.164,0.893,0.5660000000000001
449,3.164,0.893,0.5660000000000001
450,3.164,0.8909999999999999,0.5670000000000001
451,3.164,0.8909999999999999,0.5670000000000001
452,3.164,0.889,0.5670000000000001
453,3.164,0.889,0.5670000000000001
454,3.2060000000000004,0.8859999999999999,0.5670000000000001
455,3.2060000000000004,0.8859999999999999,0.5670000000000001
456,3.2060000000000004,0.884,0.568
457,3.2060000000000004,0.884,0.568
458,3.247,0.8809999999999999,0.568
459,3.247,0.8809999999999999,0.568
460,3.247,0.878,0.568
461,3.247,0.878,0.568
462,3.287,0.875,0.569
463,3.287,0.875,0.569
464,3.287,0.872,0.569
465,3.287,0.872,0.569
466,3.287,0.8690000000000001,0.569
467,3.287,0.8690000000000001,0.569
468,3.327,0.866,0.57
469,3.327,0.866,0.57
470,3.327,0.8640000000000001,0.569
471,3.327,0.8640000000000001,0.569
472,3.367,0.861,0.569
473,3.367,0.861,0.569
474,3.367,0.8590000000000001,0.569
475,3.367,0.8590000000000001,0.569
476,3.367,0.856,0.568
477,3.367,0.856,0.568
478,3.408,0.8540000000000001,0.5670000000000001
479,3.408,0.8540000000000001,0.5670000000000001
480,3.408,0.852,0.5660000000000001
481,3.408,0.852,0.5660000000000001
482,3.448,0.851,0.564
483,3.448,0.851,0.564
484,3.448,0.8490000000000001,0.563
485,3.448,0.8490000000000001,0.563
486,3.448,0.848,0.561
487,3.448,0.848,0.561
488,3.489,0.846,0.5589999999999999
489,3.489,0.846,0.5589999999999999
490,3.489,0.845,0.557
491,3.489,0.845,0.557
492,3.529,0.8440000000000001,0.556
493,3.529,0.8440000000000001,0.556
494,3.529,0.843,0.5539999999999999
495,3.529,0.843,0.5539999999999999
496,3.57,0.843,0.5529999999999999
497,3.57,0.843,0.5529999999999999
498,3.57,0.8420000000000001,0.551
499,3.57,0.8420000000000001,0.551
500,3.57,0.841,0.5489999999999999
501,3.57,0.841,0.5489999999999999
502,3.611,0.841,0.5479999999999999
503,3.611,0.841,0.5479999999999999
504,3.611,0.841,0.547
505,3.611,0.841,0.547
506,3.651,0.84,0.546
507,3.651,0.84,0.546
508,3.651,0.84,0.545
509,3.651,0.84,0.545
510,3.651,0.8390000000000001,0.544
511,3.651,0.8390000000000001,0.544
512,3.691,0.8390000000000001,0.544
513,3.691,0.8390000000000001,0.544
514,3.691,0.838,0.5429999999999999
515,3.691,0.838,0.5429999999999999
516,3.731,0.838,0.542
517,3.731,0.838,0.542
518,3.731,0.838,0.542
519,3.731,0.838,0.542
520,3.731,0.838,0.542
521,3.731,0.838,0.542
522,3.772,0.838,0.541
523,3.772,0.838,0.541
524,3.772,0.838,0.541
525,3.772,0.838,0.541
526,3.813,0.838,0.541
527,3.813,0.838,0.541
528,3.813,0.838,0.541
529,3.813,0.838,0.541
530,3.853,0.838,0.54
531,3.853,0.838,0.54
532,3.853,0.838,0.54
533,3.853,0.838,0.54
534,3.853,0.838,0.54
535,3.853,0.838,0.54
536,3.893,0.8390000000000001,0.54
537,3.893,0.8390000000000001,0.54
538,3.893,0.8390000000000001,0.54
539,3.893,0.8390000000000001,0.54
540,3.933,0.8390000000000001,0.54
541,3.933,0.8390000000000001,0.54
542,3.933,0.84,0.54
543,3.933,0.84,0.54
544,3.933,0.84,0.541
545,3.973,0.84,0.541
546,3.933,0.84,0.541
547,3.973,0.84,0.541
548,3.973,0.841,0.541
549,3.973,0.841,0.541
550,4.013,0.841,0.542
551,4.013,0.841,0.542
552,4.013,0.8420000000000001,0.542
553,4.013,0.8420000000000001,0.542
554,4.053,0.8420000000000001,0.542
555,4.053,0.8420000000000001,0.542
556,4.053,0.8420000000000001,0.5429999999999999
557,4.053,0.8420000000000001,0.5429999999999999
558,4.053,0.843,0.5429999999999999
559,4.053,0.843,0.5429999999999999
560,4.093,0.843,0.5429999999999999
561,4.093,0.843,0.5429999999999999
562,4.093,0.843,0.544
563,4.093,0.843,0.544
564,4.134,0.8440000000000001,0.544
565,4.134,0.8440000000000001,0.544
566,4.134,0.8440000000000001,0.545
567,4.134,0.8440000000000001,0.545
568,4.134,0.8440000000000001,0.545
569,4.134,0.8440000000000001,0.545
570,4.175,0.845,0.545
571,4.175,0.845,0.545
572,4.175,0.845,0.546
573,4.175,0.845,0.546
574,4.215,0.845,0.546
575,4.215,0.845,0.546
576,4.215,0.846,0.546
577,4.215,0.846,0.546
578,4.254,0.846,0.547
579,4.254,0.846,0.547
580,4.254,0.846,0.547
581,4.254,0.846,0.547
582,4.254,0.846,0.547
583,4.254,0.846,0.547
584,4.295,0.847,0.5479999999999999
585,4.295,0.847,0.5479999999999999
586,4.295,0.847,0.5479999999999999
587,4.295,0.847,0.5479999999999999
588,4.336,0.847,0.5489999999999999
589,4.336,0.847,0.5489999999999999
590,4.336,0.847,0.5489999999999999
591,4.336,0.847,0.5489999999999999
592,4.336,0.847,0.5489999999999999
593,4.336,0.847,0.5489999999999999
594,4.377,0.847,0.5489999999999999
595,4.377,0.847,0.5489999999999999
596,4.377,0.847,0.5489999999999999
597,4.377,0.847,0.5489999999999999
598,4.418,0.847,0.5489999999999999
599,4.418,0.847,0.5489999999999999
600,4.418,0.847,0.5489999999999999
601,4.418,0.847,0.5489999999999999
602,4.418,0.847,0.55
603,4.418,0.847,0.55
604,4.459,0.847,0.5489999999999999
605,4.459,0.847,0.5489999999999999
606,4.459,0.847,0.5489999999999999
607,4.459,0.847,0.5489999999999999
608,4.5,0.847,0.5489999999999999
609,4.5,0.847,0.5489999999999999
610,4.5,0.846,0.5489999999999999
611,4.5,0.846,0.5489999999999999
612,4.5,0.846,0.5489999999999999
613,4.5,0.846,0.5489999999999999
614,4.541,0.846,0.5489999999999999
615,4.541,0.846,0.5489999999999999
616,4.541,0.846,0.5479999999999999
617,4.541,0.846,0.5479999999999999
618,4.582,0.846,0.5479999999999999
619,4.582,0.846,0.5479999999999999
620,4.582,0.846,0.5479999999999999
621,4.582,0.846,0.5479999999999999
622,4.582,0.846,0.5479999999999999
623,4.582,0.846,0.5479999999999999
624,4.623,0.846,0.5479999999999999
625,4.623,0.846,0.5479999999999999
626,4.623,0.846,0.5479999999999999
627,4.623,0.846,0.5479999999999999
628,4.664,0.846,0.5479999999999999
629,4.664,0.846,0.5479999999999999
630,4.664,0.846,0.5479999999999999
631,4.664,0.846,0.5479999999999999
632,4.704,0.846,0.547
633,4.704,0.846,0.547
634,4.704,0.846,0.547
635,4.704,0.846,0.547
636,4.704,0.846,0.547
637,4.704,0.846,0.547
638,4.744,0.846,0.547
639,4.744,0.846,0.547
640,4.744,0.846,0.547
641,4.744,0.846,0.547
642,4.785,0.846,0.547
643,4.785,0.846,0.547
644,4.785,0.846,0.547
645,4.785,0.846,0.547
646,4.785,0.846,0.547
647,4.785,0.846,0.547
648,4.825,0.846,0.547
649,4.825,0.846,0.547
650,4.825,0.846,0.547
651,4.825,0.846,0.547
652,4.864,0.846,0.547
653,4.864,0.846,0.547
654,4.864,0.846,0.547
655,4.864,0.846,0.547
656,4.864,0.846,0.547
657,4.864,0.846,0.547
658,4.9060000000000015,0.846,0.547
659,4.9060000000000015,0.846,0.547
660,4.9060000000000015,0.846,0.547
661,4.9060000000000015,0.846,0.547
662,4.9460000000000015,0.846,0.547
663,4.9460000000000015,0.846,0.547
664,4.9460000000000015,0.846,0.547
665,4.9460000000000015,0.846,0.547
666,4.988,0.846,0.547
667,4.988,0.846,0.547
668,4.988,0.846,0.547
669,4.988,0.846,0.547
670,4.988,0.846,0.547
671,4.988,0.846,0.547
672,5.0280000000000005,0.846,0.547
673,5.0280000000000005,0.846,0.547
674,5.0280000000000005,0.847,0.547
675,5.0280000000000005,0.847,0.547
676,5.0680000000000005,0.847,0.547
677,5.0680000000000005,0.847,0.547
678,5.0680000000000005,0.847,0.546
679,5.0680000000000005,0.847,0.546
680,5.0680000000000005,0.846,0.546
681,5.0680000000000005,0.846,0.546
682,5.109,0.846,0.546
683,5.109,0.846,0.546
684,5.109,0.846,0.546
685,5.109,0.846,0.546
686,5.149,0.846,0.546
687,5.149,0.846,0.546
688,5.149,0.846,0.546
689,5.149,0.846,0.546
690,5.149,0.846,0.546
691,5.149,0.846,0.546
692,5.19,0.846,0.546
693,5.19,0.846,0.546
694,5.19,0.846,0.546
695,5.19,0.846,0.546
696,5.231,0.846,0.545
697,5.231,0.846,0.545
698,5.231,0.846,0.545
699,5.231,0.846,0.545
700,5.271,0.846,0.545
701,5.271,0.846,0.545
702,5.271,0.846,0.545
703,5.271,0.846,0.545
704,5.271,0.846,0.545
705,5.271,0.846,0.545
706,5.312,0.846,0.545
707,5.312,0.846,0.545
708,5.312,0.846,0.545
709,5.312,0.846,0.545
710,5.352,0.846,0.545
711,5.352,0.846,0.545
712,5.352,0.846,0.545
713,5.352,0.846,0.545
714,5.352,0.846,0.545
715,5.352,0.846,0.545
716,5.393,0.846,0.545
717,5.393,0.846,0.545
718,5.393,0.846,0.545
719,5.393,0.846,0.545
720,5.433,0.846,0.545
721,5.433,0.846,0.545
722,5.433,0.846,0.545
723,5.433,0.846,0.545
724,5.433,0.846,0.545
725,5.433,0.846,0.545
726,5.474,0.846,0.545
727,5.474,0.846,0.545
728,5.474,0.846,0.545
729,5.474,0.846,0.545
730,5.513,0.846,0.545
731,5.513,0.846,0.545
732,5.513,0.846,0.544
733,5.513,0.846,0.544
734,5.553,0.847,0.544
735,5.553,0.847,0.544
736,5.553,0.847,0.544
737,5.553,0.847,0.544
738,5.553,0.846,0.544
739,5.553,0.846,0.544
740,5.593,0.846,0.544
741,5.593,0.846,0.544
742,5.593,0.846,0.544
743,5.593,0.846,0.544
744,5.632999999999999,0.846,0.544
745,5.632999999999999,0.846,0.544
746,5.632999999999999,0.846,0.544
747,5.632999999999999,0.846,0.544
748,5.632999999999999,0.846,0.544
749,5.632999999999999,0.846,0.544
750,5.674,0.846,0.544
751,5.674,0.846,0.544
752,5.674,0.846,0.544
753,5.674,0.846,0.544
754,5.715,0.846,0.545
755,5.715,0.846,0.545
756,5.715,0.846,0.545
757,5.715,0.846,0.545
758,5.715,0.846,0.545
759,5.715,0.846,0.545
760,5.756,0.846,0.545
761,5.756,0.846,0.545
762,5.756,0.846,0.544
763,5.756,0.846,0.544
764,5.796,0.846,0.544
765,5.796,0.846,0.544
766,5.796,0.846,0.544
767,5.796,0.846,0.544
768,5.8370000000000015,0.846,0.544
769,5.8370000000000015,0.846,0.544
770,5.8370000000000015,0.846,0.544
771,5.8370000000000015,0.846,0.544
772,5.8370000000000015,0.846,0.544
773,5.8370000000000015,0.846,0.544
774,5.877000000000002,0.846,0.544
775,5.877000000000002,0.846,0.544
776,5.877000000000002,0.846,0.544
777,5.877000000000002,0.846,0.544
778,5.917999999999998,0.846,0.544
779,5.917999999999998,0.846,0.544
780,5.917999999999998,0.846,0.545
781,5.917999999999998,0.846,0.545
782,5.917999999999998,0.846,0.545
783,5.917999999999998,0.846,0.545
784,5.959,0.846,0.544
785,5.959,0.846,0.544
786,5.959,0.846,0.544
787,5.959,0.846,0.544
788,5.999,0.846,0.544
789,5.999,0.846,0.544
790,5.999,0.846,0.544
791,5.999,0.846,0.544
792,5.999,0.846,0.544
793,5.999,0.846,0.544
794,6.039,0.846,0.544
795,6.039,0.846,0.544
796,6.039,0.846,0.544
797,6.039,0.846,0.544
798,6.08,0.846,0.544
799,6.08,0.846,0.544
800,6.08,0.846,0.544
801,6.08,0.846,0.544
802,6.121,0.846,0.544
803,6.121,0.846,0.544
804,6.121,0.846,0.544
805,6.121,0.846,0.544
806,6.121,0.846,0.544
807,6.121,0.846,0.544
808,6.1610000000000005,0.846,0.544
809,6.1610000000000005,0.846,0.544
810,6.1610000000000005,0.846,0.545
811,6.1610000000000005,0.846,0.545
812,6.202000000000001,0.846,0.545
813,6.202000000000001,0.846,0.545
814,6.202000000000001,0.846,0.545
815,6.202000000000001,0.846,0.545
816,6.202000000000001,0.846,0.545
817,6.202000000000001,0.846,0.545
818,6.242000000000001,0.846,0.545
819,6.242000000000001,0.846,0.545
820,6.242000000000001,0.846,0.545
821,6.242000000000001,0.846,0.545
822,6.282,0.846,0.545
823,6.282,0.846,0.545
824,6.282,0.846,0.545
825,6.282,0.846,0.545
826,6.282,0.846,0.545
827,6.282,0.846,0.545
828,6.322,0.846,0.545
829,6.322,0.846,0.545
830,6.322,0.846,0.545
831,6.322,0.846,0.545
832,6.362,0.846,0.545
833,6.362,0.846,0.545
834,6.362,0.846,0.546
835,6.362,0.846,0.546
836,6.403,0.846,0.546
837,6.403,0.846,0.546
838,6.403,0.846,0.545
839,6.403,0.846,0.545
840,6.403,0.846,0.545
841,6.403,0.846,0.545
842,6.443,0.846,0.545
843,6.443,0.846,0.545
844,6.443,0.846,0.545
845,6.443,0.846,0.545
846,6.483,0.846,0.545
847,6.483,0.846,0.545
848,6.483,0.846,0.545
849,6.483,0.846,0.545
850,6.483,0.846,0.545
851,6.483,0.846,0.545
852,6.525,0.847,0.545
853,6.525,0.847,0.545
854,6.525,0.847,0.545
855,6.525,0.847,0.545
856,6.565,0.847,0.545
857,6.565,0.847,0.545
858,6.565,0.847,0.545
859,6.565,0.847,0.545
860,6.565,0.847,0.545
861,6.565,0.847,0.545
862,6.606,0.847,0.545
863,6.606,0.847,0.545
864,6.606,0.848,0.545
865,6.606,0.848,0.545
866,6.647,0.848,0.545
867,6.647,0.848,0.545
868,6.647,0.848,0.545
869,6.647,0.848,0.545
870,6.688,0.848,0.545
871,6.688,0.848,0.545
872,6.688,0.848,0.545
873,6.688,0.848,0.545
874,6.688,0.848,0.545
875,6.688,0.848,0.545
876,6.727,0.848,0.545
877,6.727,0.848,0.545
878,6.727,0.848,0.545
879,6.727,0.848,0.545
880,6.767,0.848,0.544
881,6.767,0.848,0.544
882,6.767,0.848,0.544
883,6.767,0.848,0.544
884,6.767,0.848,0.544
885,6.767,0.848,0.544
886,6.808,0.848,0.544
887,6.808,0.848,0.544
888,6.808,0.848,0.544
889,6.808,0.848,0.544
890,6.849,0.848,0.544
891,6.849,0.848,0.544
892,6.849,0.848,0.544
893,6.849,0.848,0.544
894,6.849,0.848,0.544
895,6.849,0.848,0.544
896,6.8889999999999985,0.848,0.544
897,6.8889999999999985,0.848,0.544
898,6.8889999999999985,0.848,0.544
899,6.8889999999999985,0.848,0.544
900,6.93,0.848,0.544
901,6.93,0.848,0.544
902,6.93,0.848,0.5429999999999999
903,6.93,0.848,0.5429999999999999
904,6.971,0.848,0.5429999999999999
