,time,2dmu,2dmv
413,3.085,0.565,0.486
414,3.1260000000000003,0.565,0.486
415,3.1260000000000003,0.565,0.486
416,3.1260000000000003,0.568,0.486
417,3.1260000000000003,0.568,0.486
418,3.1660000000000004,0.57,0.486
419,3.1660000000000004,0.57,0.486
420,3.1660000000000004,0.5720000000000001,0.486
421,3.1660000000000004,0.5720000000000001,0.486
422,3.1660000000000004,0.574,0.486
423,3.1660000000000004,0.574,0.486
424,3.207,0.574,0.486
425,3.207,0.574,0.486
426,3.207,0.5760000000000001,0.486
427,3.207,0.5760000000000001,0.486
428,3.247,0.578,0.486
429,3.247,0.578,0.486
430,3.247,0.579,0.487
431,3.247,0.579,0.487
432,3.247,0.58,0.486
433,3.247,0.58,0.486
434,3.287,0.58,0.486
435,3.287,0.58,0.486
436,3.287,0.58,0.486
437,3.287,0.58,0.486
438,3.327,0.581,0.486
439,3.327,0.581,0.486
440,3.327,0.581,0.486
441,3.327,0.581,0.486
442,3.327,0.581,0.486
443,3.327,0.581,0.486
444,3.369,0.581,0.486
445,3.369,0.581,0.486
446,3.369,0.581,0.485
447,3.369,0.581,0.485
448,3.409,0.581,0.485
449,3.409,0.581,0.485
450,3.409,0.581,0.485
451,3.409,0.581,0.485
452,3.449,0.581,0.485
453,3.449,0.581,0.485
454,3.449,0.581,0.484
455,3.449,0.581,0.484
456,3.449,0.581,0.484
457,3.449,0.581,0.484
458,3.489,0.581,0.484
459,3.489,0.581,0.484
460,3.489,0.581,0.484
461,3.489,0.581,0.484
462,3.53,0.581,0.484
463,3.53,0.581,0.484
464,3.53,0.581,0.484
465,3.53,0.581,0.484
466,3.53,0.581,0.484
467,3.53,0.581,0.484
468,3.571,0.581,0.484
469,3.571,0.581,0.484
470,3.571,0.581,0.484
471,3.571,0.581,0.484
472,3.612,0.5820000000000001,0.484
473,3.612,0.5820000000000001,0.484
474,3.612,0.5820000000000001,0.484
475,3.612,0.5820000000000001,0.484
476,3.612,0.5820000000000001,0.484
477,3.612,0.5820000000000001,0.484
478,3.652,0.5820000000000001,0.484
479,3.652,0.5820000000000001,0.484
480,3.652,0.5820000000000001,0.484
481,3.652,0.5820000000000001,0.484
482,3.691,0.5820000000000001,0.484
483,3.691,0.5820000000000001,0.484
484,3.691,0.583,0.484
485,3.691,0.583,0.484
486,3.731,0.585,0.486
487,3.731,0.585,0.486
488,3.731,0.5870000000000001,0.486
489,3.731,0.5870000000000001,0.486
490,3.731,0.59,0.486
491,3.731,0.59,0.486
492,3.772,0.59,0.486
493,3.772,0.59,0.486
494,3.772,0.593,0.486
495,3.772,0.593,0.486
496,3.812,0.597,0.486
497,3.812,0.597,0.486
498,3.812,0.6,0.486
499,3.812,0.6,0.486
500,3.812,0.6,0.486
501,3.812,0.6,0.486
502,3.853,0.604,0.486
503,3.853,0.604,0.486
504,3.853,0.608,0.487
505,3.853,0.608,0.487
506,3.893,0.608,0.487
507,3.893,0.608,0.487
508,3.893,0.608,0.487
509,3.893,0.608,0.487
510,3.893,0.611,0.487
511,3.893,0.611,0.487
512,3.935,0.615,0.487
513,3.935,0.615,0.487
514,3.935,0.618,0.487
515,3.935,0.618,0.487
516,3.975,0.62,0.487
517,3.975,0.62,0.487
518,3.975,0.62,0.487
519,3.975,0.62,0.487
520,4.016,0.623,0.487
521,4.016,0.623,0.487
522,4.016,0.625,0.487
523,4.016,0.625,0.487
524,4.016,0.627,0.487
525,4.016,0.627,0.487
526,4.055,0.629,0.486
527,4.055,0.629,0.486
528,4.055,0.629,0.486
529,4.055,0.629,0.486
530,4.095,0.63,0.486
531,4.095,0.63,0.486
532,4.095,0.631,0.485
533,4.095,0.631,0.485
534,4.095,0.632,0.485
535,4.095,0.632,0.485
536,4.135,0.632,0.484
537,4.135,0.632,0.484
538,4.135,0.632,0.484
539,4.135,0.632,0.484
540,4.176,0.632,0.483
541,4.176,0.632,0.483
542,4.176,0.633,0.483
543,4.176,0.633,0.483
544,4.176,0.633,0.483
545,4.176,0.633,0.483
546,4.217,0.633,0.482
547,4.217,0.633,0.482
548,4.217,0.633,0.482
549,4.217,0.633,0.482
550,4.257,0.633,0.482
551,4.257,0.633,0.482
552,4.257,0.634,0.481
553,4.257,0.634,0.481
554,4.297,0.634,0.481
555,4.297,0.634,0.481
556,4.297,0.634,0.481
557,4.297,0.634,0.481
558,4.297,0.634,0.481
559,4.297,0.634,0.481
560,4.338,0.635,0.481
561,4.338,0.635,0.481
562,4.338,0.635,0.481
563,4.338,0.635,0.481
564,4.378,0.635,0.481
565,4.378,0.635,0.481
566,4.378,0.636,0.481
567,4.378,0.636,0.481
568,4.378,0.636,0.481
569,4.378,0.636,0.481
570,4.419,0.636,0.481
571,4.419,0.636,0.481
572,4.419,0.636,0.481
573,4.419,0.636,0.481
574,4.46,0.636,0.481
575,4.46,0.636,0.481
576,4.46,0.636,0.481
577,4.46,0.636,0.481
578,4.5,0.636,0.481
579,4.5,0.636,0.481
580,4.5,0.636,0.481
581,4.5,0.636,0.481
582,4.5,0.636,0.481
583,4.5,0.636,0.481
584,4.541,0.636,0.481
585,4.541,0.636,0.481
586,4.541,0.636,0.481
587,4.541,0.636,0.481
588,4.581,0.635,0.481
589,4.581,0.635,0.481
590,4.581,0.635,0.481
591,4.581,0.635,0.481
592,4.581,0.635,0.481
593,4.581,0.635,0.481
594,4.621,0.635,0.482
595,4.621,0.635,0.482
596,4.621,0.635,0.482
597,4.621,0.635,0.482
598,4.6610000000000005,0.635,0.482
599,4.6610000000000005,0.635,0.482
600,4.6610000000000005,0.634,0.482
601,4.6610000000000005,0.634,0.482
602,4.6610000000000005,0.634,0.482
603,4.6610000000000005,0.634,0.482
604,4.702,0.634,0.482
605,4.702,0.634,0.482
606,4.702,0.633,0.482
607,4.702,0.633,0.482
608,4.742,0.632,0.482
609,4.742,0.632,0.482
610,4.742,0.631,0.481
611,4.742,0.631,0.481
612,4.783,0.631,0.481
613,4.783,0.631,0.481
614,4.783,0.629,0.481
615,4.783,0.629,0.481
616,4.783,0.627,0.48
617,4.783,0.627,0.48
618,4.822,0.623,0.478
619,4.822,0.623,0.478
620,4.822,0.623,0.478
621,4.822,0.623,0.478
622,4.862,0.619,0.477
623,4.862,0.619,0.477
624,4.862,0.614,0.477
625,4.862,0.614,0.477
626,4.862,0.609,0.474
627,4.862,0.609,0.474
628,4.9030000000000005,0.609,0.474
629,4.9030000000000005,0.609,0.474
630,4.9030000000000005,0.608,0.473
631,4.9030000000000005,0.608,0.473
632,4.944,0.602,0.471
633,4.944,0.602,0.471
634,4.944,0.596,0.469
635,4.944,0.596,0.469
636,4.944,0.59,0.467
637,4.944,0.59,0.467
638,4.9860000000000015,0.59,0.467
639,4.9860000000000015,0.59,0.467
640,4.9860000000000015,0.583,0.466
641,4.9860000000000015,0.583,0.466
642,5.026,0.5770000000000001,0.465
643,5.026,0.5770000000000001,0.465
644,5.026,0.5710000000000001,0.465
645,5.026,0.5710000000000001,0.465
646,5.066,0.5710000000000001,0.465
647,5.066,0.5710000000000001,0.465
648,5.066,0.565,0.464
649,5.066,0.565,0.464
650,5.066,0.5589999999999999,0.462
651,5.066,0.5589999999999999,0.462
652,5.107,0.5529999999999999,0.462
653,5.107,0.5529999999999999,0.462
654,5.107,0.5479999999999999,0.462
655,5.107,0.5479999999999999,0.462
656,5.148,0.5479999999999999,0.462
657,5.148,0.5479999999999999,0.462
658,5.148,0.542,0.461
659,5.148,0.542,0.461
660,5.148,0.537,0.459
661,5.148,0.537,0.459
662,5.188,0.532,0.457
663,5.188,0.532,0.457
664,5.188,0.526,0.453
665,5.188,0.526,0.453
666,5.228,0.526,0.453
667,5.228,0.526,0.453
668,5.228,0.521,0.451
669,5.228,0.521,0.451
670,5.228,0.517,0.45
671,5.228,0.517,0.45
672,5.269,0.513,0.449
673,5.269,0.513,0.449
674,5.269,0.508,0.447
675,5.269,0.508,0.447
676,5.309,0.508,0.447
677,5.309,0.508,0.447
678,5.309,0.504,0.446
679,5.309,0.504,0.446
680,5.35,0.5,0.444
681,5.35,0.5,0.444
682,5.35,0.496,0.442
683,5.35,0.496,0.442
684,5.35,0.496,0.442
685,5.35,0.496,0.442
686,5.39,0.4920000000000001,0.441
687,5.39,0.4920000000000001,0.441
688,5.39,0.488,0.439
689,5.39,0.488,0.439
690,5.43,0.485,0.438
691,5.43,0.485,0.438
692,5.43,0.486,0.439
693,5.43,0.486,0.439
694,5.43,0.486,0.439
695,5.43,0.486,0.439
696,5.471,0.484,0.44
697,5.471,0.484,0.44
698,5.471,0.481,0.441
699,5.471,0.481,0.441
700,5.5120000000000005,0.48,0.443
701,5.5120000000000005,0.48,0.443
702,5.5120000000000005,0.48,0.443
703,5.5120000000000005,0.48,0.443
704,5.5120000000000005,0.478,0.444
705,5.5120000000000005,0.478,0.444
706,5.551,0.477,0.446
707,5.551,0.477,0.446
708,5.551,0.477,0.447
709,5.551,0.477,0.447
710,5.591,0.476,0.449
711,5.591,0.476,0.449
712,5.591,0.476,0.449
713,5.591,0.476,0.449
714,5.632999999999999,0.475,0.451
715,5.632999999999999,0.475,0.451
716,5.632999999999999,0.474,0.453
717,5.632999999999999,0.474,0.453
718,5.632999999999999,0.474,0.453
719,5.632999999999999,0.474,0.453
720,5.674,0.473,0.454
721,5.674,0.473,0.454
722,5.674,0.473,0.454
723,5.674,0.473,0.454
724,5.714,0.473,0.455
725,5.714,0.472,0.456
726,5.714,0.472,0.456
727,5.714,0.473,0.455
728,5.714,0.471,0.457
729,5.714,0.471,0.457
730,5.754,0.471,0.458
731,5.754,0.471,0.458
732,5.754,0.471,0.458
733,5.754,0.471,0.458
734,5.794,0.47,0.458
735,5.794,0.47,0.458
736,5.794,0.469,0.459
737,5.794,0.469,0.459
738,5.794,0.468,0.459
739,5.794,0.468,0.459
740,5.834,0.468,0.459
741,5.834,0.468,0.459
742,5.834,0.467,0.46
743,5.834,0.467,0.46
744,5.875,0.467,0.459
745,5.875,0.467,0.459
746,5.875,0.467,0.46
747,5.875,0.467,0.46
748,5.915,0.466,0.46
749,5.915,0.466,0.46
750,5.915,0.466,0.46
751,5.915,0.466,0.46
752,5.915,0.465,0.46
753,5.915,0.465,0.46
754,5.955,0.465,0.46
755,5.955,0.465,0.46
756,5.955,0.464,0.46
757,5.955,0.464,0.46
758,5.995,0.463,0.46
759,5.995,0.463,0.46
760,5.995,0.463,0.46
761,5.995,0.463,0.46
762,5.995,0.463,0.46
763,5.995,0.463,0.46
764,6.035,0.462,0.46
765,6.035,0.462,0.46
766,6.035,0.462,0.458
767,6.035,0.462,0.458
768,6.075,0.462,0.457
769,6.075,0.462,0.457
770,6.075,0.462,0.457
771,6.075,0.462,0.457
772,6.1160000000000005,0.462,0.455
773,6.1160000000000005,0.462,0.455
774,6.1160000000000005,0.462,0.454
775,6.1160000000000005,0.462,0.454
776,6.1160000000000005,0.462,0.452
777,6.1160000000000005,0.462,0.452
778,6.1560000000000015,0.462,0.452
779,6.1560000000000015,0.462,0.452
780,6.1560000000000015,0.462,0.452
781,6.1560000000000015,0.462,0.452
782,6.198,0.462,0.452
783,6.198,0.462,0.452
784,6.198,0.462,0.452
785,6.198,0.462,0.452
786,6.198,0.462,0.452
787,6.198,0.462,0.452
788,6.238,0.462,0.452
789,6.238,0.462,0.452
790,6.238,0.462,0.452
791,6.238,0.462,0.452
792,6.278,0.462,0.452
793,6.278,0.462,0.452
794,6.278,0.462,0.452
795,6.278,0.462,0.452
796,6.278,0.462,0.453
797,6.278,0.462,0.453
798,6.319,0.462,0.453
799,6.319,0.462,0.453
800,6.319,0.462,0.453
801,6.319,0.462,0.453
802,6.36,0.462,0.454
803,6.36,0.462,0.454
804,6.36,0.462,0.454
805,6.36,0.462,0.454
806,6.4,0.461,0.46
807,6.4,0.461,0.46
808,6.4,0.459,0.469
809,6.4,0.459,0.469
810,6.4,0.456,0.477
811,6.4,0.456,0.477
812,6.441,0.456,0.477
813,6.441,0.456,0.477
814,6.441,0.454,0.483
815,6.441,0.454,0.483
816,6.482,0.451,0.487
817,6.482,0.451,0.487
818,6.482,0.45,0.487
819,6.482,0.45,0.487
820,6.482,0.448,0.491
821,6.482,0.448,0.491
822,6.523,0.448,0.491
823,6.523,0.448,0.491
824,6.523,0.445,0.495
825,6.523,0.445,0.495
826,6.563,0.442,0.5
827,6.563,0.442,0.5
828,6.563,0.439,0.504
829,6.563,0.439,0.504
830,6.563,0.436,0.508
831,6.563,0.436,0.508
832,6.604,0.436,0.508
833,6.604,0.436,0.508
834,6.604,0.4320000000000001,0.513
835,6.604,0.4320000000000001,0.513
836,6.644,0.429,0.518
837,6.644,0.429,0.518
838,6.644,0.425,0.522
839,6.644,0.425,0.522
840,6.644,0.422,0.526
841,6.644,0.422,0.526
842,6.685,0.422,0.526
843,6.685,0.422,0.526
844,6.685,0.418,0.528
845,6.685,0.418,0.528
846,6.726,0.415,0.529
847,6.726,0.415,0.529
848,6.726,0.412,0.531
849,6.726,0.412,0.531
850,6.766,0.41,0.531
851,6.766,0.41,0.531
852,6.766,0.41,0.531
853,6.766,0.41,0.531
854,6.766,0.407,0.531
855,6.766,0.407,0.531
856,6.807,0.405,0.532
857,6.807,0.405,0.532
858,6.807,0.402,0.531
859,6.807,0.402,0.531
860,6.847,0.402,0.531
861,6.847,0.402,0.531
862,6.847,0.4,0.531
863,6.847,0.4,0.531
864,6.847,0.398,0.53
865,6.847,0.398,0.53
866,6.8870000000000005,0.396,0.53
867,6.8870000000000005,0.396,0.53
868,6.8870000000000005,0.396,0.53
869,6.8870000000000005,0.396,0.53
870,6.9270000000000005,0.396,0.529
871,6.9270000000000005,0.396,0.529
872,6.9270000000000005,0.394,0.528
873,6.9270000000000005,0.394,0.528
874,6.9670000000000005,0.392,0.528
875,6.9670000000000005,0.392,0.528
876,6.9670000000000005,0.389,0.527
877,6.9670000000000005,0.389,0.527
878,6.9670000000000005,0.389,0.527
879,6.9670000000000005,0.389,0.527
880,7.007999999999999,0.387,0.526
881,7.007999999999999,0.387,0.526
882,7.007999999999999,0.385,0.526
883,7.007999999999999,0.385,0.526
884,7.047999999999999,0.382,0.526
885,7.047999999999999,0.382,0.526
886,7.047999999999999,0.382,0.526
887,7.047999999999999,0.382,0.526
888,7.047999999999999,0.379,0.526
889,7.047999999999999,0.379,0.526
890,7.087999999999999,0.375,0.527
891,7.087999999999999,0.375,0.527
892,7.087999999999999,0.371,0.527
893,7.087999999999999,0.371,0.527
894,7.129,0.3670000000000001,0.527
895,7.129,0.3670000000000001,0.527
896,7.129,0.3670000000000001,0.527
897,7.129,0.3670000000000001,0.527
898,7.129,0.364,0.527
899,7.129,0.364,0.527
900,7.17,0.361,0.526
901,7.17,0.361,0.526
902,7.17,0.359,0.526
903,7.17,0.359,0.526
904,7.211,0.35700000000000004,0.526
905,7.211,0.35700000000000004,0.526
906,7.211,0.35700000000000004,0.526
907,7.211,0.35700000000000004,0.526
908,7.211,0.35600000000000004,0.525
909,7.211,0.35600000000000004,0.525
910,7.251,0.35600000000000004,0.525
911,7.251,0.35600000000000004,0.525
912,7.251,0.35600000000000004,0.526
