,time,2dmu,2dmv
128,0.701,0.524,0.476
129,0.701,0.524,0.476
130,0.742,0.524,0.476
131,0.742,0.524,0.476
132,0.742,0.525,0.476
133,0.742,0.525,0.476
134,0.742,0.526,0.476
135,0.742,0.526,0.476
136,0.782,0.526,0.477
137,0.782,0.526,0.477
138,0.782,0.527,0.476
139,0.782,0.527,0.476
140,0.823,0.527,0.476
141,0.823,0.527,0.476
142,0.823,0.527,0.475
143,0.823,0.527,0.475
144,0.863,0.527,0.475
145,0.863,0.527,0.475
146,0.863,0.526,0.475
147,0.863,0.526,0.475
148,0.863,0.525,0.475
149,0.863,0.525,0.475
150,0.904,0.525,0.475
151,0.904,0.525,0.475
152,0.904,0.525,0.474
153,0.904,0.525,0.474
154,0.944,0.523,0.474
155,0.944,0.523,0.474
156,0.944,0.522,0.474
157,0.944,0.522,0.474
158,0.944,0.52,0.474
159,0.944,0.52,0.474
160,0.984,0.519,0.474
161,0.984,0.519,0.474
162,0.984,0.519,0.474
163,0.984,0.519,0.474
164,1.024,0.518,0.474
165,1.024,0.518,0.474
166,1.024,0.517,0.473
167,1.024,0.517,0.473
168,1.024,0.515,0.473
169,1.024,0.515,0.473
170,1.065,0.515,0.473
171,1.065,0.515,0.473
172,1.065,0.514,0.473
173,1.065,0.514,0.473
174,1.107,0.512,0.474
175,1.107,0.512,0.474
176,1.107,0.512,0.473
177,1.107,0.512,0.473
178,1.107,0.511,0.473
179,1.107,0.511,0.473
180,1.149,0.511,0.473
181,1.149,0.511,0.473
182,1.149,0.51,0.473
183,1.149,0.51,0.473
184,1.189,0.509,0.473
185,1.189,0.509,0.473
186,1.189,0.509,0.472
187,1.189,0.509,0.472
188,1.189,0.508,0.472
189,1.189,0.508,0.472
190,1.231,0.508,0.472
191,1.231,0.508,0.472
192,1.231,0.507,0.472
193,1.231,0.507,0.472
194,1.271,0.507,0.471
195,1.271,0.507,0.471
196,1.271,0.507,0.472
197,1.271,0.507,0.472
198,1.311,0.506,0.472
199,1.311,0.506,0.472
200,1.311,0.506,0.472
201,1.311,0.506,0.472
202,1.311,0.506,0.472
203,1.311,0.506,0.472
204,1.351,0.505,0.471
205,1.351,0.505,0.471
206,1.351,0.504,0.472
207,1.351,0.504,0.472
208,1.391,0.503,0.472
209,1.391,0.503,0.472
210,1.391,0.502,0.472
211,1.391,0.502,0.472
212,1.391,0.501,0.472
213,1.391,0.501,0.472
214,1.432,0.498,0.473
215,1.432,0.498,0.473
216,1.432,0.498,0.473
217,1.432,0.498,0.473
218,1.473,0.495,0.473
219,1.473,0.495,0.473
220,1.473,0.491,0.474
221,1.473,0.491,0.474
222,1.5119999999999998,0.488,0.475
223,1.5119999999999998,0.488,0.475
224,1.5119999999999998,0.482,0.475
225,1.5119999999999998,0.482,0.475
226,1.5119999999999998,0.482,0.475
227,1.5119999999999998,0.482,0.475
228,1.5519999999999998,0.476,0.477
229,1.5519999999999998,0.476,0.477
230,1.5519999999999998,0.47,0.477
231,1.5519999999999998,0.47,0.477
232,1.5930000000000002,0.464,0.478
233,1.5930000000000002,0.464,0.478
234,1.5930000000000002,0.464,0.478
235,1.5930000000000002,0.464,0.478
236,1.5930000000000002,0.458,0.48
237,1.5930000000000002,0.458,0.48
238,1.633,0.452,0.481
239,1.633,0.452,0.481
240,1.633,0.446,0.483
241,1.633,0.446,0.483
242,1.673,0.447,0.483
243,1.673,0.447,0.483
244,1.673,0.447,0.483
245,1.673,0.447,0.483
246,1.673,0.441,0.484
247,1.673,0.441,0.484
248,1.714,0.436,0.485
249,1.714,0.436,0.485
250,1.714,0.4320000000000001,0.486
251,1.714,0.4320000000000001,0.486
252,1.755,0.428,0.488
253,1.755,0.428,0.488
254,1.755,0.428,0.488
255,1.755,0.428,0.488
256,1.795,0.424,0.489
257,1.795,0.424,0.489
258,1.795,0.421,0.489
259,1.795,0.421,0.489
260,1.795,0.419,0.49
261,1.795,0.419,0.49
262,1.835,0.416,0.491
263,1.835,0.416,0.491
264,1.835,0.414,0.4920000000000001
265,1.835,0.414,0.4920000000000001
266,1.875,0.414,0.4920000000000001
267,1.875,0.414,0.4920000000000001
268,1.875,0.413,0.4920000000000001
269,1.875,0.413,0.4920000000000001
270,1.875,0.411,0.4920000000000001
271,1.875,0.411,0.4920000000000001
272,1.917,0.409,0.4920000000000001
273,1.917,0.409,0.4920000000000001
274,1.917,0.409,0.4920000000000001
275,1.917,0.409,0.4920000000000001
276,1.958,0.407,0.493
277,1.958,0.407,0.493
278,1.958,0.406,0.494
279,1.958,0.406,0.494
280,1.958,0.404,0.494
281,1.958,0.404,0.494
282,1.998,0.401,0.495
283,1.998,0.401,0.495
284,1.998,0.401,0.495
285,1.998,0.401,0.495
286,2.0380000000000003,0.401,0.495
287,2.0380000000000003,0.401,0.495
288,2.0380000000000003,0.399,0.495
289,2.0380000000000003,0.399,0.495
290,2.079,0.397,0.496
291,2.079,0.397,0.496
292,2.079,0.395,0.495
293,2.079,0.395,0.495
294,2.079,0.395,0.495
295,2.079,0.395,0.495
296,2.119,0.393,0.495
297,2.119,0.393,0.495
298,2.119,0.392,0.495
299,2.119,0.392,0.495
300,2.1590000000000003,0.39,0.495
301,2.1590000000000003,0.39,0.495
302,2.1590000000000003,0.389,0.496
303,2.1590000000000003,0.389,0.496
304,2.1590000000000003,0.389,0.496
305,2.1590000000000003,0.389,0.496
306,2.2,0.388,0.496
307,2.2,0.388,0.496
308,2.2,0.388,0.496
309,2.2,0.388,0.496
310,2.241,0.388,0.496
311,2.241,0.388,0.496
312,2.241,0.388,0.496
313,2.241,0.388,0.496
314,2.241,0.388,0.496
315,2.241,0.388,0.496
316,2.281,0.388,0.4970000000000001
317,2.281,0.388,0.4970000000000001
318,2.281,0.388,0.4970000000000001
319,2.281,0.388,0.4970000000000001
320,2.321,0.388,0.4970000000000001
321,2.321,0.388,0.4970000000000001
322,2.321,0.389,0.498
323,2.321,0.389,0.498
324,2.36,0.389,0.498
325,2.36,0.389,0.498
326,2.36,0.392,0.5
327,2.36,0.392,0.5
328,2.36,0.394,0.501
329,2.36,0.394,0.501
330,2.4,0.396,0.502
331,2.4,0.396,0.502
332,2.4,0.396,0.502
333,2.4,0.396,0.502
334,2.441,0.397,0.502
335,2.441,0.397,0.502
336,2.441,0.399,0.503
337,2.441,0.399,0.503
338,2.441,0.402,0.504
339,2.441,0.402,0.504
340,2.481,0.406,0.505
341,2.481,0.406,0.505
342,2.481,0.406,0.505
343,2.481,0.406,0.505
344,2.522,0.41,0.505
345,2.522,0.41,0.505
346,2.522,0.415,0.507
347,2.522,0.415,0.507
348,2.5610000000000004,0.42,0.508
349,2.5610000000000004,0.42,0.508
350,2.5610000000000004,0.426,0.508
351,2.5610000000000004,0.426,0.508
352,2.5610000000000004,0.426,0.508
353,2.5610000000000004,0.426,0.508
354,2.603,0.433,0.508
355,2.603,0.433,0.508
356,2.603,0.44,0.508
357,2.603,0.44,0.508
358,2.643,0.448,0.507
359,2.643,0.448,0.507
360,2.643,0.456,0.507
361,2.643,0.456,0.507
362,2.643,0.456,0.507
363,2.643,0.456,0.507
364,2.6830000000000003,0.465,0.507
365,2.6830000000000003,0.465,0.507
366,2.6830000000000003,0.473,0.507
367,2.6830000000000003,0.473,0.507
368,2.7230000000000003,0.481,0.507
369,2.7230000000000003,0.481,0.507
370,2.7230000000000003,0.481,0.507
371,2.7230000000000003,0.481,0.507
372,2.763,0.49,0.507
373,2.763,0.49,0.507
374,2.763,0.498,0.506
375,2.763,0.498,0.506
376,2.763,0.506,0.506
377,2.763,0.506,0.506
378,2.804,0.514,0.506
379,2.804,0.514,0.506
380,2.804,0.514,0.506
381,2.804,0.514,0.506
382,2.845,0.514,0.506
383,2.845,0.514,0.506
384,2.845,0.522,0.506
385,2.845,0.522,0.506
386,2.845,0.53,0.506
387,2.845,0.53,0.506
388,2.885,0.537,0.505
389,2.885,0.537,0.505
390,2.885,0.537,0.505
391,2.885,0.537,0.505
392,2.926,0.544,0.505
393,2.926,0.544,0.505
394,2.926,0.551,0.505
395,2.926,0.551,0.505
396,2.926,0.557,0.505
397,2.926,0.557,0.505
398,2.966,0.564,0.505
399,2.966,0.564,0.505
400,2.966,0.564,0.505
401,2.966,0.564,0.505
402,3.007,0.57,0.504
403,3.007,0.57,0.504
404,3.007,0.5760000000000001,0.505
405,3.007,0.5760000000000001,0.505
406,3.047,0.5820000000000001,0.504
407,3.047,0.5820000000000001,0.504
408,3.047,0.588,0.504
409,3.047,0.588,0.504
410,3.047,0.588,0.504
411,3.047,0.588,0.504
412,3.087,0.593,0.504
413,3.087,0.593,0.504
414,3.087,0.598,0.504
415,3.087,0.598,0.504
416,3.128,0.603,0.503
417,3.128,0.603,0.503
418,3.128,0.607,0.503
419,3.128,0.607,0.503
420,3.128,0.607,0.503
421,3.128,0.607,0.503
422,3.168,0.607,0.503
423,3.168,0.607,0.503
424,3.168,0.611,0.503
425,3.168,0.611,0.503
426,3.208,0.614,0.503
427,3.208,0.614,0.503
428,3.208,0.618,0.503
429,3.208,0.618,0.503
430,3.208,0.618,0.503
431,3.208,0.618,0.503
432,3.249,0.621,0.502
433,3.249,0.621,0.502
434,3.249,0.625,0.502
435,3.249,0.625,0.502
436,3.2910000000000004,0.628,0.502
437,3.2910000000000004,0.628,0.502
438,3.2910000000000004,0.631,0.501
439,3.2910000000000004,0.631,0.501
440,3.2910000000000004,0.631,0.501
441,3.2910000000000004,0.631,0.501
442,3.3310000000000004,0.634,0.501
443,3.3310000000000004,0.634,0.501
444,3.3310000000000004,0.637,0.501
445,3.3310000000000004,0.637,0.501
446,3.372,0.64,0.5
447,3.372,0.64,0.5
448,3.372,0.643,0.5
449,3.372,0.643,0.5
450,3.412,0.643,0.5
451,3.412,0.643,0.5
452,3.412,0.647,0.499
453,3.412,0.647,0.499
454,3.412,0.65,0.498
455,3.412,0.65,0.498
456,3.452,0.653,0.4970000000000001
457,3.452,0.653,0.4970000000000001
458,3.452,0.653,0.4970000000000001
459,3.452,0.653,0.4970000000000001
460,3.494,0.6559999999999999,0.496
461,3.494,0.6559999999999999,0.496
462,3.494,0.659,0.494
463,3.494,0.659,0.494
464,3.494,0.662,0.493
465,3.494,0.662,0.493
466,3.534,0.662,0.493
467,3.534,0.662,0.493
468,3.534,0.662,0.493
469,3.534,0.662,0.493
470,3.575,0.665,0.4920000000000001
471,3.575,0.665,0.4920000000000001
472,3.575,0.6679999999999999,0.491
473,3.575,0.6679999999999999,0.491
474,3.575,0.669,0.49
475,3.575,0.669,0.49
476,3.615,0.672,0.49
477,3.615,0.672,0.49
478,3.615,0.674,0.489
479,3.615,0.674,0.489
480,3.656,0.6759999999999999,0.488
481,3.656,0.6759999999999999,0.488
482,3.656,0.6779999999999999,0.487
483,3.656,0.6779999999999999,0.487
484,3.696,0.68,0.486
485,3.696,0.68,0.486
486,3.696,0.68,0.486
487,3.696,0.68,0.486
488,3.696,0.6809999999999999,0.485
489,3.696,0.6809999999999999,0.485
490,3.737,0.6829999999999999,0.485
491,3.737,0.6829999999999999,0.485
492,3.737,0.684,0.484
493,3.737,0.684,0.484
494,3.776,0.685,0.483
495,3.776,0.685,0.483
496,3.776,0.6859999999999999,0.483
497,3.776,0.6859999999999999,0.483
498,3.776,0.6859999999999999,0.483
499,3.776,0.6859999999999999,0.483
500,3.817,0.687,0.483
501,3.817,0.687,0.483
502,3.817,0.688,0.483
503,3.817,0.688,0.483
504,3.857,0.6890000000000001,0.483
505,3.857,0.6890000000000001,0.483
506,3.857,0.6890000000000001,0.483
507,3.857,0.6890000000000001,0.483
508,3.897,0.69,0.483
509,3.897,0.69,0.483
510,3.897,0.69,0.483
511,3.897,0.69,0.483
512,3.897,0.691,0.483
513,3.897,0.691,0.483
514,3.937,0.6920000000000001,0.483
515,3.937,0.6920000000000001,0.483
516,3.937,0.6920000000000001,0.483
517,3.937,0.6920000000000001,0.483
518,3.976,0.6920000000000001,0.483
519,3.976,0.6920000000000001,0.483
520,3.976,0.693,0.483
521,3.976,0.693,0.483
522,3.976,0.6940000000000001,0.483
523,3.976,0.6940000000000001,0.483
524,4.017,0.6940000000000001,0.483
525,4.017,0.6940000000000001,0.483
526,4.017,0.6940000000000001,0.483
527,4.017,0.6940000000000001,0.483
528,4.057,0.695,0.483
529,4.057,0.695,0.483
530,4.057,0.695,0.483
531,4.057,0.695,0.483
532,4.057,0.696,0.483
533,4.057,0.696,0.483
534,4.098,0.696,0.482
535,4.098,0.696,0.482
536,4.098,0.696,0.482
537,4.098,0.696,0.482
538,4.138,0.6970000000000001,0.482
539,4.138,0.6970000000000001,0.482
540,4.138,0.6970000000000001,0.481
541,4.138,0.6970000000000001,0.481
542,4.178,0.6970000000000001,0.481
543,4.178,0.6970000000000001,0.481
544,4.178,0.6970000000000001,0.481
545,4.178,0.6970000000000001,0.481
546,4.178,0.6970000000000001,0.481
547,4.178,0.6970000000000001,0.481
548,4.218,0.6970000000000001,0.48
549,4.218,0.6970000000000001,0.48
550,4.218,0.6970000000000001,0.48
551,4.218,0.6970000000000001,0.48
552,4.259,0.6970000000000001,0.479
553,4.259,0.6970000000000001,0.479
554,4.259,0.6970000000000001,0.479
555,4.259,0.6970000000000001,0.479
556,4.259,0.6970000000000001,0.478
557,4.259,0.6970000000000001,0.478
558,4.3,0.6970000000000001,0.478
559,4.3,0.6970000000000001,0.478
560,4.3,0.6970000000000001,0.477
561,4.3,0.6970000000000001,0.477
562,4.34,0.696,0.477
563,4.34,0.696,0.477
564,4.34,0.696,0.477
565,4.34,0.696,0.477
566,4.34,0.696,0.477
567,4.34,0.696,0.477
568,4.381,0.696,0.477
569,4.381,0.696,0.477
570,4.381,0.695,0.477
571,4.381,0.695,0.477
572,4.422,0.695,0.477
573,4.422,0.695,0.477
574,4.422,0.695,0.477
575,4.422,0.695,0.477
576,4.462,0.6940000000000001,0.477
577,4.462,0.6940000000000001,0.477
578,4.462,0.6940000000000001,0.477
579,4.462,0.6940000000000001,0.477
580,4.462,0.6940000000000001,0.477
581,4.462,0.6940000000000001,0.477
582,4.502,0.6940000000000001,0.477
583,4.502,0.6940000000000001,0.477
584,4.502,0.693,0.478
585,4.502,0.693,0.478
586,4.543,0.693,0.478
587,4.543,0.693,0.478
588,4.543,0.693,0.478
589,4.543,0.693,0.478
590,4.543,0.693,0.478
591,4.543,0.693,0.478
592,4.585,0.693,0.478
593,4.585,0.693,0.478
594,4.585,0.693,0.478
595,4.585,0.693,0.478
596,4.625,0.693,0.478
597,4.625,0.693,0.478
598,4.625,0.6920000000000001,0.478
599,4.625,0.6920000000000001,0.478
600,4.625,0.6920000000000001,0.478
601,4.625,0.6920000000000001,0.478
602,4.665,0.6920000000000001,0.478
603,4.665,0.6920000000000001,0.478
604,4.665,0.6920000000000001,0.478
605,4.665,0.6920000000000001,0.478
606,4.706,0.6920000000000001,0.478
607,4.706,0.6920000000000001,0.478
608,4.706,0.691,0.478
609,4.706,0.691,0.478
610,4.747,0.691,0.478
611,4.747,0.691,0.478
612,4.747,0.691,0.478
613,4.747,0.691,0.478
614,4.747,0.691,0.478
615,4.747,0.691,0.478
616,4.787,0.69,0.478
617,4.787,0.69,0.478
618,4.787,0.69,0.478
619,4.787,0.69,0.478
620,4.827,0.69,0.478
621,4.827,0.69,0.478
622,4.827,0.69,0.478
623,4.827,0.69,0.478
624,4.827,0.6890000000000001,0.478
625,4.827,0.6890000000000001,0.478
626,4.867,0.6890000000000001,0.478
627,4.867,0.6890000000000001,0.478
628,4.867,0.688,0.478
629,4.867,0.688,0.478
630,4.907,0.687,0.479
631,4.907,0.687,0.479
632,4.907,0.687,0.479
633,4.907,0.687,0.479
634,4.907,0.685,0.479
635,4.907,0.685,0.479
636,4.948,0.6829999999999999,0.479
637,4.948,0.6829999999999999,0.479
638,4.948,0.6809999999999999,0.48
639,4.948,0.6809999999999999,0.48
640,4.988,0.6779999999999999,0.481
641,4.988,0.6779999999999999,0.481
642,4.988,0.6779999999999999,0.481
643,4.988,0.6779999999999999,0.481
644,5.0280000000000005,0.6759999999999999,0.481
645,5.0280000000000005,0.6759999999999999,0.481
646,5.0280000000000005,0.6729999999999999,0.482
647,5.0280000000000005,0.6729999999999999,0.482
648,5.0280000000000005,0.6709999999999999,0.483
649,5.0280000000000005,0.6709999999999999,0.483
650,5.069,0.6709999999999999,0.483
651,5.069,0.6709999999999999,0.483
652,5.069,0.669,0.483
653,5.069,0.669,0.483
654,5.11,0.667,0.483
655,5.11,0.667,0.483
656,5.11,0.665,0.483
657,5.11,0.665,0.483
658,5.11,0.6629999999999999,0.483
659,5.11,0.6629999999999999,0.483
660,5.151,0.6629999999999999,0.483
661,5.151,0.6629999999999999,0.483
662,5.151,0.6629999999999999,0.483
663,5.151,0.6629999999999999,0.483
664,5.192,0.662,0.483
665,5.192,0.662,0.483
666,5.192,0.66,0.483
667,5.192,0.66,0.483
668,5.192,0.659,0.483
669,5.192,0.659,0.483
670,5.232,0.659,0.483
671,5.232,0.659,0.483
672,5.232,0.6579999999999999,0.483
673,5.232,0.6579999999999999,0.483
674,5.272,0.6559999999999999,0.483
675,5.272,0.6559999999999999,0.483
676,5.272,0.655,0.482
677,5.272,0.655,0.482
678,5.312,0.654,0.482
679,5.312,0.654,0.482
680,5.312,0.654,0.482
681,5.312,0.654,0.482
682,5.312,0.654,0.482
683,5.312,0.654,0.482
684,5.353,0.653,0.481
685,5.353,0.653,0.481
686,5.353,0.653,0.481
687,5.353,0.653,0.481
688,5.393,0.653,0.481
689,5.393,0.653,0.481
690,5.393,0.653,0.481
691,5.393,0.653,0.481
692,5.393,0.652,0.481
693,5.393,0.652,0.481
694,5.432,0.652,0.481
695,5.432,0.652,0.481
696,5.432,0.652,0.481
697,5.432,0.652,0.481
698,5.473,0.652,0.481
699,5.473,0.652,0.481
700,5.473,0.6509999999999999,0.481
701,5.473,0.6509999999999999,0.481
702,5.513,0.65,0.481
703,5.513,0.65,0.481
704,5.513,0.648,0.481
705,5.513,0.648,0.481
706,5.513,0.647,0.482
707,5.513,0.647,0.482
708,5.5539999999999985,0.647,0.482
709,5.5539999999999985,0.647,0.482
710,5.5539999999999985,0.6459999999999999,0.482
711,5.5539999999999985,0.6459999999999999,0.482
712,5.595,0.644,0.482
713,5.595,0.644,0.482
714,5.595,0.6409999999999999,0.483
715,5.595,0.6409999999999999,0.483
716,5.595,0.638,0.484
717,5.595,0.638,0.484
718,5.635,0.638,0.484
719,5.635,0.638,0.484
720,5.635,0.634,0.485
721,5.635,0.634,0.485
722,5.675,0.63,0.486
723,5.675,0.63,0.486
724,5.675,0.626,0.487
725,5.675,0.626,0.487
726,5.675,0.621,0.487
727,5.675,0.621,0.487
728,5.716,0.621,0.487
729,5.716,0.621,0.487
730,5.716,0.617,0.488
731,5.716,0.617,0.488
732,5.756,0.612,0.489
733,5.756,0.612,0.489
734,5.756,0.608,0.491
735,5.756,0.608,0.491
736,5.7970000000000015,0.603,0.4920000000000001
737,5.7970000000000015,0.603,0.4920000000000001
738,5.7970000000000015,0.603,0.4920000000000001
739,5.7970000000000015,0.603,0.4920000000000001
740,5.7970000000000015,0.6,0.4920000000000001
741,5.7970000000000015,0.6,0.4920000000000001
742,5.837999999999999,0.597,0.493
743,5.837999999999999,0.597,0.493
744,5.837999999999999,0.595,0.493
745,5.837999999999999,0.595,0.493
746,5.879,0.595,0.493
747,5.879,0.595,0.493
748,5.879,0.593,0.493
749,5.879,0.593,0.493
750,5.879,0.591,0.493
751,5.879,0.591,0.493
752,5.921,0.591,0.4920000000000001
753,5.921,0.591,0.4920000000000001
754,5.921,0.5920000000000001,0.4920000000000001
755,5.921,0.5920000000000001,0.4920000000000001
756,5.9620000000000015,0.5920000000000001,0.4920000000000001
757,5.9620000000000015,0.5920000000000001,0.4920000000000001
758,5.9620000000000015,0.593,0.491
759,5.9620000000000015,0.593,0.491
760,5.9620000000000015,0.595,0.49
761,5.9620000000000015,0.595,0.49
762,6.002000000000002,0.598,0.489
763,6.002000000000002,0.598,0.489
764,6.002000000000002,0.602,0.488
765,6.002000000000002,0.602,0.488
766,6.042000000000002,0.602,0.488
767,6.042000000000002,0.602,0.488
768,6.042000000000002,0.607,0.487
769,6.042000000000002,0.607,0.487
770,6.042000000000002,0.612,0.486
771,6.042000000000002,0.612,0.486
772,6.082000000000002,0.618,0.485
773,6.082000000000002,0.618,0.485
774,6.082000000000002,0.623,0.483
775,6.082000000000002,0.623,0.483
776,6.122000000000001,0.629,0.482
777,6.122000000000001,0.629,0.482
778,6.122000000000001,0.629,0.482
779,6.122000000000001,0.629,0.482
780,6.162000000000001,0.635,0.481
781,6.162000000000001,0.635,0.481
782,6.162000000000001,0.639,0.48
783,6.162000000000001,0.639,0.48
784,6.162000000000001,0.643,0.478
785,6.162000000000001,0.643,0.478
786,6.202000000000001,0.643,0.478
787,6.202000000000001,0.643,0.478
788,6.202000000000001,0.643,0.478
789,6.202000000000001,0.643,0.478
790,6.2429999999999986,0.642,0.478
791,6.2429999999999986,0.642,0.478
792,6.2429999999999986,0.639,0.479
793,6.2429999999999986,0.639,0.479
794,6.2429999999999986,0.632,0.481
795,6.2429999999999986,0.632,0.481
796,6.284,0.632,0.481
797,6.284,0.632,0.481
798,6.284,0.628,0.481
799,6.284,0.628,0.481
800,6.325,0.619,0.483
801,6.325,0.619,0.483
802,6.325,0.608,0.485
803,6.325,0.608,0.485
804,6.325,0.596,0.488
805,6.325,0.596,0.488
806,6.365,0.596,0.488
807,6.365,0.596,0.488
808,6.365,0.5820000000000001,0.491
809,6.365,0.5820000000000001,0.491
810,6.4060000000000015,0.5670000000000001,0.494
811,6.4060000000000015,0.5670000000000001,0.494
812,6.4060000000000015,0.552,0.498
813,6.4060000000000015,0.552,0.498
814,6.4460000000000015,0.535,0.502
815,6.4460000000000015,0.535,0.502
816,6.4460000000000015,0.535,0.502
817,6.4460000000000015,0.535,0.502
818,6.4460000000000015,0.519,0.505
819,6.4460000000000015,0.519,0.505
820,6.4860000000000015,0.502,0.509
821,6.4860000000000015,0.502,0.509
822,6.4860000000000015,0.485,0.512
823,6.4860000000000015,0.485,0.512
824,6.526,0.469,0.514
825,6.526,0.469,0.514
826,6.526,0.469,0.514
827,6.526,0.469,0.514
828,6.526,0.454,0.517
829,6.526,0.454,0.517
830,6.566,0.44,0.52
831,6.566,0.44,0.52
832,6.566,0.4270000000000001,0.523
833,6.566,0.4270000000000001,0.523
834,6.606,0.4270000000000001,0.523
835,6.606,0.4270000000000001,0.523
836,6.606,0.416,0.526
837,6.606,0.416,0.526
838,6.647,0.407,0.528
839,6.647,0.407,0.528
840,6.647,0.398,0.53
841,6.647,0.398,0.53
842,6.647,0.392,0.53
843,6.647,0.392,0.53
844,6.687,0.392,0.53
845,6.687,0.392,0.53
846,6.687,0.395,0.529
847,6.687,0.395,0.529
848,6.728,0.39,0.528
849,6.728,0.39,0.528
850,6.728,0.387,0.527
851,6.728,0.387,0.527
852,6.728,0.384,0.526
853,6.728,0.384,0.526
854,6.769,0.384,0.526
855,6.769,0.384,0.526
856,6.769,0.381,0.524
857,6.769,0.381,0.524
858,6.81,0.379,0.523
859,6.81,0.379,0.523
860,6.81,0.377,0.522
861,6.81,0.377,0.522
862,6.81,0.374,0.521
863,6.81,0.374,0.521
864,6.85,0.374,0.521
865,6.85,0.374,0.521
866,6.85,0.3720000000000001,0.52
867,6.85,0.3720000000000001,0.52
868,6.89,0.369,0.518
869,6.89,0.369,0.518
870,6.89,0.366,0.517
871,6.89,0.366,0.517
872,6.93,0.364,0.516
873,6.93,0.364,0.516
874,6.93,0.364,0.516
875,6.93,0.364,0.516
876,6.93,0.361,0.515
877,6.93,0.361,0.515
878,6.971,0.358,0.514
879,6.971,0.358,0.514
880,6.971,0.355,0.513
881,6.971,0.355,0.513
882,7.011,0.355,0.513
883,7.011,0.355,0.513
884,7.011,0.35200000000000004,0.513
885,7.011,0.35200000000000004,0.513
886,7.011,0.349,0.512
887,7.011,0.349,0.512
888,7.0520000000000005,0.34600000000000003,0.511
