,time,2dmu,2dmv
256,1.7619999999999998,0.617,0.478
257,1.7619999999999998,0.617,0.478
258,1.7619999999999998,0.62,0.477
259,1.7619999999999998,0.62,0.477
260,1.803,0.624,0.477
261,1.803,0.624,0.477
262,1.803,0.627,0.478
263,1.803,0.627,0.478
264,1.844,0.627,0.478
265,1.844,0.627,0.478
266,1.844,0.63,0.478
267,1.844,0.63,0.478
268,1.884,0.633,0.479
269,1.884,0.633,0.479
270,1.884,0.637,0.479
271,1.884,0.637,0.479
272,1.884,0.637,0.479
273,1.884,0.637,0.479
274,1.924,0.64,0.479
275,1.924,0.64,0.479
276,1.924,0.643,0.477
277,1.924,0.643,0.477
278,1.965,0.643,0.477
279,1.965,0.643,0.477
280,1.965,0.6459999999999999,0.477
281,1.965,0.6459999999999999,0.477
282,1.965,0.6459999999999999,0.477
283,1.965,0.6459999999999999,0.477
284,2.005,0.649,0.477
285,2.005,0.649,0.477
286,2.005,0.652,0.476
287,2.005,0.652,0.476
288,2.045,0.654,0.475
289,2.045,0.654,0.475
290,2.045,0.657,0.474
291,2.045,0.657,0.474
292,2.045,0.657,0.474
293,2.045,0.657,0.474
294,2.087,0.659,0.473
295,2.087,0.659,0.473
296,2.087,0.6609999999999999,0.473
297,2.087,0.6609999999999999,0.473
298,2.127,0.6629999999999999,0.472
299,2.127,0.6629999999999999,0.472
300,2.127,0.665,0.474
301,2.127,0.665,0.474
302,2.167,0.6659999999999999,0.475
303,2.167,0.6659999999999999,0.475
304,2.167,0.6659999999999999,0.475
305,2.167,0.6659999999999999,0.475
306,2.167,0.6679999999999999,0.477
307,2.167,0.6679999999999999,0.477
308,2.208,0.67,0.478
309,2.208,0.67,0.478
310,2.208,0.6709999999999999,0.48
311,2.208,0.6709999999999999,0.48
312,2.249,0.6709999999999999,0.48
313,2.249,0.6709999999999999,0.48
314,2.249,0.672,0.481
315,2.249,0.672,0.481
316,2.249,0.674,0.482
317,2.249,0.674,0.482
318,2.289,0.675,0.482
319,2.289,0.675,0.482
320,2.289,0.677,0.482
321,2.289,0.677,0.482
322,2.329,0.677,0.482
323,2.329,0.677,0.482
324,2.329,0.677,0.481
325,2.329,0.677,0.481
326,2.329,0.6779999999999999,0.481
327,2.329,0.6779999999999999,0.481
328,2.37,0.68,0.48
329,2.37,0.68,0.48
330,2.37,0.6809999999999999,0.479
331,2.37,0.6809999999999999,0.479
332,2.41,0.6809999999999999,0.479
333,2.41,0.6809999999999999,0.479
334,2.41,0.682,0.478
335,2.41,0.682,0.478
336,2.451,0.6829999999999999,0.477
337,2.451,0.6829999999999999,0.477
338,2.451,0.684,0.477
339,2.451,0.684,0.477
340,2.451,0.684,0.476
341,2.451,0.684,0.476
342,2.492,0.684,0.476
343,2.492,0.684,0.476
344,2.492,0.684,0.476
345,2.492,0.684,0.476
346,2.532,0.684,0.475
347,2.532,0.684,0.475
348,2.532,0.684,0.474
349,2.532,0.684,0.474
350,2.532,0.684,0.473
351,2.532,0.684,0.473
352,2.573,0.6829999999999999,0.472
353,2.573,0.6829999999999999,0.472
354,2.573,0.682,0.471
355,2.573,0.682,0.471
356,2.613,0.679,0.469
357,2.613,0.679,0.469
358,2.613,0.6759999999999999,0.468
359,2.613,0.6759999999999999,0.468
360,2.613,0.6709999999999999,0.466
361,2.613,0.6709999999999999,0.466
362,2.653,0.664,0.464
363,2.653,0.664,0.464
364,2.653,0.6559999999999999,0.461
365,2.653,0.6559999999999999,0.461
366,2.693,0.6459999999999999,0.459
367,2.693,0.6459999999999999,0.459
368,2.693,0.634,0.457
369,2.693,0.634,0.457
370,2.734,0.634,0.457
371,2.734,0.634,0.457
372,2.734,0.632,0.457
373,2.734,0.632,0.457
374,2.734,0.621,0.455
375,2.734,0.621,0.455
376,2.774,0.608,0.454
377,2.774,0.608,0.454
378,2.774,0.594,0.452
379,2.774,0.594,0.452
380,2.815,0.594,0.452
381,2.815,0.594,0.452
382,2.815,0.58,0.451
383,2.815,0.58,0.451
384,2.815,0.565,0.45
385,2.815,0.565,0.45
386,2.8560000000000003,0.551,0.451
387,2.8560000000000003,0.551,0.451
388,2.8560000000000003,0.539,0.452
389,2.8560000000000003,0.539,0.452
390,2.897,0.539,0.452
391,2.897,0.539,0.452
392,2.897,0.53,0.454
393,2.897,0.53,0.454
394,2.897,0.523,0.456
395,2.897,0.523,0.456
396,2.938,0.517,0.458
397,2.938,0.517,0.458
398,2.938,0.513,0.462
399,2.938,0.513,0.462
400,2.978,0.513,0.462
401,2.978,0.513,0.462
402,2.978,0.513,0.468
403,2.978,0.513,0.468
404,2.978,0.514,0.473
405,2.978,0.514,0.473
406,3.019,0.517,0.478
407,3.019,0.517,0.478
408,3.019,0.517,0.478
409,3.019,0.517,0.478
410,3.06,0.523,0.485
411,3.06,0.523,0.485
412,3.06,0.529,0.491
413,3.06,0.529,0.491
414,3.1,0.535,0.4970000000000001
415,3.1,0.535,0.4970000000000001
416,3.1,0.537,0.496
417,3.1,0.537,0.496
418,3.1,0.537,0.496
419,3.1,0.537,0.496
420,3.141,0.5429999999999999,0.5
421,3.141,0.5429999999999999,0.5
422,3.141,0.5489999999999999,0.503
423,3.141,0.5489999999999999,0.503
424,3.181,0.555,0.507
425,3.181,0.555,0.507
426,3.181,0.561,0.51
427,3.181,0.561,0.51
428,3.181,0.561,0.51
429,3.181,0.561,0.51
430,3.2230000000000003,0.5670000000000001,0.513
431,3.2230000000000003,0.5670000000000001,0.513
432,3.2230000000000003,0.573,0.515
433,3.2230000000000003,0.573,0.515
434,3.263,0.579,0.517
435,3.263,0.579,0.517
436,3.263,0.586,0.519
437,3.263,0.586,0.519
438,3.263,0.586,0.519
439,3.263,0.586,0.519
440,3.303,0.5920000000000001,0.519
441,3.303,0.5920000000000001,0.519
442,3.303,0.599,0.52
443,3.303,0.599,0.52
444,3.344,0.605,0.52
445,3.344,0.605,0.52
446,3.344,0.611,0.521
447,3.344,0.611,0.521
448,3.384,0.611,0.521
449,3.384,0.611,0.521
450,3.384,0.617,0.522
451,3.384,0.617,0.522
452,3.384,0.622,0.522
453,3.384,0.622,0.522
454,3.425,0.626,0.522
455,3.425,0.626,0.522
456,3.425,0.626,0.522
457,3.425,0.626,0.522
458,3.465,0.631,0.522
459,3.465,0.631,0.522
460,3.465,0.635,0.521
461,3.465,0.635,0.521
462,3.465,0.638,0.52
463,3.465,0.638,0.52
464,3.505,0.64,0.518
465,3.505,0.64,0.518
466,3.505,0.64,0.518
467,3.505,0.64,0.518
468,3.5460000000000003,0.64,0.518
469,3.5460000000000003,0.64,0.518
470,3.5460000000000003,0.642,0.517
471,3.5460000000000003,0.642,0.517
472,3.5460000000000003,0.643,0.516
473,3.5460000000000003,0.643,0.516
474,3.587,0.644,0.515
475,3.587,0.644,0.515
476,3.587,0.644,0.515
477,3.587,0.644,0.515
478,3.627,0.644,0.514
479,3.627,0.644,0.514
480,3.627,0.644,0.514
481,3.627,0.644,0.514
482,3.667,0.644,0.514
483,3.667,0.644,0.514
484,3.667,0.644,0.514
485,3.667,0.644,0.514
486,3.667,0.644,0.513
487,3.667,0.644,0.513
488,3.708,0.644,0.513
489,3.708,0.644,0.513
490,3.708,0.643,0.513
491,3.708,0.643,0.513
492,3.748,0.643,0.513
493,3.748,0.643,0.513
494,3.748,0.643,0.513
495,3.748,0.643,0.513
496,3.748,0.643,0.513
497,3.748,0.643,0.513
498,3.788,0.643,0.513
499,3.788,0.643,0.513
500,3.788,0.643,0.512
501,3.788,0.643,0.512
502,3.829,0.643,0.512
503,3.829,0.643,0.512
504,3.829,0.643,0.511
505,3.829,0.643,0.511
506,3.829,0.643,0.511
507,3.829,0.643,0.511
508,3.87,0.643,0.511
509,3.87,0.643,0.511
510,3.87,0.644,0.51
511,3.87,0.644,0.51
512,3.91,0.644,0.509
513,3.91,0.644,0.509
514,3.91,0.644,0.509
515,3.91,0.644,0.509
516,3.951,0.645,0.509
517,3.951,0.645,0.509
518,3.951,0.645,0.509
519,3.951,0.645,0.509
520,3.951,0.645,0.508
521,3.951,0.645,0.508
522,3.992,0.6459999999999999,0.507
523,3.992,0.6459999999999999,0.507
524,3.992,0.6459999999999999,0.507
525,3.992,0.6459999999999999,0.507
526,4.034,0.6459999999999999,0.506
527,4.034,0.6459999999999999,0.506
528,4.034,0.647,0.505
529,4.034,0.647,0.505
530,4.034,0.647,0.505
531,4.034,0.647,0.505
532,4.074,0.647,0.504
533,4.074,0.647,0.504
534,4.074,0.647,0.504
535,4.074,0.647,0.504
536,4.114,0.647,0.504
537,4.114,0.647,0.504
538,4.114,0.647,0.503
539,4.114,0.647,0.503
540,4.114,0.648,0.503
541,4.114,0.648,0.503
542,4.154,0.648,0.503
543,4.154,0.648,0.503
544,4.154,0.648,0.503
545,4.154,0.648,0.503
546,4.195,0.648,0.502
547,4.195,0.648,0.502
548,4.195,0.648,0.502
549,4.195,0.648,0.502
550,4.195,0.649,0.502
551,4.195,0.649,0.502
552,4.237,0.649,0.502
553,4.237,0.649,0.502
554,4.237,0.649,0.502
555,4.237,0.649,0.502
556,4.277,0.649,0.502
557,4.277,0.649,0.502
558,4.277,0.649,0.502
559,4.277,0.649,0.502
560,4.3180000000000005,0.648,0.502
561,4.3180000000000005,0.648,0.502
562,4.3180000000000005,0.647,0.502
563,4.3180000000000005,0.647,0.502
564,4.3180000000000005,0.647,0.502
565,4.3180000000000005,0.647,0.502
566,4.3580000000000005,0.645,0.503
567,4.3580000000000005,0.645,0.503
568,4.3580000000000005,0.643,0.503
569,4.3580000000000005,0.643,0.503
570,4.398,0.6409999999999999,0.503
571,4.398,0.6409999999999999,0.503
572,4.398,0.639,0.503
573,4.398,0.639,0.503
574,4.398,0.639,0.503
575,4.398,0.639,0.503
576,4.439,0.636,0.504
577,4.439,0.636,0.504
578,4.439,0.634,0.505
579,4.439,0.634,0.505
580,4.48,0.631,0.506
581,4.48,0.631,0.506
582,4.48,0.629,0.508
583,4.48,0.629,0.508
584,4.48,0.629,0.508
585,4.48,0.629,0.508
586,4.52,0.626,0.509
587,4.52,0.626,0.509
588,4.52,0.624,0.51
589,4.52,0.624,0.51
590,4.56,0.621,0.511
591,4.56,0.621,0.511
592,4.56,0.621,0.511
593,4.56,0.621,0.511
594,4.6,0.618,0.512
595,4.6,0.618,0.512
596,4.6,0.615,0.513
597,4.6,0.615,0.513
598,4.6,0.613,0.515
599,4.6,0.613,0.515
600,4.64,0.61,0.516
601,4.64,0.61,0.516
602,4.64,0.61,0.516
603,4.64,0.61,0.516
604,4.68,0.609,0.515
605,4.68,0.609,0.515
606,4.68,0.606,0.516
607,4.68,0.606,0.516
608,4.68,0.603,0.517
609,4.68,0.603,0.517
610,4.72,0.6,0.518
611,4.72,0.6,0.518
612,4.72,0.6,0.518
613,4.72,0.6,0.518
614,4.761,0.596,0.518
615,4.761,0.596,0.518
616,4.761,0.593,0.519
617,4.761,0.593,0.519
618,4.761,0.591,0.519
619,4.761,0.591,0.519
620,4.802,0.588,0.52
621,4.802,0.588,0.52
622,4.802,0.585,0.52
623,4.802,0.585,0.52
624,4.843,0.585,0.52
625,4.843,0.585,0.52
626,4.843,0.583,0.52
627,4.843,0.583,0.52
628,4.883,0.581,0.52
629,4.883,0.581,0.52
630,4.883,0.579,0.521
631,4.883,0.579,0.521
632,4.883,0.579,0.521
633,4.883,0.579,0.521
634,4.925,0.578,0.521
635,4.925,0.578,0.521
636,4.925,0.575,0.521
637,4.925,0.575,0.521
638,4.965,0.574,0.522
639,4.965,0.574,0.522
640,4.965,0.5720000000000001,0.523
641,4.965,0.5720000000000001,0.523
642,4.965,0.5720000000000001,0.523
643,4.965,0.5720000000000001,0.523
644,5.005,0.5720000000000001,0.523
645,5.005,0.5720000000000001,0.523
646,5.005,0.57,0.523
647,5.005,0.57,0.523
648,5.046,0.568,0.524
649,5.046,0.568,0.524
650,5.046,0.5660000000000001,0.524
651,5.046,0.5660000000000001,0.524
652,5.046,0.5660000000000001,0.524
653,5.046,0.5660000000000001,0.524
654,5.088,0.564,0.524
655,5.088,0.564,0.524
656,5.088,0.562,0.525
657,5.088,0.562,0.525
658,5.127999999999999,0.56,0.524
659,5.127999999999999,0.56,0.524
660,5.127999999999999,0.5579999999999999,0.524
661,5.127999999999999,0.5579999999999999,0.524
662,5.167999999999998,0.5579999999999999,0.524
663,5.167999999999998,0.5579999999999999,0.524
664,5.167999999999998,0.555,0.524
665,5.167999999999998,0.555,0.524
666,5.167999999999998,0.552,0.523
667,5.167999999999998,0.552,0.523
668,5.209,0.5479999999999999,0.522
669,5.209,0.5479999999999999,0.522
670,5.209,0.544,0.521
671,5.209,0.544,0.521
672,5.249,0.544,0.521
673,5.249,0.544,0.521
674,5.249,0.541,0.522
675,5.249,0.541,0.522
676,5.249,0.5379999999999999,0.522
677,5.249,0.5379999999999999,0.522
678,5.289,0.535,0.522
679,5.289,0.535,0.522
680,5.289,0.535,0.522
681,5.289,0.535,0.522
682,5.33,0.532,0.522
683,5.33,0.532,0.522
684,5.33,0.529,0.521
685,5.33,0.529,0.521
686,5.33,0.526,0.522
687,5.33,0.526,0.522
688,5.37,0.523,0.522
689,5.37,0.523,0.522
690,5.37,0.523,0.522
691,5.37,0.523,0.522
692,5.41,0.523,0.522
693,5.41,0.523,0.522
694,5.41,0.52,0.523
695,5.41,0.52,0.523
696,5.45,0.519,0.523
697,5.45,0.519,0.523
698,5.45,0.516,0.523
699,5.45,0.516,0.523
700,5.45,0.514,0.522
701,5.45,0.514,0.522
702,5.492000000000001,0.51,0.523
703,5.492000000000001,0.51,0.523
704,5.492000000000001,0.507,0.523
705,5.492000000000001,0.507,0.523
706,5.533,0.503,0.523
707,5.533,0.503,0.523
708,5.533,0.503,0.523
709,5.533,0.503,0.523
710,5.533,0.498,0.524
711,5.533,0.498,0.524
712,5.574,0.494,0.523
713,5.574,0.494,0.523
714,5.574,0.489,0.524
715,5.574,0.489,0.524
716,5.614,0.484,0.523
717,5.614,0.484,0.523
718,5.614,0.479,0.524
719,5.614,0.479,0.524
720,5.614,0.479,0.524
721,5.614,0.479,0.524
722,5.655,0.474,0.523
723,5.655,0.474,0.523
724,5.655,0.468,0.524
725,5.655,0.468,0.524
726,5.6960000000000015,0.461,0.525
727,5.6960000000000015,0.461,0.525
728,5.6960000000000015,0.461,0.525
729,5.6960000000000015,0.461,0.525
730,5.6960000000000015,0.453,0.525
731,5.6960000000000015,0.453,0.525
732,5.7360000000000015,0.446,0.524
733,5.7360000000000015,0.446,0.524
734,5.7360000000000015,0.438,0.525
735,5.7360000000000015,0.438,0.525
736,5.776,0.438,0.525
737,5.776,0.438,0.525
738,5.776,0.43,0.525
739,5.776,0.43,0.525
740,5.817,0.422,0.525
741,5.817,0.422,0.525
742,5.817,0.414,0.526
743,5.817,0.414,0.526
744,5.817,0.413,0.527
745,5.817,0.413,0.527
746,5.857,0.413,0.527
747,5.857,0.413,0.527
748,5.857,0.405,0.528
749,5.857,0.405,0.528
750,5.897,0.397,0.528
751,5.897,0.397,0.528
752,5.897,0.389,0.529
753,5.897,0.389,0.529
754,5.897,0.382,0.529
755,5.897,0.382,0.529
756,5.938,0.382,0.529
757,5.938,0.382,0.529
758,5.938,0.374,0.53
759,5.938,0.374,0.53
760,5.978,0.3670000000000001,0.53
761,5.978,0.3670000000000001,0.53
762,5.978,0.36,0.531
763,5.978,0.36,0.531
764,5.978,0.353,0.531
765,5.978,0.353,0.531
766,6.019,0.353,0.531
767,6.019,0.353,0.531
768,6.019,0.34600000000000003,0.531
769,6.019,0.34600000000000003,0.531
770,6.059,0.34,0.531
771,6.059,0.34,0.531
772,6.059,0.334,0.531
773,6.059,0.334,0.531
774,6.099,0.328,0.53
775,6.099,0.328,0.53
776,6.099,0.328,0.53
777,6.099,0.328,0.53
778,6.099,0.32299999999999995,0.529
779,6.099,0.32299999999999995,0.529
780,6.14,0.318,0.528
781,6.14,0.318,0.528
782,6.14,0.314,0.527
783,6.14,0.314,0.527
784,6.18,0.314,0.527
785,6.18,0.314,0.527
786,6.18,0.309,0.527
787,6.18,0.309,0.527
788,6.18,0.305,0.526
789,6.18,0.305,0.526
790,6.22,0.301,0.525
791,6.22,0.301,0.525
792,6.22,0.29600000000000004,0.524
793,6.22,0.29600000000000004,0.524
794,6.26,0.29600000000000004,0.524
795,6.26,0.29600000000000004,0.524
796,6.26,0.297,0.523
797,6.26,0.297,0.523
798,6.3,0.293,0.521
799,6.3,0.293,0.521
800,6.3,0.289,0.519
801,6.3,0.289,0.519
802,6.3,0.28600000000000003,0.518
803,6.3,0.28600000000000003,0.518
804,6.341,0.28600000000000003,0.518
805,6.341,0.28600000000000003,0.518
806,6.341,0.28300000000000003,0.517
807,6.341,0.28300000000000003,0.517
808,6.3820000000000014,0.281,0.516
809,6.3820000000000014,0.281,0.516
810,6.3820000000000014,0.278,0.514
811,6.3820000000000014,0.278,0.514
812,6.3820000000000014,0.277,0.514
813,6.3820000000000014,0.277,0.514
814,6.4220000000000015,0.277,0.514
815,6.4220000000000015,0.277,0.514
816,6.4220000000000015,0.275,0.513
817,6.4220000000000015,0.275,0.513
818,6.462999999999999,0.274,0.512
819,6.462999999999999,0.274,0.512
820,6.462999999999999,0.273,0.511
821,6.462999999999999,0.273,0.511
822,6.462999999999999,0.273,0.51
823,6.462999999999999,0.273,0.51
824,6.504,0.273,0.51
825,6.504,0.273,0.51
826,6.504,0.273,0.508
827,6.504,0.273,0.508
828,6.544,0.272,0.508
829,6.544,0.272,0.508
830,6.544,0.272,0.508
831,6.544,0.272,0.508
832,6.544,0.271,0.507
833,6.544,0.271,0.507
834,6.586,0.271,0.507
835,6.586,0.271,0.507
836,6.586,0.271,0.507
837,6.586,0.271,0.507
838,6.626,0.27,0.507
839,6.626,0.27,0.507
840,6.626,0.269,0.507
841,6.626,0.269,0.507
842,6.666,0.268,0.506
843,6.666,0.268,0.506
844,6.666,0.268,0.506
845,6.666,0.268,0.506
846,6.666,0.267,0.506
847,6.666,0.267,0.506
848,6.707000000000002,0.267,0.506
849,6.707000000000002,0.267,0.506
850,6.707000000000002,0.266,0.506
851,6.707000000000002,0.266,0.506
852,6.747999999999998,0.265,0.505
853,6.747999999999998,0.265,0.505
854,6.747999999999998,0.264,0.505
855,6.747999999999998,0.264,0.505
856,6.747999999999998,0.262,0.504
857,6.747999999999998,0.262,0.504
858,6.789,0.261,0.504
859,6.789,0.261,0.504
860,6.789,0.261,0.504
861,6.789,0.261,0.504
862,6.829,0.259,0.503
863,6.829,0.259,0.503
864,6.829,0.257,0.502
865,6.829,0.257,0.502
866,6.829,0.254,0.502
867,6.829,0.254,0.502
868,6.87,0.251,0.501
869,6.87,0.251,0.501
870,6.87,0.251,0.501
871,6.87,0.251,0.501
872,6.9110000000000005,0.248,0.5
873,6.9110000000000005,0.248,0.5
874,6.9110000000000005,0.245,0.5
875,6.9110000000000005,0.245,0.5
876,6.9510000000000005,0.242,0.499
877,6.9510000000000005,0.242,0.499
878,6.9510000000000005,0.24,0.499
879,6.9510000000000005,0.24,0.499
880,6.9510000000000005,0.24,0.499
881,6.9510000000000005,0.24,0.499
882,6.992000000000001,0.237,0.498
883,6.992000000000001,0.237,0.498
884,6.992000000000001,0.235,0.498
885,6.992000000000001,0.235,0.498
886,7.032,0.233,0.4970000000000001
887,7.032,0.233,0.4970000000000001
888,7.032,0.233,0.4970000000000001
889,7.032,0.233,0.4970000000000001
890,7.032,0.233,0.4970000000000001
891,7.032,0.233,0.4970000000000001
892,7.073,0.231,0.4970000000000001
893,7.073,0.231,0.4970000000000001
894,7.073,0.231,0.4970000000000001
895,7.073,0.231,0.4970000000000001
896,7.113,0.231,0.4970000000000001
897,7.113,0.231,0.4970000000000001
898,7.113,0.231,0.4970000000000001
899,7.113,0.231,0.4970000000000001
900,7.113,0.23,0.496
901,7.113,0.23,0.496
902,7.153,0.229,0.496
903,7.153,0.229,0.496
904,7.153,0.229,0.496
905,7.153,0.229,0.496
906,7.194,0.228,0.495
907,7.194,0.228,0.495
908,7.194,0.228,0.495
