,time,2dmu,2dmv
2389,19.568,0.555,0.486
2390,19.568,0.555,0.486
2391,19.568,0.555,0.486
2392,19.608,0.555,0.486
2393,19.608,0.555,0.486
2394,19.608,0.555,0.486
2395,19.608,0.555,0.486
2396,19.608,0.555,0.486
2397,19.608,0.555,0.486
2398,19.65,0.555,0.486
2399,19.65,0.555,0.486
2400,19.65,0.556,0.486
2401,19.65,0.556,0.486
2402,19.69,0.556,0.486
2403,19.69,0.556,0.486
2404,19.69,0.556,0.486
2405,19.69,0.556,0.486
2406,19.69,0.556,0.486
2407,19.69,0.556,0.486
2408,19.731,0.556,0.486
2409,19.731,0.556,0.486
2410,19.731,0.556,0.486
2411,19.731,0.556,0.486
2412,19.771,0.556,0.486
2413,19.771,0.556,0.486
2414,19.771,0.556,0.486
2415,19.771,0.556,0.486
2416,19.811,0.556,0.486
2417,19.811,0.556,0.486
2418,19.811,0.557,0.486
2419,19.811,0.557,0.486
2420,19.811,0.557,0.486
2421,19.811,0.557,0.486
2422,19.851,0.557,0.486
2423,19.851,0.557,0.486
2424,19.851,0.557,0.486
2425,19.851,0.557,0.486
2426,19.891,0.557,0.486
2427,19.891,0.557,0.486
2428,19.891,0.557,0.486
2429,19.891,0.557,0.486
2430,19.891,0.557,0.486
2431,19.891,0.557,0.486
2432,19.93,0.5579999999999999,0.486
2433,19.93,0.5579999999999999,0.486
2434,19.93,0.5579999999999999,0.486
2435,19.93,0.5579999999999999,0.486
2436,19.971,0.5579999999999999,0.486
2437,19.971,0.5579999999999999,0.486
2438,19.971,0.5579999999999999,0.486
2439,19.971,0.5579999999999999,0.486
2440,20.011,0.5579999999999999,0.486
2441,20.011,0.5579999999999999,0.486
2442,20.011,0.5579999999999999,0.486
2443,20.011,0.5579999999999999,0.486
2444,20.011,0.5579999999999999,0.486
2445,20.011,0.5579999999999999,0.486
2446,20.052,0.5579999999999999,0.486
2447,20.052,0.5579999999999999,0.486
2448,20.052,0.5589999999999999,0.486
2449,20.052,0.5589999999999999,0.486
2450,20.092,0.5589999999999999,0.486
2451,20.092,0.5589999999999999,0.486
2452,20.092,0.5589999999999999,0.486
2453,20.092,0.5589999999999999,0.486
2454,20.092,0.5589999999999999,0.486
2455,20.092,0.5589999999999999,0.486
2456,20.133,0.5589999999999999,0.486
2457,20.133,0.5589999999999999,0.486
2458,20.133,0.5589999999999999,0.486
2459,20.133,0.5589999999999999,0.486
2460,20.173,0.5589999999999999,0.486
2461,20.173,0.5589999999999999,0.486
2462,20.173,0.56,0.486
2463,20.173,0.56,0.486
2464,20.173,0.56,0.486
2465,20.173,0.56,0.486
2466,20.213,0.56,0.486
2467,20.213,0.56,0.486
2468,20.213,0.56,0.487
2469,20.213,0.56,0.487
2470,20.253,0.56,0.487
2471,20.253,0.56,0.487
2472,20.253,0.56,0.487
2473,20.253,0.56,0.487
2474,20.293,0.56,0.487
2475,20.293,0.56,0.487
2476,20.293,0.56,0.487
2477,20.293,0.56,0.487
2478,20.293,0.561,0.487
2479,20.293,0.561,0.487
2480,20.334,0.561,0.487
2481,20.334,0.561,0.487
2482,20.334,0.561,0.487
2483,20.334,0.561,0.487
2484,20.374,0.561,0.487
2485,20.374,0.561,0.487
2486,20.374,0.561,0.487
2487,20.374,0.561,0.487
2488,20.374,0.562,0.487
2489,20.374,0.562,0.487
2490,20.416,0.562,0.487
2491,20.416,0.562,0.487
2492,20.416,0.562,0.487
2493,20.416,0.562,0.487
2494,20.456,0.562,0.487
2495,20.456,0.562,0.487
2496,20.456,0.562,0.487
2497,20.456,0.562,0.487
2498,20.456,0.562,0.487
2499,20.456,0.562,0.487
2500,20.496,0.563,0.487
2501,20.496,0.563,0.487
2502,20.496,0.563,0.487
2503,20.496,0.563,0.487
2504,20.536,0.563,0.487
2505,20.536,0.563,0.487
2506,20.536,0.563,0.487
2507,20.536,0.563,0.487
2508,20.577,0.563,0.487
2509,20.577,0.563,0.487
2510,20.577,0.564,0.487
2511,20.577,0.564,0.487
2512,20.577,0.564,0.487
2513,20.577,0.564,0.487
2514,20.617,0.564,0.487
2515,20.617,0.564,0.487
2516,20.617,0.564,0.487
2517,20.617,0.564,0.487
2518,20.657,0.564,0.487
2519,20.657,0.564,0.487
2520,20.657,0.565,0.486
2521,20.657,0.565,0.486
2522,20.657,0.565,0.486
2523,20.657,0.565,0.486
2524,20.698,0.565,0.486
2525,20.698,0.565,0.486
2526,20.698,0.5660000000000001,0.487
2527,20.698,0.5660000000000001,0.487
2528,20.739,0.5660000000000001,0.487
2529,20.739,0.5660000000000001,0.487
2530,20.739,0.5660000000000001,0.487
2531,20.739,0.5660000000000001,0.487
2532,20.739,0.5670000000000001,0.487
2533,20.739,0.5670000000000001,0.487
2534,20.779,0.5670000000000001,0.487
2535,20.779,0.5670000000000001,0.487
2536,20.779,0.5670000000000001,0.487
2537,20.779,0.5670000000000001,0.487
2538,20.819000000000006,0.5670000000000001,0.487
2539,20.819000000000006,0.5670000000000001,0.487
2540,20.819000000000006,0.568,0.487
2541,20.819000000000006,0.568,0.487
2542,20.861,0.568,0.487
2543,20.861,0.568,0.487
2544,20.861,0.568,0.487
2545,20.861,0.568,0.487
2546,20.861,0.568,0.487
2547,20.861,0.568,0.487
2548,20.902,0.569,0.487
2549,20.902,0.569,0.487
2550,20.902,0.569,0.487
2551,20.902,0.569,0.487
2552,20.943,0.569,0.486
2553,20.943,0.569,0.486
2554,20.943,0.569,0.486
2555,20.943,0.569,0.486
2556,20.943,0.57,0.487
2557,20.943,0.57,0.487
2558,20.984,0.57,0.486
2559,20.984,0.57,0.486
2560,20.984,0.5710000000000001,0.486
2561,20.984,0.5710000000000001,0.486
2562,21.025,0.5710000000000001,0.487
2563,21.025,0.5710000000000001,0.487
2564,21.025,0.5720000000000001,0.487
2565,21.025,0.5720000000000001,0.487
2566,21.025,0.5720000000000001,0.487
2567,21.025,0.5720000000000001,0.487
2568,21.066,0.5720000000000001,0.487
2569,21.066,0.5720000000000001,0.487
2570,21.066,0.5720000000000001,0.487
2571,21.066,0.5720000000000001,0.487
2572,21.107,0.573,0.486
2573,21.107,0.573,0.486
2574,21.107,0.573,0.486
2575,21.107,0.573,0.486
2576,21.107,0.573,0.486
2577,21.107,0.573,0.486
2578,21.148000000000003,0.573,0.486
2579,21.148000000000003,0.573,0.486
2580,21.148000000000003,0.574,0.486
2581,21.148000000000003,0.574,0.486
2582,21.19,0.575,0.486
2583,21.19,0.575,0.486
2584,21.19,0.575,0.487
2585,21.19,0.575,0.487
2586,21.19,0.5760000000000001,0.487
2587,21.19,0.5760000000000001,0.487
2588,21.231,0.5760000000000001,0.487
2589,21.231,0.5760000000000001,0.487
2590,21.231,0.5760000000000001,0.486
2591,21.231,0.5760000000000001,0.486
2592,21.271,0.5770000000000001,0.486
2593,21.271,0.5770000000000001,0.486
2594,21.271,0.5770000000000001,0.486
2595,21.271,0.5770000000000001,0.486
2596,21.271,0.578,0.486
2597,21.271,0.578,0.486
2598,21.312,0.578,0.486
2599,21.312,0.578,0.486
2600,21.312,0.578,0.486
2601,21.312,0.578,0.486
2602,21.352,0.579,0.486
2603,21.352,0.579,0.486
2604,21.352,0.58,0.486
2605,21.352,0.58,0.486
2606,21.394,0.58,0.486
2607,21.394,0.58,0.486
2608,21.394,0.581,0.486
2609,21.394,0.581,0.486
2610,21.394,0.581,0.486
2611,21.394,0.581,0.486
2612,21.435,0.581,0.486
2613,21.435,0.581,0.486
2614,21.435,0.5820000000000001,0.486
2615,21.435,0.5820000000000001,0.486
2616,21.476,0.5820000000000001,0.487
2617,21.476,0.5820000000000001,0.487
2618,21.476,0.5820000000000001,0.487
2619,21.476,0.5820000000000001,0.487
2620,21.476,0.583,0.486
2621,21.476,0.583,0.486
2622,21.516,0.583,0.487
2623,21.516,0.583,0.487
2624,21.516,0.584,0.486
2625,21.516,0.584,0.486
2626,21.557,0.584,0.486
2627,21.557,0.584,0.486
2628,21.557,0.584,0.486
2629,21.557,0.584,0.486
2630,21.557,0.585,0.486
2631,21.557,0.585,0.486
2632,21.597,0.586,0.486
2633,21.597,0.586,0.486
2634,21.597,0.586,0.486
2635,21.597,0.586,0.486
2636,21.637,0.5870000000000001,0.486
2637,21.637,0.5870000000000001,0.486
2638,21.637,0.5870000000000001,0.486
2639,21.637,0.5870000000000001,0.486
2640,21.637,0.5870000000000001,0.485
2641,21.637,0.5870000000000001,0.485
2642,21.679,0.588,0.485
2643,21.679,0.588,0.485
2644,21.679,0.589,0.485
2645,21.679,0.589,0.485
2646,21.719,0.589,0.486
2647,21.719,0.589,0.486
2648,21.719,0.589,0.486
2649,21.719,0.589,0.486
2650,21.76,0.59,0.486
2651,21.76,0.59,0.486
2652,21.76,0.59,0.486
2653,21.76,0.59,0.486
2654,21.76,0.591,0.486
2655,21.76,0.591,0.486
2656,21.8,0.591,0.486
2657,21.8,0.591,0.486
2658,21.8,0.591,0.486
2659,21.8,0.591,0.486
2660,21.841,0.5920000000000001,0.485
2661,21.841,0.5920000000000001,0.485
2662,21.841,0.593,0.485
2663,21.841,0.593,0.485
2664,21.841,0.593,0.485
2665,21.841,0.593,0.485
2666,21.881,0.593,0.485
2667,21.881,0.593,0.485
2668,21.881,0.593,0.485
2669,21.881,0.593,0.485
2670,21.922,0.594,0.485
2671,21.922,0.594,0.485
2672,21.922,0.594,0.485
2673,21.922,0.594,0.485
2674,21.962,0.595,0.484
2675,21.962,0.595,0.484
2676,21.962,0.595,0.484
2677,21.962,0.595,0.484
2678,21.962,0.595,0.484
2679,21.962,0.595,0.484
2680,22.002,0.595,0.484
2681,22.002,0.595,0.484
2682,22.002,0.595,0.484
2683,22.002,0.595,0.484
2684,22.042,0.595,0.484
2685,22.042,0.595,0.484
2686,22.042,0.595,0.484
2687,22.042,0.595,0.484
2688,22.042,0.595,0.485
2689,22.042,0.595,0.485
2690,22.083,0.595,0.485
2691,22.083,0.595,0.485
2692,22.083,0.595,0.485
2693,22.083,0.595,0.485
2694,22.122,0.595,0.485
2695,22.122,0.595,0.485
2696,22.122,0.595,0.486
2697,22.122,0.595,0.486
2698,22.122,0.595,0.486
2699,22.122,0.595,0.486
2700,22.163,0.595,0.486
2701,22.163,0.595,0.486
2702,22.163,0.594,0.486
2703,22.163,0.594,0.486
2704,22.204,0.594,0.486
2705,22.204,0.594,0.486
2706,22.204,0.594,0.486
2707,22.204,0.594,0.486
2708,22.244,0.594,0.486
2709,22.244,0.594,0.486
2710,22.244,0.594,0.486
2711,22.244,0.594,0.486
2712,22.244,0.593,0.485
2713,22.244,0.593,0.485
2714,22.285,0.593,0.485
2715,22.285,0.593,0.485
2716,22.285,0.593,0.485
2717,22.285,0.593,0.485
2718,22.325,0.593,0.485
2719,22.325,0.593,0.485
2720,22.325,0.593,0.485
2721,22.325,0.593,0.485
2722,22.325,0.593,0.484
2723,22.325,0.593,0.484
2724,22.366,0.593,0.484
2725,22.366,0.593,0.484
2726,22.366,0.5920000000000001,0.484
2727,22.366,0.5920000000000001,0.484
2728,22.406,0.5920000000000001,0.484
2729,22.406,0.5920000000000001,0.484
2730,22.406,0.5920000000000001,0.483
2731,22.406,0.5920000000000001,0.483
2732,22.406,0.5920000000000001,0.483
2733,22.406,0.5920000000000001,0.483
2734,22.446,0.591,0.483
2735,22.446,0.591,0.483
2736,22.446,0.591,0.482
2737,22.446,0.591,0.482
2738,22.486,0.591,0.482
2739,22.486,0.591,0.482
2740,22.486,0.591,0.482
2741,22.486,0.591,0.482
2742,22.527,0.59,0.482
2743,22.527,0.59,0.482
2744,22.527,0.59,0.482
2745,22.527,0.59,0.482
2746,22.527,0.589,0.482
2747,22.527,0.589,0.482
2748,22.567,0.589,0.481
2749,22.567,0.589,0.481
2750,22.567,0.588,0.481
2751,22.567,0.588,0.481
2752,22.607,0.588,0.481
2753,22.607,0.588,0.481
2754,22.607,0.5870000000000001,0.481
2755,22.607,0.5870000000000001,0.481
2756,22.607,0.5870000000000001,0.482
2757,22.607,0.5870000000000001,0.482
2758,22.647,0.5870000000000001,0.481
2759,22.647,0.5870000000000001,0.481
2760,22.647,0.586,0.481
2761,22.647,0.586,0.481
2762,22.689,0.586,0.481
2763,22.689,0.586,0.481
2764,22.689,0.585,0.481
2765,22.689,0.585,0.481
2766,22.689,0.585,0.481
2767,22.689,0.585,0.481
2768,22.729,0.584,0.48
2769,22.729,0.584,0.48
2770,22.729,0.584,0.48
2771,22.729,0.584,0.48
2772,22.769,0.584,0.481
2773,22.769,0.584,0.481
2774,22.769,0.583,0.481
2775,22.769,0.583,0.481
2776,22.809,0.583,0.481
2777,22.809,0.583,0.481
2778,22.809,0.583,0.48
2779,22.809,0.583,0.48
2780,22.809,0.583,0.48
2781,22.809,0.583,0.48
2782,22.85,0.5820000000000001,0.481
2783,22.85,0.5820000000000001,0.481
2784,22.85,0.5820000000000001,0.481
2785,22.85,0.5820000000000001,0.481
2786,22.89,0.5820000000000001,0.481
2787,22.89,0.5820000000000001,0.481
2788,22.89,0.581,0.48
2789,22.89,0.581,0.48
2790,22.89,0.581,0.48
2791,22.89,0.581,0.48
2792,22.93,0.581,0.48
2793,22.93,0.581,0.48
2794,22.93,0.581,0.48
2795,22.93,0.581,0.48
2796,22.971,0.58,0.479
2797,22.971,0.58,0.479
2798,22.971,0.58,0.479
2799,22.971,0.58,0.479
2800,23.011,0.58,0.479
2801,23.011,0.58,0.479
2802,23.011,0.58,0.478
2803,23.011,0.58,0.478
2804,23.011,0.579,0.478
2805,23.011,0.579,0.478
2806,23.051,0.579,0.478
2807,23.051,0.579,0.478
2808,23.051,0.579,0.478
2809,23.051,0.579,0.478
2810,23.091,0.579,0.478
2811,23.091,0.579,0.478
2812,23.091,0.579,0.477
2813,23.091,0.579,0.477
2814,23.091,0.578,0.477
2815,23.091,0.578,0.477
2816,23.132,0.578,0.477
2817,23.132,0.578,0.477
2818,23.132,0.578,0.477
2819,23.132,0.578,0.477
2820,23.172,0.578,0.477
2821,23.172,0.578,0.477
2822,23.172,0.5770000000000001,0.476
2823,23.172,0.5770000000000001,0.476
2824,23.172,0.5770000000000001,0.476
2825,23.172,0.5770000000000001,0.476
2826,23.213,0.5770000000000001,0.476
2827,23.213,0.5770000000000001,0.476
2828,23.213,0.5770000000000001,0.476
2829,23.213,0.5770000000000001,0.476
2830,23.252,0.5770000000000001,0.476
2831,23.252,0.5770000000000001,0.476
2832,23.252,0.5770000000000001,0.476
2833,23.252,0.5770000000000001,0.476
2834,23.293000000000006,0.5760000000000001,0.476
2835,23.293000000000006,0.5760000000000001,0.476
2836,23.293000000000006,0.5760000000000001,0.476
2837,23.293000000000006,0.5760000000000001,0.476
2838,23.293000000000006,0.5760000000000001,0.476
2839,23.293000000000006,0.5760000000000001,0.476
2840,23.334,0.5760000000000001,0.476
2841,23.334,0.5760000000000001,0.476
2842,23.334,0.5760000000000001,0.476
2843,23.334,0.5760000000000001,0.476
2844,23.374,0.5760000000000001,0.476
2845,23.374,0.5760000000000001,0.476
2846,23.374,0.575,0.476
2847,23.374,0.575,0.476
2848,23.374,0.575,0.476
2849,23.374,0.575,0.476
2850,23.414,0.575,0.475
2851,23.414,0.575,0.475
2852,23.414,0.575,0.475
2853,23.414,0.575,0.475
2854,23.454,0.575,0.475
2855,23.454,0.575,0.475
2856,23.454,0.575,0.475
2857,23.454,0.575,0.475
2858,23.454,0.575,0.475
2859,23.454,0.575,0.475
2860,23.495,0.575,0.475
2861,23.495,0.575,0.475
2862,23.495,0.575,0.475
2863,23.495,0.575,0.475
2864,23.536,0.575,0.475
2865,23.536,0.575,0.475
2866,23.536,0.575,0.475
2867,23.536,0.575,0.475
2868,23.576,0.575,0.475
2869,23.576,0.575,0.475
2870,23.576,0.575,0.475
2871,23.576,0.575,0.475
2872,23.576,0.574,0.475
2873,23.576,0.574,0.475
2874,23.617,0.574,0.475
2875,23.617,0.574,0.475
2876,23.617,0.574,0.475
2877,23.617,0.574,0.475
2878,23.657,0.574,0.474
2879,23.657,0.574,0.474
2880,23.657,0.574,0.475
2881,23.657,0.574,0.475
2882,23.657,0.574,0.474
2883,23.657,0.574,0.474
2884,23.698,0.574,0.474
2885,23.698,0.574,0.474
2886,23.698,0.574,0.474
2887,23.698,0.574,0.474
2888,23.738000000000003,0.573,0.474
2889,23.738000000000003,0.573,0.474
2890,23.738000000000003,0.573,0.474
2891,23.738000000000003,0.573,0.474
2892,23.738000000000003,0.574,0.474
2893,23.738000000000003,0.574,0.474
2894,23.779,0.574,0.474
2895,23.779,0.574,0.474
2896,23.779,0.574,0.473
2897,23.779,0.574,0.473
2898,23.819000000000006,0.574,0.473
2899,23.819000000000006,0.574,0.473
2900,23.819000000000006,0.574,0.473
2901,23.819000000000006,0.574,0.473
2902,23.86,0.574,0.473
2903,23.86,0.574,0.473
2904,23.86,0.574,0.473
2905,23.86,0.574,0.473
2906,23.86,0.574,0.473
2907,23.86,0.574,0.473
2908,23.901,0.575,0.473
2909,23.901,0.575,0.473
2910,23.901,0.575,0.472
2911,23.901,0.575,0.472
2912,23.941,0.575,0.472
2913,23.941,0.575,0.472
2914,23.941,0.575,0.472
2915,23.941,0.575,0.472
2916,23.941,0.575,0.472
2917,23.941,0.575,0.472
2918,23.983,0.575,0.472
2919,23.983,0.575,0.472
2920,23.983,0.5760000000000001,0.472
2921,23.983,0.5760000000000001,0.472
2922,24.023000000000003,0.5760000000000001,0.472
2923,24.023000000000003,0.5760000000000001,0.472
2924,24.023000000000003,0.5760000000000001,0.472
2925,24.023000000000003,0.5760000000000001,0.472
2926,24.023000000000003,0.5760000000000001,0.472
2927,24.023000000000003,0.5760000000000001,0.472
2928,24.063,0.5770000000000001,0.471
2929,24.063,0.5770000000000001,0.471
2930,24.063,0.5770000000000001,0.471
2931,24.063,0.5770000000000001,0.471
2932,24.104,0.5770000000000001,0.471
2933,24.104,0.5770000000000001,0.471
2934,24.104,0.5770000000000001,0.471
2935,24.104,0.5770000000000001,0.471
2936,24.104,0.5770000000000001,0.471
2937,24.104,0.5770000000000001,0.471
2938,24.145,0.578,0.471
2939,24.145,0.578,0.471
2940,24.145,0.578,0.471
2941,24.145,0.578,0.471
2942,24.185,0.578,0.471
2943,24.185,0.578,0.471
2944,24.185,0.578,0.471
2945,24.185,0.578,0.471
2946,24.227,0.578,0.471
2947,24.227,0.578,0.471
2948,24.227,0.578,0.471
2949,24.227,0.578,0.471
2950,24.227,0.579,0.471
2951,24.227,0.579,0.471
2952,24.267,0.579,0.471
2953,24.267,0.579,0.471
2954,24.267,0.579,0.471
2955,24.267,0.579,0.471
2956,24.308000000000003,0.579,0.471
2957,24.308000000000003,0.579,0.471
2958,24.308000000000003,0.579,0.471
2959,24.308000000000003,0.579,0.471
2960,24.308000000000003,0.579,0.471
2961,24.308000000000003,0.579,0.471
2962,24.348000000000006,0.579,0.471
2963,24.348000000000006,0.579,0.471
2964,24.348000000000006,0.579,0.471
2965,24.348000000000006,0.579,0.471
2966,24.389,0.579,0.471
2967,24.389,0.579,0.471
2968,24.389,0.579,0.471
2969,24.389,0.579,0.471
2970,24.389,0.579,0.47
2971,24.389,0.579,0.47
2972,24.43,0.579,0.47
2973,24.43,0.579,0.47
2974,24.43,0.579,0.47
2975,24.43,0.579,0.47
2976,24.47,0.579,0.47
2977,24.47,0.579,0.47
2978,24.47,0.579,0.47
2979,24.51,0.579,0.47
2980,24.51,0.579,0.47
2981,24.47,0.579,0.47
2982,24.51,0.579,0.47
2983,24.51,0.579,0.47
2984,24.51,0.579,0.47
2985,24.51,0.579,0.47
2986,24.55,0.579,0.47
2987,24.55,0.579,0.47
2988,24.55,0.579,0.469
2989,24.55,0.579,0.469
2990,24.591,0.579,0.469
2991,24.591,0.579,0.469
2992,24.591,0.579,0.469
2993,24.591,0.579,0.469
2994,24.591,0.579,0.469
2995,24.591,0.579,0.469
2996,24.631,0.579,0.469
2997,24.631,0.579,0.469
2998,24.631,0.579,0.47
2999,24.631,0.579,0.47
3000,24.671,0.579,0.47
3001,24.671,0.579,0.47
3002,24.671,0.579,0.47
3003,24.671,0.579,0.47
3004,24.671,0.579,0.47
3005,24.671,0.579,0.47
3006,24.713,0.579,0.47
3007,24.713,0.579,0.47
3008,24.713,0.579,0.469
3009,24.713,0.579,0.469
3010,24.753,0.579,0.47
3011,24.753,0.579,0.47
3012,24.753,0.58,0.47
3013,24.753,0.58,0.47
3014,24.794,0.58,0.47
3015,24.794,0.58,0.47
3016,24.794,0.58,0.47
3017,24.794,0.58,0.47
3018,24.794,0.58,0.47
3019,24.794,0.58,0.47
3020,24.835,0.581,0.47
3021,24.835,0.581,0.47
3022,24.835,0.581,0.47
3023,24.835,0.581,0.47
3024,24.875,0.581,0.47
3025,24.875,0.581,0.47
3026,24.875,0.5820000000000001,0.47
3027,24.875,0.5820000000000001,0.47
3028,24.875,0.583,0.47
3029,24.875,0.583,0.47
3030,24.927,0.583,0.47
3031,24.927,0.583,0.47
3032,24.927,0.583,0.47
3033,24.927,0.583,0.47
3034,24.957,0.583,0.47
3035,24.957,0.583,0.47
3036,24.957,0.584,0.47
3037,24.957,0.584,0.47
3038,25.025,0.584,0.471
3039,0.0,0.584,0.471
