,time,2dmu,2dmv
234,1.429,0.28800000000000003,0.473
235,1.429,0.28800000000000003,0.473
236,1.4680000000000002,0.284,0.479
237,1.4680000000000002,0.284,0.479
238,1.4680000000000002,0.279,0.486
239,1.4680000000000002,0.279,0.486
240,1.508,0.274,0.491
241,1.508,0.274,0.491
242,1.508,0.27,0.493
243,1.508,0.27,0.493
244,1.508,0.268,0.494
245,1.508,0.268,0.494
246,1.5490000000000002,0.268,0.494
247,1.5490000000000002,0.268,0.494
248,1.5490000000000002,0.268,0.494
249,1.5490000000000002,0.268,0.494
250,1.589,0.267,0.495
251,1.589,0.267,0.495
252,1.589,0.267,0.494
253,1.589,0.267,0.494
254,1.63,0.264,0.494
255,1.63,0.264,0.494
256,1.63,0.264,0.494
257,1.63,0.264,0.494
258,1.63,0.263,0.494
259,1.63,0.263,0.494
260,1.671,0.259,0.494
261,1.671,0.259,0.494
262,1.671,0.256,0.494
263,1.671,0.256,0.494
264,1.711,0.254,0.495
265,1.711,0.254,0.495
266,1.711,0.254,0.495
267,1.711,0.254,0.495
268,1.711,0.251,0.496
269,1.711,0.251,0.496
270,1.751,0.249,0.4970000000000001
271,1.751,0.249,0.4970000000000001
272,1.751,0.247,0.498
273,1.751,0.247,0.498
274,1.791,0.245,0.501
275,1.791,0.245,0.501
276,1.791,0.243,0.501
277,1.791,0.243,0.501
278,1.831,0.243,0.501
279,1.831,0.243,0.501
280,1.831,0.241,0.5
281,1.831,0.241,0.5
282,1.831,0.24,0.499
283,1.831,0.24,0.499
284,1.872,0.238,0.498
285,1.872,0.238,0.498
286,1.872,0.237,0.4970000000000001
287,1.872,0.237,0.4970000000000001
288,1.913,0.237,0.4970000000000001
289,1.913,0.237,0.4970000000000001
290,1.913,0.237,0.4970000000000001
291,1.913,0.237,0.4970000000000001
292,1.913,0.236,0.496
293,1.913,0.236,0.496
294,1.953,0.234,0.495
295,1.953,0.234,0.495
296,1.953,0.232,0.494
297,1.953,0.232,0.494
298,1.994,0.232,0.494
299,1.994,0.232,0.494
300,1.994,0.23,0.494
301,1.994,0.23,0.494
302,1.994,0.228,0.494
303,1.994,0.228,0.494
304,2.033,0.225,0.494
305,2.033,0.225,0.494
306,2.033,0.224,0.493
307,2.073,0.222,0.493
308,2.033,0.224,0.493
309,2.073,0.222,0.493
310,2.073,0.222,0.493
311,2.114,0.221,0.493
312,2.073,0.222,0.493
313,2.114,0.221,0.493
314,2.114,0.22,0.4920000000000001
315,2.114,0.22,0.4920000000000001
316,2.114,0.218,0.4920000000000001
317,2.114,0.218,0.4920000000000001
318,2.154,0.217,0.491
319,2.154,0.217,0.491
320,2.154,0.217,0.491
321,2.154,0.217,0.491
322,2.194,0.217,0.491
323,2.194,0.217,0.491
324,2.194,0.215,0.491
325,2.194,0.215,0.491
326,2.194,0.214,0.491
327,2.194,0.214,0.491
328,2.234,0.212,0.491
329,2.234,0.212,0.491
330,2.234,0.212,0.491
331,2.234,0.212,0.491
332,2.274,0.21,0.49
333,2.274,0.21,0.49
334,2.274,0.208,0.49
335,2.274,0.208,0.49
336,2.314,0.207,0.488
337,2.314,0.207,0.488
338,2.314,0.205,0.487
339,2.314,0.205,0.487
340,2.314,0.204,0.486
341,2.314,0.204,0.486
342,2.354,0.204,0.486
343,2.354,0.204,0.486
344,2.354,0.203,0.486
345,2.354,0.203,0.486
346,2.395,0.202,0.485
347,2.395,0.202,0.485
348,2.395,0.201,0.483
349,2.395,0.201,0.483
350,2.395,0.201,0.483
351,2.395,0.201,0.483
352,2.434,0.199,0.482
353,2.434,0.199,0.482
354,2.434,0.198,0.482
355,2.434,0.198,0.482
356,2.475,0.197,0.481
357,2.475,0.197,0.481
358,2.475,0.195,0.481
359,2.475,0.195,0.481
360,2.475,0.195,0.481
361,2.475,0.195,0.481
362,2.515,0.195,0.481
363,2.515,0.195,0.481
364,2.515,0.193,0.48
365,2.515,0.193,0.48
366,2.555,0.192,0.479
367,2.555,0.192,0.479
368,2.555,0.191,0.478
369,2.555,0.191,0.478
370,2.595,0.19,0.477
371,2.595,0.19,0.477
372,2.595,0.19,0.477
373,2.595,0.19,0.477
374,2.595,0.19,0.476
375,2.595,0.19,0.476
376,2.637,0.189,0.475
377,2.637,0.189,0.475
378,2.637,0.189,0.473
379,2.637,0.189,0.473
380,2.677,0.189,0.47
381,2.677,0.189,0.47
382,2.677,0.189,0.47
383,2.677,0.189,0.47
384,2.677,0.189,0.467
385,2.677,0.189,0.467
386,2.717,0.19,0.464
387,2.717,0.19,0.464
388,2.717,0.19,0.46
389,2.717,0.19,0.46
390,2.756,0.191,0.457
391,2.756,0.191,0.457
392,2.756,0.191,0.457
393,2.756,0.191,0.457
394,2.7960000000000003,0.191,0.457
395,2.7960000000000003,0.191,0.457
396,2.7960000000000003,0.191,0.454
397,2.7960000000000003,0.191,0.454
398,2.7960000000000003,0.191,0.451
399,2.7960000000000003,0.191,0.451
400,2.838,0.191,0.448
401,2.838,0.191,0.448
402,2.838,0.191,0.446
403,2.838,0.191,0.446
404,2.879,0.191,0.446
405,2.879,0.191,0.446
406,2.879,0.191,0.444
407,2.879,0.191,0.444
408,2.879,0.191,0.443
409,2.879,0.191,0.443
410,2.9210000000000003,0.19,0.444
411,2.9210000000000003,0.19,0.444
412,2.9210000000000003,0.19,0.444
413,2.9210000000000003,0.19,0.444
414,2.9610000000000003,0.19,0.443
415,2.9610000000000003,0.19,0.443
416,2.9610000000000003,0.19,0.442
417,2.9610000000000003,0.19,0.442
418,2.9610000000000003,0.19,0.442
419,2.9610000000000003,0.19,0.442
420,3.0010000000000003,0.191,0.441
421,3.0010000000000003,0.191,0.441
422,3.0010000000000003,0.191,0.44
423,3.0010000000000003,0.191,0.44
424,3.042,0.191,0.439
425,3.042,0.191,0.439
426,3.042,0.192,0.439
427,3.042,0.192,0.439
428,3.042,0.192,0.438
429,3.042,0.192,0.438
430,3.083,0.192,0.436
431,3.083,0.192,0.436
432,3.083,0.193,0.434
433,3.083,0.193,0.434
434,3.123,0.193,0.433
435,3.123,0.193,0.433
436,3.123,0.193,0.431
437,3.123,0.193,0.431
438,3.1630000000000003,0.193,0.428
439,3.1630000000000003,0.193,0.428
440,3.1630000000000003,0.193,0.425
441,3.1630000000000003,0.193,0.425
442,3.1630000000000003,0.193,0.425
443,3.1630000000000003,0.193,0.425
444,3.2030000000000003,0.194,0.422
445,3.2030000000000003,0.194,0.422
446,3.2030000000000003,0.195,0.42
447,3.2030000000000003,0.195,0.42
448,3.245,0.196,0.418
449,3.245,0.196,0.418
450,3.245,0.197,0.416
451,3.245,0.197,0.416
452,3.245,0.197,0.416
453,3.245,0.197,0.416
454,3.286,0.197,0.414
455,3.286,0.197,0.414
456,3.286,0.198,0.412
457,3.286,0.198,0.412
458,3.326,0.199,0.411
459,3.326,0.199,0.411
460,3.326,0.2,0.41
461,3.326,0.2,0.41
462,3.326,0.2,0.41
463,3.326,0.2,0.41
464,3.367,0.2,0.41
465,3.367,0.2,0.41
466,3.367,0.201,0.41
467,3.367,0.201,0.41
468,3.408,0.201,0.41
469,3.408,0.201,0.41
470,3.408,0.201,0.41
471,3.408,0.201,0.41
472,3.408,0.201,0.41
473,3.408,0.201,0.41
474,3.449,0.201,0.41
475,3.449,0.201,0.41
476,3.449,0.201,0.41
477,3.449,0.201,0.41
478,3.49,0.202,0.411
479,3.49,0.202,0.411
480,3.49,0.202,0.411
481,3.49,0.202,0.411
482,3.49,0.202,0.411
483,3.49,0.202,0.411
484,3.531,0.202,0.412
485,3.531,0.202,0.412
486,3.531,0.203,0.413
487,3.531,0.203,0.413
488,3.571,0.203,0.413
489,3.571,0.203,0.413
490,3.571,0.203,0.413
491,3.571,0.203,0.413
492,3.612,0.204,0.413
493,3.612,0.204,0.413
494,3.612,0.204,0.412
495,3.612,0.204,0.412
496,3.612,0.205,0.411
497,3.612,0.205,0.411
498,3.654,0.205,0.411
499,3.654,0.205,0.411
500,3.654,0.206,0.41
501,3.654,0.206,0.41
502,3.695,0.206,0.41
503,3.695,0.206,0.41
504,3.695,0.206,0.41
505,3.695,0.206,0.41
506,3.695,0.206,0.411
507,3.695,0.206,0.411
508,3.735,0.207,0.411
509,3.735,0.207,0.411
510,3.735,0.207,0.411
511,3.735,0.207,0.411
512,3.776,0.207,0.411
513,3.776,0.207,0.411
514,3.776,0.207,0.412
515,3.776,0.207,0.412
516,3.776,0.207,0.412
517,3.776,0.207,0.412
518,3.816,0.207,0.412
519,3.816,0.207,0.412
520,3.816,0.207,0.412
521,3.816,0.207,0.412
522,3.856,0.207,0.413
523,3.856,0.207,0.413
524,3.856,0.207,0.413
525,3.856,0.207,0.413
526,3.896,0.207,0.413
527,3.896,0.207,0.413
528,3.896,0.207,0.413
529,3.896,0.207,0.413
530,3.896,0.207,0.413
531,3.896,0.207,0.413
532,3.936,0.207,0.413
533,3.936,0.207,0.413
534,3.936,0.207,0.413
535,3.936,0.207,0.413
536,3.977,0.207,0.413
537,3.977,0.207,0.413
538,3.977,0.207,0.413
539,3.977,0.207,0.413
540,3.977,0.207,0.413
541,3.977,0.207,0.413
542,4.017,0.207,0.413
543,4.017,0.207,0.413
544,4.017,0.207,0.415
545,4.017,0.207,0.415
546,4.058,0.207,0.417
547,4.058,0.207,0.417
548,4.058,0.207,0.419
549,4.058,0.207,0.419
550,4.058,0.207,0.419
551,4.058,0.207,0.419
552,4.098,0.206,0.419
553,4.098,0.206,0.419
554,4.098,0.206,0.42
555,4.098,0.206,0.42
556,4.138,0.206,0.42
557,4.138,0.206,0.42
558,4.138,0.205,0.419
559,4.138,0.205,0.419
560,4.1789999999999985,0.205,0.419
561,4.1789999999999985,0.205,0.419
562,4.1789999999999985,0.205,0.419
563,4.1789999999999985,0.205,0.419
564,4.1789999999999985,0.205,0.418
565,4.1789999999999985,0.205,0.418
566,4.22,0.205,0.418
567,4.22,0.205,0.418
568,4.22,0.205,0.418
569,4.22,0.205,0.418
570,4.261,0.205,0.418
571,4.261,0.205,0.418
572,4.261,0.205,0.419
573,4.261,0.205,0.419
574,4.261,0.204,0.42
575,4.261,0.204,0.42
576,4.303,0.204,0.421
577,4.303,0.204,0.421
578,4.303,0.204,0.422
579,4.303,0.204,0.422
580,4.3439999999999985,0.204,0.423
581,4.3439999999999985,0.204,0.423
582,4.3439999999999985,0.204,0.423
583,4.3439999999999985,0.204,0.423
584,4.3439999999999985,0.204,0.424
585,4.3439999999999985,0.204,0.424
586,4.384,0.204,0.425
587,4.384,0.204,0.425
588,4.384,0.204,0.425
589,4.384,0.204,0.425
590,4.424,0.204,0.425
591,4.424,0.204,0.425
592,4.424,0.204,0.426
593,4.424,0.204,0.426
594,4.463,0.204,0.4270000000000001
595,4.463,0.204,0.4270000000000001
596,4.463,0.204,0.428
597,4.463,0.204,0.428
598,4.463,0.205,0.43
599,4.463,0.205,0.43
600,4.503,0.205,0.43
601,4.503,0.205,0.43
602,4.503,0.206,0.431
603,4.503,0.206,0.431
604,4.543,0.208,0.433
605,4.543,0.208,0.433
606,4.543,0.212,0.434
607,4.543,0.212,0.434
608,4.543,0.217,0.435
609,4.543,0.217,0.435
610,4.583,0.217,0.435
611,4.583,0.217,0.435
612,4.583,0.223,0.4370000000000001
613,4.583,0.223,0.4370000000000001
614,4.624,0.229,0.439
615,4.624,0.229,0.439
616,4.624,0.236,0.441
617,4.624,0.236,0.441
618,4.624,0.243,0.443
619,4.624,0.243,0.443
620,4.665,0.243,0.443
621,4.665,0.243,0.443
622,4.665,0.252,0.444
623,4.665,0.252,0.444
624,4.705,0.26,0.446
625,4.705,0.26,0.446
626,4.705,0.268,0.448
627,4.705,0.268,0.448
628,4.745,0.276,0.45
629,4.745,0.276,0.45
630,4.745,0.276,0.45
631,4.745,0.276,0.45
632,4.745,0.282,0.451
633,4.745,0.282,0.451
634,4.7860000000000005,0.28800000000000003,0.453
635,4.7860000000000005,0.28800000000000003,0.453
636,4.7860000000000005,0.293,0.454
637,4.7860000000000005,0.293,0.454
638,4.8260000000000005,0.298,0.455
639,4.8260000000000005,0.298,0.455
640,4.8260000000000005,0.298,0.455
641,4.8260000000000005,0.298,0.455
642,4.8260000000000005,0.297,0.455
643,4.8260000000000005,0.297,0.455
644,4.867,0.302,0.457
645,4.867,0.302,0.457
646,4.867,0.309,0.459
647,4.867,0.309,0.459
648,4.907,0.316,0.461
649,4.907,0.316,0.461
650,4.907,0.316,0.461
651,4.907,0.316,0.461
652,4.907,0.327,0.463
653,4.907,0.327,0.463
654,4.947,0.341,0.464
655,4.947,0.341,0.464
656,4.947,0.35600000000000004,0.465
657,4.947,0.35600000000000004,0.465
658,4.987,0.376,0.466
659,4.987,0.376,0.466
660,4.987,0.376,0.466
661,4.987,0.376,0.466
662,5.029,0.399,0.471
663,5.029,0.399,0.471
664,5.029,0.426,0.476
665,5.029,0.426,0.476
666,5.029,0.452,0.477
667,5.029,0.452,0.477
668,5.069,0.479,0.478
669,5.069,0.479,0.478
670,5.069,0.479,0.478
671,5.069,0.479,0.478
672,5.11,0.504,0.479
673,5.11,0.504,0.479
674,5.11,0.528,0.479
675,5.11,0.528,0.479
676,5.11,0.5489999999999999,0.478
677,5.11,0.5489999999999999,0.478
678,5.151,0.5489999999999999,0.478
679,5.151,0.5489999999999999,0.478
680,5.151,0.5670000000000001,0.478
681,5.151,0.5670000000000001,0.478
682,5.191,0.5820000000000001,0.476
683,5.191,0.5820000000000001,0.476
684,5.191,0.5770000000000001,0.476
685,5.191,0.5770000000000001,0.476
686,5.191,0.588,0.475
687,5.191,0.588,0.475
688,5.231,0.588,0.475
689,5.231,0.588,0.475
690,5.231,0.596,0.473
691,5.231,0.596,0.473
692,5.271,0.602,0.471
693,5.271,0.606,0.468
694,5.271,0.602,0.471
695,5.271,0.606,0.468
696,5.311,0.609,0.466
697,5.311,0.609,0.466
698,5.311,0.609,0.466
699,5.311,0.609,0.466
700,5.311,0.612,0.464
701,5.311,0.612,0.464
702,5.351,0.615,0.463
703,5.351,0.615,0.463
704,5.351,0.619,0.463
705,5.351,0.619,0.463
706,5.391,0.622,0.464
707,5.391,0.622,0.464
708,5.391,0.626,0.464
709,5.391,0.626,0.464
710,5.391,0.626,0.464
711,5.391,0.626,0.464
712,5.431,0.629,0.464
713,5.431,0.629,0.464
714,5.431,0.632,0.464
715,5.431,0.632,0.464
716,5.472,0.635,0.464
717,5.472,0.635,0.464
718,5.472,0.635,0.464
719,5.472,0.635,0.464
720,5.513,0.639,0.465
721,5.513,0.639,0.465
722,5.513,0.643,0.465
723,5.513,0.643,0.465
724,5.513,0.6459999999999999,0.467
725,5.513,0.6459999999999999,0.467
726,5.5539999999999985,0.65,0.469
727,5.5539999999999985,0.65,0.469
728,5.5539999999999985,0.65,0.469
729,5.5539999999999985,0.65,0.469
730,5.5939999999999985,0.65,0.469
731,5.5939999999999985,0.65,0.469
732,5.5939999999999985,0.654,0.469
733,5.5939999999999985,0.654,0.469
734,5.5939999999999985,0.657,0.469
735,5.5939999999999985,0.657,0.469
736,5.634,0.6609999999999999,0.47
737,5.634,0.6609999999999999,0.47
738,5.634,0.6609999999999999,0.47
739,5.634,0.6609999999999999,0.47
740,5.675,0.664,0.472
741,5.675,0.664,0.472
742,5.675,0.667,0.474
743,5.675,0.667,0.474
744,5.675,0.6709999999999999,0.476
745,5.675,0.6709999999999999,0.476
746,5.715,0.674,0.477
747,5.715,0.674,0.477
748,5.755,0.677,0.478
749,5.715,0.674,0.477
750,5.715,0.674,0.477
751,5.755,0.677,0.478
752,5.755,0.68,0.48
753,5.755,0.68,0.48
754,5.795,0.6829999999999999,0.481
755,5.795,0.6829999999999999,0.481
756,5.795,0.6859999999999999,0.482
757,5.795,0.6859999999999999,0.482
758,5.795,0.6859999999999999,0.482
759,5.795,0.6859999999999999,0.482
760,5.836,0.6890000000000001,0.484
761,5.836,0.6890000000000001,0.484
762,5.836,0.6920000000000001,0.485
763,5.836,0.6920000000000001,0.485
764,5.877000000000002,0.695,0.485
765,5.877000000000002,0.695,0.485
766,5.877000000000002,0.695,0.485
767,5.877000000000002,0.695,0.485
768,5.877000000000002,0.6970000000000001,0.486
769,5.877000000000002,0.6970000000000001,0.486
770,5.917999999999998,0.6990000000000001,0.487
771,5.917999999999998,0.6990000000000001,0.487
772,5.917999999999998,0.701,0.489
773,5.917999999999998,0.701,0.489
774,5.959,0.701,0.49
775,5.959,0.701,0.49
776,5.959,0.701,0.49
777,5.959,0.701,0.49
778,5.959,0.703,0.4920000000000001
779,5.959,0.703,0.4920000000000001
780,5.999,0.706,0.495
781,5.999,0.706,0.495
782,5.999,0.7070000000000001,0.498
783,5.999,0.7070000000000001,0.498
784,6.039,0.708,0.502
785,6.039,0.708,0.502
786,6.039,0.708,0.502
787,6.039,0.708,0.502
788,6.079,0.7090000000000001,0.507
789,6.079,0.7090000000000001,0.507
790,6.079,0.71,0.51
791,6.079,0.71,0.51
792,6.079,0.711,0.514
793,6.079,0.711,0.514
794,6.12,0.711,0.519
795,6.12,0.711,0.519
796,6.12,0.711,0.524
797,6.12,0.711,0.524
798,6.1610000000000005,0.711,0.524
799,6.1610000000000005,0.711,0.524
800,6.1610000000000005,0.711,0.528
801,6.1610000000000005,0.711,0.528
802,6.1610000000000005,0.711,0.5329999999999999
803,6.1610000000000005,0.711,0.5329999999999999
804,6.202000000000001,0.71,0.5379999999999999
805,6.202000000000001,0.71,0.5379999999999999
806,6.202000000000001,0.71,0.5379999999999999
807,6.202000000000001,0.71,0.5379999999999999
808,6.2429999999999986,0.71,0.5429999999999999
809,6.2429999999999986,0.71,0.5429999999999999
810,6.2429999999999986,0.7090000000000001,0.547
811,6.2429999999999986,0.7090000000000001,0.547
812,6.2429999999999986,0.7090000000000001,0.55
813,6.2429999999999986,0.7090000000000001,0.55
814,6.283,0.708,0.551
815,6.283,0.708,0.551
816,6.283,0.708,0.551
817,6.283,0.708,0.551
818,6.324,0.708,0.55
819,6.324,0.7070000000000001,0.5529999999999999
820,6.324,0.708,0.55
821,6.324,0.7070000000000001,0.5529999999999999
822,6.324,0.7070000000000001,0.556
823,6.324,0.7070000000000001,0.556
824,6.365,0.705,0.5579999999999999
825,6.365,0.705,0.5579999999999999
826,6.365,0.705,0.5579999999999999
827,6.365,0.705,0.5579999999999999
828,6.405,0.7040000000000001,0.56
829,6.405,0.7040000000000001,0.56
830,6.405,0.7020000000000001,0.561
831,6.405,0.7020000000000001,0.561
832,6.4460000000000015,0.701,0.562
833,6.4460000000000015,0.701,0.562
834,6.4460000000000015,0.6990000000000001,0.563
835,6.4460000000000015,0.6990000000000001,0.563
836,6.4460000000000015,0.6990000000000001,0.563
837,6.4460000000000015,0.6990000000000001,0.563
838,6.4860000000000015,0.696,0.562
839,6.4860000000000015,0.696,0.562
840,6.4860000000000015,0.693,0.561
841,6.4860000000000015,0.693,0.561
842,6.526,0.691,0.5589999999999999
843,6.526,0.691,0.5589999999999999
844,6.526,0.688,0.5579999999999999
845,6.526,0.688,0.5579999999999999
846,6.526,0.688,0.5579999999999999
847,6.526,0.688,0.5579999999999999
848,6.567,0.685,0.555
849,6.567,0.685,0.555
850,6.567,0.682,0.551
851,6.567,0.682,0.551
852,6.607,0.679,0.544
853,6.607,0.679,0.544
854,6.607,0.679,0.544
855,6.607,0.679,0.544
856,6.607,0.675,0.537
857,6.607,0.675,0.537
858,6.648,0.6709999999999999,0.529
859,6.648,0.6709999999999999,0.529
860,6.648,0.6709999999999999,0.528
861,6.648,0.6709999999999999,0.528
862,6.689,0.667,0.519
863,6.689,0.667,0.519
864,6.689,0.667,0.519
865,6.689,0.667,0.519
866,6.689,0.6629999999999999,0.511
867,6.689,0.6629999999999999,0.511
868,6.73,0.659,0.505
869,6.73,0.659,0.505
870,6.73,0.655,0.5
871,6.73,0.655,0.5
872,6.77,0.6509999999999999,0.495
873,6.77,0.6509999999999999,0.495
874,6.77,0.6509999999999999,0.495
875,6.77,0.6509999999999999,0.495
876,6.81,0.648,0.4920000000000001
877,6.81,0.648,0.4920000000000001
878,6.81,0.644,0.49
879,6.81,0.644,0.49
880,6.81,0.64,0.487
881,6.81,0.64,0.487
882,6.851,0.637,0.484
883,6.851,0.637,0.484
884,6.851,0.637,0.484
885,6.851,0.637,0.484
886,6.892,0.633,0.481
887,6.892,0.633,0.481
888,6.892,0.629,0.478
889,6.892,0.629,0.478
890,6.892,0.624,0.473
891,6.892,0.624,0.473
892,6.933,0.619,0.469
893,6.933,0.619,0.469
894,6.933,0.619,0.469
895,6.933,0.619,0.469
896,6.973,0.613,0.467
897,6.973,0.613,0.467
898,6.973,0.608,0.466
899,6.973,0.608,0.466
900,6.973,0.602,0.465
901,6.973,0.602,0.465
902,7.0139999999999985,0.602,0.465
903,7.0139999999999985,0.602,0.465
904,7.0139999999999985,0.596,0.462
905,7.0139999999999985,0.596,0.462
906,7.0539999999999985,0.589,0.46
