,time,2dmu,2dmv
263,1.5490000000000002,0.388,0.4920000000000001
264,1.5490000000000002,0.387,0.4920000000000001
265,1.5490000000000002,0.387,0.4920000000000001
266,1.589,0.386,0.4920000000000001
267,1.589,0.386,0.4920000000000001
268,1.589,0.386,0.4920000000000001
269,1.589,0.386,0.4920000000000001
270,1.631,0.386,0.4920000000000001
271,1.631,0.386,0.4920000000000001
272,1.631,0.385,0.4920000000000001
273,1.631,0.385,0.4920000000000001
274,1.672,0.384,0.493
275,1.672,0.384,0.493
276,1.672,0.383,0.493
277,1.672,0.383,0.493
278,1.672,0.382,0.493
279,1.672,0.382,0.493
280,1.712,0.382,0.493
281,1.712,0.382,0.493
282,1.712,0.381,0.494
283,1.712,0.381,0.494
284,1.7519999999999998,0.38,0.495
285,1.7519999999999998,0.38,0.495
286,1.7519999999999998,0.379,0.496
287,1.7519999999999998,0.379,0.496
288,1.7519999999999998,0.377,0.4970000000000001
289,1.7519999999999998,0.377,0.4970000000000001
290,1.793,0.377,0.4970000000000001
291,1.793,0.377,0.4970000000000001
292,1.793,0.377,0.4970000000000001
293,1.793,0.377,0.4970000000000001
294,1.834,0.375,0.499
295,1.834,0.375,0.499
296,1.834,0.373,0.5
297,1.834,0.373,0.5
298,1.834,0.371,0.501
299,1.834,0.371,0.501
300,1.875,0.371,0.501
301,1.875,0.371,0.501
302,1.875,0.369,0.502
303,1.875,0.369,0.502
304,1.916,0.3670000000000001,0.504
305,1.916,0.3670000000000001,0.504
306,1.916,0.364,0.506
307,1.916,0.364,0.506
308,1.916,0.362,0.509
309,1.916,0.362,0.509
310,1.956,0.359,0.511
311,1.956,0.359,0.511
312,1.956,0.359,0.511
313,1.956,0.359,0.511
314,1.997,0.35600000000000004,0.513
315,1.997,0.35600000000000004,0.513
316,1.997,0.35200000000000004,0.516
317,1.997,0.35200000000000004,0.516
318,2.0380000000000003,0.349,0.519
319,2.0380000000000003,0.349,0.519
320,2.0380000000000003,0.349,0.519
321,2.0380000000000003,0.349,0.519
322,2.0380000000000003,0.345,0.523
323,2.0380000000000003,0.345,0.523
324,2.079,0.342,0.527
325,2.079,0.342,0.527
326,2.079,0.338,0.53
327,2.079,0.338,0.53
328,2.119,0.334,0.5329999999999999
329,2.119,0.334,0.5329999999999999
330,2.119,0.335,0.5329999999999999
331,2.119,0.335,0.5329999999999999
332,2.119,0.335,0.5329999999999999
333,2.119,0.335,0.5329999999999999
334,2.1590000000000003,0.331,0.536
335,2.1590000000000003,0.331,0.536
336,2.1590000000000003,0.329,0.539
337,2.1590000000000003,0.329,0.539
338,2.199,0.326,0.54
339,2.199,0.326,0.54
340,2.199,0.32299999999999995,0.541
341,2.199,0.32299999999999995,0.541
342,2.199,0.32,0.542
343,2.199,0.32,0.542
344,2.239,0.32,0.542
345,2.239,0.32,0.542
346,2.239,0.317,0.542
347,2.239,0.317,0.542
348,2.28,0.314,0.541
349,2.28,0.314,0.541
350,2.28,0.311,0.539
351,2.28,0.311,0.539
352,2.32,0.311,0.539
353,2.32,0.311,0.539
354,2.32,0.308,0.537
355,2.32,0.308,0.537
356,2.32,0.305,0.5329999999999999
357,2.32,0.305,0.5329999999999999
358,2.36,0.303,0.531
359,2.36,0.303,0.531
360,2.36,0.301,0.528
361,2.36,0.301,0.528
362,2.401,0.301,0.528
363,2.401,0.301,0.528
364,2.401,0.301,0.529
365,2.401,0.301,0.529
366,2.401,0.3,0.527
367,2.401,0.3,0.527
368,2.441,0.299,0.527
369,2.441,0.299,0.527
370,2.441,0.298,0.526
371,2.441,0.298,0.526
372,2.482,0.298,0.525
373,2.482,0.298,0.525
374,2.482,0.298,0.525
375,2.482,0.298,0.525
376,2.482,0.297,0.524
377,2.482,0.297,0.524
378,2.522,0.297,0.523
379,2.522,0.297,0.524
380,2.522,0.297,0.524
381,2.522,0.297,0.523
382,2.562,0.297,0.524
383,2.562,0.297,0.524
384,2.562,0.297,0.524
385,2.562,0.297,0.524
386,2.602,0.297,0.524
387,2.602,0.297,0.524
388,2.602,0.297,0.524
389,2.602,0.297,0.524
390,2.602,0.297,0.524
391,2.602,0.297,0.524
392,2.643,0.297,0.524
393,2.643,0.297,0.524
394,2.643,0.298,0.525
395,2.643,0.298,0.525
396,2.684,0.299,0.526
397,2.684,0.299,0.526
398,2.684,0.3,0.527
399,2.684,0.3,0.527
400,2.684,0.301,0.528
401,2.684,0.301,0.528
402,2.724,0.301,0.528
403,2.724,0.301,0.528
404,2.724,0.302,0.528
405,2.724,0.302,0.528
406,2.764,0.303,0.53
407,2.764,0.303,0.53
408,2.764,0.304,0.5329999999999999
409,2.764,0.304,0.5329999999999999
410,2.805,0.306,0.536
411,2.805,0.306,0.536
412,2.805,0.307,0.539
413,2.805,0.307,0.539
414,2.805,0.307,0.539
415,2.805,0.307,0.539
416,2.845,0.309,0.542
417,2.845,0.309,0.542
418,2.845,0.311,0.546
419,2.845,0.311,0.546
420,2.885,0.312,0.5489999999999999
421,2.885,0.312,0.5489999999999999
422,2.885,0.312,0.5489999999999999
423,2.885,0.312,0.5489999999999999
424,2.885,0.315,0.5529999999999999
425,2.885,0.315,0.5529999999999999
426,2.925,0.317,0.556
427,2.925,0.317,0.556
428,2.925,0.319,0.56
429,2.925,0.319,0.56
430,2.965,0.321,0.564
431,2.965,0.321,0.564
432,2.965,0.321,0.564
433,2.965,0.321,0.564
434,3.005,0.32299999999999995,0.5670000000000001
435,3.005,0.32299999999999995,0.5670000000000001
436,3.005,0.326,0.568
437,3.005,0.326,0.568
438,3.005,0.329,0.569
439,3.005,0.329,0.569
440,3.045,0.332,0.568
441,3.045,0.332,0.568
442,3.045,0.332,0.568
443,3.045,0.332,0.568
444,3.085,0.333,0.5660000000000001
445,3.085,0.333,0.5660000000000001
446,3.085,0.336,0.563
447,3.085,0.336,0.563
448,3.085,0.34,0.5579999999999999
449,3.085,0.34,0.5579999999999999
450,3.1260000000000003,0.344,0.552
451,3.1260000000000003,0.344,0.552
452,3.1260000000000003,0.349,0.546
453,3.1260000000000003,0.349,0.546
454,3.1660000000000004,0.349,0.546
455,3.1660000000000004,0.349,0.546
456,3.1660000000000004,0.355,0.537
457,3.1660000000000004,0.355,0.537
458,3.1660000000000004,0.362,0.529
459,3.1660000000000004,0.362,0.529
460,3.207,0.368,0.522
461,3.207,0.368,0.522
462,3.207,0.376,0.515
463,3.207,0.376,0.515
464,3.248,0.376,0.515
465,3.248,0.376,0.515
466,3.248,0.383,0.509
467,3.248,0.383,0.509
468,3.2880000000000003,0.39,0.504
469,3.2880000000000003,0.39,0.504
470,3.2880000000000003,0.396,0.501
471,3.2880000000000003,0.396,0.501
472,3.2880000000000003,0.396,0.501
473,3.2880000000000003,0.396,0.501
474,3.3280000000000003,0.401,0.5
475,3.3280000000000003,0.401,0.5
476,3.3280000000000003,0.406,0.498
477,3.3280000000000003,0.406,0.498
478,3.3680000000000003,0.411,0.495
479,3.3680000000000003,0.411,0.495
480,3.3680000000000003,0.415,0.493
481,3.3680000000000003,0.415,0.493
482,3.3680000000000003,0.415,0.493
483,3.3680000000000003,0.415,0.493
484,3.408,0.415,0.493
485,3.408,0.415,0.493
486,3.408,0.42,0.491
487,3.408,0.42,0.491
488,3.448,0.424,0.489
489,3.448,0.424,0.489
490,3.448,0.4270000000000001,0.488
491,3.448,0.4270000000000001,0.488
492,3.488,0.429,0.487
493,3.488,0.429,0.487
494,3.488,0.434,0.484
495,3.488,0.434,0.484
496,3.488,0.4370000000000001,0.482
497,3.488,0.4370000000000001,0.482
498,3.529,0.442,0.478
499,3.529,0.442,0.478
500,3.529,0.444,0.476
501,3.529,0.444,0.476
502,3.57,0.45,0.472
503,3.57,0.45,0.472
504,3.57,0.455,0.469
505,3.57,0.455,0.469
506,3.57,0.46,0.467
507,3.57,0.46,0.467
508,3.61,0.46,0.467
509,3.61,0.46,0.467
510,3.61,0.465,0.465
511,3.61,0.465,0.465
512,3.651,0.47,0.462
513,3.651,0.47,0.462
514,3.651,0.475,0.459
515,3.651,0.475,0.459
516,3.651,0.481,0.456
517,3.651,0.481,0.456
518,3.692,0.486,0.454
519,3.692,0.486,0.454
520,3.692,0.486,0.454
521,3.692,0.486,0.454
522,3.733,0.4920000000000001,0.451
523,3.733,0.4920000000000001,0.451
524,3.733,0.4970000000000001,0.448
525,3.733,0.4970000000000001,0.448
526,3.733,0.502,0.446
527,3.733,0.502,0.446
528,3.773,0.502,0.446
529,3.773,0.502,0.446
530,3.773,0.507,0.444
531,3.773,0.507,0.444
532,3.813,0.511,0.442
533,3.813,0.511,0.442
534,3.813,0.515,0.442
535,3.813,0.515,0.442
536,3.853,0.519,0.443
537,3.853,0.519,0.443
538,3.853,0.519,0.443
539,3.853,0.519,0.443
540,3.853,0.519,0.443
541,3.853,0.519,0.443
542,3.894,0.522,0.443
543,3.894,0.522,0.443
544,3.894,0.526,0.442
545,3.894,0.526,0.442
546,3.933,0.53,0.441
547,3.933,0.53,0.441
548,3.933,0.5329999999999999,0.44
549,3.933,0.5329999999999999,0.44
550,3.933,0.5329999999999999,0.44
551,3.933,0.5329999999999999,0.44
552,3.973,0.537,0.439
553,3.973,0.537,0.439
554,3.973,0.541,0.438
555,3.973,0.541,0.438
556,4.013,0.545,0.436
557,4.013,0.545,0.436
558,4.013,0.5489999999999999,0.434
559,4.013,0.5489999999999999,0.434
560,4.053,0.5489999999999999,0.434
561,4.053,0.5489999999999999,0.434
562,4.053,0.5539999999999999,0.433
563,4.053,0.5539999999999999,0.433
564,4.053,0.5579999999999999,0.433
565,4.053,0.5579999999999999,0.433
566,4.0939999999999985,0.563,0.433
567,4.0939999999999985,0.563,0.433
568,4.0939999999999985,0.5670000000000001,0.433
569,4.0939999999999985,0.5670000000000001,0.433
570,4.135,0.5670000000000001,0.433
571,4.135,0.5670000000000001,0.433
572,4.135,0.5670000000000001,0.434
573,4.135,0.5670000000000001,0.434
574,4.135,0.5710000000000001,0.433
575,4.135,0.5710000000000001,0.433
576,4.175,0.575,0.433
577,4.175,0.575,0.433
578,4.175,0.579,0.433
579,4.175,0.579,0.433
580,4.215,0.579,0.433
581,4.215,0.579,0.433
582,4.215,0.5820000000000001,0.433
583,4.215,0.5820000000000001,0.433
584,4.254,0.586,0.434
585,4.254,0.586,0.434
586,4.254,0.59,0.435
587,4.254,0.59,0.435
588,4.254,0.593,0.4370000000000001
589,4.254,0.593,0.4370000000000001
590,4.294,0.597,0.438
591,4.294,0.597,0.438
592,4.294,0.597,0.438
593,4.294,0.597,0.438
594,4.334,0.601,0.44
595,4.334,0.601,0.44
596,4.334,0.605,0.441
597,4.334,0.605,0.441
598,4.334,0.61,0.443
599,4.334,0.61,0.443
600,4.374,0.616,0.444
601,4.374,0.616,0.444
602,4.374,0.616,0.444
603,4.374,0.616,0.444
604,4.414,0.617,0.444
605,4.414,0.617,0.444
606,4.414,0.622,0.446
607,4.414,0.622,0.446
608,4.454,0.628,0.446
609,4.454,0.628,0.446
610,4.454,0.633,0.447
611,4.454,0.633,0.447
612,4.454,0.633,0.447
613,4.454,0.633,0.447
614,4.494,0.637,0.447
615,4.494,0.637,0.447
616,4.494,0.642,0.448
617,4.494,0.642,0.448
618,4.535,0.6459999999999999,0.448
619,4.535,0.6459999999999999,0.448
620,4.535,0.65,0.447
621,4.535,0.65,0.447
622,4.535,0.653,0.447
623,4.535,0.653,0.447
624,4.575,0.653,0.447
625,4.575,0.653,0.447
626,4.575,0.657,0.447
627,4.575,0.657,0.447
628,4.615,0.6609999999999999,0.446
629,4.615,0.6609999999999999,0.446
630,4.615,0.665,0.446
631,4.615,0.665,0.446
632,4.655,0.665,0.446
633,4.655,0.665,0.446
634,4.655,0.669,0.446
635,4.655,0.669,0.446
636,4.655,0.6729999999999999,0.447
637,4.655,0.6729999999999999,0.447
638,4.695,0.677,0.447
639,4.695,0.677,0.447
640,4.695,0.6809999999999999,0.447
641,4.695,0.6809999999999999,0.447
642,4.7360000000000015,0.6809999999999999,0.448
643,4.7360000000000015,0.6809999999999999,0.448
644,4.7360000000000015,0.6809999999999999,0.448
645,4.7360000000000015,0.6809999999999999,0.448
646,4.7360000000000015,0.685,0.449
647,4.7360000000000015,0.685,0.449
648,4.776,0.688,0.451
649,4.776,0.688,0.451
650,4.776,0.693,0.453
651,4.776,0.693,0.453
652,4.817,0.696,0.455
653,4.817,0.696,0.455
654,4.817,0.7,0.458
655,4.817,0.7,0.458
656,4.817,0.7,0.458
657,4.817,0.7,0.458
658,4.857,0.7040000000000001,0.462
659,4.857,0.7040000000000001,0.462
660,4.857,0.7070000000000001,0.465
661,4.857,0.7070000000000001,0.465
662,4.898,0.71,0.468
663,4.898,0.71,0.468
664,4.898,0.71,0.468
665,4.898,0.71,0.468
666,4.938,0.713,0.471
667,4.938,0.713,0.471
668,4.938,0.715,0.474
669,4.938,0.715,0.474
670,4.938,0.7170000000000001,0.477
671,4.938,0.7170000000000001,0.477
672,4.978,0.718,0.48
673,4.978,0.718,0.48
674,4.978,0.718,0.48
675,4.978,0.718,0.48
676,5.018,0.718,0.48
677,5.018,0.718,0.48
678,5.018,0.7190000000000001,0.483
679,5.018,0.7190000000000001,0.483
680,5.018,0.72,0.485
681,5.018,0.72,0.485
682,5.058,0.72,0.487
683,5.058,0.72,0.487
684,5.058,0.721,0.488
685,5.058,0.721,0.488
686,5.098,0.722,0.49
687,5.098,0.722,0.49
688,5.098,0.722,0.491
689,5.098,0.722,0.491
690,5.1389999999999985,0.722,0.4920000000000001
691,5.1389999999999985,0.722,0.4920000000000001
692,5.1389999999999985,0.723,0.4920000000000001
693,5.1389999999999985,0.723,0.4920000000000001
694,5.1389999999999985,0.723,0.493
695,5.1389999999999985,0.723,0.493
696,5.18,0.723,0.493
697,5.18,0.723,0.493
698,5.18,0.723,0.495
699,5.18,0.723,0.495
700,5.221,0.723,0.496
701,5.221,0.723,0.496
702,5.221,0.723,0.498
703,5.221,0.723,0.498
704,5.221,0.723,0.5
705,5.221,0.723,0.5
706,5.261,0.723,0.502
707,5.261,0.723,0.502
708,5.261,0.723,0.502
709,5.261,0.723,0.502
710,5.3020000000000005,0.723,0.504
711,5.3020000000000005,0.723,0.504
712,5.3020000000000005,0.722,0.507
713,5.3020000000000005,0.722,0.507
714,5.3020000000000005,0.722,0.51
715,5.3020000000000005,0.722,0.51
716,5.3420000000000005,0.722,0.515
717,5.3420000000000005,0.722,0.515
718,5.3420000000000005,0.721,0.518
719,5.3420000000000005,0.721,0.518
720,5.382999999999999,0.721,0.518
721,5.382999999999999,0.721,0.518
722,5.382999999999999,0.72,0.522
723,5.382999999999999,0.72,0.522
724,5.382999999999999,0.72,0.525
725,5.382999999999999,0.72,0.525
726,5.424,0.7190000000000001,0.527
727,5.424,0.7190000000000001,0.527
728,5.424,0.7190000000000001,0.527
729,5.424,0.7190000000000001,0.527
730,5.464,0.7190000000000001,0.53
731,5.464,0.7190000000000001,0.53
732,5.464,0.7190000000000001,0.534
733,5.464,0.7190000000000001,0.534
734,5.505,0.718,0.537
735,5.505,0.718,0.537
736,5.505,0.718,0.539
737,5.505,0.718,0.539
738,5.505,0.718,0.539
739,5.505,0.718,0.539
740,5.5470000000000015,0.718,0.5379999999999999
741,5.5470000000000015,0.718,0.5379999999999999
742,5.5470000000000015,0.7170000000000001,0.54
743,5.5470000000000015,0.7170000000000001,0.54
744,5.587999999999999,0.716,0.541
745,5.587999999999999,0.716,0.541
746,5.587999999999999,0.716,0.542
747,5.587999999999999,0.716,0.542
748,5.587999999999999,0.715,0.542
749,5.587999999999999,0.715,0.542
750,5.627999999999999,0.715,0.542
751,5.627999999999999,0.715,0.542
752,5.627999999999999,0.7140000000000001,0.542
753,5.627999999999999,0.7140000000000001,0.542
754,5.667999999999998,0.7120000000000001,0.542
755,5.667999999999998,0.7120000000000001,0.542
756,5.667999999999998,0.711,0.5429999999999999
757,5.667999999999998,0.711,0.5429999999999999
758,5.667999999999998,0.711,0.5429999999999999
759,5.667999999999998,0.711,0.5429999999999999
760,5.709,0.711,0.544
761,5.709,0.711,0.544
762,5.709,0.7090000000000001,0.544
763,5.709,0.7090000000000001,0.544
764,5.75,0.708,0.545
765,5.75,0.708,0.545
766,5.75,0.7070000000000001,0.546
767,5.75,0.7070000000000001,0.546
768,5.75,0.7070000000000001,0.546
769,5.75,0.7070000000000001,0.546
770,5.79,0.706,0.547
771,5.79,0.706,0.547
772,5.79,0.7040000000000001,0.5489999999999999
773,5.79,0.7040000000000001,0.5489999999999999
774,5.831,0.703,0.55
775,5.831,0.703,0.55
776,5.831,0.7020000000000001,0.552
777,5.831,0.7020000000000001,0.552
778,5.872000000000001,0.7020000000000001,0.552
779,5.872000000000001,0.7020000000000001,0.552
780,5.872000000000001,0.7020000000000001,0.552
781,5.872000000000001,0.7020000000000001,0.552
782,5.872000000000001,0.7,0.552
783,5.872000000000001,0.7,0.552
784,5.9129999999999985,0.698,0.5529999999999999
785,5.9129999999999985,0.698,0.5529999999999999
786,5.9129999999999985,0.696,0.5539999999999999
787,5.9129999999999985,0.696,0.5539999999999999
788,5.9529999999999985,0.6940000000000001,0.5539999999999999
789,5.9529999999999985,0.6940000000000001,0.5539999999999999
790,5.9529999999999985,0.6940000000000001,0.5539999999999999
791,5.9529999999999985,0.6940000000000001,0.5539999999999999
792,5.9529999999999985,0.6920000000000001,0.555
793,5.9529999999999985,0.6920000000000001,0.555
794,5.994,0.69,0.5539999999999999
795,5.994,0.69,0.5539999999999999
796,5.994,0.687,0.552
797,5.994,0.687,0.552
798,6.035,0.687,0.552
799,6.035,0.687,0.552
800,6.035,0.6829999999999999,0.5489999999999999
801,6.035,0.6829999999999999,0.5489999999999999
802,6.035,0.6779999999999999,0.546
803,6.035,0.6779999999999999,0.546
804,6.075,0.6729999999999999,0.542
805,6.075,0.6729999999999999,0.542
806,6.075,0.6659999999999999,0.5379999999999999
807,6.075,0.6659999999999999,0.5379999999999999
808,6.115,0.6659999999999999,0.5379999999999999
809,6.115,0.6659999999999999,0.5379999999999999
810,6.115,0.6579999999999999,0.535
811,6.115,0.6579999999999999,0.535
812,6.155,0.649,0.5329999999999999
813,6.155,0.649,0.5329999999999999
814,6.155,0.6409999999999999,0.532
815,6.155,0.6409999999999999,0.532
816,6.155,0.633,0.53
817,6.155,0.633,0.53
818,6.195,0.633,0.53
819,6.195,0.633,0.53
820,6.195,0.632,0.532
821,6.195,0.632,0.532
822,6.235,0.624,0.532
823,6.235,0.624,0.532
824,6.235,0.617,0.53
825,6.235,0.617,0.53
826,6.235,0.609,0.528
827,6.235,0.609,0.528
828,6.275,0.601,0.526
829,6.275,0.601,0.526
830,6.275,0.601,0.526
831,6.275,0.601,0.526
832,6.316,0.594,0.525
833,6.316,0.594,0.525
834,6.316,0.5870000000000001,0.524
835,6.316,0.5870000000000001,0.524
836,6.316,0.579,0.522
837,6.316,0.579,0.522
838,6.357,0.579,0.522
839,6.357,0.579,0.522
840,6.357,0.5720000000000001,0.52
841,6.357,0.5720000000000001,0.52
842,6.397,0.565,0.52
843,6.397,0.565,0.52
844,6.397,0.5589999999999999,0.518
845,6.397,0.5589999999999999,0.518
846,6.437,0.5539999999999999,0.517
847,6.437,0.5539999999999999,0.517
848,6.437,0.5539999999999999,0.517
849,6.437,0.5539999999999999,0.517
850,6.437,0.5489999999999999,0.515
851,6.437,0.5489999999999999,0.515
852,6.477,0.544,0.514
853,6.477,0.544,0.514
854,6.477,0.54,0.513
855,6.477,0.54,0.513
856,6.518,0.536,0.512
857,6.518,0.536,0.512
858,6.518,0.536,0.512
859,6.518,0.536,0.512
860,6.518,0.536,0.512
861,6.518,0.536,0.512
862,6.558,0.5329999999999999,0.511
863,6.558,0.5329999999999999,0.511
864,6.558,0.529,0.509
865,6.558,0.529,0.509
866,6.598,0.526,0.507
867,6.598,0.526,0.507
868,6.598,0.526,0.507
869,6.598,0.526,0.507
870,6.6389999999999985,0.522,0.506
871,6.6389999999999985,0.522,0.506
872,6.6389999999999985,0.519,0.505
873,6.6389999999999985,0.519,0.505
