,time,2dmu,2dmv
103,0.29600000000000004,0.4920000000000001,0.5329999999999999
104,0.29600000000000004,0.4920000000000001,0.5329999999999999
105,0.29600000000000004,0.4920000000000001,0.5329999999999999
106,0.29600000000000004,0.491,0.532
107,0.29600000000000004,0.491,0.532
108,0.336,0.491,0.532
109,0.336,0.491,0.532
110,0.336,0.49,0.531
111,0.336,0.49,0.531
112,0.376,0.49,0.531
113,0.376,0.49,0.531
114,0.376,0.49,0.531
115,0.376,0.49,0.531
116,0.417,0.489,0.531
117,0.417,0.489,0.531
118,0.417,0.489,0.53
119,0.417,0.489,0.53
120,0.417,0.489,0.53
121,0.417,0.489,0.53
122,0.457,0.488,0.53
123,0.457,0.488,0.53
124,0.457,0.488,0.53
125,0.457,0.488,0.53
126,0.4970000000000001,0.488,0.528
127,0.4970000000000001,0.488,0.528
128,0.4970000000000001,0.487,0.528
129,0.4970000000000001,0.487,0.528
130,0.4970000000000001,0.487,0.527
131,0.4970000000000001,0.487,0.527
132,0.537,0.487,0.527
133,0.537,0.487,0.527
134,0.537,0.487,0.527
135,0.537,0.487,0.527
136,0.578,0.487,0.526
137,0.578,0.487,0.526
138,0.578,0.488,0.525
139,0.578,0.488,0.525
140,0.618,0.488,0.524
141,0.618,0.488,0.524
142,0.618,0.489,0.524
143,0.618,0.489,0.524
144,0.618,0.489,0.524
145,0.618,0.489,0.524
146,0.6579999999999999,0.49,0.524
147,0.6579999999999999,0.49,0.524
148,0.6579999999999999,0.491,0.524
149,0.6579999999999999,0.491,0.524
150,0.698,0.4920000000000001,0.525
151,0.698,0.4920000000000001,0.525
152,0.698,0.493,0.525
153,0.698,0.493,0.525
154,0.698,0.494,0.526
155,0.698,0.494,0.526
156,0.738,0.494,0.526
157,0.738,0.494,0.526
158,0.738,0.494,0.526
159,0.738,0.494,0.526
160,0.779,0.494,0.527
161,0.779,0.494,0.527
162,0.779,0.494,0.527
163,0.779,0.494,0.527
164,0.779,0.494,0.527
165,0.779,0.494,0.527
166,0.8190000000000001,0.495,0.527
167,0.8190000000000001,0.495,0.527
168,0.8190000000000001,0.495,0.527
169,0.8190000000000001,0.495,0.527
170,0.8590000000000001,0.495,0.527
171,0.8590000000000001,0.495,0.527
172,0.8590000000000001,0.495,0.527
173,0.8590000000000001,0.495,0.527
174,0.899,0.495,0.527
175,0.899,0.495,0.527
176,0.899,0.495,0.528
177,0.899,0.495,0.528
178,0.899,0.494,0.528
179,0.899,0.494,0.528
180,0.94,0.494,0.528
181,0.94,0.494,0.528
182,0.94,0.494,0.529
183,0.94,0.494,0.529
184,0.981,0.494,0.529
185,0.981,0.494,0.529
186,0.981,0.493,0.529
187,0.981,0.493,0.529
188,0.981,0.493,0.53
189,0.981,0.493,0.53
190,1.021,0.493,0.53
191,1.021,0.493,0.53
192,1.021,0.4920000000000001,0.531
193,1.021,0.4920000000000001,0.531
194,1.062,0.4920000000000001,0.531
195,1.062,0.4920000000000001,0.531
196,1.062,0.4920000000000001,0.531
197,1.062,0.4920000000000001,0.531
198,1.062,0.4920000000000001,0.532
199,1.062,0.4920000000000001,0.532
200,1.102,0.4920000000000001,0.5329999999999999
201,1.102,0.4920000000000001,0.5329999999999999
202,1.102,0.4920000000000001,0.5329999999999999
203,1.102,0.4920000000000001,0.5329999999999999
204,1.142,0.4920000000000001,0.5329999999999999
205,1.142,0.4920000000000001,0.5329999999999999
206,1.142,0.4920000000000001,0.5329999999999999
207,1.142,0.4920000000000001,0.5329999999999999
208,1.1840000000000002,0.4920000000000001,0.534
209,1.1840000000000002,0.4920000000000001,0.534
210,1.1840000000000002,0.4920000000000001,0.534
211,1.1840000000000002,0.4920000000000001,0.534
212,1.1840000000000002,0.4920000000000001,0.535
213,1.1840000000000002,0.4920000000000001,0.535
214,1.225,0.4920000000000001,0.535
215,1.225,0.4920000000000001,0.535
216,1.225,0.4920000000000001,0.535
217,1.225,0.4920000000000001,0.535
218,1.266,0.493,0.536
219,1.266,0.493,0.536
220,1.266,0.493,0.537
221,1.266,0.493,0.537
222,1.266,0.493,0.537
223,1.266,0.493,0.537
224,1.306,0.493,0.537
225,1.306,0.493,0.537
226,1.306,0.493,0.5379999999999999
227,1.306,0.493,0.5379999999999999
228,1.346,0.493,0.5379999999999999
229,1.346,0.493,0.5379999999999999
230,1.346,0.493,0.539
231,1.346,0.493,0.539
232,1.346,0.493,0.539
233,1.346,0.493,0.539
234,1.3869999999999998,0.493,0.54
235,1.3869999999999998,0.493,0.54
236,1.3869999999999998,0.493,0.54
237,1.3869999999999998,0.493,0.54
238,1.4280000000000002,0.493,0.541
239,1.4280000000000002,0.493,0.541
240,1.4280000000000002,0.493,0.541
241,1.4280000000000002,0.493,0.541
242,1.4280000000000002,0.493,0.541
243,1.4280000000000002,0.493,0.541
244,1.469,0.494,0.542
245,1.469,0.494,0.542
246,1.469,0.494,0.5429999999999999
247,1.469,0.494,0.5429999999999999
248,1.509,0.494,0.5429999999999999
249,1.509,0.494,0.5429999999999999
250,1.55,0.494,0.544
251,1.55,0.494,0.544
252,1.55,0.494,0.544
253,1.55,0.494,0.544
254,1.55,0.494,0.545
255,1.55,0.494,0.545
256,1.59,0.494,0.545
257,1.59,0.494,0.545
258,1.59,0.494,0.545
259,1.59,0.494,0.545
260,1.63,0.494,0.546
261,1.63,0.494,0.546
262,1.63,0.494,0.546
263,1.63,0.494,0.546
264,1.63,0.494,0.546
265,1.63,0.494,0.546
266,1.671,0.494,0.547
267,1.671,0.494,0.547
268,1.671,0.494,0.547
269,1.671,0.494,0.547
270,1.711,0.494,0.547
271,1.711,0.494,0.547
272,1.711,0.494,0.547
273,1.711,0.494,0.547
274,1.751,0.494,0.5479999999999999
275,1.751,0.494,0.5479999999999999
276,1.751,0.494,0.5479999999999999
277,1.751,0.494,0.5479999999999999
278,1.751,0.494,0.5479999999999999
279,1.751,0.494,0.5479999999999999
280,1.7919999999999998,0.494,0.5479999999999999
281,1.7919999999999998,0.494,0.5479999999999999
282,1.7919999999999998,0.494,0.5479999999999999
283,1.7919999999999998,0.494,0.5479999999999999
284,1.832,0.494,0.5489999999999999
285,1.832,0.494,0.5489999999999999
286,1.832,0.494,0.5489999999999999
287,1.832,0.494,0.5489999999999999
288,1.832,0.494,0.5489999999999999
289,1.832,0.494,0.5489999999999999
290,1.872,0.494,0.5489999999999999
291,1.872,0.494,0.5489999999999999
292,1.872,0.494,0.5489999999999999
293,1.872,0.494,0.5489999999999999
294,1.912,0.494,0.5489999999999999
295,1.912,0.494,0.5489999999999999
296,1.912,0.494,0.5489999999999999
297,1.912,0.494,0.5489999999999999
298,1.912,0.494,0.5489999999999999
299,1.952,0.493,0.5489999999999999
300,1.912,0.494,0.5489999999999999
301,1.952,0.493,0.5489999999999999
302,1.952,0.493,0.5489999999999999
303,1.952,0.493,0.5489999999999999
304,1.993,0.493,0.5489999999999999
305,1.993,0.493,0.5489999999999999
306,1.993,0.493,0.5489999999999999
307,1.993,0.493,0.5489999999999999
308,2.0340000000000003,0.493,0.5489999999999999
309,2.0340000000000003,0.493,0.5489999999999999
310,2.0340000000000003,0.493,0.55
311,2.0340000000000003,0.493,0.55
312,2.0340000000000003,0.493,0.55
313,2.0340000000000003,0.493,0.55
314,2.076,0.493,0.55
315,2.076,0.493,0.55
316,2.076,0.493,0.55
317,2.076,0.493,0.55
318,2.116,0.493,0.55
319,2.116,0.493,0.55
320,2.116,0.493,0.55
321,2.116,0.493,0.55
322,2.156,0.493,0.55
323,2.156,0.493,0.55
324,2.196,0.493,0.55
325,2.196,0.493,0.55
326,2.196,0.493,0.551
327,2.196,0.493,0.551
328,2.196,0.493,0.551
329,2.196,0.493,0.551
330,2.236,0.493,0.551
331,2.236,0.493,0.551
332,2.236,0.493,0.551
333,2.236,0.493,0.551
334,2.277,0.493,0.551
335,2.277,0.493,0.551
336,2.277,0.493,0.552
337,2.277,0.493,0.552
338,2.318,0.493,0.552
339,2.318,0.493,0.552
340,2.318,0.493,0.552
341,2.318,0.493,0.552
342,2.359,0.493,0.552
343,2.359,0.493,0.552
344,2.359,0.494,0.552
345,2.359,0.494,0.552
346,2.399,0.494,0.552
347,2.399,0.494,0.552
348,2.399,0.494,0.552
349,2.399,0.494,0.552
350,2.399,0.494,0.552
351,2.399,0.494,0.552
352,2.44,0.494,0.552
353,2.44,0.494,0.552
354,2.44,0.494,0.552
355,2.44,0.494,0.552
356,2.48,0.494,0.552
357,2.48,0.494,0.552
358,2.48,0.494,0.552
359,2.48,0.494,0.552
360,2.48,0.494,0.552
361,2.48,0.494,0.552
362,2.52,0.494,0.552
363,2.52,0.494,0.552
364,2.52,0.494,0.5529999999999999
365,2.52,0.494,0.5529999999999999
366,2.56,0.494,0.5529999999999999
367,2.56,0.494,0.5529999999999999
368,2.6,0.494,0.5529999999999999
369,2.6,0.494,0.5529999999999999
370,2.6,0.494,0.5529999999999999
371,2.6,0.494,0.5529999999999999
372,2.6,0.495,0.5529999999999999
373,2.6,0.495,0.5529999999999999
374,2.64,0.495,0.5529999999999999
375,2.64,0.495,0.5529999999999999
376,2.64,0.495,0.5529999999999999
377,2.64,0.495,0.5529999999999999
378,2.68,0.495,0.5529999999999999
379,2.68,0.495,0.5529999999999999
380,2.68,0.495,0.5529999999999999
381,2.68,0.495,0.5529999999999999
382,2.721,0.495,0.5529999999999999
383,2.721,0.495,0.5529999999999999
384,2.721,0.495,0.5529999999999999
385,2.721,0.495,0.5529999999999999
386,2.762,0.495,0.5539999999999999
387,2.762,0.495,0.5539999999999999
388,2.762,0.495,0.5539999999999999
389,2.762,0.495,0.5539999999999999
390,2.762,0.495,0.5539999999999999
391,2.762,0.495,0.5539999999999999
392,2.802,0.495,0.5539999999999999
393,2.802,0.495,0.5539999999999999
394,2.802,0.495,0.5539999999999999
395,2.802,0.495,0.5539999999999999
396,2.843,0.495,0.5539999999999999
397,2.843,0.495,0.5539999999999999
398,2.843,0.495,0.5539999999999999
399,2.843,0.495,0.5539999999999999
400,2.884,0.495,0.5539999999999999
401,2.884,0.495,0.5539999999999999
402,2.884,0.494,0.5539999999999999
403,2.884,0.494,0.5539999999999999
404,2.925,0.494,0.5539999999999999
405,2.925,0.494,0.5539999999999999
406,2.925,0.494,0.5539999999999999
407,2.925,0.494,0.5539999999999999
408,2.965,0.494,0.5539999999999999
409,2.965,0.494,0.5539999999999999
410,2.965,0.494,0.5539999999999999
411,2.965,0.494,0.5539999999999999
412,3.006,0.494,0.5539999999999999
413,3.006,0.494,0.5539999999999999
414,3.006,0.494,0.5539999999999999
415,3.006,0.494,0.5539999999999999
416,3.0460000000000003,0.494,0.5539999999999999
417,3.0460000000000003,0.494,0.5539999999999999
418,3.0460000000000003,0.494,0.5539999999999999
419,3.0460000000000003,0.494,0.5539999999999999
420,3.087,0.494,0.5539999999999999
421,3.087,0.494,0.5539999999999999
422,3.087,0.494,0.5539999999999999
423,3.087,0.494,0.5539999999999999
424,3.128,0.494,0.5539999999999999
425,3.128,0.494,0.5539999999999999
426,3.128,0.494,0.5539999999999999
427,3.128,0.494,0.5539999999999999
428,3.168,0.494,0.5539999999999999
429,3.168,0.494,0.5539999999999999
430,3.168,0.494,0.555
431,3.168,0.494,0.555
432,3.168,0.494,0.555
433,3.168,0.494,0.555
434,3.209,0.494,0.555
435,3.209,0.494,0.555
436,3.209,0.494,0.555
437,3.209,0.494,0.555
438,3.249,0.494,0.555
439,3.249,0.494,0.555
440,3.249,0.494,0.555
441,3.249,0.494,0.555
442,3.289,0.494,0.555
443,3.289,0.494,0.555
444,3.3310000000000004,0.494,0.555
445,3.3310000000000004,0.494,0.555
446,3.3310000000000004,0.494,0.555
447,3.3310000000000004,0.494,0.555
448,3.3310000000000004,0.494,0.555
449,3.3310000000000004,0.494,0.555
450,3.372,0.495,0.555
451,3.372,0.495,0.555
452,3.412,0.495,0.555
453,3.412,0.495,0.555
454,3.412,0.495,0.5539999999999999
455,3.412,0.495,0.5539999999999999
456,3.452,0.495,0.5539999999999999
457,3.452,0.495,0.5539999999999999
458,3.452,0.4970000000000001,0.5529999999999999
459,3.452,0.4970000000000001,0.5529999999999999
460,3.492,0.4970000000000001,0.5529999999999999
461,3.492,0.4970000000000001,0.5529999999999999
462,3.533,0.498,0.5529999999999999
463,3.533,0.498,0.5529999999999999
464,3.533,0.499,0.552
465,3.533,0.499,0.552
466,3.533,0.499,0.552
467,3.533,0.499,0.552
468,3.574,0.5,0.552
469,3.574,0.5,0.552
470,3.574,0.5,0.552
471,3.574,0.5,0.552
472,3.615,0.5,0.552
473,3.615,0.5,0.552
474,3.615,0.501,0.552
475,3.615,0.501,0.552
476,3.655,0.501,0.552
477,3.655,0.501,0.552
478,3.655,0.502,0.551
479,3.655,0.502,0.551
480,3.695,0.502,0.551
481,3.695,0.502,0.551
482,3.695,0.503,0.55
483,3.695,0.503,0.55
484,3.736,0.504,0.5489999999999999
485,3.736,0.504,0.5489999999999999
486,3.736,0.504,0.5489999999999999
487,3.736,0.504,0.5489999999999999
488,3.776,0.504,0.5489999999999999
489,3.776,0.504,0.5489999999999999
490,3.817,0.504,0.5479999999999999
491,3.817,0.504,0.5479999999999999
492,3.817,0.504,0.5479999999999999
493,3.817,0.504,0.5479999999999999
494,3.817,0.504,0.5479999999999999
495,3.817,0.504,0.5479999999999999
496,3.857,0.504,0.5479999999999999
497,3.857,0.504,0.5479999999999999
498,3.857,0.504,0.5479999999999999
499,3.857,0.504,0.5479999999999999
500,3.898,0.504,0.5479999999999999
501,3.898,0.504,0.5479999999999999
502,3.898,0.504,0.5479999999999999
503,3.898,0.504,0.5479999999999999
504,3.898,0.504,0.5479999999999999
505,3.898,0.504,0.5479999999999999
506,3.939,0.504,0.5479999999999999
507,3.939,0.504,0.5479999999999999
508,3.939,0.504,0.5479999999999999
509,3.939,0.504,0.5479999999999999
510,3.979,0.504,0.5479999999999999
511,3.979,0.504,0.5479999999999999
512,3.979,0.504,0.5479999999999999
513,3.979,0.504,0.5479999999999999
514,4.019,0.504,0.5479999999999999
515,4.019,0.504,0.5479999999999999
516,4.061,0.504,0.5479999999999999
517,4.061,0.504,0.5479999999999999
518,4.061,0.504,0.5479999999999999
519,4.061,0.504,0.5479999999999999
520,4.101,0.504,0.5479999999999999
521,4.101,0.504,0.5479999999999999
522,4.101,0.504,0.5489999999999999
523,4.101,0.504,0.5489999999999999
524,4.101,0.504,0.5489999999999999
525,4.101,0.504,0.5489999999999999
526,4.142,0.504,0.5489999999999999
527,4.142,0.504,0.5489999999999999
528,4.142,0.504,0.5489999999999999
529,4.142,0.504,0.5489999999999999
530,4.183,0.504,0.55
531,4.183,0.504,0.55
532,4.183,0.503,0.55
533,4.183,0.503,0.55
534,4.225,0.503,0.55
535,4.225,0.503,0.55
536,4.225,0.502,0.551
537,4.225,0.502,0.551
538,4.266,0.502,0.551
539,4.266,0.502,0.551
540,4.266,0.502,0.551
541,4.266,0.502,0.551
542,4.266,0.501,0.551
543,4.266,0.501,0.551
544,4.306,0.501,0.552
545,4.306,0.501,0.552
546,4.347,0.5,0.552
547,4.347,0.5,0.552
548,4.347,0.5,0.552
549,4.347,0.5,0.552
550,4.347,0.499,0.5529999999999999
551,4.347,0.499,0.5529999999999999
552,4.387,0.499,0.5529999999999999
553,4.387,0.499,0.5529999999999999
554,4.387,0.498,0.5529999999999999
555,4.387,0.498,0.5529999999999999
556,4.427,0.4970000000000001,0.5529999999999999
557,4.427,0.4970000000000001,0.5529999999999999
558,4.427,0.4970000000000001,0.5529999999999999
559,4.427,0.4970000000000001,0.5529999999999999
560,4.467,0.496,0.5529999999999999
561,4.467,0.496,0.5529999999999999
562,4.467,0.496,0.5539999999999999
563,4.467,0.496,0.5539999999999999
564,4.467,0.495,0.5529999999999999
565,4.467,0.495,0.5529999999999999
566,4.507,0.495,0.5529999999999999
567,4.507,0.495,0.5529999999999999
568,4.548,0.495,0.5539999999999999
569,4.548,0.495,0.5539999999999999
570,4.548,0.494,0.5539999999999999
571,4.548,0.494,0.5539999999999999
572,4.588,0.494,0.5539999999999999
573,4.588,0.494,0.5539999999999999
574,4.588,0.493,0.5539999999999999
575,4.588,0.493,0.5539999999999999
576,4.629,0.493,0.5539999999999999
577,4.629,0.493,0.5539999999999999
578,4.629,0.493,0.5539999999999999
579,4.629,0.493,0.5539999999999999
580,4.67,0.4920000000000001,0.5539999999999999
581,4.67,0.4920000000000001,0.5539999999999999
582,4.67,0.4920000000000001,0.5539999999999999
583,4.67,0.4920000000000001,0.5539999999999999
584,4.711,0.491,0.5539999999999999
585,4.711,0.491,0.5539999999999999
586,4.751,0.49,0.5539999999999999
587,4.751,0.49,0.5539999999999999
588,4.751,0.49,0.5539999999999999
589,4.751,0.49,0.5539999999999999
590,4.751,0.489,0.5539999999999999
591,4.751,0.489,0.5539999999999999
592,4.791,0.488,0.5539999999999999
593,4.791,0.488,0.5539999999999999
594,4.832,0.487,0.555
595,4.832,0.487,0.555
596,4.832,0.485,0.5539999999999999
597,4.832,0.485,0.5539999999999999
598,4.872,0.482,0.555
599,4.872,0.482,0.555
600,4.872,0.482,0.555
601,4.872,0.482,0.555
602,4.912,0.48,0.556
603,4.912,0.48,0.556
604,4.912,0.478,0.556
605,4.912,0.478,0.556
606,4.952,0.476,0.556
607,4.952,0.476,0.556
608,4.994,0.474,0.556
609,4.994,0.474,0.556
610,4.994,0.474,0.556
611,4.994,0.474,0.556
612,5.034,0.47,0.555
613,5.034,0.47,0.555
614,5.034,0.468,0.555
615,5.034,0.468,0.555
616,5.034,0.466,0.5539999999999999
617,5.034,0.466,0.5539999999999999
618,5.074,0.463,0.5539999999999999
619,5.074,0.463,0.5539999999999999
620,5.074,0.463,0.5539999999999999
621,5.074,0.463,0.5539999999999999
622,5.115,0.461,0.5529999999999999
623,5.115,0.461,0.5529999999999999
624,5.115,0.459,0.552
625,5.115,0.459,0.552
626,5.1560000000000015,0.457,0.552
627,5.1560000000000015,0.457,0.552
628,5.1560000000000015,0.455,0.551
629,5.1560000000000015,0.455,0.551
630,5.197,0.454,0.551
631,5.197,0.454,0.551
632,5.197,0.454,0.551
633,5.197,0.454,0.551
634,5.197,0.452,0.551
635,5.197,0.452,0.551
636,5.237,0.451,0.551
637,5.237,0.451,0.551
638,5.278,0.451,0.551
639,5.278,0.451,0.551
640,5.278,0.449,0.551
641,5.278,0.449,0.551
642,5.278,0.447,0.551
643,5.278,0.447,0.551
644,5.319,0.447,0.551
645,5.319,0.447,0.551
646,5.319,0.446,0.551
647,5.319,0.446,0.551
648,5.359,0.446,0.552
649,5.359,0.446,0.552
650,5.359,0.446,0.552
651,5.359,0.446,0.552
652,5.4,0.445,0.552
653,5.4,0.445,0.552
654,5.4,0.444,0.552
655,5.4,0.444,0.552
656,5.4,0.444,0.552
657,5.4,0.444,0.552
658,5.441,0.443,0.552
659,5.441,0.443,0.552
660,5.441,0.443,0.552
661,5.441,0.443,0.552
662,5.481,0.443,0.552
663,5.481,0.443,0.552
664,5.481,0.443,0.552
665,5.481,0.443,0.552
666,5.521,0.443,0.552
667,5.521,0.443,0.552
668,5.521,0.443,0.552
669,5.521,0.443,0.552
670,5.562,0.443,0.552
671,5.562,0.443,0.552
672,5.562,0.442,0.552
673,5.562,0.442,0.552
674,5.602,0.443,0.552
675,5.602,0.443,0.552
676,5.602,0.443,0.552
677,5.602,0.443,0.552
678,5.643,0.443,0.5529999999999999
679,5.643,0.443,0.5529999999999999
680,5.684,0.443,0.5529999999999999
681,5.684,0.443,0.5529999999999999
682,5.684,0.443,0.5529999999999999
683,5.684,0.443,0.5529999999999999
684,5.684,0.443,0.5529999999999999
685,5.684,0.443,0.5529999999999999
686,5.725,0.443,0.5529999999999999
687,5.725,0.443,0.5529999999999999
688,5.725,0.443,0.5529999999999999
689,5.725,0.443,0.5529999999999999
690,5.766,0.443,0.5529999999999999
691,5.766,0.443,0.5529999999999999
692,5.766,0.443,0.5529999999999999
693,5.766,0.443,0.5529999999999999
694,5.766,0.443,0.5529999999999999
695,5.766,0.443,0.5529999999999999
696,5.806,0.443,0.5529999999999999
697,5.806,0.443,0.5529999999999999
698,5.806,0.443,0.5529999999999999
699,5.806,0.443,0.5529999999999999
700,5.846,0.443,0.5529999999999999
701,5.846,0.443,0.5529999999999999
702,5.846,0.443,0.5529999999999999
703,5.846,0.443,0.5529999999999999
704,5.8870000000000005,0.444,0.5529999999999999
705,5.8870000000000005,0.444,0.5529999999999999
706,5.928,0.444,0.5529999999999999
707,5.928,0.444,0.5529999999999999
708,5.928,0.444,0.5529999999999999
709,5.928,0.444,0.5529999999999999
710,5.928,0.444,0.5529999999999999
711,5.928,0.444,0.5529999999999999
712,5.9689999999999985,0.444,0.5529999999999999
713,5.9689999999999985,0.444,0.5529999999999999
714,5.9689999999999985,0.444,0.5529999999999999
715,5.9689999999999985,0.444,0.5529999999999999
716,6.01,0.444,0.5529999999999999
717,6.01,0.444,0.5529999999999999
718,6.01,0.444,0.5529999999999999
719,6.01,0.444,0.5529999999999999
720,6.051,0.445,0.552
721,6.051,0.445,0.552
722,6.051,0.446,0.552
723,6.051,0.446,0.552
724,6.0920000000000005,0.446,0.552
725,6.0920000000000005,0.446,0.552
726,6.1320000000000014,0.449,0.552
727,6.1320000000000014,0.449,0.552
728,6.1320000000000014,0.45,0.551
729,6.1320000000000014,0.45,0.551
730,6.1320000000000014,0.45,0.551
731,6.1320000000000014,0.45,0.551
732,6.172999999999999,0.454,0.551
733,6.172999999999999,0.454,0.551
734,6.172999999999999,0.457,0.55
735,6.172999999999999,0.457,0.55
736,6.212999999999999,0.46,0.55
737,6.212999999999999,0.46,0.55
738,6.212999999999999,0.46,0.55
739,6.212999999999999,0.46,0.55
740,6.254,0.463,0.5489999999999999
741,6.254,0.463,0.5489999999999999
742,6.254,0.473,0.547
743,6.254,0.473,0.547
744,6.294,0.473,0.547
745,6.294,0.473,0.547
746,6.294,0.479,0.547
747,6.294,0.479,0.547
748,6.336,0.484,0.546
749,6.336,0.484,0.546
750,6.336,0.49,0.544
751,6.336,0.49,0.544
752,6.377000000000002,0.495,0.5429999999999999
753,6.377000000000002,0.495,0.5429999999999999
754,6.377000000000002,0.501,0.542
755,6.377000000000002,0.501,0.542
756,6.417000000000002,0.501,0.542
757,6.417000000000002,0.501,0.542
758,6.417000000000002,0.506,0.54
759,6.417000000000002,0.506,0.54
760,6.417000000000002,0.51,0.539
761,6.417000000000002,0.51,0.539
762,6.457000000000002,0.515,0.5379999999999999
763,6.457000000000002,0.515,0.5379999999999999
764,6.457000000000002,0.518,0.537
765,6.457000000000002,0.518,0.537
766,6.499,0.518,0.537
767,6.499,0.518,0.537
768,6.499,0.521,0.537
769,6.499,0.521,0.537
770,6.539,0.523,0.536
771,6.539,0.523,0.536
772,6.539,0.526,0.536
773,6.539,0.526,0.536
774,6.579,0.528,0.536
775,6.579,0.528,0.536
776,6.579,0.528,0.536
777,6.579,0.528,0.536
778,6.579,0.529,0.536
779,6.579,0.529,0.536
780,6.619,0.53,0.536
781,6.619,0.53,0.536
782,6.619,0.531,0.536
783,6.619,0.531,0.536
784,6.659,0.532,0.536
785,6.659,0.532,0.536
786,6.659,0.532,0.536
787,6.659,0.532,0.536
788,6.7,0.532,0.536
789,6.7,0.532,0.536
790,6.7,0.532,0.536
791,6.7,0.532,0.536
792,6.7,0.532,0.536
793,6.7,0.532,0.536
794,6.74,0.532,0.536
795,6.74,0.532,0.536
796,6.74,0.532,0.536
797,6.74,0.532,0.536
798,6.7810000000000015,0.532,0.536
799,6.7810000000000015,0.532,0.536
800,6.7810000000000015,0.532,0.536
801,6.7810000000000015,0.532,0.536
802,6.7810000000000015,0.532,0.536
803,6.7810000000000015,0.532,0.536
804,6.822,0.532,0.536
805,6.822,0.532,0.536
806,6.822,0.532,0.536
807,6.822,0.532,0.536
808,6.862,0.531,0.536
809,6.862,0.531,0.536
810,6.862,0.531,0.536
811,6.862,0.531,0.536
812,6.904,0.531,0.536
813,6.904,0.531,0.536
814,6.904,0.53,0.536
815,6.904,0.53,0.536
816,6.945,0.53,0.537
817,6.945,0.53,0.537
818,6.945,0.53,0.537
819,6.945,0.53,0.537
820,6.945,0.53,0.537
821,6.945,0.53,0.537
822,6.9860000000000015,0.53,0.537
823,6.9860000000000015,0.53,0.537
824,6.9860000000000015,0.529,0.5379999999999999
825,6.9860000000000015,0.529,0.5379999999999999
826,7.026,0.529,0.539
827,7.026,0.529,0.539
828,7.026,0.529,0.539
