,time,2dmu,2dmv
322,2.154,0.386,0.421
323,2.154,0.386,0.421
324,2.154,0.386,0.421
325,2.154,0.386,0.421
326,2.195,0.383,0.421
327,2.195,0.383,0.421
328,2.195,0.38,0.42
329,2.195,0.38,0.42
330,2.235,0.377,0.421
331,2.235,0.377,0.421
332,2.235,0.373,0.422
333,2.235,0.373,0.422
334,2.235,0.373,0.422
335,2.235,0.373,0.422
336,2.275,0.374,0.422
337,2.275,0.374,0.422
338,2.275,0.37,0.422
339,2.275,0.37,0.422
340,2.316,0.3670000000000001,0.423
341,2.316,0.3670000000000001,0.423
342,2.316,0.364,0.424
343,2.316,0.364,0.424
344,2.316,0.361,0.424
345,2.316,0.361,0.424
346,2.356,0.361,0.424
347,2.356,0.361,0.424
348,2.356,0.358,0.425
349,2.356,0.358,0.425
350,2.397,0.355,0.426
351,2.397,0.355,0.426
352,2.397,0.35200000000000004,0.4270000000000001
353,2.397,0.35200000000000004,0.4270000000000001
354,2.397,0.349,0.428
355,2.397,0.349,0.428
356,2.439,0.349,0.428
357,2.439,0.349,0.428
358,2.439,0.34700000000000003,0.428
359,2.439,0.34700000000000003,0.428
360,2.479,0.34600000000000003,0.429
361,2.479,0.34600000000000003,0.429
362,2.479,0.344,0.429
363,2.479,0.344,0.429
364,2.519,0.342,0.429
365,2.519,0.342,0.429
366,2.519,0.342,0.429
367,2.519,0.342,0.429
368,2.519,0.343,0.429
369,2.519,0.343,0.429
370,2.559,0.341,0.43
371,2.559,0.341,0.43
372,2.559,0.341,0.43
373,2.559,0.341,0.43
374,2.599,0.339,0.431
375,2.599,0.339,0.431
376,2.599,0.339,0.431
377,2.599,0.339,0.431
378,2.599,0.337,0.4320000000000001
379,2.599,0.337,0.4320000000000001
380,2.638,0.336,0.433
381,2.638,0.336,0.433
382,2.638,0.334,0.433
383,2.638,0.334,0.433
384,2.678,0.333,0.434
385,2.678,0.333,0.434
386,2.678,0.331,0.435
387,2.678,0.331,0.435
388,2.718,0.331,0.435
389,2.718,0.331,0.435
390,2.718,0.329,0.436
391,2.718,0.329,0.436
392,2.718,0.328,0.436
393,2.718,0.328,0.436
394,2.759,0.326,0.4370000000000001
395,2.759,0.326,0.4370000000000001
396,2.759,0.324,0.438
397,2.759,0.324,0.438
398,2.8,0.324,0.438
399,2.8,0.324,0.438
400,2.8,0.324,0.439
401,2.8,0.324,0.439
402,2.8,0.32299999999999995,0.44
403,2.8,0.32299999999999995,0.44
404,2.84,0.321,0.442
405,2.84,0.321,0.442
406,2.84,0.319,0.443
407,2.84,0.319,0.443
408,2.88,0.319,0.443
409,2.88,0.319,0.443
410,2.88,0.318,0.444
411,2.88,0.318,0.444
412,2.92,0.316,0.445
413,2.92,0.316,0.445
414,2.92,0.315,0.446
415,2.92,0.315,0.446
416,2.92,0.313,0.446
417,2.92,0.313,0.446
418,2.959,0.312,0.447
419,2.959,0.312,0.447
420,2.959,0.312,0.447
421,2.959,0.312,0.447
422,3.0,0.311,0.447
423,3.0,0.311,0.447
424,3.0,0.309,0.448
425,3.0,0.309,0.448
426,3.0,0.309,0.448
427,3.0,0.309,0.448
428,3.04,0.308,0.448
429,3.04,0.308,0.448
430,3.04,0.308,0.448
431,3.04,0.308,0.448
432,3.08,0.308,0.448
433,3.08,0.308,0.448
434,3.08,0.308,0.449
435,3.08,0.308,0.449
436,3.08,0.309,0.449
437,3.08,0.309,0.449
438,3.12,0.309,0.45
439,3.12,0.309,0.45
440,3.12,0.311,0.452
441,3.12,0.311,0.452
442,3.16,0.314,0.453
443,3.16,0.314,0.453
444,3.16,0.314,0.453
445,3.16,0.314,0.453
446,3.2,0.318,0.454
447,3.2,0.318,0.454
448,3.2,0.324,0.455
449,3.2,0.324,0.455
450,3.2,0.331,0.457
451,3.2,0.331,0.457
452,3.24,0.331,0.457
453,3.24,0.331,0.457
454,3.24,0.338,0.456
455,3.24,0.338,0.456
456,3.281,0.34600000000000003,0.457
457,3.281,0.34600000000000003,0.457
458,3.281,0.353,0.458
459,3.281,0.353,0.458
460,3.281,0.359,0.459
461,3.281,0.359,0.459
462,3.322,0.358,0.459
463,3.322,0.358,0.459
464,3.322,0.358,0.459
465,3.322,0.358,0.459
466,3.363,0.362,0.459
467,3.363,0.362,0.459
468,3.363,0.364,0.46
469,3.363,0.364,0.46
470,3.363,0.366,0.461
471,3.363,0.366,0.461
472,3.404,0.366,0.462
473,3.404,0.366,0.462
474,3.404,0.3670000000000001,0.461
475,3.404,0.3670000000000001,0.461
476,3.445,0.3670000000000001,0.461
477,3.445,0.3670000000000001,0.461
478,3.445,0.369,0.46
479,3.445,0.369,0.46
480,3.485,0.37,0.459
481,3.485,0.37,0.459
482,3.485,0.3720000000000001,0.457
483,3.485,0.3720000000000001,0.457
484,3.485,0.375,0.455
485,3.485,0.375,0.455
486,3.526,0.375,0.455
487,3.526,0.375,0.455
488,3.526,0.375,0.456
489,3.526,0.375,0.456
490,3.5660000000000003,0.377,0.456
491,3.5660000000000003,0.377,0.456
492,3.5660000000000003,0.38,0.455
493,3.5660000000000003,0.38,0.455
494,3.5660000000000003,0.383,0.455
495,3.5660000000000003,0.383,0.455
496,3.607,0.383,0.455
497,3.607,0.383,0.455
498,3.607,0.387,0.454
499,3.607,0.387,0.454
500,3.648,0.391,0.453
501,3.648,0.391,0.453
502,3.648,0.396,0.453
503,3.648,0.396,0.453
504,3.648,0.402,0.453
505,3.648,0.402,0.453
506,3.688,0.41,0.454
507,3.688,0.41,0.454
508,3.688,0.41,0.454
509,3.688,0.41,0.454
510,3.728,0.419,0.454
511,3.728,0.419,0.454
512,3.728,0.429,0.454
513,3.728,0.429,0.454
514,3.768,0.44,0.454
515,3.768,0.44,0.454
516,3.768,0.452,0.455
517,3.768,0.452,0.455
518,3.768,0.452,0.455
519,3.768,0.452,0.455
520,3.809,0.454,0.455
521,3.809,0.454,0.455
522,3.809,0.466,0.455
523,3.809,0.466,0.455
524,3.85,0.479,0.455
525,3.85,0.479,0.455
526,3.85,0.491,0.455
527,3.85,0.491,0.455
528,3.85,0.503,0.455
529,3.85,0.503,0.455
530,3.89,0.503,0.455
531,3.89,0.503,0.455
532,3.89,0.514,0.454
533,3.89,0.514,0.454
534,3.93,0.525,0.454
535,3.93,0.525,0.454
536,3.93,0.535,0.455
537,3.93,0.535,0.455
538,3.97,0.544,0.457
539,3.97,0.544,0.457
540,3.97,0.544,0.457
541,3.97,0.544,0.457
542,3.97,0.552,0.458
543,3.97,0.552,0.458
544,4.01,0.5589999999999999,0.458
545,4.01,0.5589999999999999,0.458
546,4.01,0.565,0.458
547,4.01,0.565,0.458
548,4.051,0.565,0.458
549,4.051,0.565,0.458
550,4.051,0.57,0.458
551,4.051,0.57,0.458
552,4.051,0.575,0.458
553,4.051,0.575,0.458
554,4.091,0.579,0.458
555,4.091,0.579,0.458
556,4.091,0.5820000000000001,0.459
557,4.091,0.5820000000000001,0.459
558,4.131,0.581,0.46
559,4.131,0.581,0.46
560,4.131,0.581,0.46
561,4.131,0.581,0.46
562,4.131,0.583,0.46
563,4.131,0.583,0.46
564,4.171,0.585,0.461
565,4.171,0.585,0.461
566,4.171,0.5870000000000001,0.461
567,4.171,0.5870000000000001,0.461
568,4.212,0.588,0.461
569,4.212,0.588,0.461
570,4.212,0.588,0.461
571,4.212,0.588,0.461
572,4.251,0.588,0.461
573,4.251,0.588,0.461
574,4.251,0.588,0.461
575,4.251,0.588,0.461
576,4.251,0.588,0.46
577,4.251,0.588,0.46
578,4.291,0.588,0.46
579,4.291,0.588,0.46
580,4.291,0.588,0.46
581,4.291,0.588,0.46
582,4.331,0.588,0.46
583,4.331,0.588,0.46
584,4.331,0.588,0.46
585,4.331,0.588,0.46
586,4.331,0.5870000000000001,0.459
587,4.331,0.5870000000000001,0.459
588,4.371,0.5870000000000001,0.459
589,4.371,0.5870000000000001,0.459
590,4.371,0.5870000000000001,0.459
591,4.371,0.5870000000000001,0.459
592,4.4110000000000005,0.5870000000000001,0.459
593,4.4110000000000005,0.5870000000000001,0.459
594,4.4110000000000005,0.588,0.459
595,4.4110000000000005,0.588,0.459
596,4.4510000000000005,0.588,0.459
597,4.4510000000000005,0.588,0.459
598,4.4510000000000005,0.589,0.459
599,4.4510000000000005,0.589,0.459
600,4.4510000000000005,0.59,0.46
601,4.4510000000000005,0.59,0.46
602,4.492,0.591,0.46
603,4.492,0.591,0.46
604,4.492,0.591,0.46
605,4.492,0.591,0.46
606,4.533,0.593,0.46
607,4.533,0.593,0.46
608,4.533,0.595,0.461
609,4.533,0.595,0.461
610,4.533,0.598,0.462
611,4.533,0.598,0.462
612,4.573,0.598,0.462
613,4.573,0.598,0.462
614,4.573,0.602,0.463
615,4.573,0.602,0.463
616,4.613,0.605,0.464
617,4.613,0.605,0.464
618,4.613,0.61,0.464
619,4.613,0.61,0.464
620,4.6530000000000005,0.614,0.465
621,4.6530000000000005,0.614,0.465
622,4.6530000000000005,0.614,0.465
623,4.6530000000000005,0.614,0.465
624,4.6530000000000005,0.615,0.465
625,4.6530000000000005,0.615,0.465
626,4.694,0.619,0.466
627,4.694,0.619,0.466
628,4.694,0.623,0.466
629,4.694,0.623,0.466
630,4.734,0.627,0.467
631,4.734,0.627,0.467
632,4.734,0.627,0.467
633,4.734,0.627,0.467
634,4.734,0.63,0.467
635,4.734,0.63,0.467
636,4.774,0.633,0.468
637,4.774,0.633,0.468
638,4.774,0.635,0.468
639,4.774,0.635,0.468
640,4.815,0.638,0.468
641,4.815,0.638,0.468
642,4.815,0.639,0.468
643,4.815,0.639,0.468
644,4.815,0.639,0.468
645,4.815,0.639,0.468
646,4.855,0.6409999999999999,0.469
647,4.855,0.6409999999999999,0.469
648,4.855,0.642,0.47
649,4.855,0.642,0.47
650,4.895,0.644,0.47
651,4.895,0.644,0.47
652,4.895,0.645,0.471
653,4.895,0.645,0.471
654,4.937,0.645,0.471
655,4.937,0.645,0.471
656,4.937,0.645,0.471
657,4.937,0.645,0.471
658,4.937,0.647,0.472
659,4.937,0.647,0.472
660,4.976,0.648,0.472
661,4.976,0.648,0.472
662,4.976,0.649,0.473
663,4.976,0.649,0.473
664,5.016,0.65,0.474
665,5.016,0.65,0.474
666,5.016,0.6509999999999999,0.474
667,5.016,0.6509999999999999,0.474
668,5.016,0.6509999999999999,0.474
669,5.016,0.6509999999999999,0.474
670,5.056,0.652,0.475
671,5.056,0.652,0.475
672,5.056,0.652,0.476
673,5.056,0.652,0.476
674,5.097,0.652,0.476
675,5.097,0.652,0.476
676,5.097,0.6509999999999999,0.477
677,5.097,0.6509999999999999,0.477
678,5.097,0.6509999999999999,0.477
679,5.097,0.6509999999999999,0.477
680,5.1370000000000005,0.6509999999999999,0.478
681,5.1370000000000005,0.6509999999999999,0.478
682,5.1370000000000005,0.6509999999999999,0.48
683,5.1370000000000005,0.6509999999999999,0.48
684,5.1770000000000005,0.65,0.481
685,5.1770000000000005,0.65,0.481
686,5.1770000000000005,0.65,0.482
687,5.1770000000000005,0.65,0.482
688,5.2170000000000005,0.65,0.482
689,5.2170000000000005,0.65,0.482
690,5.2170000000000005,0.65,0.484
691,5.2170000000000005,0.65,0.484
692,5.2170000000000005,0.65,0.486
693,5.2170000000000005,0.65,0.486
694,5.2570000000000014,0.65,0.488
695,5.2570000000000014,0.65,0.488
696,5.2570000000000014,0.65,0.491
697,5.2570000000000014,0.65,0.491
698,5.2970000000000015,0.65,0.493
699,5.2970000000000015,0.65,0.493
700,5.2970000000000015,0.65,0.493
701,5.2970000000000015,0.65,0.493
702,5.2970000000000015,0.65,0.4970000000000001
703,5.2970000000000015,0.65,0.4970000000000001
704,5.337999999999999,0.6509999999999999,0.5
705,5.337999999999999,0.6509999999999999,0.5
706,5.337999999999999,0.6509999999999999,0.503
707,5.337999999999999,0.6509999999999999,0.503
708,5.377000000000002,0.652,0.506
709,5.377000000000002,0.652,0.506
710,5.377000000000002,0.652,0.506
711,5.377000000000002,0.652,0.506
712,5.417999999999998,0.653,0.506
713,5.417999999999998,0.653,0.506
714,5.417999999999998,0.654,0.51
715,5.417999999999998,0.654,0.51
716,5.417999999999998,0.6559999999999999,0.512
717,5.417999999999998,0.6559999999999999,0.512
718,5.457999999999998,0.6579999999999999,0.515
719,5.457999999999998,0.6579999999999999,0.515
720,5.457999999999998,0.6579999999999999,0.515
721,5.457999999999998,0.6579999999999999,0.515
722,5.499,0.6609999999999999,0.517
723,5.499,0.6609999999999999,0.517
724,5.499,0.664,0.52
725,5.499,0.664,0.52
726,5.499,0.6679999999999999,0.522
727,5.499,0.6679999999999999,0.522
728,5.539,0.672,0.523
729,5.539,0.672,0.523
730,5.539,0.677,0.524
731,5.539,0.677,0.524
732,5.579,0.677,0.524
733,5.579,0.677,0.524
734,5.579,0.6809999999999999,0.524
735,5.579,0.6809999999999999,0.524
736,5.579,0.685,0.524
737,5.579,0.685,0.524
738,5.62,0.6890000000000001,0.523
739,5.62,0.6890000000000001,0.523
740,5.62,0.6920000000000001,0.522
741,5.62,0.6920000000000001,0.522
742,5.6610000000000005,0.6920000000000001,0.522
743,5.6610000000000005,0.6920000000000001,0.522
744,5.6610000000000005,0.6920000000000001,0.522
745,5.6610000000000005,0.6920000000000001,0.522
746,5.7010000000000005,0.695,0.52
747,5.7010000000000005,0.695,0.52
748,5.7010000000000005,0.6970000000000001,0.519
749,5.7010000000000005,0.6970000000000001,0.519
750,5.7010000000000005,0.6990000000000001,0.518
751,5.7010000000000005,0.6990000000000001,0.518
752,5.7410000000000005,0.6990000000000001,0.518
753,5.7410000000000005,0.6990000000000001,0.518
754,5.7410000000000005,0.701,0.518
755,5.7410000000000005,0.701,0.518
756,5.782,0.7020000000000001,0.517
757,5.782,0.7020000000000001,0.517
758,5.782,0.703,0.517
759,5.782,0.703,0.517
760,5.782,0.7040000000000001,0.516
761,5.782,0.7040000000000001,0.516
762,5.824,0.705,0.517
763,5.824,0.705,0.517
764,5.824,0.705,0.517
765,5.824,0.705,0.517
766,5.865,0.705,0.517
767,5.865,0.705,0.517
768,5.865,0.7040000000000001,0.517
769,5.865,0.7040000000000001,0.517
770,5.865,0.705,0.517
771,5.865,0.705,0.517
772,5.905,0.705,0.516
773,5.905,0.705,0.516
774,5.905,0.705,0.516
775,5.905,0.705,0.516
776,5.9460000000000015,0.705,0.516
777,5.9460000000000015,0.705,0.516
778,5.9460000000000015,0.705,0.516
779,5.9460000000000015,0.705,0.516
780,5.9860000000000015,0.705,0.516
781,5.9860000000000015,0.705,0.516
782,5.9860000000000015,0.706,0.517
783,5.9860000000000015,0.706,0.517
784,5.9860000000000015,0.706,0.517
785,5.9860000000000015,0.706,0.517
786,6.027,0.706,0.517
787,6.027,0.706,0.517
788,6.027,0.706,0.517
789,6.027,0.706,0.517
790,6.067,0.7070000000000001,0.518
791,6.067,0.7070000000000001,0.518
792,6.067,0.7070000000000001,0.518
793,6.067,0.7070000000000001,0.518
794,6.067,0.7070000000000001,0.519
795,6.067,0.7070000000000001,0.519
796,6.107,0.708,0.519
797,6.107,0.708,0.519
798,6.107,0.708,0.519
799,6.107,0.708,0.519
800,6.148,0.708,0.52
801,6.148,0.708,0.52
802,6.148,0.7090000000000001,0.52
803,6.148,0.7090000000000001,0.52
804,6.148,0.7090000000000001,0.519
805,6.148,0.7090000000000001,0.519
806,6.187,0.71,0.519
807,6.187,0.71,0.519
808,6.187,0.71,0.519
809,6.187,0.71,0.519
810,6.227,0.711,0.518
811,6.227,0.711,0.518
812,6.227,0.7120000000000001,0.517
813,6.227,0.7120000000000001,0.517
814,6.267,0.7140000000000001,0.515
815,6.267,0.7140000000000001,0.515
816,6.267,0.7170000000000001,0.513
817,6.267,0.7170000000000001,0.513
818,6.267,0.72,0.511
819,6.267,0.72,0.511
820,6.307,0.72,0.511
821,6.307,0.72,0.511
822,6.307,0.7240000000000001,0.508
823,6.307,0.7240000000000001,0.508
824,6.347,0.727,0.505
825,6.347,0.727,0.505
826,6.347,0.731,0.502
827,6.347,0.731,0.502
828,6.347,0.731,0.502
829,6.347,0.731,0.502
830,6.3870000000000005,0.7340000000000001,0.499
831,6.3870000000000005,0.7340000000000001,0.499
832,6.3870000000000005,0.737,0.496
833,6.3870000000000005,0.737,0.496
834,6.428,0.74,0.494
835,6.428,0.74,0.494
836,6.428,0.743,0.493
837,6.428,0.743,0.493
838,6.468,0.742,0.493
839,6.468,0.742,0.493
840,6.468,0.742,0.493
841,6.468,0.742,0.493
842,6.468,0.745,0.4920000000000001
843,6.468,0.745,0.4920000000000001
844,6.507999999999999,0.747,0.49
845,6.507999999999999,0.747,0.49
846,6.507999999999999,0.7490000000000001,0.489
847,6.507999999999999,0.7490000000000001,0.489
848,6.549,0.75,0.487
849,6.549,0.75,0.487
850,6.549,0.752,0.485
851,6.549,0.752,0.485
852,6.549,0.752,0.485
853,6.549,0.752,0.485
854,6.589,0.753,0.483
855,6.589,0.753,0.483
856,6.589,0.754,0.481
857,6.589,0.754,0.481
858,6.627999999999999,0.7559999999999999,0.479
859,6.627999999999999,0.7559999999999999,0.479
860,6.627999999999999,0.757,0.478
861,6.627999999999999,0.757,0.478
862,6.667999999999998,0.757,0.478
863,6.667999999999998,0.757,0.478
864,6.667999999999998,0.757,0.477
865,6.667999999999998,0.757,0.477
866,6.667999999999998,0.759,0.476
867,6.667999999999998,0.759,0.476
868,6.709,0.76,0.476
869,6.709,0.76,0.476
870,6.709,0.7609999999999999,0.475
871,6.709,0.7609999999999999,0.475
872,6.75,0.762,0.474
873,6.75,0.762,0.474
874,6.75,0.762,0.474
875,6.75,0.762,0.474
876,6.75,0.763,0.474
877,6.75,0.763,0.474
878,6.79,0.764,0.474
879,6.79,0.764,0.474
880,6.79,0.765,0.474
881,6.79,0.765,0.474
882,6.831,0.767,0.474
883,6.831,0.767,0.474
884,6.831,0.767,0.474
885,6.831,0.767,0.474
886,6.831,0.768,0.474
887,6.831,0.768,0.474
888,6.872000000000001,0.769,0.474
889,6.872000000000001,0.77,0.474
890,6.872000000000001,0.77,0.474
891,6.9129999999999985,0.7709999999999999,0.474
892,6.872000000000001,0.769,0.474
893,6.9129999999999985,0.7709999999999999,0.474
894,6.9129999999999985,0.7709999999999999,0.474
895,6.9129999999999985,0.7709999999999999,0.474
896,6.9529999999999985,0.7709999999999999,0.475
897,6.9529999999999985,0.7709999999999999,0.475
898,6.9529999999999985,0.7709999999999999,0.476
899,6.9529999999999985,0.7709999999999999,0.476
900,6.9529999999999985,0.7709999999999999,0.478
