,time,2dmu,2dmv
182,1.065,0.4320000000000001,0.445
183,1.065,0.4320000000000001,0.445
184,1.065,0.426,0.447
185,1.065,0.426,0.447
186,1.105,0.42,0.45
187,1.105,0.42,0.45
188,1.105,0.415,0.452
189,1.105,0.415,0.452
190,1.105,0.411,0.454
191,1.105,0.411,0.454
192,1.146,0.411,0.454
193,1.146,0.411,0.454
194,1.146,0.407,0.456
195,1.146,0.407,0.456
196,1.186,0.403,0.459
197,1.186,0.403,0.459
198,1.186,0.4,0.46
199,1.186,0.4,0.46
200,1.228,0.397,0.462
201,1.228,0.397,0.462
202,1.228,0.397,0.462
203,1.228,0.397,0.462
204,1.228,0.398,0.462
205,1.228,0.398,0.462
206,1.268,0.395,0.464
207,1.268,0.395,0.464
208,1.268,0.393,0.466
209,1.268,0.393,0.466
210,1.3090000000000002,0.391,0.468
211,1.3090000000000002,0.391,0.468
212,1.3090000000000002,0.391,0.468
213,1.3090000000000002,0.391,0.468
214,1.3090000000000002,0.388,0.469
215,1.3090000000000002,0.388,0.469
216,1.349,0.386,0.47
217,1.349,0.386,0.47
218,1.349,0.384,0.471
219,1.349,0.384,0.471
220,1.389,0.381,0.473
221,1.389,0.381,0.473
222,1.389,0.378,0.474
223,1.389,0.378,0.474
224,1.389,0.378,0.474
225,1.389,0.378,0.474
226,1.43,0.374,0.475
227,1.43,0.374,0.475
228,1.43,0.37,0.476
229,1.43,0.37,0.476
230,1.471,0.366,0.476
231,1.471,0.366,0.476
232,1.471,0.362,0.477
233,1.471,0.362,0.477
234,1.5119999999999998,0.362,0.477
235,1.5119999999999998,0.362,0.477
236,1.5119999999999998,0.362,0.477
237,1.5119999999999998,0.362,0.477
238,1.5119999999999998,0.358,0.477
239,1.5119999999999998,0.358,0.477
240,1.5530000000000002,0.354,0.478
241,1.5530000000000002,0.354,0.478
242,1.5530000000000002,0.35,0.478
243,1.5530000000000002,0.35,0.478
244,1.5930000000000002,0.35,0.478
245,1.5930000000000002,0.35,0.478
246,1.5930000000000002,0.34700000000000003,0.479
247,1.5930000000000002,0.34700000000000003,0.479
248,1.5930000000000002,0.343,0.479
249,1.5930000000000002,0.343,0.479
250,1.633,0.339,0.479
251,1.633,0.339,0.479
252,1.633,0.336,0.48
253,1.633,0.336,0.48
254,1.673,0.332,0.48
255,1.673,0.332,0.48
256,1.673,0.332,0.48
257,1.673,0.332,0.48
258,1.673,0.329,0.48
259,1.673,0.329,0.48
260,1.713,0.324,0.481
261,1.713,0.324,0.481
262,1.713,0.32,0.481
263,1.713,0.32,0.481
264,1.753,0.314,0.483
265,1.753,0.314,0.483
266,1.753,0.314,0.483
267,1.753,0.314,0.483
268,1.793,0.309,0.484
269,1.793,0.309,0.484
270,1.793,0.305,0.484
271,1.793,0.305,0.484
272,1.793,0.301,0.485
273,1.793,0.301,0.485
274,1.832,0.301,0.485
275,1.832,0.301,0.485
276,1.832,0.301,0.485
277,1.832,0.301,0.485
278,1.872,0.298,0.486
279,1.872,0.298,0.486
280,1.872,0.294,0.487
281,1.872,0.294,0.487
282,1.872,0.29,0.489
283,1.872,0.29,0.489
284,1.913,0.287,0.49
285,1.913,0.287,0.49
286,1.913,0.287,0.49
287,1.913,0.287,0.49
288,1.954,0.284,0.491
289,1.954,0.284,0.491
290,1.954,0.281,0.4920000000000001
291,1.954,0.281,0.4920000000000001
292,1.994,0.278,0.4920000000000001
293,1.994,0.278,0.4920000000000001
294,1.994,0.276,0.4920000000000001
295,1.994,0.276,0.4920000000000001
296,1.994,0.276,0.4920000000000001
297,1.994,0.276,0.4920000000000001
298,2.0340000000000003,0.274,0.4920000000000001
299,2.0340000000000003,0.274,0.4920000000000001
300,2.0340000000000003,0.272,0.4920000000000001
301,2.0340000000000003,0.272,0.4920000000000001
302,2.075,0.27,0.4920000000000001
303,2.075,0.27,0.4920000000000001
304,2.075,0.268,0.4920000000000001
305,2.075,0.268,0.4920000000000001
306,2.075,0.267,0.4920000000000001
307,2.075,0.267,0.4920000000000001
308,2.115,0.267,0.4920000000000001
309,2.115,0.267,0.4920000000000001
310,2.115,0.265,0.4920000000000001
311,2.115,0.265,0.4920000000000001
312,2.155,0.262,0.491
313,2.155,0.262,0.491
314,2.155,0.261,0.4920000000000001
315,2.155,0.261,0.4920000000000001
316,2.155,0.259,0.4920000000000001
317,2.155,0.259,0.4920000000000001
318,2.196,0.256,0.493
319,2.196,0.256,0.493
320,2.196,0.255,0.493
321,2.196,0.255,0.493
322,2.237,0.254,0.493
323,2.237,0.254,0.493
324,2.237,0.251,0.493
325,2.237,0.251,0.493
326,2.278,0.249,0.493
327,2.278,0.249,0.493
328,2.278,0.248,0.494
329,2.278,0.248,0.494
330,2.278,0.246,0.494
331,2.278,0.246,0.494
332,2.319,0.245,0.494
333,2.319,0.245,0.494
334,2.319,0.244,0.494
335,2.319,0.244,0.494
336,2.359,0.241,0.494
337,2.359,0.241,0.494
338,2.359,0.239,0.495
339,2.359,0.239,0.495
340,2.359,0.239,0.495
341,2.359,0.239,0.495
342,2.4,0.237,0.495
343,2.4,0.237,0.495
344,2.4,0.235,0.495
345,2.4,0.235,0.495
346,2.44,0.233,0.495
347,2.44,0.233,0.495
348,2.44,0.231,0.496
349,2.44,0.231,0.496
350,2.44,0.231,0.496
351,2.44,0.231,0.496
352,2.481,0.229,0.495
353,2.481,0.229,0.495
354,2.481,0.227,0.494
355,2.481,0.227,0.494
356,2.521,0.226,0.494
357,2.521,0.226,0.494
358,2.521,0.224,0.493
359,2.521,0.224,0.493
360,2.562,0.224,0.493
361,2.562,0.224,0.493
362,2.562,0.223,0.4920000000000001
363,2.562,0.223,0.4920000000000001
364,2.562,0.221,0.491
365,2.562,0.221,0.491
366,2.602,0.22,0.49
367,2.602,0.22,0.49
368,2.602,0.218,0.489
369,2.642,0.218,0.489
370,2.642,0.218,0.489
371,2.602,0.218,0.489
372,2.642,0.218,0.489
373,2.642,0.218,0.489
374,2.642,0.217,0.488
375,2.642,0.217,0.488
376,2.6830000000000003,0.215,0.488
377,2.6830000000000003,0.215,0.488
378,2.6830000000000003,0.213,0.487
379,2.6830000000000003,0.213,0.487
380,2.724,0.211,0.487
381,2.724,0.211,0.487
382,2.724,0.21,0.486
383,2.724,0.21,0.486
384,2.724,0.21,0.486
385,2.724,0.21,0.486
386,2.764,0.208,0.485
387,2.764,0.208,0.485
388,2.764,0.205,0.483
389,2.764,0.205,0.483
390,2.805,0.203,0.482
391,2.805,0.203,0.482
392,2.805,0.203,0.482
393,2.805,0.203,0.482
394,2.845,0.201,0.481
395,2.845,0.201,0.481
396,2.845,0.199,0.479
397,2.845,0.199,0.479
398,2.845,0.197,0.478
399,2.845,0.197,0.478
400,2.886,0.196,0.478
401,2.886,0.196,0.478
402,2.886,0.196,0.478
403,2.886,0.196,0.478
404,2.927,0.196,0.478
405,2.927,0.196,0.478
406,2.927,0.194,0.476
407,2.927,0.194,0.476
408,2.927,0.193,0.474
409,2.927,0.193,0.474
410,2.967,0.192,0.472
411,2.967,0.192,0.472
412,2.967,0.191,0.469
413,2.967,0.191,0.469
414,3.007,0.19,0.467
415,3.007,0.19,0.467
416,3.007,0.19,0.467
417,3.007,0.19,0.467
418,3.007,0.189,0.464
419,3.007,0.189,0.464
420,3.048,0.189,0.462
421,3.048,0.189,0.462
422,3.048,0.188,0.461
423,3.048,0.188,0.461
424,3.088,0.188,0.461
425,3.088,0.188,0.461
426,3.088,0.188,0.459
427,3.088,0.188,0.459
428,3.128,0.188,0.458
429,3.128,0.188,0.458
430,3.128,0.187,0.457
431,3.128,0.187,0.457
432,3.128,0.187,0.455
433,3.128,0.187,0.455
434,3.168,0.187,0.455
435,3.168,0.187,0.455
436,3.168,0.187,0.455
437,3.168,0.187,0.455
438,3.209,0.187,0.453
439,3.209,0.187,0.453
440,3.209,0.18600000000000005,0.452
441,3.209,0.18600000000000005,0.452
442,3.209,0.18600000000000005,0.451
443,3.209,0.18600000000000005,0.451
444,3.249,0.18600000000000005,0.45
445,3.249,0.18600000000000005,0.45
446,3.249,0.18600000000000005,0.45
447,3.249,0.18600000000000005,0.45
448,3.29,0.18600000000000005,0.45
449,3.29,0.18600000000000005,0.45
450,3.29,0.185,0.449
451,3.29,0.185,0.449
452,3.29,0.185,0.448
453,3.29,0.185,0.448
454,3.33,0.184,0.447
455,3.33,0.184,0.447
456,3.33,0.183,0.447
457,3.33,0.183,0.447
458,3.37,0.183,0.447
459,3.37,0.183,0.447
460,3.37,0.183,0.447
461,3.37,0.183,0.447
462,3.411,0.182,0.447
463,3.411,0.182,0.447
464,3.411,0.181,0.446
465,3.411,0.181,0.446
466,3.411,0.181,0.446
467,3.411,0.181,0.446
468,3.452,0.181,0.446
469,3.452,0.181,0.446
470,3.452,0.18,0.446
471,3.452,0.18,0.446
472,3.492,0.179,0.446
473,3.492,0.179,0.446
474,3.492,0.179,0.446
475,3.492,0.179,0.446
476,3.492,0.17800000000000002,0.446
477,3.492,0.17800000000000002,0.446
478,3.532,0.17800000000000002,0.446
479,3.532,0.17800000000000002,0.446
480,3.532,0.17800000000000002,0.446
481,3.532,0.17800000000000002,0.446
482,3.572,0.177,0.447
483,3.572,0.177,0.447
484,3.572,0.17600000000000002,0.447
485,3.572,0.17600000000000002,0.447
486,3.572,0.175,0.448
487,3.572,0.175,0.448
488,3.614,0.174,0.45
489,3.614,0.174,0.45
490,3.614,0.174,0.45
491,3.614,0.174,0.45
492,3.654,0.174,0.45
493,3.654,0.174,0.45
494,3.654,0.173,0.451
495,3.654,0.173,0.451
496,3.695,0.172,0.452
497,3.695,0.172,0.452
498,3.695,0.172,0.453
499,3.695,0.172,0.453
500,3.695,0.172,0.453
501,3.695,0.172,0.453
502,3.735,0.171,0.454
503,3.735,0.171,0.454
504,3.735,0.171,0.455
505,3.735,0.171,0.455
506,3.775,0.171,0.456
507,3.775,0.171,0.456
508,3.775,0.17,0.458
509,3.775,0.17,0.458
510,3.775,0.17,0.459
511,3.775,0.17,0.459
512,3.815,0.17,0.459
513,3.815,0.17,0.459
514,3.815,0.17,0.46
515,3.815,0.17,0.46
516,3.855,0.171,0.462
517,3.855,0.171,0.462
518,3.855,0.171,0.463
519,3.855,0.171,0.463
520,3.895,0.172,0.465
521,3.895,0.172,0.465
522,3.895,0.172,0.465
523,3.895,0.172,0.465
524,3.895,0.172,0.465
525,3.895,0.172,0.465
526,3.935,0.173,0.467
527,3.935,0.173,0.467
528,3.935,0.174,0.468
529,3.935,0.174,0.468
530,3.975,0.175,0.47
531,3.975,0.175,0.47
532,3.975,0.177,0.471
533,3.975,0.177,0.471
534,3.975,0.177,0.471
535,3.975,0.177,0.471
536,4.015,0.179,0.473
537,4.015,0.179,0.473
538,4.015,0.181,0.474
539,4.015,0.181,0.474
540,4.056,0.183,0.475
541,4.056,0.183,0.475
542,4.056,0.18600000000000005,0.475
543,4.056,0.18600000000000005,0.475
544,4.056,0.18600000000000005,0.475
545,4.056,0.18600000000000005,0.475
546,4.097,0.188,0.477
547,4.097,0.188,0.477
548,4.097,0.191,0.478
549,4.097,0.191,0.478
550,4.1389999999999985,0.195,0.479
551,4.1389999999999985,0.195,0.479
552,4.1389999999999985,0.195,0.479
553,4.1389999999999985,0.195,0.479
554,4.1389999999999985,0.199,0.481
555,4.1389999999999985,0.199,0.481
556,4.18,0.204,0.482
557,4.18,0.204,0.482
558,4.18,0.21,0.483
559,4.18,0.21,0.483
560,4.2189999999999985,0.21600000000000005,0.484
561,4.2189999999999985,0.21600000000000005,0.484
562,4.2189999999999985,0.217,0.484
563,4.2189999999999985,0.217,0.484
564,4.259,0.217,0.484
565,4.259,0.217,0.484
566,4.259,0.223,0.484
567,4.259,0.223,0.484
568,4.259,0.23,0.484
569,4.259,0.23,0.484
570,4.299,0.236,0.484
571,4.299,0.236,0.484
572,4.299,0.243,0.484
573,4.299,0.243,0.484
574,4.339,0.25,0.484
575,4.339,0.25,0.484
576,4.339,0.25,0.484
577,4.339,0.25,0.484
578,4.379,0.259,0.485
579,4.379,0.259,0.485
580,4.379,0.268,0.486
581,4.379,0.268,0.486
582,4.379,0.278,0.485
583,4.379,0.278,0.485
584,4.42,0.29,0.483
585,4.42,0.29,0.483
586,4.42,0.29,0.483
587,4.42,0.29,0.483
588,4.461,0.293,0.482
589,4.461,0.293,0.482
590,4.461,0.31,0.481
591,4.461,0.31,0.481
592,4.461,0.328,0.479
593,4.461,0.328,0.479
594,4.501,0.34700000000000003,0.478
595,4.501,0.34700000000000003,0.478
596,4.501,0.34700000000000003,0.478
597,4.501,0.34700000000000003,0.478
598,4.542,0.368,0.476
599,4.542,0.368,0.476
600,4.542,0.39,0.475
601,4.542,0.39,0.475
602,4.542,0.413,0.474
603,4.542,0.413,0.474
604,4.582,0.435,0.473
605,4.582,0.435,0.473
606,4.582,0.458,0.472
607,4.582,0.458,0.472
608,4.622,0.458,0.472
609,4.622,0.458,0.472
610,4.622,0.48,0.471
611,4.622,0.48,0.471
612,4.662,0.501,0.471
613,4.662,0.501,0.471
614,4.662,0.52,0.472
615,4.662,0.52,0.472
616,4.662,0.5379999999999999,0.473
617,4.662,0.5379999999999999,0.473
618,4.702,0.5379999999999999,0.473
619,4.702,0.5379999999999999,0.473
620,4.702,0.536,0.472
621,4.702,0.536,0.472
622,4.742,0.551,0.471
623,4.742,0.551,0.471
624,4.742,0.5660000000000001,0.469
625,4.742,0.5660000000000001,0.469
626,4.742,0.578,0.468
627,4.742,0.578,0.468
628,4.782,0.59,0.466
629,4.782,0.59,0.466
630,4.782,0.59,0.466
631,4.782,0.59,0.466
632,4.822,0.601,0.463
633,4.822,0.601,0.463
634,4.822,0.612,0.46
635,4.822,0.612,0.46
636,4.862,0.622,0.456
637,4.862,0.622,0.456
638,4.862,0.631,0.453
639,4.862,0.631,0.453
640,4.862,0.631,0.453
641,4.862,0.631,0.453
642,4.902,0.64,0.45
643,4.902,0.64,0.45
644,4.902,0.648,0.448
645,4.902,0.648,0.448
646,4.942,0.6559999999999999,0.448
647,4.942,0.6559999999999999,0.448
648,4.942,0.662,0.446
649,4.942,0.662,0.446
650,4.942,0.662,0.446
651,4.9830000000000005,0.6609999999999999,0.447
652,4.942,0.662,0.446
653,4.9830000000000005,0.6609999999999999,0.447
654,4.9830000000000005,0.667,0.446
655,4.9830000000000005,0.667,0.446
656,5.023,0.6729999999999999,0.445
657,5.023,0.6729999999999999,0.445
658,5.023,0.679,0.445
659,5.023,0.679,0.445
660,5.023,0.679,0.445
661,5.023,0.679,0.445
662,5.063,0.685,0.444
663,5.063,0.685,0.444
664,5.063,0.69,0.444
665,5.063,0.69,0.444
666,5.103,0.695,0.445
667,5.103,0.695,0.445
668,5.103,0.698,0.445
669,5.103,0.698,0.445
670,5.144,0.701,0.446
671,5.144,0.701,0.446
672,5.144,0.701,0.446
673,5.144,0.701,0.446
674,5.144,0.703,0.446
675,5.144,0.703,0.446
676,5.184,0.705,0.446
677,5.184,0.705,0.446
678,5.184,0.706,0.447
679,5.184,0.706,0.447
680,5.224,0.7070000000000001,0.449
681,5.224,0.7070000000000001,0.449
682,5.224,0.7070000000000001,0.449
683,5.224,0.7070000000000001,0.449
684,5.224,0.706,0.449
685,5.224,0.706,0.449
686,5.263,0.7070000000000001,0.45
687,5.263,0.7070000000000001,0.45
688,5.263,0.708,0.451
689,5.263,0.708,0.451
690,5.303,0.7090000000000001,0.453
691,5.303,0.7090000000000001,0.453
692,5.303,0.7090000000000001,0.455
693,5.303,0.7090000000000001,0.455
694,5.343,0.7090000000000001,0.455
695,5.343,0.7090000000000001,0.455
696,5.343,0.7090000000000001,0.456
697,5.343,0.7090000000000001,0.456
698,5.343,0.7090000000000001,0.457
699,5.343,0.7090000000000001,0.457
700,5.384,0.7090000000000001,0.459
701,5.384,0.7090000000000001,0.459
702,5.384,0.7090000000000001,0.46
703,5.384,0.7090000000000001,0.46
704,5.425,0.7090000000000001,0.46
705,5.425,0.7090000000000001,0.46
706,5.425,0.708,0.46
707,5.425,0.708,0.46
708,5.425,0.708,0.461
709,5.425,0.708,0.461
710,5.465,0.708,0.461
711,5.465,0.708,0.461
712,5.465,0.708,0.461
713,5.465,0.708,0.461
714,5.505,0.708,0.459
715,5.505,0.708,0.459
716,5.505,0.7070000000000001,0.458
717,5.505,0.7070000000000001,0.458
718,5.545,0.706,0.456
719,5.545,0.706,0.456
720,5.545,0.705,0.456
721,5.545,0.705,0.456
722,5.545,0.7040000000000001,0.457
723,5.545,0.7040000000000001,0.457
724,5.585,0.703,0.457
725,5.585,0.703,0.457
726,5.585,0.7020000000000001,0.457
727,5.585,0.7020000000000001,0.457
728,5.625,0.701,0.457
729,5.625,0.701,0.457
730,5.625,0.6990000000000001,0.457
731,5.625,0.6990000000000001,0.457
732,5.625,0.6970000000000001,0.457
733,5.625,0.6970000000000001,0.457
734,5.665,0.6970000000000001,0.457
735,5.665,0.6970000000000001,0.457
736,5.665,0.695,0.457
737,5.665,0.695,0.457
738,5.705,0.6920000000000001,0.456
739,5.705,0.6920000000000001,0.456
740,5.705,0.6890000000000001,0.455
741,5.705,0.6890000000000001,0.455
742,5.745,0.6859999999999999,0.456
743,5.745,0.6859999999999999,0.456
744,5.745,0.6859999999999999,0.456
745,5.745,0.6859999999999999,0.456
746,5.745,0.684,0.456
747,5.745,0.684,0.456
748,5.785,0.6809999999999999,0.457
749,5.785,0.6809999999999999,0.457
750,5.785,0.677,0.458
751,5.785,0.677,0.458
752,5.825,0.674,0.46
753,5.825,0.674,0.46
754,5.825,0.674,0.46
755,5.825,0.674,0.46
756,5.825,0.6729999999999999,0.459
757,5.825,0.6729999999999999,0.459
758,5.865,0.667,0.459
759,5.865,0.667,0.459
760,5.865,0.66,0.459
761,5.865,0.66,0.459
762,5.905,0.652,0.461
763,5.905,0.652,0.461
764,5.905,0.652,0.461
765,5.905,0.652,0.461
766,5.9460000000000015,0.644,0.462
767,5.9460000000000015,0.644,0.462
768,5.9460000000000015,0.635,0.463
769,5.9460000000000015,0.635,0.463
770,5.9460000000000015,0.626,0.462
771,5.9460000000000015,0.626,0.462
772,5.987,0.616,0.461
773,5.987,0.616,0.461
774,5.987,0.604,0.459
775,5.987,0.604,0.459
776,6.027,0.604,0.459
777,6.027,0.604,0.459
778,6.027,0.593,0.457
779,6.027,0.593,0.457
780,6.027,0.58,0.455
781,6.027,0.58,0.455
782,6.067,0.5660000000000001,0.453
783,6.067,0.5660000000000001,0.453
784,6.067,0.5529999999999999,0.454
785,6.067,0.5529999999999999,0.454
786,6.107,0.5529999999999999,0.454
787,6.107,0.5529999999999999,0.454
788,6.107,0.5529999999999999,0.454
789,6.107,0.5529999999999999,0.454
790,6.107,0.54,0.453
791,6.107,0.54,0.453
792,6.147,0.527,0.451
793,6.147,0.527,0.451
794,6.147,0.514,0.45
795,6.147,0.514,0.45
796,6.187,0.501,0.449
797,6.187,0.501,0.449
798,6.187,0.488,0.448
799,6.187,0.488,0.448
800,6.228,0.488,0.448
801,6.228,0.488,0.448
802,6.228,0.474,0.449
803,6.228,0.474,0.449
804,6.228,0.46,0.449
805,6.228,0.46,0.449
806,6.268,0.445,0.451
807,6.268,0.445,0.451
808,6.268,0.445,0.451
809,6.268,0.445,0.451
810,6.309,0.431,0.453
811,6.309,0.431,0.453
812,6.309,0.417,0.454
813,6.309,0.417,0.454
814,6.309,0.405,0.456
815,6.309,0.405,0.456
816,6.349,0.393,0.457
817,6.349,0.393,0.457
818,6.349,0.394,0.456
819,6.349,0.394,0.456
820,6.39,0.394,0.456
821,6.39,0.394,0.456
822,6.39,0.383,0.458
823,6.39,0.383,0.458
824,6.4289999999999985,0.371,0.46
825,6.4289999999999985,0.371,0.46
826,6.4289999999999985,0.361,0.463
827,6.4289999999999985,0.361,0.463
828,6.4289999999999985,0.35100000000000003,0.464
829,6.4289999999999985,0.35100000000000003,0.464
830,6.4689999999999985,0.342,0.466
831,6.4689999999999985,0.342,0.466
832,6.4689999999999985,0.342,0.466
833,6.4689999999999985,0.342,0.466
834,6.51,0.333,0.467
835,6.51,0.333,0.467
836,6.51,0.32299999999999995,0.469
837,6.51,0.32299999999999995,0.469
838,6.51,0.312,0.472
839,6.51,0.312,0.472
840,6.55,0.303,0.475
841,6.55,0.303,0.475
842,6.55,0.303,0.475
843,6.55,0.303,0.475
844,6.591,0.304,0.475
845,6.591,0.304,0.475
846,6.591,0.29600000000000004,0.478
847,6.591,0.29600000000000004,0.478
848,6.591,0.289,0.481
849,6.591,0.289,0.481
850,6.6320000000000014,0.282,0.485
851,6.6320000000000014,0.282,0.485
852,6.6320000000000014,0.282,0.485
853,6.6320000000000014,0.282,0.485
854,6.6720000000000015,0.275,0.489
855,6.6720000000000015,0.275,0.489
856,6.6720000000000015,0.269,0.4920000000000001
857,6.6720000000000015,0.269,0.4920000000000001
858,6.7120000000000015,0.262,0.495
859,6.7120000000000015,0.262,0.495
860,6.7120000000000015,0.256,0.4970000000000001
861,6.7120000000000015,0.256,0.4970000000000001
862,6.7120000000000015,0.25,0.499
863,6.7120000000000015,0.25,0.499
864,6.752000000000002,0.25,0.499
865,6.752000000000002,0.25,0.499
866,6.752000000000002,0.243,0.501
867,6.752000000000002,0.243,0.501
868,6.792999999999998,0.237,0.502
869,6.792999999999998,0.237,0.502
870,6.792999999999998,0.232,0.503
871,6.792999999999998,0.232,0.503
872,6.792999999999998,0.227,0.503
873,6.792999999999998,0.227,0.503
874,6.832999999999998,0.227,0.503
875,6.832999999999998,0.227,0.503
876,6.832999999999998,0.227,0.503
877,6.832999999999998,0.227,0.503
878,6.872999999999998,0.223,0.502
879,6.872999999999998,0.223,0.502
880,6.872999999999998,0.219,0.501
881,6.872999999999998,0.219,0.501
882,6.872999999999998,0.214,0.5
883,6.872999999999998,0.214,0.5
884,6.9129999999999985,0.21,0.499
885,6.9129999999999985,0.21,0.499
886,6.9129999999999985,0.21,0.499
887,6.9129999999999985,0.21,0.499
888,6.954,0.206,0.498
889,6.954,0.206,0.498
890,6.954,0.203,0.4970000000000001
891,6.954,0.203,0.4970000000000001
892,6.9929999999999986,0.199,0.495
893,6.9929999999999986,0.199,0.495
894,6.9929999999999986,0.196,0.494
895,6.9929999999999986,0.196,0.494
896,6.9929999999999986,0.196,0.494
897,6.9929999999999986,0.196,0.494
898,7.033,0.193,0.493
899,7.033,0.193,0.493
900,7.033,0.189,0.491
901,7.033,0.189,0.491
902,7.074,0.18600000000000005,0.489
903,7.074,0.18600000000000005,0.489
904,7.074,0.184,0.487
905,7.074,0.184,0.487
906,7.074,0.184,0.487
907,7.074,0.184,0.487
908,7.114,0.184,0.488
