,time,2dmu,2dmv
220,1.3530000000000002,0.413,0.447
221,1.3530000000000002,0.413,0.447
222,1.3530000000000002,0.413,0.447
223,1.3530000000000002,0.413,0.447
224,1.394,0.413,0.447
225,1.394,0.413,0.447
226,1.394,0.409,0.448
227,1.394,0.409,0.448
228,1.394,0.404,0.449
229,1.394,0.404,0.449
230,1.4340000000000002,0.399,0.45
231,1.4340000000000002,0.399,0.45
232,1.4340000000000002,0.394,0.452
233,1.4340000000000002,0.394,0.452
234,1.475,0.394,0.452
235,1.475,0.394,0.452
236,1.475,0.389,0.454
237,1.475,0.389,0.454
238,1.475,0.386,0.456
239,1.475,0.386,0.456
240,1.517,0.382,0.457
241,1.517,0.382,0.457
242,1.517,0.378,0.459
243,1.517,0.378,0.459
244,1.558,0.378,0.459
245,1.558,0.378,0.459
246,1.558,0.375,0.46
247,1.558,0.375,0.46
248,1.558,0.3720000000000001,0.462
249,1.558,0.3720000000000001,0.462
250,1.598,0.369,0.463
251,1.598,0.369,0.463
252,1.598,0.366,0.466
253,1.598,0.366,0.466
254,1.639,0.366,0.466
255,1.639,0.366,0.466
256,1.639,0.364,0.468
257,1.639,0.364,0.468
258,1.639,0.363,0.47
259,1.639,0.363,0.47
260,1.679,0.364,0.47
261,1.679,0.364,0.47
262,1.679,0.364,0.47
263,1.679,0.364,0.47
264,1.719,0.363,0.472
265,1.719,0.363,0.472
266,1.719,0.361,0.473
267,1.719,0.361,0.473
268,1.76,0.36,0.475
269,1.76,0.36,0.475
270,1.76,0.359,0.476
271,1.76,0.359,0.476
272,1.76,0.358,0.477
273,1.76,0.358,0.477
274,1.8,0.358,0.477
275,1.8,0.358,0.477
276,1.8,0.35600000000000004,0.478
277,1.8,0.35600000000000004,0.478
278,1.84,0.355,0.479
279,1.84,0.355,0.479
280,1.84,0.353,0.481
281,1.84,0.353,0.481
282,1.84,0.35100000000000003,0.483
283,1.84,0.35100000000000003,0.483
284,1.88,0.35100000000000003,0.483
285,1.88,0.35100000000000003,0.483
286,1.88,0.349,0.484
287,1.88,0.349,0.484
288,1.92,0.34600000000000003,0.487
289,1.92,0.34600000000000003,0.487
290,1.92,0.344,0.488
291,1.92,0.344,0.488
292,1.92,0.341,0.49
293,1.92,0.341,0.49
294,1.961,0.341,0.49
295,1.961,0.341,0.49
296,1.961,0.337,0.493
297,1.961,0.337,0.493
298,2.001,0.333,0.495
299,2.001,0.333,0.495
300,2.001,0.333,0.494
301,2.001,0.333,0.494
302,2.041,0.329,0.495
303,2.041,0.329,0.495
304,2.041,0.329,0.495
305,2.041,0.329,0.495
306,2.041,0.324,0.4970000000000001
307,2.041,0.324,0.4970000000000001
308,2.081,0.32,0.498
309,2.081,0.32,0.498
310,2.081,0.315,0.5
311,2.081,0.315,0.5
312,2.122,0.311,0.501
313,2.122,0.311,0.501
314,2.122,0.307,0.502
315,2.122,0.307,0.502
316,2.122,0.307,0.502
317,2.122,0.307,0.502
318,2.162,0.303,0.503
319,2.162,0.303,0.503
320,2.162,0.299,0.505
321,2.162,0.299,0.505
322,2.2030000000000003,0.295,0.507
323,2.2030000000000003,0.295,0.507
324,2.2030000000000003,0.292,0.508
325,2.2030000000000003,0.292,0.508
326,2.2430000000000003,0.292,0.508
327,2.2430000000000003,0.292,0.508
328,2.2430000000000003,0.289,0.509
329,2.2430000000000003,0.289,0.509
330,2.2430000000000003,0.28600000000000003,0.51
331,2.2430000000000003,0.28600000000000003,0.51
332,2.283,0.28300000000000003,0.511
333,2.283,0.28300000000000003,0.511
334,2.283,0.28300000000000003,0.511
335,2.283,0.28300000000000003,0.511
336,2.323,0.28300000000000003,0.511
337,2.323,0.28300000000000003,0.511
338,2.323,0.28,0.512
339,2.323,0.28,0.512
340,2.323,0.278,0.512
341,2.323,0.278,0.512
342,2.363,0.277,0.512
343,2.363,0.277,0.512
344,2.363,0.275,0.512
345,2.363,0.275,0.512
346,2.404,0.274,0.513
347,2.404,0.274,0.513
348,2.404,0.273,0.512
349,2.404,0.273,0.512
350,2.404,0.271,0.512
351,2.404,0.271,0.512
352,2.444,0.271,0.512
353,2.444,0.271,0.512
354,2.444,0.27,0.512
355,2.444,0.27,0.512
356,2.485,0.269,0.512
357,2.485,0.269,0.512
358,2.485,0.268,0.511
359,2.485,0.268,0.511
360,2.525,0.267,0.511
361,2.525,0.267,0.511
362,2.525,0.267,0.511
363,2.525,0.267,0.511
364,2.525,0.266,0.511
365,2.525,0.266,0.511
366,2.565,0.266,0.51
367,2.565,0.266,0.51
368,2.565,0.265,0.51
369,2.565,0.265,0.51
370,2.6060000000000003,0.265,0.51
371,2.6060000000000003,0.265,0.51
372,2.6060000000000003,0.265,0.51
373,2.6060000000000003,0.265,0.51
374,2.6060000000000003,0.264,0.509
375,2.6060000000000003,0.264,0.509
376,2.6460000000000004,0.264,0.509
377,2.6460000000000004,0.264,0.509
378,2.6460000000000004,0.263,0.509
379,2.6460000000000004,0.263,0.509
380,2.685,0.263,0.509
381,2.685,0.263,0.509
382,2.685,0.262,0.508
383,2.685,0.262,0.508
384,2.7260000000000004,0.261,0.508
385,2.7260000000000004,0.261,0.508
386,2.7260000000000004,0.261,0.508
387,2.7260000000000004,0.261,0.508
388,2.7260000000000004,0.261,0.508
389,2.7260000000000004,0.261,0.508
390,2.766,0.26,0.507
391,2.766,0.26,0.507
392,2.766,0.259,0.507
393,2.766,0.259,0.507
394,2.806,0.258,0.507
395,2.806,0.258,0.507
396,2.806,0.257,0.506
397,2.806,0.257,0.506
398,2.806,0.257,0.506
399,2.806,0.257,0.506
400,2.847,0.256,0.505
401,2.847,0.256,0.505
402,2.847,0.256,0.505
403,2.847,0.256,0.505
404,2.888,0.255,0.504
405,2.888,0.255,0.504
406,2.888,0.254,0.503
407,2.888,0.254,0.503
408,2.888,0.254,0.503
409,2.888,0.254,0.503
410,2.929,0.252,0.502
411,2.929,0.252,0.502
412,2.929,0.251,0.501
413,2.929,0.251,0.501
414,2.969,0.25,0.501
415,2.969,0.25,0.501
416,2.969,0.248,0.499
417,2.969,0.248,0.499
418,3.009,0.246,0.498
419,3.009,0.246,0.498
420,3.009,0.246,0.498
421,3.009,0.246,0.498
422,3.009,0.245,0.4970000000000001
423,3.009,0.245,0.4970000000000001
424,3.049,0.243,0.496
425,3.049,0.243,0.496
426,3.049,0.241,0.496
427,3.049,0.241,0.496
428,3.089,0.239,0.494
429,3.089,0.239,0.494
430,3.089,0.239,0.494
431,3.089,0.239,0.494
432,3.089,0.239,0.494
433,3.089,0.239,0.494
434,3.13,0.237,0.4920000000000001
435,3.13,0.237,0.4920000000000001
436,3.13,0.235,0.4920000000000001
437,3.13,0.235,0.4920000000000001
438,3.17,0.233,0.491
439,3.17,0.233,0.491
440,3.17,0.231,0.49
441,3.17,0.231,0.49
442,3.17,0.231,0.49
443,3.17,0.231,0.49
444,3.2110000000000003,0.229,0.489
445,3.2110000000000003,0.229,0.489
446,3.2110000000000003,0.227,0.488
447,3.2110000000000003,0.227,0.488
448,3.252,0.225,0.488
449,3.252,0.225,0.488
450,3.252,0.224,0.487
451,3.252,0.224,0.487
452,3.293,0.224,0.487
453,3.293,0.224,0.487
454,3.293,0.222,0.487
455,3.293,0.222,0.487
456,3.293,0.221,0.487
457,3.293,0.221,0.487
458,3.333,0.22,0.486
459,3.333,0.22,0.486
460,3.333,0.22,0.486
461,3.333,0.22,0.486
462,3.373,0.218,0.486
463,3.373,0.218,0.486
464,3.373,0.217,0.485
465,3.373,0.217,0.485
466,3.373,0.21600000000000005,0.485
467,3.373,0.21600000000000005,0.485
468,3.415,0.21600000000000005,0.485
469,3.415,0.21600000000000005,0.485
470,3.415,0.215,0.485
471,3.415,0.215,0.485
472,3.455,0.214,0.485
473,3.455,0.214,0.485
474,3.455,0.213,0.485
475,3.455,0.213,0.485
476,3.455,0.212,0.485
477,3.455,0.212,0.485
478,3.495,0.212,0.485
479,3.495,0.212,0.485
480,3.495,0.212,0.485
481,3.495,0.212,0.485
482,3.535,0.211,0.485
483,3.535,0.211,0.485
484,3.535,0.21,0.485
485,3.535,0.21,0.485
486,3.576,0.209,0.485
487,3.576,0.209,0.485
488,3.576,0.208,0.484
489,3.576,0.208,0.484
490,3.576,0.208,0.484
491,3.576,0.208,0.484
492,3.616,0.207,0.484
493,3.616,0.207,0.484
494,3.616,0.206,0.484
495,3.616,0.206,0.484
496,3.657,0.205,0.485
497,3.657,0.205,0.485
498,3.657,0.204,0.485
499,3.657,0.204,0.485
500,3.657,0.204,0.485
501,3.657,0.204,0.485
502,3.699,0.203,0.486
503,3.699,0.203,0.486
504,3.699,0.203,0.486
505,3.699,0.203,0.486
506,3.739,0.202,0.486
507,3.739,0.202,0.486
508,3.739,0.202,0.486
509,3.739,0.202,0.486
510,3.739,0.202,0.486
511,3.739,0.202,0.486
512,3.78,0.202,0.486
513,3.78,0.202,0.486
514,3.78,0.202,0.487
515,3.78,0.202,0.487
516,3.819,0.201,0.487
517,3.819,0.201,0.487
518,3.819,0.201,0.487
519,3.819,0.201,0.487
520,3.859,0.201,0.487
521,3.859,0.201,0.487
522,3.859,0.201,0.486
523,3.859,0.201,0.486
524,3.859,0.2,0.486
525,3.859,0.2,0.486
526,3.899,0.2,0.486
527,3.899,0.2,0.486
528,3.899,0.2,0.486
529,3.899,0.2,0.486
530,3.939,0.2,0.486
531,3.939,0.2,0.486
532,3.939,0.2,0.486
533,3.939,0.2,0.486
534,3.939,0.2,0.485
535,3.939,0.2,0.485
536,3.979,0.2,0.485
537,3.979,0.2,0.485
538,3.979,0.201,0.485
539,3.979,0.201,0.485
540,4.019,0.201,0.485
541,4.019,0.201,0.485
542,4.019,0.201,0.484
543,4.019,0.201,0.484
544,4.059,0.201,0.484
545,4.059,0.201,0.484
546,4.059,0.201,0.484
547,4.059,0.201,0.484
548,4.059,0.201,0.484
549,4.059,0.201,0.484
550,4.099,0.202,0.484
551,4.099,0.202,0.484
552,4.099,0.202,0.485
553,4.099,0.202,0.485
554,4.1389999999999985,0.202,0.485
555,4.1389999999999985,0.202,0.485
556,4.1389999999999985,0.202,0.486
557,4.1389999999999985,0.202,0.486
558,4.1389999999999985,0.202,0.486
559,4.1389999999999985,0.202,0.486
560,4.178,0.202,0.486
561,4.178,0.202,0.486
562,4.178,0.203,0.487
563,4.178,0.203,0.487
564,4.2189999999999985,0.203,0.488
565,4.2189999999999985,0.203,0.488
566,4.2189999999999985,0.203,0.489
567,4.2189999999999985,0.203,0.489
568,4.259,0.203,0.489
569,4.259,0.203,0.489
570,4.259,0.204,0.489
571,4.259,0.204,0.489
572,4.259,0.204,0.49
573,4.259,0.204,0.49
574,4.299,0.205,0.491
575,4.299,0.205,0.491
576,4.299,0.205,0.491
577,4.299,0.205,0.491
578,4.339,0.205,0.4920000000000001
579,4.339,0.205,0.4920000000000001
580,4.339,0.206,0.493
581,4.339,0.206,0.493
582,4.339,0.207,0.494
583,4.339,0.207,0.494
584,4.378,0.207,0.494
585,4.378,0.207,0.494
586,4.378,0.208,0.495
587,4.378,0.208,0.495
588,4.418,0.208,0.495
589,4.418,0.208,0.495
590,4.418,0.209,0.496
591,4.418,0.209,0.496
592,4.458,0.21,0.4970000000000001
593,4.458,0.21,0.4970000000000001
594,4.458,0.211,0.499
595,4.458,0.211,0.499
596,4.458,0.212,0.501
597,4.458,0.212,0.501
598,4.498,0.211,0.501
599,4.498,0.211,0.501
600,4.498,0.211,0.501
601,4.498,0.211,0.501
602,4.539,0.212,0.504
603,4.539,0.212,0.504
604,4.539,0.213,0.505
605,4.539,0.213,0.505
606,4.539,0.213,0.508
607,4.539,0.213,0.508
608,4.58,0.214,0.51
609,4.58,0.214,0.51
610,4.58,0.214,0.51
611,4.58,0.214,0.51
612,4.621,0.215,0.512
613,4.621,0.215,0.512
614,4.621,0.215,0.514
615,4.621,0.215,0.514
616,4.621,0.215,0.515
617,4.621,0.215,0.515
618,4.6610000000000005,0.21600000000000005,0.517
619,4.6610000000000005,0.21600000000000005,0.517
620,4.6610000000000005,0.21600000000000005,0.517
621,4.6610000000000005,0.21600000000000005,0.517
622,4.703,0.21600000000000005,0.518
623,4.703,0.21600000000000005,0.518
624,4.703,0.21600000000000005,0.519
625,4.703,0.21600000000000005,0.519
626,4.743,0.215,0.518
627,4.743,0.215,0.518
628,4.743,0.215,0.519
629,4.743,0.215,0.519
630,4.743,0.215,0.519
631,4.743,0.215,0.519
632,4.784,0.215,0.519
633,4.784,0.215,0.519
634,4.784,0.215,0.519
635,4.784,0.215,0.519
636,4.825,0.214,0.519
637,4.825,0.214,0.519
638,4.825,0.214,0.519
639,4.825,0.214,0.519
640,4.825,0.214,0.519
641,4.825,0.214,0.519
642,4.865,0.214,0.519
643,4.865,0.214,0.519
644,4.865,0.214,0.519
645,4.865,0.214,0.519
646,4.9060000000000015,0.214,0.519
647,4.9060000000000015,0.214,0.519
648,4.9060000000000015,0.214,0.519
649,4.9060000000000015,0.214,0.519
650,4.9060000000000015,0.214,0.519
651,4.9060000000000015,0.214,0.519
652,4.947,0.213,0.519
653,4.947,0.213,0.519
654,4.947,0.213,0.519
655,4.947,0.213,0.519
656,4.987,0.213,0.519
657,4.987,0.213,0.519
658,4.987,0.213,0.519
659,4.987,0.213,0.519
660,4.987,0.213,0.518
661,4.987,0.213,0.518
662,5.029,0.213,0.518
663,5.029,0.213,0.518
664,5.029,0.213,0.518
665,5.029,0.213,0.518
666,5.0680000000000005,0.213,0.518
667,5.0680000000000005,0.213,0.518
668,5.0680000000000005,0.213,0.518
669,5.0680000000000005,0.213,0.518
670,5.1080000000000005,0.213,0.518
671,5.1080000000000005,0.213,0.518
672,5.1080000000000005,0.213,0.518
673,5.1080000000000005,0.213,0.518
674,5.1080000000000005,0.213,0.518
675,5.1080000000000005,0.213,0.518
676,5.149,0.213,0.518
677,5.149,0.213,0.518
678,5.149,0.213,0.518
679,5.149,0.213,0.518
680,5.189,0.213,0.518
681,5.189,0.213,0.518
682,5.189,0.213,0.518
683,5.189,0.213,0.518
684,5.189,0.213,0.518
685,5.189,0.213,0.518
686,5.231,0.213,0.517
687,5.231,0.213,0.517
688,5.231,0.213,0.517
689,5.231,0.213,0.517
690,5.272,0.213,0.517
691,5.272,0.213,0.517
692,5.272,0.213,0.517
693,5.272,0.213,0.517
694,5.272,0.213,0.517
695,5.272,0.213,0.517
696,5.312,0.214,0.517
697,5.312,0.214,0.517
698,5.312,0.214,0.518
699,5.312,0.214,0.518
700,5.353,0.215,0.518
701,5.353,0.215,0.518
702,5.353,0.215,0.518
703,5.353,0.215,0.518
704,5.393,0.21600000000000005,0.518
705,5.393,0.21600000000000005,0.518
706,5.393,0.217,0.518
707,5.393,0.217,0.518
708,5.393,0.219,0.52
709,5.393,0.219,0.52
710,5.434,0.219,0.52
711,5.434,0.219,0.52
712,5.434,0.219,0.519
713,5.434,0.219,0.519
714,5.474,0.22,0.52
715,5.474,0.22,0.52
716,5.474,0.221,0.52
717,5.474,0.221,0.52
718,5.474,0.223,0.521
719,5.474,0.223,0.521
720,5.5139999999999985,0.224,0.522
721,5.5139999999999985,0.224,0.522
722,5.5139999999999985,0.224,0.522
723,5.5139999999999985,0.224,0.522
724,5.5539999999999985,0.226,0.522
725,5.5539999999999985,0.226,0.522
726,5.5539999999999985,0.228,0.523
727,5.5539999999999985,0.228,0.523
728,5.5539999999999985,0.229,0.524
729,5.5539999999999985,0.229,0.524
730,5.5939999999999985,0.231,0.524
731,5.5939999999999985,0.231,0.524
732,5.5939999999999985,0.231,0.524
733,5.5939999999999985,0.231,0.524
734,5.634,0.233,0.524
735,5.634,0.233,0.524
736,5.634,0.234,0.525
737,5.634,0.234,0.525
738,5.674,0.236,0.525
739,5.674,0.236,0.525
740,5.674,0.236,0.525
741,5.674,0.236,0.525
742,5.674,0.238,0.526
743,5.674,0.238,0.526
744,5.714,0.239,0.526
745,5.714,0.239,0.526
746,5.714,0.241,0.527
747,5.714,0.241,0.527
748,5.754,0.242,0.527
749,5.754,0.242,0.527
750,5.754,0.242,0.527
751,5.754,0.242,0.527
752,5.794,0.242,0.527
753,5.794,0.242,0.527
754,5.794,0.244,0.527
755,5.794,0.244,0.527
756,5.794,0.245,0.527
757,5.794,0.245,0.527
758,5.835,0.246,0.527
759,5.835,0.246,0.527
760,5.835,0.247,0.527
761,5.835,0.247,0.527
762,5.876,0.249,0.527
763,5.876,0.249,0.527
764,5.876,0.249,0.527
765,5.876,0.249,0.527
766,5.876,0.25,0.528
767,5.876,0.25,0.528
768,5.917000000000002,0.252,0.528
769,5.917000000000002,0.252,0.528
770,5.917000000000002,0.253,0.528
771,5.917000000000002,0.253,0.528
772,5.957000000000002,0.254,0.529
773,5.957000000000002,0.254,0.529
774,5.957000000000002,0.254,0.529
775,5.957000000000002,0.254,0.529
776,5.957000000000002,0.256,0.528
777,5.957000000000002,0.256,0.528
778,5.997000000000001,0.258,0.528
779,5.997000000000001,0.258,0.528
780,5.997000000000001,0.259,0.529
781,5.997000000000001,0.259,0.529
782,6.037000000000001,0.259,0.529
783,6.037000000000001,0.259,0.529
784,6.037000000000001,0.259,0.528
785,6.037000000000001,0.259,0.528
786,6.037000000000001,0.261,0.528
787,6.037000000000001,0.261,0.528
788,6.0779999999999985,0.262,0.528
789,6.0779999999999985,0.262,0.528
790,6.0779999999999985,0.264,0.528
791,6.0779999999999985,0.264,0.528
792,6.1179999999999986,0.266,0.528
793,6.1179999999999986,0.266,0.528
794,6.1179999999999986,0.266,0.528
795,6.1179999999999986,0.266,0.528
796,6.158,0.267,0.527
797,6.158,0.267,0.527
798,6.158,0.269,0.528
799,6.158,0.269,0.528
800,6.158,0.27,0.528
801,6.158,0.27,0.528
802,6.197,0.272,0.527
803,6.197,0.272,0.527
804,6.197,0.272,0.527
805,6.197,0.272,0.527
806,6.238,0.274,0.527
807,6.238,0.274,0.527
808,6.238,0.275,0.527
809,6.238,0.275,0.527
810,6.238,0.276,0.527
811,6.238,0.276,0.527
812,6.278,0.276,0.527
813,6.278,0.276,0.527
814,6.278,0.278,0.527
815,6.278,0.278,0.527
816,6.319,0.279,0.526
817,6.319,0.279,0.526
818,6.319,0.28,0.526
819,6.319,0.28,0.526
820,6.359,0.282,0.526
821,6.359,0.282,0.526
822,6.359,0.282,0.525
823,6.359,0.282,0.525
824,6.359,0.282,0.525
825,6.359,0.282,0.525
826,6.399,0.28300000000000003,0.525
827,6.399,0.28300000000000003,0.525
828,6.399,0.284,0.525
829,6.399,0.284,0.525
830,6.439,0.285,0.525
831,6.439,0.285,0.525
832,6.439,0.285,0.525
833,6.439,0.285,0.525
834,6.439,0.28600000000000003,0.524
835,6.439,0.28600000000000003,0.524
836,6.48,0.287,0.524
837,6.48,0.287,0.524
838,6.48,0.28800000000000003,0.524
839,6.48,0.28800000000000003,0.524
840,6.521,0.28800000000000003,0.524
841,6.521,0.28800000000000003,0.524
842,6.521,0.289,0.523
843,6.521,0.289,0.523
844,6.521,0.289,0.523
845,6.521,0.289,0.523
846,6.561,0.29,0.523
847,6.561,0.29,0.523
848,6.561,0.29,0.523
849,6.561,0.29,0.523
850,6.601,0.29100000000000004,0.523
851,6.601,0.29100000000000004,0.523
852,6.601,0.292,0.523
853,6.601,0.292,0.523
854,6.641,0.292,0.523
855,6.641,0.292,0.523
856,6.641,0.293,0.523
857,6.641,0.293,0.523
858,6.641,0.294,0.522
859,6.641,0.294,0.522
860,6.681,0.295,0.522
861,6.681,0.295,0.522
862,6.681,0.295,0.522
863,6.681,0.295,0.522
864,6.722,0.295,0.522
865,6.722,0.295,0.522
866,6.722,0.29600000000000004,0.521
867,6.722,0.29600000000000004,0.521
868,6.722,0.298,0.52
869,6.722,0.298,0.52
870,6.7620000000000005,0.3,0.52
871,6.7620000000000005,0.3,0.52
872,6.7620000000000005,0.301,0.52
873,6.7620000000000005,0.301,0.52
874,6.8020000000000005,0.303,0.519
875,6.8020000000000005,0.303,0.519
876,6.8020000000000005,0.303,0.519
877,6.8020000000000005,0.303,0.519
878,6.8420000000000005,0.305,0.519
879,6.8420000000000005,0.305,0.519
880,6.8420000000000005,0.307,0.519
881,6.8420000000000005,0.307,0.519
882,6.8420000000000005,0.309,0.518
883,6.8420000000000005,0.309,0.518
884,6.8820000000000014,0.311,0.518
885,6.8820000000000014,0.311,0.518
886,6.8820000000000014,0.311,0.518
887,6.8820000000000014,0.311,0.518
888,6.922999999999999,0.314,0.518
889,6.922999999999999,0.314,0.518
890,6.922999999999999,0.318,0.518
891,6.922999999999999,0.318,0.518
892,6.922999999999999,0.322,0.518
893,6.922999999999999,0.322,0.518
894,6.962999999999999,0.322,0.518
895,6.962999999999999,0.322,0.518
896,6.962999999999999,0.327,0.518
897,6.962999999999999,0.327,0.518
898,7.002999999999999,0.328,0.518
899,7.002999999999999,0.328,0.518
900,7.002999999999999,0.334,0.517
901,7.002999999999999,0.334,0.517
902,7.002999999999999,0.334,0.517
903,7.002999999999999,0.334,0.517
904,7.045,0.339,0.516
905,7.045,0.339,0.516
906,7.045,0.345,0.515
907,7.045,0.345,0.515
908,7.085,0.35100000000000003,0.515
909,7.085,0.35100000000000003,0.515
910,7.085,0.358,0.515
911,7.085,0.358,0.515
912,7.126,0.364,0.515
913,7.126,0.364,0.515
914,7.126,0.364,0.515
