,time,2dmu,2dmv
157,0.7390000000000001,0.509,0.442
158,0.7390000000000001,0.509,0.441
159,0.7390000000000001,0.509,0.441
160,0.78,0.508,0.441
161,0.78,0.508,0.441
162,0.78,0.508,0.44
163,0.78,0.508,0.44
164,0.78,0.508,0.44
165,0.78,0.508,0.44
166,0.82,0.508,0.44
167,0.82,0.508,0.44
168,0.82,0.507,0.439
169,0.82,0.507,0.439
170,0.86,0.507,0.439
171,0.86,0.507,0.439
172,0.86,0.507,0.439
173,0.86,0.507,0.439
174,0.901,0.507,0.439
175,0.901,0.507,0.439
176,0.901,0.507,0.439
177,0.901,0.507,0.439
178,0.901,0.507,0.439
179,0.901,0.507,0.439
180,0.941,0.507,0.438
181,0.941,0.507,0.438
182,0.941,0.507,0.438
183,0.941,0.507,0.438
184,0.981,0.508,0.438
185,0.981,0.508,0.438
186,0.981,0.508,0.438
187,0.981,0.508,0.438
188,0.981,0.508,0.4370000000000001
189,0.981,0.508,0.4370000000000001
190,1.022,0.508,0.4370000000000001
191,1.022,0.508,0.4370000000000001
192,1.022,0.508,0.4370000000000001
193,1.022,0.508,0.4370000000000001
194,1.062,0.508,0.4370000000000001
195,1.062,0.508,0.4370000000000001
196,1.062,0.509,0.4370000000000001
197,1.062,0.509,0.4370000000000001
198,1.062,0.509,0.4370000000000001
199,1.062,0.509,0.4370000000000001
200,1.103,0.509,0.4370000000000001
201,1.103,0.509,0.4370000000000001
202,1.103,0.509,0.4370000000000001
203,1.103,0.509,0.4370000000000001
204,1.143,0.509,0.4370000000000001
205,1.143,0.509,0.4370000000000001
206,1.143,0.509,0.4370000000000001
207,1.143,0.509,0.4370000000000001
208,1.1840000000000002,0.509,0.4370000000000001
209,1.1840000000000002,0.509,0.4370000000000001
210,1.1840000000000002,0.509,0.4370000000000001
211,1.1840000000000002,0.509,0.4370000000000001
212,1.1840000000000002,0.509,0.4370000000000001
213,1.1840000000000002,0.509,0.4370000000000001
214,1.225,0.509,0.4370000000000001
215,1.225,0.509,0.4370000000000001
216,1.225,0.509,0.4370000000000001
217,1.225,0.509,0.4370000000000001
218,1.267,0.509,0.4370000000000001
219,1.267,0.509,0.4370000000000001
220,1.267,0.509,0.4370000000000001
221,1.267,0.509,0.4370000000000001
222,1.267,0.509,0.438
223,1.267,0.509,0.438
224,1.307,0.509,0.438
225,1.307,0.509,0.438
226,1.307,0.509,0.438
227,1.307,0.509,0.438
228,1.348,0.509,0.438
229,1.348,0.509,0.438
230,1.348,0.509,0.438
231,1.348,0.509,0.438
232,1.348,0.509,0.438
233,1.348,0.509,0.438
234,1.389,0.509,0.439
235,1.389,0.509,0.439
236,1.389,0.509,0.439
237,1.389,0.509,0.439
238,1.429,0.509,0.439
239,1.429,0.509,0.439
240,1.429,0.51,0.439
241,1.429,0.51,0.439
242,1.469,0.51,0.439
243,1.469,0.51,0.439
244,1.469,0.51,0.439
245,1.469,0.51,0.439
246,1.469,0.51,0.439
247,1.469,0.51,0.439
248,1.509,0.51,0.439
249,1.509,0.51,0.439
250,1.509,0.51,0.439
251,1.509,0.51,0.439
252,1.5490000000000002,0.511,0.439
253,1.5490000000000002,0.511,0.439
254,1.5490000000000002,0.511,0.44
255,1.5490000000000002,0.511,0.44
256,1.5490000000000002,0.511,0.44
257,1.5490000000000002,0.511,0.44
258,1.589,0.511,0.44
259,1.589,0.511,0.44
260,1.589,0.512,0.44
261,1.589,0.512,0.44
262,1.629,0.512,0.44
263,1.629,0.512,0.44
264,1.629,0.512,0.44
265,1.629,0.512,0.44
266,1.669,0.512,0.44
267,1.669,0.512,0.44
268,1.669,0.512,0.44
269,1.669,0.512,0.44
270,1.669,0.512,0.44
271,1.669,0.512,0.44
272,1.709,0.512,0.44
273,1.709,0.512,0.44
274,1.709,0.513,0.44
275,1.709,0.513,0.44
276,1.749,0.513,0.44
277,1.749,0.513,0.44
278,1.749,0.513,0.441
279,1.749,0.513,0.441
280,1.749,0.513,0.441
281,1.749,0.513,0.441
282,1.79,0.513,0.441
283,1.79,0.513,0.441
284,1.79,0.514,0.441
285,1.79,0.514,0.441
286,1.83,0.514,0.441
287,1.83,0.514,0.441
288,1.83,0.515,0.441
289,1.83,0.515,0.441
290,1.83,0.515,0.441
291,1.83,0.515,0.441
292,1.87,0.515,0.442
293,1.87,0.515,0.442
294,1.87,0.516,0.442
295,1.87,0.516,0.442
296,1.911,0.516,0.441
297,1.911,0.516,0.441
298,1.911,0.516,0.441
299,1.911,0.516,0.441
300,1.951,0.517,0.441
301,1.951,0.517,0.441
302,1.951,0.517,0.441
303,1.951,0.517,0.441
304,1.951,0.518,0.441
305,1.951,0.518,0.441
306,1.991,0.518,0.441
307,1.991,0.518,0.441
308,1.991,0.518,0.441
309,1.991,0.518,0.441
310,2.032,0.518,0.441
311,2.032,0.518,0.441
312,2.032,0.519,0.441
313,2.032,0.519,0.441
314,2.032,0.519,0.442
315,2.032,0.519,0.442
316,2.073,0.519,0.442
317,2.073,0.519,0.442
318,2.073,0.519,0.442
319,2.073,0.519,0.442
320,2.113,0.519,0.442
321,2.113,0.519,0.442
322,2.113,0.519,0.442
323,2.113,0.519,0.442
324,2.113,0.519,0.442
325,2.113,0.519,0.442
326,2.154,0.519,0.443
327,2.154,0.519,0.443
328,2.154,0.519,0.443
329,2.154,0.519,0.443
330,2.195,0.519,0.443
331,2.195,0.519,0.443
332,2.195,0.519,0.443
333,2.195,0.519,0.443
334,2.235,0.519,0.443
335,2.235,0.519,0.443
336,2.235,0.519,0.443
337,2.235,0.519,0.443
338,2.235,0.519,0.443
339,2.235,0.519,0.443
340,2.275,0.519,0.443
341,2.275,0.519,0.443
342,2.275,0.52,0.443
343,2.275,0.52,0.443
344,2.315,0.52,0.443
345,2.315,0.52,0.443
346,2.315,0.52,0.443
347,2.315,0.52,0.443
348,2.315,0.521,0.443
349,2.315,0.521,0.443
350,2.355,0.522,0.443
351,2.355,0.522,0.443
352,2.355,0.524,0.443
353,2.355,0.524,0.443
354,2.396,0.524,0.443
355,2.396,0.524,0.443
356,2.396,0.524,0.443
357,2.396,0.524,0.443
358,2.436,0.526,0.443
359,2.436,0.526,0.443
360,2.436,0.529,0.444
361,2.436,0.529,0.444
362,2.436,0.532,0.444
363,2.436,0.532,0.444
364,2.476,0.532,0.444
365,2.476,0.532,0.444
366,2.476,0.535,0.443
367,2.476,0.535,0.443
368,2.517,0.539,0.442
369,2.517,0.539,0.442
370,2.517,0.542,0.44
371,2.517,0.542,0.44
372,2.517,0.545,0.439
373,2.517,0.545,0.439
374,2.557,0.545,0.439
375,2.557,0.545,0.439
376,2.557,0.5479999999999999,0.4370000000000001
377,2.557,0.5479999999999999,0.4370000000000001
378,2.597,0.552,0.436
379,2.597,0.552,0.436
380,2.597,0.555,0.435
381,2.597,0.555,0.435
382,2.597,0.5579999999999999,0.434
383,2.597,0.5579999999999999,0.434
384,2.637,0.5579999999999999,0.434
385,2.637,0.5579999999999999,0.434
386,2.637,0.561,0.434
387,2.637,0.561,0.434
388,2.678,0.563,0.434
389,2.678,0.563,0.434
390,2.678,0.5660000000000001,0.434
391,2.678,0.5660000000000001,0.434
392,2.718,0.568,0.434
393,2.718,0.568,0.434
394,2.718,0.568,0.434
395,2.718,0.568,0.434
396,2.718,0.5710000000000001,0.435
397,2.718,0.5710000000000001,0.435
398,2.759,0.573,0.435
399,2.759,0.573,0.435
400,2.759,0.575,0.434
401,2.759,0.575,0.434
402,2.799,0.575,0.434
403,2.799,0.575,0.434
404,2.799,0.578,0.434
405,2.799,0.578,0.434
406,2.799,0.58,0.434
407,2.799,0.58,0.434
408,2.84,0.583,0.434
409,2.84,0.583,0.434
410,2.84,0.583,0.434
411,2.84,0.583,0.434
412,2.88,0.583,0.434
413,2.88,0.583,0.434
414,2.88,0.585,0.435
415,2.88,0.585,0.435
416,2.88,0.5870000000000001,0.435
417,2.88,0.5870000000000001,0.435
418,2.922,0.589,0.435
419,2.922,0.589,0.435
420,2.922,0.591,0.436
421,2.922,0.591,0.436
422,2.962,0.5920000000000001,0.436
423,2.962,0.5920000000000001,0.436
424,2.962,0.595,0.4370000000000001
425,2.962,0.595,0.4370000000000001
426,2.962,0.597,0.438
427,2.962,0.597,0.438
428,3.003,0.599,0.438
429,3.003,0.599,0.438
430,3.003,0.599,0.438
431,3.003,0.599,0.438
432,3.043,0.602,0.439
433,3.043,0.602,0.439
434,3.043,0.604,0.44
435,3.043,0.604,0.44
436,3.083,0.606,0.44
437,3.083,0.606,0.44
438,3.083,0.608,0.441
439,3.083,0.608,0.441
440,3.083,0.608,0.441
441,3.083,0.608,0.441
442,3.124,0.609,0.441
443,3.124,0.609,0.441
444,3.124,0.611,0.442
445,3.124,0.611,0.442
446,3.164,0.613,0.442
447,3.164,0.613,0.442
448,3.164,0.615,0.442
449,3.164,0.615,0.442
450,3.164,0.615,0.442
451,3.164,0.615,0.442
452,3.204,0.617,0.442
453,3.204,0.617,0.442
454,3.204,0.618,0.442
455,3.204,0.618,0.442
456,3.245,0.62,0.441
457,3.245,0.62,0.441
458,3.245,0.62,0.441
459,3.245,0.62,0.441
460,3.285,0.622,0.44
461,3.285,0.622,0.44
462,3.285,0.624,0.438
463,3.285,0.624,0.438
464,3.285,0.625,0.4370000000000001
465,3.285,0.625,0.4370000000000001
466,3.326,0.625,0.4370000000000001
467,3.326,0.625,0.4370000000000001
468,3.326,0.625,0.4370000000000001
469,3.326,0.625,0.4370000000000001
470,3.367,0.627,0.436
471,3.367,0.627,0.436
472,3.367,0.629,0.435
473,3.367,0.629,0.435
474,3.367,0.63,0.434
475,3.367,0.63,0.434
476,3.408,0.63,0.434
477,3.408,0.63,0.434
478,3.408,0.632,0.433
479,3.408,0.632,0.433
480,3.448,0.633,0.4320000000000001
481,3.448,0.633,0.4320000000000001
482,3.448,0.634,0.431
483,3.448,0.634,0.431
484,3.448,0.635,0.43
485,3.448,0.635,0.43
486,3.488,0.635,0.43
487,3.488,0.635,0.43
488,3.488,0.636,0.428
489,3.488,0.636,0.428
490,3.528,0.636,0.4270000000000001
491,3.528,0.636,0.4270000000000001
492,3.528,0.637,0.426
493,3.528,0.637,0.426
494,3.568,0.637,0.424
495,3.568,0.637,0.424
496,3.568,0.637,0.423
497,3.568,0.637,0.423
498,3.568,0.637,0.423
499,3.568,0.637,0.423
500,3.608,0.637,0.421
501,3.608,0.637,0.421
502,3.608,0.638,0.42
503,3.608,0.638,0.42
504,3.648,0.638,0.418
505,3.648,0.638,0.418
506,3.648,0.638,0.418
507,3.648,0.638,0.418
508,3.648,0.638,0.417
509,3.648,0.638,0.417
510,3.688,0.637,0.415
511,3.688,0.637,0.415
512,3.688,0.636,0.414
513,3.688,0.636,0.414
514,3.729,0.636,0.414
515,3.729,0.636,0.414
516,3.729,0.634,0.412
517,3.729,0.634,0.412
518,3.729,0.632,0.411
519,3.729,0.632,0.411
520,3.771,0.628,0.41
521,3.771,0.628,0.41
522,3.771,0.623,0.407
523,3.771,0.623,0.407
524,3.811,0.623,0.407
525,3.811,0.623,0.407
526,3.811,0.618,0.405
527,3.811,0.618,0.405
528,3.851,0.612,0.403
529,3.851,0.612,0.403
530,3.851,0.605,0.401
531,3.851,0.605,0.401
532,3.851,0.597,0.399
533,3.851,0.597,0.399
534,3.892,0.597,0.399
535,3.892,0.597,0.399
536,3.892,0.59,0.397
537,3.892,0.59,0.397
538,3.934,0.583,0.396
539,3.934,0.583,0.396
540,3.934,0.575,0.396
541,3.934,0.575,0.396
542,3.934,0.568,0.397
543,3.934,0.568,0.397
544,3.974,0.568,0.397
545,3.974,0.568,0.397
546,3.974,0.562,0.398
547,3.974,0.562,0.398
548,4.0139999999999985,0.556,0.4
549,4.0139999999999985,0.556,0.4
550,4.0139999999999985,0.551,0.402
551,4.0139999999999985,0.551,0.402
552,4.0139999999999985,0.547,0.403
553,4.0139999999999985,0.547,0.403
554,4.0539999999999985,0.547,0.403
555,4.0539999999999985,0.547,0.403
556,4.0539999999999985,0.5429999999999999,0.404
557,4.0539999999999985,0.5429999999999999,0.404
558,4.095,0.54,0.404
559,4.095,0.54,0.404
560,4.095,0.5379999999999999,0.404
561,4.095,0.5379999999999999,0.404
562,4.136,0.5379999999999999,0.404
563,4.136,0.5379999999999999,0.404
564,4.136,0.535,0.403
565,4.136,0.535,0.403
566,4.136,0.5329999999999999,0.402
567,4.136,0.5329999999999999,0.402
568,4.177,0.532,0.402
569,4.177,0.532,0.402
570,4.177,0.532,0.402
571,4.177,0.532,0.402
572,4.217,0.532,0.402
573,4.217,0.532,0.402
574,4.217,0.531,0.402
575,4.217,0.531,0.402
576,4.217,0.529,0.402
577,4.217,0.529,0.402
578,4.257,0.527,0.402
579,4.257,0.527,0.402
580,4.257,0.526,0.402
581,4.257,0.526,0.402
582,4.298,0.525,0.403
583,4.298,0.525,0.403
584,4.298,0.523,0.403
585,4.298,0.523,0.403
586,4.298,0.521,0.404
587,4.298,0.521,0.404
588,4.338,0.521,0.404
589,4.338,0.521,0.404
590,4.338,0.519,0.404
591,4.338,0.519,0.404
592,4.378,0.516,0.405
593,4.378,0.516,0.405
594,4.378,0.514,0.405
595,4.378,0.514,0.405
596,4.418,0.511,0.406
597,4.418,0.511,0.406
598,4.418,0.511,0.406
599,4.418,0.511,0.406
600,4.418,0.509,0.406
601,4.418,0.509,0.406
602,4.458,0.506,0.407
603,4.458,0.506,0.407
604,4.458,0.503,0.408
605,4.458,0.503,0.408
606,4.498,0.501,0.408
607,4.498,0.501,0.408
608,4.498,0.501,0.408
609,4.498,0.501,0.408
610,4.498,0.498,0.409
611,4.498,0.498,0.409
612,4.539,0.496,0.409
613,4.539,0.496,0.409
614,4.539,0.493,0.41
615,4.539,0.493,0.41
616,4.579,0.491,0.41
617,4.579,0.491,0.41
618,4.579,0.491,0.41
619,4.579,0.491,0.41
620,4.579,0.489,0.41
621,4.579,0.489,0.41
622,4.621,0.487,0.411
623,4.621,0.487,0.411
624,4.621,0.485,0.412
625,4.621,0.485,0.412
626,4.6610000000000005,0.485,0.412
627,4.6610000000000005,0.485,0.412
628,4.6610000000000005,0.483,0.414
629,4.6610000000000005,0.483,0.414
630,4.7010000000000005,0.481,0.414
631,4.7010000000000005,0.481,0.414
632,4.7010000000000005,0.479,0.415
633,4.7010000000000005,0.479,0.415
634,4.7010000000000005,0.479,0.414
635,4.7010000000000005,0.479,0.414
636,4.7410000000000005,0.479,0.414
637,4.7410000000000005,0.479,0.414
638,4.7410000000000005,0.477,0.414
639,4.7410000000000005,0.477,0.414
640,4.782,0.476,0.415
641,4.782,0.476,0.415
642,4.782,0.475,0.415
643,4.782,0.475,0.415
644,4.782,0.473,0.415
645,4.782,0.473,0.415
646,4.823,0.473,0.415
647,4.823,0.473,0.415
648,4.823,0.472,0.416
649,4.823,0.472,0.416
650,4.864,0.471,0.416
651,4.864,0.471,0.416
652,4.864,0.469,0.416
653,4.864,0.469,0.416
654,4.864,0.468,0.415
655,4.864,0.468,0.415
656,4.905,0.468,0.415
657,4.905,0.468,0.415
658,4.905,0.467,0.415
659,4.905,0.467,0.415
660,4.9460000000000015,0.466,0.415
661,4.9460000000000015,0.466,0.415
662,4.9460000000000015,0.465,0.415
663,4.9460000000000015,0.465,0.415
664,4.9460000000000015,0.463,0.414
665,4.9460000000000015,0.463,0.414
666,4.987,0.463,0.414
667,4.987,0.463,0.414
668,4.987,0.462,0.414
669,4.987,0.462,0.414
670,5.0280000000000005,0.462,0.413
671,5.0280000000000005,0.462,0.413
672,5.0280000000000005,0.461,0.413
673,5.0280000000000005,0.461,0.413
674,5.0680000000000005,0.461,0.413
675,5.0680000000000005,0.461,0.413
676,5.0680000000000005,0.461,0.413
677,5.0680000000000005,0.461,0.413
678,5.0680000000000005,0.461,0.411
679,5.0680000000000005,0.461,0.411
680,5.1080000000000005,0.461,0.41
681,5.1080000000000005,0.461,0.41
682,5.1080000000000005,0.461,0.41
683,5.1080000000000005,0.461,0.41
684,5.148,0.46,0.408
685,5.148,0.46,0.408
686,5.148,0.46,0.408
687,5.148,0.46,0.408
688,5.148,0.46,0.407
689,5.148,0.46,0.407
690,5.189,0.459,0.407
691,5.189,0.459,0.407
692,5.189,0.459,0.407
693,5.189,0.459,0.407
694,5.229,0.459,0.406
695,5.229,0.459,0.406
696,5.229,0.458,0.405
697,5.229,0.458,0.405
698,5.269,0.457,0.405
699,5.269,0.457,0.405
700,5.269,0.456,0.406
701,5.269,0.456,0.406
702,5.269,0.456,0.406
703,5.269,0.456,0.406
704,5.31,0.454,0.406
705,5.31,0.454,0.406
706,5.31,0.452,0.406
707,5.31,0.452,0.406
708,5.35,0.45,0.407
709,5.35,0.45,0.407
710,5.35,0.448,0.407
711,5.35,0.448,0.407
712,5.35,0.448,0.407
713,5.35,0.448,0.407
714,5.392,0.445,0.408
715,5.392,0.445,0.408
716,5.392,0.442,0.409
717,5.392,0.442,0.409
718,5.432,0.44,0.409
719,5.432,0.44,0.409
720,5.432,0.4370000000000001,0.41
721,5.432,0.4370000000000001,0.41
722,5.432,0.4370000000000001,0.41
723,5.432,0.4370000000000001,0.41
724,5.472,0.435,0.411
725,5.472,0.435,0.411
726,5.472,0.433,0.412
727,5.472,0.433,0.412
728,5.5120000000000005,0.43,0.413
729,5.5120000000000005,0.43,0.413
730,5.5120000000000005,0.43,0.413
731,5.5120000000000005,0.43,0.413
732,5.5520000000000005,0.428,0.413
733,5.5520000000000005,0.428,0.413
734,5.5520000000000005,0.426,0.414
735,5.5520000000000005,0.426,0.414
736,5.5520000000000005,0.424,0.414
737,5.5520000000000005,0.424,0.414
738,5.593,0.424,0.414
739,5.593,0.424,0.414
740,5.593,0.423,0.414
741,5.593,0.423,0.414
742,5.632999999999999,0.421,0.414
743,5.632999999999999,0.421,0.414
744,5.632999999999999,0.419,0.414
745,5.632999999999999,0.419,0.414
746,5.632999999999999,0.416,0.414
747,5.632999999999999,0.416,0.414
748,5.674,0.416,0.414
749,5.674,0.416,0.414
750,5.674,0.413,0.415
751,5.674,0.413,0.415
752,5.714,0.41,0.416
753,5.714,0.41,0.416
754,5.714,0.407,0.418
755,5.714,0.407,0.418
756,5.714,0.404,0.419
757,5.714,0.404,0.419
758,5.756,0.404,0.419
759,5.756,0.404,0.419
760,5.756,0.4,0.421
761,5.756,0.4,0.421
762,5.7970000000000015,0.397,0.423
763,5.7970000000000015,0.397,0.423
764,5.7970000000000015,0.393,0.424
765,5.7970000000000015,0.393,0.424
766,5.7970000000000015,0.389,0.426
767,5.7970000000000015,0.389,0.426
768,5.8370000000000015,0.389,0.426
769,5.8370000000000015,0.389,0.426
770,5.8370000000000015,0.385,0.4270000000000001
771,5.8370000000000015,0.385,0.4270000000000001
772,5.877999999999999,0.381,0.429
773,5.877999999999999,0.381,0.429
774,5.877999999999999,0.377,0.4320000000000001
775,5.877999999999999,0.377,0.4320000000000001
776,5.919,0.373,0.435
777,5.919,0.373,0.435
778,5.919,0.373,0.435
779,5.919,0.373,0.435
780,5.919,0.368,0.438
781,5.919,0.368,0.438
782,5.959,0.363,0.442
783,5.959,0.363,0.442
784,5.959,0.358,0.446
785,5.959,0.358,0.446
786,5.999,0.358,0.446
787,5.999,0.358,0.446
788,5.999,0.353,0.451
789,5.999,0.353,0.451
790,5.999,0.348,0.456
791,5.999,0.348,0.456
792,6.04,0.343,0.46
793,6.04,0.343,0.46
794,6.04,0.344,0.459
795,6.04,0.344,0.459
796,6.081,0.344,0.459
797,6.081,0.344,0.459
798,6.081,0.34,0.463
799,6.081,0.34,0.463
800,6.081,0.336,0.465
801,6.081,0.336,0.465
802,6.121,0.333,0.468
803,6.121,0.333,0.468
804,6.121,0.333,0.468
805,6.121,0.333,0.468
806,6.162000000000001,0.33,0.471
807,6.162000000000001,0.33,0.471
808,6.162000000000001,0.328,0.472
809,6.162000000000001,0.328,0.472
810,6.202000000000001,0.326,0.474
811,6.202000000000001,0.326,0.474
812,6.202000000000001,0.324,0.475
813,6.202000000000001,0.324,0.475
814,6.202000000000001,0.324,0.475
815,6.202000000000001,0.324,0.475
816,6.2429999999999986,0.32299999999999995,0.477
817,6.2429999999999986,0.32299999999999995,0.477
818,6.2429999999999986,0.322,0.478
819,6.2429999999999986,0.322,0.478
820,6.283,0.321,0.479
821,6.283,0.321,0.479
822,6.283,0.319,0.48
823,6.283,0.319,0.48
824,6.283,0.317,0.48
825,6.283,0.317,0.48
826,6.323,0.317,0.48
827,6.323,0.317,0.48
828,6.323,0.316,0.481
829,6.323,0.316,0.481
830,6.363,0.314,0.482
831,6.363,0.314,0.482
832,6.363,0.312,0.482
833,6.363,0.312,0.482
834,6.403,0.312,0.482
835,6.403,0.312,0.482
836,6.403,0.31,0.483
837,6.403,0.31,0.483
838,6.403,0.308,0.485
839,6.403,0.308,0.485
840,6.444,0.305,0.487
841,6.444,0.305,0.487
842,6.444,0.305,0.487
843,6.444,0.305,0.487
844,6.484,0.302,0.489
845,6.484,0.302,0.489
846,6.484,0.298,0.49
847,6.484,0.298,0.49
848,6.484,0.297,0.49
849,6.484,0.297,0.49
850,6.524,0.293,0.4920000000000001
851,6.524,0.293,0.4920000000000001
852,6.524,0.293,0.4920000000000001
853,6.524,0.293,0.4920000000000001
854,6.566,0.28800000000000003,0.494
855,6.566,0.28800000000000003,0.494
856,6.566,0.284,0.496
857,6.566,0.284,0.496
858,6.566,0.28,0.498
859,6.566,0.28,0.498
860,6.607,0.276,0.499
861,6.607,0.276,0.499
862,6.607,0.276,0.499
863,6.607,0.276,0.499
864,6.647,0.273,0.499
865,6.647,0.273,0.499
866,6.647,0.27,0.499
867,6.647,0.27,0.499
868,6.647,0.267,0.499
869,6.647,0.267,0.499
870,6.687,0.265,0.498
871,6.687,0.265,0.498
872,6.687,0.265,0.498
873,6.687,0.265,0.498
874,6.727,0.263,0.4970000000000001
875,6.727,0.263,0.4970000000000001
876,6.727,0.262,0.496
877,6.727,0.262,0.496
878,6.769,0.261,0.495
879,6.769,0.261,0.495
880,6.769,0.26,0.494
881,6.769,0.26,0.494
882,6.769,0.26,0.494
883,6.769,0.26,0.494
884,6.809,0.259,0.4920000000000001
885,6.809,0.259,0.4920000000000001
886,6.809,0.257,0.4920000000000001
887,6.809,0.257,0.4920000000000001
888,6.85,0.256,0.491
889,6.85,0.256,0.491
890,6.85,0.256,0.491
891,6.85,0.256,0.491
892,6.85,0.254,0.491
893,6.85,0.254,0.491
894,6.89,0.251,0.4920000000000001
895,6.89,0.251,0.4920000000000001
896,6.89,0.249,0.491
897,6.89,0.249,0.491
898,6.93,0.249,0.4920000000000001
899,6.93,0.249,0.4920000000000001
900,6.93,0.249,0.4920000000000001
901,6.93,0.249,0.4920000000000001
902,6.97,0.247,0.4920000000000001
903,6.97,0.247,0.4920000000000001
904,6.97,0.245,0.493
905,6.97,0.245,0.493
906,6.97,0.244,0.493
907,6.97,0.244,0.493
908,7.011,0.242,0.493
909,7.011,0.242,0.493
910,7.011,0.241,0.493
911,7.011,0.241,0.493
912,7.0520000000000005,0.238,0.4920000000000001
913,7.0520000000000005,0.238,0.4920000000000001
914,7.0520000000000005,0.235,0.491
915,7.0520000000000005,0.235,0.491
