,time,2dmu,2dmv
153,0.7879999999999999,0.495,0.491
154,0.7879999999999999,0.4970000000000001,0.491
155,0.7879999999999999,0.4970000000000001,0.491
156,0.8290000000000001,0.4970000000000001,0.491
157,0.8290000000000001,0.4970000000000001,0.491
158,0.8290000000000001,0.4970000000000001,0.491
159,0.8290000000000001,0.4970000000000001,0.491
160,0.8290000000000001,0.499,0.49
161,0.8290000000000001,0.499,0.49
162,0.87,0.5,0.49
163,0.87,0.5,0.49
164,0.87,0.502,0.49
165,0.87,0.502,0.49
166,0.91,0.503,0.49
167,0.91,0.503,0.49
168,0.91,0.504,0.49
169,0.91,0.504,0.49
170,0.95,0.506,0.49
171,0.95,0.506,0.49
172,0.95,0.507,0.49
173,0.95,0.507,0.49
174,0.95,0.507,0.49
175,0.95,0.507,0.49
176,0.99,0.509,0.489
177,0.99,0.509,0.489
178,0.99,0.51,0.489
179,0.99,0.51,0.489
180,1.031,0.512,0.489
181,1.031,0.512,0.489
182,1.031,0.513,0.489
183,1.031,0.513,0.489
184,1.031,0.514,0.489
185,1.031,0.514,0.489
186,1.071,0.514,0.489
187,1.071,0.514,0.489
188,1.071,0.516,0.489
189,1.071,0.516,0.489
190,1.111,0.517,0.489
191,1.111,0.517,0.489
192,1.111,0.519,0.489
193,1.111,0.519,0.489
194,1.151,0.519,0.489
195,1.151,0.519,0.489
196,1.151,0.52,0.489
197,1.151,0.52,0.489
198,1.151,0.521,0.489
199,1.151,0.521,0.489
200,1.1909999999999998,0.523,0.49
201,1.1909999999999998,0.523,0.49
202,1.1909999999999998,0.524,0.49
203,1.1909999999999998,0.524,0.49
204,1.231,0.524,0.49
205,1.231,0.524,0.49
206,1.231,0.524,0.49
207,1.231,0.524,0.49
208,1.231,0.525,0.49
209,1.231,0.525,0.49
210,1.272,0.527,0.49
211,1.272,0.527,0.49
212,1.272,0.528,0.49
213,1.272,0.528,0.49
214,1.3130000000000002,0.528,0.49
215,1.3130000000000002,0.528,0.49
216,1.3130000000000002,0.53,0.49
217,1.3130000000000002,0.53,0.49
218,1.3130000000000002,0.532,0.49
219,1.3130000000000002,0.532,0.49
220,1.3530000000000002,0.534,0.49
221,1.3530000000000002,0.534,0.49
222,1.3530000000000002,0.536,0.49
223,1.3530000000000002,0.536,0.49
224,1.394,0.536,0.49
225,1.394,0.536,0.49
226,1.394,0.5379999999999999,0.49
227,1.394,0.5379999999999999,0.49
228,1.435,0.539,0.49
229,1.435,0.539,0.49
230,1.435,0.541,0.49
231,1.435,0.541,0.49
232,1.435,0.5429999999999999,0.49
233,1.435,0.5429999999999999,0.49
234,1.476,0.5429999999999999,0.49
235,1.476,0.5429999999999999,0.49
236,1.476,0.544,0.49
237,1.476,0.544,0.49
238,1.517,0.546,0.49
239,1.517,0.546,0.49
240,1.517,0.547,0.49
241,1.517,0.547,0.49
242,1.517,0.547,0.49
243,1.517,0.547,0.49
244,1.557,0.5479999999999999,0.49
245,1.557,0.5479999999999999,0.49
246,1.557,0.55,0.491
247,1.557,0.55,0.491
248,1.597,0.551,0.49
249,1.597,0.551,0.49
250,1.597,0.551,0.49
251,1.597,0.551,0.49
252,1.597,0.551,0.49
253,1.597,0.551,0.49
254,1.638,0.5529999999999999,0.49
255,1.638,0.5529999999999999,0.49
256,1.638,0.5539999999999999,0.489
257,1.638,0.5539999999999999,0.489
258,1.679,0.555,0.489
259,1.679,0.555,0.489
260,1.679,0.557,0.488
261,1.679,0.557,0.488
262,1.679,0.557,0.488
263,1.679,0.557,0.488
264,1.72,0.5579999999999999,0.487
265,1.72,0.5579999999999999,0.487
266,1.72,0.5589999999999999,0.487
267,1.72,0.5589999999999999,0.487
268,1.76,0.561,0.486
269,1.76,0.561,0.486
270,1.76,0.562,0.486
271,1.76,0.562,0.486
272,1.8,0.563,0.485
273,1.8,0.563,0.485
274,1.8,0.563,0.485
275,1.8,0.563,0.485
276,1.8,0.565,0.485
277,1.8,0.565,0.485
278,1.84,0.5660000000000001,0.485
279,1.84,0.5660000000000001,0.485
280,1.84,0.568,0.485
281,1.84,0.568,0.485
282,1.88,0.568,0.485
283,1.88,0.568,0.485
284,1.88,0.57,0.485
285,1.88,0.57,0.485
286,1.88,0.5710000000000001,0.485
287,1.88,0.5710000000000001,0.485
288,1.92,0.573,0.484
289,1.92,0.573,0.484
290,1.92,0.573,0.484
291,1.92,0.573,0.484
292,1.962,0.574,0.484
293,1.962,0.574,0.484
294,1.962,0.5760000000000001,0.483
295,1.962,0.5760000000000001,0.483
296,2.003,0.5760000000000001,0.483
297,2.003,0.5760000000000001,0.483
298,2.003,0.5770000000000001,0.483
299,2.003,0.5770000000000001,0.483
300,2.003,0.5770000000000001,0.483
301,2.003,0.5770000000000001,0.483
302,2.044,0.579,0.482
303,2.044,0.579,0.482
304,2.044,0.58,0.481
305,2.044,0.58,0.481
306,2.083,0.5820000000000001,0.481
307,2.083,0.5820000000000001,0.481
308,2.083,0.584,0.481
309,2.083,0.584,0.481
310,2.083,0.584,0.481
311,2.083,0.584,0.481
312,2.124,0.5870000000000001,0.48
313,2.124,0.5870000000000001,0.48
314,2.124,0.59,0.48
315,2.124,0.59,0.48
316,2.165,0.593,0.48
317,2.165,0.593,0.48
318,2.165,0.597,0.48
319,2.165,0.597,0.48
320,2.165,0.601,0.48
321,2.165,0.601,0.48
322,2.205,0.601,0.48
323,2.205,0.601,0.48
324,2.205,0.605,0.479
325,2.205,0.605,0.479
326,2.246,0.609,0.479
327,2.246,0.609,0.479
328,2.246,0.614,0.479
329,2.246,0.614,0.479
330,2.246,0.614,0.479
331,2.246,0.614,0.479
332,2.286,0.618,0.479
333,2.286,0.618,0.479
334,2.286,0.623,0.479
335,2.286,0.623,0.479
336,2.327,0.627,0.479
337,2.327,0.627,0.479
338,2.327,0.631,0.479
339,2.327,0.631,0.479
340,2.327,0.631,0.479
341,2.327,0.631,0.479
342,2.369,0.631,0.479
343,2.369,0.631,0.479
344,2.369,0.635,0.479
345,2.369,0.635,0.479
346,2.41,0.637,0.479
347,2.41,0.637,0.479
348,2.41,0.64,0.478
349,2.41,0.64,0.478
350,2.45,0.642,0.478
351,2.45,0.642,0.478
352,2.45,0.645,0.478
353,2.45,0.645,0.478
354,2.45,0.649,0.477
355,2.45,0.649,0.477
356,2.49,0.652,0.477
357,2.49,0.652,0.477
358,2.49,0.655,0.476
359,2.49,0.655,0.476
360,2.53,0.655,0.476
361,2.53,0.655,0.476
362,2.53,0.6579999999999999,0.475
363,2.53,0.6579999999999999,0.475
364,2.53,0.66,0.475
365,2.53,0.66,0.475
366,2.571,0.6629999999999999,0.475
367,2.571,0.6629999999999999,0.475
368,2.571,0.6629999999999999,0.475
369,2.571,0.6629999999999999,0.475
370,2.612,0.6659999999999999,0.475
371,2.612,0.6659999999999999,0.475
372,2.612,0.6679999999999999,0.474
373,2.612,0.6679999999999999,0.474
374,2.652,0.67,0.474
375,2.652,0.67,0.474
376,2.652,0.6729999999999999,0.474
377,2.652,0.6729999999999999,0.474
378,2.652,0.6729999999999999,0.474
379,2.652,0.6729999999999999,0.474
380,2.6910000000000003,0.674,0.474
381,2.6910000000000003,0.674,0.474
382,2.6910000000000003,0.6759999999999999,0.474
383,2.6910000000000003,0.6759999999999999,0.474
384,2.732,0.677,0.474
385,2.732,0.677,0.474
386,2.732,0.677,0.474
387,2.732,0.677,0.474
388,2.732,0.6779999999999999,0.474
389,2.732,0.6779999999999999,0.474
390,2.772,0.679,0.475
391,2.772,0.679,0.475
392,2.772,0.68,0.475
393,2.772,0.68,0.475
394,2.812,0.679,0.475
395,2.812,0.679,0.475
396,2.812,0.679,0.475
397,2.812,0.679,0.475
398,2.852,0.68,0.476
399,2.852,0.68,0.476
400,2.852,0.68,0.476
401,2.852,0.68,0.476
402,2.852,0.6809999999999999,0.476
403,2.852,0.6809999999999999,0.476
404,2.893,0.6809999999999999,0.477
405,2.893,0.6809999999999999,0.477
406,2.893,0.6809999999999999,0.477
407,2.893,0.6809999999999999,0.477
408,2.9330000000000003,0.6809999999999999,0.477
409,2.9330000000000003,0.6809999999999999,0.477
410,2.9330000000000003,0.6809999999999999,0.477
411,2.9330000000000003,0.6809999999999999,0.477
412,2.9330000000000003,0.6809999999999999,0.477
413,2.9330000000000003,0.6809999999999999,0.477
414,2.9730000000000003,0.6809999999999999,0.478
415,2.9730000000000003,0.6809999999999999,0.478
416,2.9730000000000003,0.6809999999999999,0.478
417,2.9730000000000003,0.6809999999999999,0.478
418,3.013,0.6809999999999999,0.478
419,3.013,0.6809999999999999,0.478
420,3.013,0.68,0.478
421,3.013,0.68,0.478
422,3.013,0.6779999999999999,0.477
423,3.013,0.6779999999999999,0.477
424,3.052,0.6759999999999999,0.477
425,3.052,0.6759999999999999,0.477
426,3.052,0.6759999999999999,0.477
427,3.052,0.6759999999999999,0.477
428,3.093,0.6729999999999999,0.477
429,3.093,0.6729999999999999,0.477
430,3.093,0.669,0.476
431,3.093,0.669,0.476
432,3.133,0.665,0.475
433,3.133,0.665,0.475
434,3.133,0.665,0.475
435,3.133,0.665,0.475
436,3.133,0.659,0.474
437,3.133,0.659,0.474
438,3.173,0.653,0.473
439,3.173,0.653,0.473
440,3.173,0.6459999999999999,0.471
441,3.173,0.6459999999999999,0.471
442,3.214,0.645,0.471
443,3.214,0.645,0.471
444,3.214,0.645,0.471
445,3.214,0.645,0.471
446,3.214,0.638,0.471
447,3.214,0.638,0.471
448,3.256,0.63,0.47
449,3.256,0.63,0.47
450,3.256,0.622,0.47
451,3.256,0.622,0.47
452,3.2960000000000003,0.613,0.471
453,3.2960000000000003,0.613,0.471
454,3.2960000000000003,0.613,0.471
455,3.2960000000000003,0.613,0.471
456,3.2960000000000003,0.603,0.471
457,3.2960000000000003,0.603,0.471
458,3.337,0.594,0.472
459,3.337,0.594,0.472
460,3.337,0.583,0.472
461,3.337,0.583,0.472
462,3.377,0.5720000000000001,0.472
463,3.377,0.5720000000000001,0.472
464,3.377,0.56,0.473
465,3.377,0.56,0.473
466,3.4160000000000004,0.56,0.473
467,3.4160000000000004,0.56,0.473
468,3.4160000000000004,0.5479999999999999,0.473
469,3.4160000000000004,0.5479999999999999,0.473
470,3.4160000000000004,0.536,0.473
471,3.4160000000000004,0.536,0.473
472,3.4560000000000004,0.524,0.474
473,3.4560000000000004,0.524,0.474
474,3.4560000000000004,0.524,0.474
475,3.4560000000000004,0.524,0.474
476,3.4960000000000004,0.512,0.476
477,3.4960000000000004,0.512,0.476
478,3.4960000000000004,0.5,0.477
479,3.4960000000000004,0.5,0.477
480,3.4960000000000004,0.489,0.477
481,3.4960000000000004,0.489,0.477
482,3.536,0.478,0.478
483,3.536,0.478,0.478
484,3.536,0.478,0.478
485,3.536,0.478,0.478
486,3.576,0.478,0.478
487,3.576,0.478,0.478
488,3.576,0.468,0.479
489,3.576,0.468,0.479
490,3.616,0.462,0.479
491,3.616,0.462,0.479
492,3.616,0.452,0.479
493,3.616,0.452,0.479
494,3.616,0.449,0.479
495,3.616,0.449,0.479
496,3.656,0.4370000000000001,0.479
497,3.656,0.4370000000000001,0.479
498,3.656,0.428,0.479
499,3.656,0.428,0.479
500,3.696,0.419,0.479
501,3.696,0.419,0.479
502,3.696,0.409,0.478
503,3.696,0.409,0.478
504,3.696,0.409,0.478
505,3.696,0.409,0.478
506,3.738,0.401,0.477
507,3.738,0.401,0.477
508,3.738,0.393,0.476
509,3.738,0.393,0.476
510,3.778,0.385,0.474
511,3.778,0.385,0.474
512,3.778,0.385,0.474
513,3.778,0.385,0.474
514,3.819,0.378,0.474
515,3.819,0.378,0.474
516,3.819,0.3720000000000001,0.473
517,3.819,0.3720000000000001,0.473
518,3.819,0.366,0.472
519,3.819,0.366,0.472
520,3.859,0.36,0.47
521,3.859,0.36,0.47
522,3.859,0.36,0.47
523,3.859,0.36,0.47
524,3.901,0.355,0.469
525,3.901,0.355,0.469
526,3.901,0.35,0.468
527,3.901,0.35,0.468
528,3.901,0.34600000000000003,0.466
529,3.901,0.34600000000000003,0.466
530,3.94,0.34600000000000003,0.466
531,3.94,0.34600000000000003,0.466
532,3.94,0.341,0.464
533,3.94,0.341,0.464
534,3.98,0.337,0.463
535,3.98,0.337,0.463
536,3.98,0.333,0.462
537,3.98,0.333,0.462
538,3.98,0.333,0.463
539,3.98,0.333,0.463
540,4.02,0.333,0.463
541,4.02,0.333,0.463
542,4.02,0.329,0.463
543,4.02,0.329,0.463
544,4.06,0.325,0.462
545,4.06,0.325,0.462
546,4.06,0.321,0.462
547,4.06,0.321,0.462
548,4.1,0.317,0.462
549,4.1,0.317,0.462
550,4.1,0.317,0.462
551,4.1,0.317,0.462
552,4.1,0.313,0.462
553,4.1,0.313,0.462
554,4.14,0.309,0.463
555,4.14,0.309,0.463
556,4.14,0.305,0.464
557,4.14,0.305,0.464
558,4.181,0.301,0.465
559,4.181,0.301,0.465
560,4.181,0.297,0.466
561,4.181,0.297,0.466
562,4.181,0.297,0.466
563,4.181,0.297,0.466
564,4.221,0.293,0.468
565,4.221,0.293,0.468
566,4.221,0.29,0.469
567,4.221,0.29,0.469
568,4.261,0.28600000000000003,0.471
569,4.261,0.28600000000000003,0.471
570,4.261,0.28600000000000003,0.471
571,4.261,0.28600000000000003,0.471
572,4.301,0.28300000000000003,0.473
573,4.301,0.28300000000000003,0.473
574,4.301,0.279,0.475
575,4.301,0.279,0.475
576,4.301,0.275,0.477
577,4.301,0.275,0.477
578,4.341,0.271,0.478
579,4.341,0.271,0.478
580,4.341,0.271,0.478
581,4.341,0.271,0.478
582,4.381,0.271,0.478
583,4.381,0.271,0.478
584,4.381,0.267,0.479
585,4.381,0.267,0.479
586,4.381,0.264,0.48
587,4.381,0.264,0.48
588,4.421,0.26,0.481
589,4.421,0.26,0.481
590,4.421,0.26,0.481
591,4.421,0.26,0.481
592,4.462,0.257,0.481
593,4.462,0.257,0.481
594,4.462,0.255,0.482
595,4.462,0.255,0.482
596,4.502,0.252,0.483
597,4.502,0.252,0.483
598,4.502,0.249,0.483
599,4.502,0.249,0.483
600,4.502,0.249,0.483
601,4.502,0.249,0.483
602,4.542,0.247,0.483
603,4.542,0.247,0.483
604,4.542,0.245,0.482
605,4.542,0.245,0.482
606,4.582,0.243,0.482
607,4.582,0.243,0.482
608,4.582,0.242,0.482
609,4.582,0.242,0.482
610,4.582,0.242,0.482
611,4.582,0.242,0.482
612,4.622,0.24,0.482
613,4.622,0.24,0.482
614,4.622,0.239,0.482
615,4.622,0.239,0.482
616,4.6610000000000005,0.237,0.482
617,4.6610000000000005,0.237,0.482
618,4.6610000000000005,0.237,0.482
619,4.6610000000000005,0.237,0.482
620,4.702,0.236,0.483
621,4.702,0.236,0.483
622,4.702,0.234,0.483
623,4.702,0.234,0.483
624,4.702,0.232,0.483
625,4.702,0.232,0.483
626,4.742,0.231,0.484
627,4.742,0.231,0.484
628,4.742,0.231,0.484
629,4.742,0.231,0.484
630,4.782,0.229,0.485
631,4.782,0.229,0.485
632,4.782,0.225,0.487
633,4.782,0.225,0.487
634,4.782,0.223,0.487
635,4.782,0.223,0.487
636,4.822,0.219,0.488
637,4.822,0.219,0.488
638,4.822,0.21600000000000005,0.489
639,4.822,0.21600000000000005,0.489
640,4.863,0.214,0.489
641,4.863,0.214,0.489
642,4.863,0.21,0.49
643,4.863,0.21,0.49
644,4.863,0.207,0.491
645,4.863,0.207,0.491
646,4.9030000000000005,0.207,0.491
647,4.9030000000000005,0.207,0.491
648,4.9030000000000005,0.204,0.4920000000000001
649,4.9030000000000005,0.204,0.4920000000000001
650,4.9430000000000005,0.201,0.4920000000000001
651,4.9430000000000005,0.201,0.4920000000000001
652,4.9430000000000005,0.198,0.493
653,4.9430000000000005,0.198,0.493
654,4.984,0.196,0.494
655,4.984,0.196,0.494
656,4.984,0.194,0.494
657,4.984,0.194,0.494
658,4.984,0.194,0.494
659,4.984,0.194,0.494
660,5.024,0.192,0.494
661,5.024,0.192,0.494
662,5.024,0.189,0.494
663,5.024,0.189,0.494
664,5.064,0.188,0.494
665,5.064,0.188,0.494
666,5.064,0.188,0.494
667,5.064,0.188,0.494
668,5.064,0.18600000000000005,0.494
669,5.064,0.18600000000000005,0.494
670,5.105,0.184,0.494
671,5.105,0.184,0.494
672,5.105,0.183,0.493
673,5.105,0.183,0.493
674,5.145,0.182,0.4920000000000001
675,5.145,0.182,0.4920000000000001
676,5.145,0.182,0.4920000000000001
677,5.145,0.182,0.4920000000000001
678,5.185,0.182,0.4920000000000001
679,5.185,0.182,0.4920000000000001
680,5.185,0.181,0.4920000000000001
681,5.185,0.181,0.4920000000000001
682,5.185,0.18,0.491
683,5.185,0.18,0.491
684,5.226,0.179,0.491
685,5.226,0.179,0.491
686,5.226,0.179,0.491
687,5.226,0.179,0.491
688,5.266,0.179,0.49
689,5.266,0.179,0.49
690,5.266,0.17800000000000002,0.49
691,5.266,0.17800000000000002,0.49
692,5.266,0.177,0.49
693,5.266,0.177,0.49
694,5.307,0.17600000000000002,0.49
695,5.307,0.17600000000000002,0.49
696,5.307,0.17600000000000002,0.49
697,5.307,0.17600000000000002,0.49
698,5.347,0.175,0.489
699,5.347,0.175,0.489
700,5.347,0.175,0.489
701,5.347,0.175,0.489
702,5.347,0.174,0.489
703,5.347,0.174,0.489
704,5.388,0.174,0.489
705,5.388,0.174,0.489
706,5.388,0.174,0.489
707,5.388,0.174,0.489
708,5.428,0.173,0.489
709,5.428,0.173,0.489
710,5.428,0.173,0.49
711,5.428,0.173,0.49
712,5.468,0.172,0.49
713,5.468,0.172,0.49
714,5.468,0.172,0.49
715,5.468,0.172,0.49
716,5.468,0.172,0.49
717,5.468,0.172,0.49
718,5.509,0.171,0.49
719,5.509,0.171,0.49
720,5.509,0.171,0.49
721,5.509,0.171,0.49
722,5.55,0.171,0.49
723,5.55,0.171,0.49
724,5.55,0.171,0.49
725,5.55,0.171,0.49
726,5.55,0.17,0.49
727,5.55,0.17,0.49
728,5.59,0.17,0.49
729,5.59,0.17,0.49
730,5.59,0.17,0.49
731,5.59,0.17,0.49
732,5.631,0.17,0.49
733,5.631,0.17,0.49
734,5.631,0.17,0.49
735,5.631,0.17,0.49
736,5.631,0.17,0.49
737,5.631,0.17,0.49
738,5.671,0.17,0.49
739,5.671,0.17,0.49
740,5.671,0.17,0.491
741,5.671,0.17,0.491
742,5.7120000000000015,0.17,0.491
743,5.7120000000000015,0.17,0.491
744,5.7120000000000015,0.17,0.491
745,5.7120000000000015,0.17,0.491
746,5.7120000000000015,0.17,0.4920000000000001
747,5.7120000000000015,0.17,0.4920000000000001
748,5.754,0.17,0.4920000000000001
749,5.754,0.17,0.4920000000000001
750,5.754,0.17,0.4920000000000001
751,5.754,0.17,0.4920000000000001
752,5.794,0.17,0.4920000000000001
753,5.794,0.17,0.4920000000000001
754,5.794,0.17,0.4920000000000001
755,5.794,0.17,0.4920000000000001
756,5.832999999999998,0.16899999999999998,0.4920000000000001
757,5.832999999999998,0.16899999999999998,0.4920000000000001
758,5.832999999999998,0.16899999999999998,0.493
759,5.832999999999998,0.16899999999999998,0.493
760,5.832999999999998,0.16899999999999998,0.493
761,5.832999999999998,0.16899999999999998,0.493
762,5.872999999999998,0.16899999999999998,0.493
763,5.872999999999998,0.16899999999999998,0.493
764,5.872999999999998,0.16899999999999998,0.493
765,5.872999999999998,0.16899999999999998,0.493
766,5.914,0.16899999999999998,0.493
767,5.914,0.16899999999999998,0.493
768,5.914,0.16899999999999998,0.493
769,5.914,0.16899999999999998,0.493
770,5.914,0.16899999999999998,0.493
771,5.914,0.16899999999999998,0.493
772,5.955,0.16899999999999998,0.493
773,5.955,0.16899999999999998,0.493
774,5.955,0.17,0.493
775,5.955,0.17,0.493
776,5.995,0.17,0.493
777,5.995,0.17,0.493
778,5.995,0.17,0.493
779,5.995,0.17,0.493
780,6.035,0.17,0.493
781,6.035,0.17,0.493
782,6.035,0.17,0.493
783,6.035,0.17,0.493
784,6.035,0.17,0.493
785,6.035,0.17,0.493
786,6.075,0.17,0.493
787,6.075,0.17,0.493
788,6.075,0.17,0.493
789,6.075,0.17,0.493
790,6.115,0.17,0.493
791,6.115,0.17,0.493
792,6.115,0.17,0.493
793,6.115,0.17,0.493
794,6.115,0.171,0.493
795,6.115,0.171,0.493
796,6.1560000000000015,0.171,0.494
797,6.1560000000000015,0.171,0.494
798,6.1560000000000015,0.171,0.494
799,6.1560000000000015,0.171,0.494
800,6.1960000000000015,0.171,0.494
801,6.1960000000000015,0.171,0.494
802,6.1960000000000015,0.171,0.495
803,6.1960000000000015,0.171,0.495
804,6.2360000000000015,0.171,0.496
805,6.2360000000000015,0.171,0.496
806,6.2360000000000015,0.172,0.496
807,6.2360000000000015,0.172,0.496
808,6.2360000000000015,0.172,0.4970000000000001
809,6.2360000000000015,0.172,0.4970000000000001
810,6.275,0.172,0.4970000000000001
811,6.275,0.172,0.4970000000000001
812,6.275,0.172,0.4970000000000001
813,6.275,0.172,0.4970000000000001
814,6.316,0.172,0.498
815,6.316,0.172,0.498
816,6.316,0.173,0.499
817,6.316,0.173,0.499
818,6.316,0.173,0.499
819,6.316,0.173,0.499
820,6.356,0.173,0.499
821,6.356,0.173,0.499
822,6.356,0.173,0.499
823,6.356,0.173,0.499
824,6.397,0.173,0.499
825,6.397,0.173,0.499
826,6.397,0.174,0.499
827,6.397,0.174,0.499
828,6.397,0.174,0.499
829,6.397,0.174,0.499
830,6.438,0.174,0.499
831,6.438,0.174,0.499
832,6.438,0.174,0.499
833,6.438,0.174,0.499
834,6.478,0.174,0.499
835,6.478,0.174,0.499
836,6.478,0.174,0.499
837,6.478,0.174,0.499
838,6.518,0.174,0.499
839,6.518,0.174,0.499
840,6.518,0.174,0.499
841,6.518,0.174,0.499
842,6.518,0.174,0.499
843,6.518,0.174,0.499
844,6.559,0.174,0.499
845,6.559,0.174,0.499
846,6.559,0.174,0.499
847,6.599,0.174,0.499
848,6.599,0.174,0.499
849,6.599,0.174,0.499
850,6.559,0.174,0.499
851,6.599,0.174,0.499
852,6.599,0.174,0.499
853,6.599,0.174,0.499
854,6.638,0.174,0.499
855,6.638,0.174,0.499
856,6.638,0.174,0.5
857,6.638,0.174,0.5
858,6.678,0.174,0.5
859,6.678,0.174,0.5
860,6.678,0.174,0.5
861,6.678,0.174,0.5
862,6.7189999999999985,0.174,0.5
863,6.7189999999999985,0.174,0.5
864,6.7189999999999985,0.174,0.501
865,6.7189999999999985,0.174,0.501
866,6.7189999999999985,0.174,0.501
867,6.7189999999999985,0.174,0.501
868,6.759,0.174,0.501
869,6.759,0.174,0.501
870,6.759,0.174,0.501
871,6.759,0.174,0.501
872,6.8,0.175,0.502
873,6.8,0.175,0.502
874,6.8,0.175,0.502
875,6.8,0.175,0.502
876,6.8,0.175,0.502
877,6.8,0.175,0.502
878,6.839,0.175,0.502
879,6.839,0.175,0.502
880,6.839,0.175,0.502
881,6.839,0.175,0.502
882,6.88,0.17600000000000002,0.502
