,time,2dmu,2dmv
79,0.13699999999999998,0.52,0.491
80,0.177,0.518,0.49
81,0.177,0.518,0.49
82,0.177,0.515,0.489
83,0.177,0.515,0.489
84,0.177,0.512,0.488
85,0.177,0.512,0.488
86,0.217,0.509,0.487
87,0.217,0.509,0.487
88,0.217,0.505,0.487
89,0.217,0.505,0.487
90,0.258,0.505,0.487
91,0.258,0.505,0.487
92,0.258,0.502,0.486
93,0.258,0.502,0.486
94,0.258,0.499,0.485
95,0.258,0.499,0.485
96,0.299,0.496,0.485
97,0.299,0.496,0.485
98,0.299,0.496,0.485
99,0.299,0.496,0.485
100,0.338,0.494,0.485
101,0.338,0.494,0.485
102,0.338,0.493,0.486
103,0.338,0.493,0.486
104,0.338,0.494,0.485
105,0.338,0.494,0.485
106,0.378,0.493,0.485
107,0.378,0.493,0.485
108,0.378,0.493,0.485
109,0.378,0.493,0.485
110,0.42,0.4920000000000001,0.485
111,0.42,0.4920000000000001,0.485
112,0.42,0.491,0.485
113,0.42,0.491,0.485
114,0.461,0.491,0.485
115,0.461,0.491,0.485
116,0.461,0.491,0.485
117,0.461,0.491,0.485
118,0.461,0.491,0.485
119,0.461,0.491,0.485
120,0.502,0.491,0.484
121,0.502,0.491,0.484
122,0.502,0.491,0.484
123,0.502,0.491,0.484
124,0.542,0.491,0.484
125,0.542,0.491,0.484
126,0.542,0.491,0.484
127,0.542,0.491,0.484
128,0.542,0.491,0.484
129,0.542,0.491,0.484
130,0.584,0.491,0.484
131,0.584,0.491,0.484
132,0.584,0.4920000000000001,0.484
133,0.584,0.4920000000000001,0.484
134,0.624,0.4920000000000001,0.483
135,0.624,0.4920000000000001,0.483
136,0.624,0.4920000000000001,0.483
137,0.624,0.4920000000000001,0.483
138,0.624,0.493,0.483
139,0.624,0.493,0.483
140,0.665,0.493,0.482
141,0.665,0.493,0.482
142,0.665,0.493,0.482
143,0.665,0.493,0.482
144,0.705,0.493,0.482
145,0.705,0.493,0.482
146,0.705,0.494,0.482
147,0.705,0.494,0.482
148,0.705,0.494,0.482
149,0.705,0.494,0.482
150,0.746,0.494,0.482
151,0.746,0.494,0.482
152,0.746,0.495,0.481
153,0.746,0.495,0.481
154,0.787,0.495,0.481
155,0.787,0.495,0.481
156,0.787,0.495,0.481
157,0.787,0.495,0.481
158,0.787,0.495,0.481
159,0.787,0.495,0.481
160,0.828,0.496,0.481
161,0.828,0.496,0.481
162,0.828,0.496,0.48
163,0.828,0.496,0.48
164,0.868,0.496,0.48
165,0.868,0.496,0.48
166,0.868,0.4970000000000001,0.48
167,0.868,0.4970000000000001,0.48
168,0.908,0.498,0.48
169,0.908,0.498,0.48
170,0.908,0.499,0.48
171,0.908,0.499,0.48
172,0.908,0.5,0.479
173,0.908,0.5,0.479
174,0.949,0.5,0.479
175,0.949,0.5,0.479
176,0.949,0.502,0.478
177,0.949,0.502,0.478
178,0.99,0.505,0.478
179,0.99,0.505,0.478
180,0.99,0.508,0.476
181,0.99,0.508,0.476
182,0.99,0.511,0.476
183,0.99,0.511,0.476
184,1.03,0.511,0.476
185,1.03,0.511,0.476
186,1.03,0.516,0.475
187,1.03,0.516,0.475
188,1.071,0.521,0.474
189,1.071,0.521,0.474
190,1.071,0.526,0.473
191,1.071,0.526,0.473
192,1.071,0.532,0.473
193,1.071,0.532,0.473
194,1.113,0.532,0.473
195,1.113,0.532,0.473
196,1.113,0.5379999999999999,0.472
197,1.113,0.5379999999999999,0.472
198,1.153,0.544,0.473
199,1.153,0.544,0.473
200,1.153,0.5489999999999999,0.473
201,1.153,0.5489999999999999,0.473
202,1.194,0.5489999999999999,0.473
203,1.194,0.5489999999999999,0.473
204,1.194,0.555,0.474
205,1.194,0.555,0.474
206,1.194,0.56,0.475
207,1.194,0.56,0.475
208,1.234,0.5589999999999999,0.475
209,1.234,0.5589999999999999,0.475
210,1.234,0.563,0.475
211,1.234,0.563,0.475
212,1.275,0.563,0.475
213,1.275,0.563,0.475
214,1.275,0.5670000000000001,0.475
215,1.275,0.5670000000000001,0.475
216,1.275,0.5710000000000001,0.476
217,1.275,0.5710000000000001,0.476
218,1.314,0.574,0.475
219,1.314,0.574,0.475
220,1.314,0.5760000000000001,0.474
221,1.314,0.5760000000000001,0.474
222,1.354,0.5760000000000001,0.474
223,1.354,0.5760000000000001,0.474
224,1.354,0.578,0.474
225,1.354,0.578,0.474
226,1.394,0.58,0.474
227,1.394,0.58,0.474
228,1.394,0.581,0.473
229,1.394,0.581,0.473
230,1.394,0.583,0.473
231,1.394,0.583,0.473
232,1.435,0.583,0.473
233,1.435,0.583,0.473
234,1.435,0.583,0.473
235,1.435,0.583,0.473
236,1.475,0.584,0.473
237,1.475,0.584,0.473
238,1.475,0.585,0.473
239,1.475,0.585,0.473
240,1.475,0.586,0.473
241,1.475,0.586,0.473
242,1.515,0.586,0.473
243,1.515,0.586,0.473
244,1.515,0.5870000000000001,0.473
245,1.515,0.5870000000000001,0.473
246,1.555,0.5870000000000001,0.473
247,1.555,0.5870000000000001,0.473
248,1.555,0.588,0.472
249,1.555,0.588,0.472
250,1.555,0.588,0.473
251,1.555,0.588,0.473
252,1.597,0.588,0.473
253,1.597,0.588,0.473
254,1.597,0.589,0.473
255,1.597,0.589,0.473
256,1.6369999999999998,0.59,0.473
257,1.6369999999999998,0.59,0.473
258,1.6369999999999998,0.591,0.473
259,1.6369999999999998,0.591,0.473
260,1.6369999999999998,0.5920000000000001,0.473
261,1.6369999999999998,0.5920000000000001,0.473
262,1.6780000000000002,0.5920000000000001,0.473
263,1.6780000000000002,0.5920000000000001,0.473
264,1.6780000000000002,0.593,0.473
265,1.6780000000000002,0.593,0.473
266,1.719,0.594,0.472
267,1.719,0.594,0.472
268,1.719,0.595,0.472
269,1.719,0.595,0.472
270,1.759,0.597,0.472
271,1.759,0.597,0.472
272,1.759,0.598,0.472
273,1.759,0.598,0.472
274,1.759,0.598,0.472
275,1.759,0.598,0.472
276,1.801,0.6,0.471
277,1.801,0.6,0.471
278,1.801,0.602,0.471
279,1.801,0.602,0.471
280,1.841,0.604,0.471
281,1.841,0.604,0.471
282,1.841,0.604,0.471
283,1.841,0.604,0.471
284,1.841,0.607,0.471
285,1.841,0.607,0.471
286,1.881,0.61,0.471
287,1.881,0.61,0.471
288,1.881,0.613,0.472
289,1.881,0.613,0.472
290,1.922,0.614,0.472
291,1.922,0.614,0.472
292,1.922,0.614,0.472
293,1.922,0.614,0.472
294,1.922,0.617,0.472
295,1.922,0.617,0.472
296,1.963,0.621,0.473
297,1.963,0.621,0.473
298,1.963,0.625,0.473
299,1.963,0.625,0.473
300,2.004,0.628,0.474
301,2.004,0.628,0.474
302,2.004,0.628,0.474
303,2.004,0.628,0.474
304,2.004,0.632,0.474
305,2.004,0.632,0.474
306,2.044,0.634,0.474
307,2.044,0.634,0.474
308,2.044,0.637,0.474
309,2.044,0.637,0.474
310,2.085,0.639,0.474
311,2.085,0.639,0.474
312,2.085,0.64,0.473
313,2.085,0.64,0.473
314,2.127,0.64,0.473
315,2.127,0.64,0.473
316,2.127,0.6409999999999999,0.473
317,2.127,0.6409999999999999,0.473
318,2.127,0.642,0.473
319,2.127,0.642,0.473
320,2.167,0.643,0.473
321,2.167,0.643,0.473
322,2.167,0.643,0.473
323,2.167,0.643,0.473
324,2.207,0.643,0.472
325,2.207,0.643,0.472
326,2.207,0.643,0.472
327,2.207,0.643,0.472
328,2.207,0.644,0.472
329,2.207,0.644,0.472
330,2.247,0.644,0.472
331,2.247,0.644,0.472
332,2.247,0.644,0.472
333,2.247,0.644,0.472
334,2.2880000000000003,0.645,0.472
335,2.2880000000000003,0.645,0.472
336,2.2880000000000003,0.645,0.471
337,2.2880000000000003,0.645,0.471
338,2.2880000000000003,0.6459999999999999,0.471
339,2.2880000000000003,0.6459999999999999,0.471
340,2.329,0.647,0.471
341,2.329,0.647,0.471
342,2.329,0.647,0.471
343,2.329,0.647,0.471
344,2.37,0.647,0.471
345,2.37,0.647,0.471
346,2.37,0.648,0.471
347,2.37,0.648,0.471
348,2.411,0.649,0.47
349,2.411,0.649,0.47
350,2.411,0.649,0.47
351,2.411,0.649,0.47
352,2.411,0.65,0.47
353,2.411,0.65,0.47
354,2.4530000000000003,0.65,0.47
355,2.4530000000000003,0.65,0.47
356,2.4530000000000003,0.65,0.47
357,2.4530000000000003,0.65,0.47
358,2.492,0.6509999999999999,0.47
359,2.492,0.6509999999999999,0.47
360,2.492,0.652,0.47
361,2.492,0.652,0.47
362,2.492,0.652,0.47
363,2.492,0.652,0.47
364,2.532,0.653,0.47
365,2.532,0.653,0.47
366,2.532,0.653,0.47
367,2.532,0.653,0.47
368,2.572,0.653,0.47
369,2.572,0.653,0.47
370,2.572,0.654,0.469
371,2.572,0.654,0.469
372,2.572,0.655,0.469
373,2.572,0.655,0.469
374,2.612,0.655,0.469
375,2.612,0.655,0.469
376,2.612,0.6559999999999999,0.469
377,2.612,0.6559999999999999,0.469
378,2.653,0.6559999999999999,0.469
379,2.653,0.6559999999999999,0.469
380,2.653,0.6559999999999999,0.47
381,2.653,0.6559999999999999,0.47
382,2.653,0.6559999999999999,0.469
383,2.653,0.6559999999999999,0.469
384,2.695,0.657,0.469
385,2.695,0.657,0.469
386,2.695,0.657,0.469
387,2.695,0.657,0.469
388,2.736,0.657,0.469
389,2.736,0.657,0.469
390,2.736,0.657,0.469
391,2.736,0.657,0.469
392,2.778,0.6579999999999999,0.469
393,2.778,0.6579999999999999,0.469
394,2.778,0.6579999999999999,0.469
395,2.778,0.6579999999999999,0.469
396,2.778,0.6579999999999999,0.469
397,2.778,0.6579999999999999,0.469
398,2.818,0.6579999999999999,0.469
399,2.818,0.6579999999999999,0.469
400,2.818,0.659,0.469
401,2.818,0.659,0.469
402,2.859,0.659,0.469
403,2.859,0.659,0.469
404,2.859,0.659,0.469
405,2.859,0.659,0.469
406,2.859,0.659,0.469
407,2.859,0.659,0.469
408,2.899,0.66,0.469
409,2.899,0.66,0.469
410,2.899,0.66,0.469
411,2.899,0.66,0.469
412,2.939,0.66,0.469
413,2.939,0.66,0.469
414,2.939,0.66,0.469
415,2.939,0.66,0.469
416,2.939,0.6609999999999999,0.469
417,2.939,0.6609999999999999,0.469
418,2.9810000000000003,0.6609999999999999,0.469
419,2.9810000000000003,0.6609999999999999,0.469
420,2.9810000000000003,0.6609999999999999,0.469
421,2.9810000000000003,0.6609999999999999,0.469
422,3.0210000000000004,0.6609999999999999,0.469
423,3.0210000000000004,0.6609999999999999,0.469
424,3.0210000000000004,0.6609999999999999,0.469
425,3.0210000000000004,0.6609999999999999,0.469
426,3.0210000000000004,0.6609999999999999,0.469
427,3.0210000000000004,0.6609999999999999,0.469
428,3.062,0.662,0.47
429,3.062,0.662,0.47
430,3.062,0.662,0.469
431,3.062,0.662,0.469
432,3.1010000000000004,0.662,0.469
433,3.1010000000000004,0.662,0.469
434,3.1010000000000004,0.662,0.47
435,3.1010000000000004,0.662,0.47
436,3.142,0.662,0.47
437,3.142,0.662,0.47
438,3.142,0.662,0.47
439,3.142,0.662,0.47
440,3.142,0.6629999999999999,0.47
441,3.142,0.6629999999999999,0.47
442,3.1830000000000003,0.6629999999999999,0.47
443,3.1830000000000003,0.6629999999999999,0.47
444,3.1830000000000003,0.6629999999999999,0.47
445,3.1830000000000003,0.6629999999999999,0.47
446,3.2230000000000003,0.6629999999999999,0.47
447,3.2230000000000003,0.6629999999999999,0.47
448,3.2230000000000003,0.6629999999999999,0.47
449,3.2230000000000003,0.6629999999999999,0.47
450,3.2230000000000003,0.6629999999999999,0.47
451,3.2230000000000003,0.6629999999999999,0.47
452,3.264,0.6629999999999999,0.47
453,3.264,0.6629999999999999,0.47
454,3.264,0.662,0.47
455,3.264,0.662,0.47
456,3.304,0.662,0.47
457,3.304,0.662,0.47
458,3.304,0.662,0.47
459,3.304,0.662,0.47
460,3.344,0.662,0.47
461,3.344,0.662,0.47
462,3.344,0.6609999999999999,0.469
463,3.344,0.6609999999999999,0.469
464,3.344,0.6609999999999999,0.469
465,3.344,0.6609999999999999,0.469
466,3.384,0.659,0.469
467,3.384,0.659,0.469
468,3.384,0.657,0.468
469,3.384,0.657,0.468
470,3.425,0.655,0.468
471,3.425,0.655,0.468
472,3.425,0.652,0.467
473,3.425,0.652,0.467
474,3.425,0.652,0.467
475,3.425,0.652,0.467
476,3.466,0.649,0.467
477,3.466,0.649,0.467
478,3.466,0.645,0.466
479,3.466,0.645,0.466
480,3.506,0.6409999999999999,0.465
481,3.506,0.6409999999999999,0.465
482,3.506,0.636,0.465
483,3.506,0.636,0.465
484,3.506,0.636,0.465
485,3.506,0.636,0.465
486,3.5460000000000003,0.636,0.465
487,3.5460000000000003,0.636,0.465
488,3.5460000000000003,0.632,0.465
489,3.5460000000000003,0.632,0.465
490,3.587,0.629,0.464
491,3.587,0.629,0.464
492,3.587,0.623,0.464
493,3.587,0.623,0.464
494,3.626,0.623,0.464
495,3.626,0.623,0.464
496,3.626,0.619,0.463
497,3.626,0.619,0.463
498,3.626,0.615,0.462
499,3.626,0.615,0.462
500,3.666,0.612,0.462
501,3.666,0.612,0.462
502,3.666,0.608,0.462
503,3.666,0.608,0.462
504,3.707,0.608,0.462
505,3.707,0.608,0.462
506,3.707,0.605,0.461
507,3.707,0.605,0.461
508,3.707,0.602,0.46
509,3.707,0.602,0.46
510,3.747,0.6,0.46
511,3.747,0.6,0.46
512,3.747,0.598,0.46
513,3.747,0.598,0.46
514,3.788,0.598,0.46
515,3.788,0.598,0.46
516,3.788,0.596,0.46
517,3.788,0.596,0.46
518,3.788,0.595,0.46
519,3.788,0.595,0.46
520,3.829,0.594,0.459
521,3.829,0.594,0.459
522,3.829,0.594,0.459
523,3.829,0.594,0.459
524,3.87,0.593,0.458
525,3.87,0.593,0.458
526,3.87,0.5920000000000001,0.458
527,3.87,0.5920000000000001,0.458
528,3.87,0.5920000000000001,0.458
529,3.87,0.5920000000000001,0.458
530,3.912,0.5920000000000001,0.457
531,3.912,0.5920000000000001,0.457
532,3.912,0.5920000000000001,0.457
533,3.912,0.5920000000000001,0.457
534,3.952,0.591,0.457
535,3.952,0.591,0.457
536,3.952,0.59,0.456
537,3.952,0.59,0.456
538,3.993,0.589,0.456
539,3.993,0.589,0.456
540,3.993,0.588,0.456
541,3.993,0.588,0.456
542,3.993,0.588,0.456
543,3.993,0.588,0.456
544,4.033,0.5870000000000001,0.456
545,4.033,0.5870000000000001,0.456
546,4.033,0.585,0.455
547,4.033,0.585,0.455
548,4.074,0.584,0.455
549,4.074,0.584,0.455
550,4.074,0.5820000000000001,0.456
551,4.074,0.5820000000000001,0.456
552,4.074,0.5820000000000001,0.456
553,4.074,0.5820000000000001,0.456
554,4.113,0.581,0.456
555,4.113,0.581,0.456
556,4.113,0.58,0.456
557,4.113,0.58,0.456
558,4.155,0.579,0.456
559,4.155,0.579,0.456
560,4.155,0.5770000000000001,0.456
561,4.155,0.5770000000000001,0.456
562,4.155,0.5770000000000001,0.456
563,4.155,0.5770000000000001,0.456
564,4.195,0.5760000000000001,0.456
565,4.195,0.5760000000000001,0.456
566,4.195,0.575,0.455
567,4.195,0.575,0.455
568,4.2360000000000015,0.573,0.456
569,4.2360000000000015,0.573,0.456
570,4.2360000000000015,0.5720000000000001,0.455
571,4.2360000000000015,0.5720000000000001,0.455
572,4.277,0.5720000000000001,0.455
573,4.277,0.5720000000000001,0.455
574,4.277,0.5720000000000001,0.455
575,4.277,0.5720000000000001,0.455
576,4.277,0.57,0.455
577,4.277,0.57,0.455
578,4.3180000000000005,0.569,0.455
579,4.3180000000000005,0.569,0.455
580,4.3180000000000005,0.568,0.455
581,4.3180000000000005,0.568,0.455
582,4.359,0.568,0.455
583,4.359,0.568,0.455
584,4.359,0.5660000000000001,0.455
585,4.359,0.5660000000000001,0.455
586,4.359,0.564,0.455
587,4.359,0.564,0.455
588,4.4,0.563,0.455
589,4.4,0.563,0.455
590,4.4,0.561,0.456
591,4.4,0.561,0.456
592,4.441,0.561,0.456
593,4.441,0.561,0.456
594,4.441,0.5589999999999999,0.456
595,4.441,0.5589999999999999,0.456
596,4.441,0.557,0.457
597,4.441,0.557,0.457
598,4.48,0.555,0.457
599,4.48,0.555,0.457
600,4.48,0.5529999999999999,0.457
601,4.48,0.5529999999999999,0.457
602,4.521,0.5529999999999999,0.457
603,4.521,0.5529999999999999,0.457
604,4.521,0.551,0.458
605,4.521,0.551,0.458
606,4.521,0.5489999999999999,0.458
607,4.521,0.5489999999999999,0.458
608,4.562,0.547,0.458
609,4.562,0.547,0.458
610,4.562,0.547,0.458
611,4.562,0.547,0.458
612,4.603,0.545,0.458
613,4.603,0.545,0.458
614,4.603,0.5429999999999999,0.458
615,4.603,0.5429999999999999,0.458
616,4.643,0.5429999999999999,0.458
617,4.643,0.5429999999999999,0.458
618,4.643,0.542,0.458
619,4.643,0.542,0.458
620,4.643,0.54,0.458
621,4.643,0.54,0.458
622,4.684,0.54,0.458
623,4.684,0.54,0.458
624,4.684,0.539,0.458
625,4.684,0.539,0.458
626,4.724,0.537,0.459
627,4.724,0.537,0.459
628,4.724,0.536,0.459
629,4.724,0.536,0.459
630,4.724,0.535,0.459
631,4.724,0.535,0.459
632,4.765,0.535,0.459
633,4.765,0.535,0.459
634,4.765,0.535,0.459
635,4.765,0.535,0.459
636,4.805,0.534,0.459
637,4.805,0.534,0.459
638,4.805,0.534,0.459
639,4.805,0.534,0.459
640,4.805,0.5329999999999999,0.459
641,4.805,0.5329999999999999,0.459
642,4.845,0.5329999999999999,0.46
643,4.845,0.5329999999999999,0.46
644,4.845,0.5329999999999999,0.46
645,4.845,0.5329999999999999,0.46
646,4.886,0.5329999999999999,0.46
647,4.886,0.5329999999999999,0.46
648,4.886,0.532,0.46
649,4.886,0.532,0.46
650,4.926,0.532,0.461
651,4.926,0.532,0.461
652,4.926,0.532,0.461
653,4.926,0.532,0.461
654,4.926,0.532,0.461
655,4.926,0.532,0.461
656,4.966,0.532,0.461
657,4.966,0.532,0.461
658,4.966,0.531,0.461
659,4.966,0.531,0.461
660,5.006,0.531,0.461
661,5.006,0.531,0.461
662,5.006,0.531,0.461
663,5.006,0.531,0.461
664,5.006,0.531,0.461
665,5.006,0.531,0.461
666,5.047,0.53,0.461
667,5.047,0.53,0.461
668,5.047,0.53,0.461
669,5.047,0.53,0.461
670,5.087,0.53,0.461
671,5.087,0.53,0.461
672,5.087,0.53,0.461
673,5.087,0.53,0.461
674,5.087,0.529,0.461
675,5.087,0.529,0.461
676,5.129,0.529,0.461
677,5.129,0.529,0.461
678,5.129,0.529,0.461
679,5.129,0.529,0.461
680,5.169,0.529,0.461
681,5.169,0.529,0.461
682,5.169,0.529,0.461
683,5.169,0.529,0.461
684,5.21,0.528,0.461
685,5.21,0.528,0.461
686,5.21,0.528,0.461
687,5.21,0.528,0.461
688,5.21,0.528,0.461
689,5.21,0.528,0.461
690,5.25,0.528,0.461
691,5.25,0.528,0.461
692,5.25,0.528,0.461
693,5.25,0.528,0.461
694,5.291,0.527,0.461
695,5.291,0.527,0.461
696,5.291,0.527,0.461
697,5.291,0.527,0.461
698,5.291,0.527,0.461
699,5.291,0.527,0.461
700,5.332000000000002,0.527,0.461
701,5.332000000000002,0.527,0.461
702,5.332000000000002,0.526,0.462
703,5.332000000000002,0.526,0.462
704,5.372000000000001,0.526,0.462
705,5.372000000000001,0.526,0.462
706,5.372000000000001,0.526,0.462
707,5.372000000000001,0.526,0.462
708,5.372000000000001,0.525,0.462
709,5.372000000000001,0.525,0.462
710,5.412000000000001,0.525,0.462
711,5.412000000000001,0.525,0.462
712,5.412000000000001,0.525,0.462
713,5.412000000000001,0.525,0.462
714,5.452000000000001,0.525,0.462
715,5.452000000000001,0.525,0.462
716,5.452000000000001,0.524,0.462
717,5.452000000000001,0.524,0.462
718,5.492000000000001,0.524,0.462
719,5.492000000000001,0.524,0.462
720,5.492000000000001,0.524,0.462
721,5.492000000000001,0.524,0.462
722,5.492000000000001,0.524,0.462
723,5.492000000000001,0.524,0.462
724,5.532,0.523,0.462
725,5.532,0.523,0.462
726,5.532,0.523,0.463
727,5.532,0.523,0.463
728,5.573,0.523,0.463
729,5.573,0.523,0.463
730,5.573,0.523,0.463
731,5.573,0.523,0.463
732,5.573,0.523,0.463
733,5.573,0.523,0.463
734,5.614,0.523,0.463
735,5.614,0.523,0.463
736,5.614,0.522,0.463
737,5.614,0.522,0.463
738,5.655,0.522,0.463
739,5.655,0.522,0.463
740,5.655,0.522,0.463
741,5.655,0.522,0.463
742,5.6960000000000015,0.522,0.463
743,5.6960000000000015,0.522,0.463
744,5.6960000000000015,0.522,0.464
745,5.6960000000000015,0.522,0.464
746,5.737,0.522,0.464
747,5.737,0.522,0.464
748,5.737,0.522,0.464
749,5.737,0.522,0.464
750,5.777,0.522,0.464
751,5.777,0.522,0.464
752,5.777,0.521,0.464
753,5.777,0.521,0.464
754,5.777,0.521,0.464
755,5.777,0.521,0.464
756,5.819,0.521,0.464
757,5.819,0.521,0.464
758,5.819,0.521,0.464
759,5.819,0.521,0.464
760,5.859,0.521,0.464
761,5.859,0.521,0.464
762,5.859,0.521,0.464
763,5.859,0.521,0.464
764,5.859,0.52,0.464
765,5.859,0.52,0.464
766,5.898,0.52,0.464
767,5.898,0.52,0.464
768,5.898,0.52,0.464
769,5.898,0.52,0.464
770,5.94,0.52,0.464
771,5.94,0.52,0.464
772,5.94,0.52,0.464
773,5.94,0.52,0.464
774,5.94,0.519,0.464
775,5.94,0.519,0.464
776,5.98,0.519,0.464
777,5.98,0.519,0.464
778,5.98,0.519,0.464
779,5.98,0.519,0.464
780,6.02,0.519,0.464
781,6.02,0.519,0.464
782,6.02,0.519,0.464
783,6.02,0.519,0.464
784,6.06,0.519,0.464
785,6.06,0.519,0.464
786,6.06,0.518,0.464
787,6.06,0.518,0.464
788,6.06,0.518,0.464
789,6.06,0.518,0.464
790,6.101,0.518,0.464
791,6.101,0.518,0.464
792,6.101,0.518,0.464
793,6.101,0.518,0.464
794,6.141,0.518,0.464
795,6.141,0.518,0.464
796,6.141,0.518,0.464
797,6.141,0.518,0.464
798,6.141,0.518,0.464
799,6.141,0.518,0.464
800,6.182,0.518,0.464
801,6.182,0.518,0.464
802,6.182,0.518,0.464
803,6.182,0.518,0.464
804,6.222,0.518,0.464
805,6.222,0.518,0.464
806,6.222,0.518,0.464
807,6.222,0.518,0.464
808,6.222,0.518,0.464
809,6.222,0.518,0.464
810,6.2639999999999985,0.518,0.464
811,6.2639999999999985,0.518,0.464
812,6.2639999999999985,0.518,0.464
813,6.2639999999999985,0.518,0.464
814,6.3039999999999985,0.518,0.464
815,6.3039999999999985,0.518,0.464
816,6.3039999999999985,0.518,0.464
817,6.3039999999999985,0.518,0.464
818,6.3039999999999985,0.518,0.464
819,6.3039999999999985,0.518,0.464
820,6.345,0.518,0.464
821,6.345,0.518,0.464
822,6.345,0.518,0.464
823,6.345,0.518,0.464
824,6.385,0.518,0.464
825,6.385,0.518,0.464
826,6.385,0.518,0.464
827,6.385,0.518,0.464
828,6.426,0.518,0.464
829,6.426,0.518,0.464
830,6.426,0.518,0.463
831,6.426,0.518,0.463
832,6.426,0.518,0.463
833,6.426,0.518,0.463
834,6.466,0.518,0.463
835,6.466,0.518,0.463
836,6.466,0.518,0.463
837,6.466,0.518,0.463
838,6.506,0.517,0.463
839,6.506,0.517,0.463
840,6.506,0.517,0.463
841,6.506,0.517,0.463
842,6.506,0.517,0.463
843,6.506,0.517,0.463
844,6.546,0.517,0.463
845,6.546,0.517,0.463
846,6.546,0.517,0.463
847,6.546,0.517,0.463
848,6.5870000000000015,0.517,0.463
849,6.5870000000000015,0.517,0.463
850,6.5870000000000015,0.517,0.463
851,6.5870000000000015,0.517,0.463
852,6.627000000000002,0.517,0.463
853,6.627000000000002,0.517,0.463
854,6.627000000000002,0.517,0.463
855,6.627000000000002,0.517,0.463
856,6.627000000000002,0.517,0.463
857,6.627000000000002,0.517,0.463
858,6.669,0.517,0.463
859,6.669,0.517,0.463
860,6.669,0.517,0.463
861,6.669,0.517,0.463
862,6.71,0.517,0.463
863,6.71,0.517,0.463
864,6.71,0.517,0.463
865,6.71,0.517,0.463
866,6.71,0.517,0.463
867,6.71,0.517,0.463
868,6.751,0.517,0.463
869,6.751,0.517,0.463
870,6.751,0.517,0.463
871,6.751,0.517,0.463
872,6.791,0.517,0.463
873,6.791,0.517,0.463
874,6.791,0.516,0.463
875,6.791,0.516,0.463
876,6.791,0.516,0.463
877,6.791,0.516,0.463
878,6.831,0.516,0.463
879,6.831,0.516,0.463
880,6.831,0.516,0.463
881,6.831,0.516,0.463
882,6.872000000000001,0.516,0.463
883,6.872000000000001,0.516,0.463
884,6.872000000000001,0.516,0.463
885,6.872000000000001,0.516,0.463
886,6.872000000000001,0.516,0.463
887,6.872000000000001,0.516,0.463
888,6.914,0.516,0.463
889,6.914,0.516,0.463
890,6.914,0.516,0.463
891,6.914,0.516,0.463
892,6.954,0.516,0.463
893,6.954,0.516,0.463
894,6.954,0.516,0.463
895,6.954,0.516,0.463
896,6.954,0.516,0.463
897,6.954,0.516,0.463
898,6.995,0.516,0.463
899,6.995,0.516,0.463
900,6.995,0.516,0.463
901,6.995,0.516,0.463
902,7.035,0.516,0.463
903,7.035,0.516,0.463
904,7.035,0.516,0.463
905,7.035,0.516,0.463
906,7.075,0.516,0.463
