,time,2dmu,2dmv
2405,20.883000000000006,0.498,0.508
2406,20.883000000000006,0.499,0.508
2407,20.883000000000006,0.499,0.508
2408,20.924,0.499,0.508
2409,20.924,0.499,0.508
2410,20.924,0.499,0.507
2411,20.924,0.499,0.507
2412,20.924,0.499,0.507
2413,20.924,0.499,0.507
2414,20.965,0.5,0.507
2415,20.965,0.5,0.507
2416,21.005,0.5,0.507
2417,21.005,0.5,0.507
2418,21.005,0.5,0.506
2419,21.005,0.5,0.506
2420,21.045,0.5,0.506
2421,21.045,0.5,0.506
2422,21.045,0.501,0.506
2423,21.045,0.501,0.506
2424,21.086,0.501,0.506
2425,21.086,0.501,0.506
2426,21.086,0.501,0.506
2427,21.086,0.501,0.506
2428,21.127,0.501,0.505
2429,21.127,0.501,0.505
2430,21.127,0.501,0.505
2431,21.127,0.501,0.505
2432,21.168000000000006,0.502,0.505
2433,21.168000000000006,0.502,0.505
2434,21.208,0.502,0.505
2435,21.208,0.502,0.505
2436,21.248,0.502,0.505
2437,21.248,0.502,0.505
2438,21.248,0.502,0.504
2439,21.248,0.502,0.504
2440,21.288,0.502,0.504
2441,21.288,0.502,0.504
2442,21.288,0.502,0.504
2443,21.288,0.502,0.504
2444,21.33,0.502,0.504
2445,21.33,0.502,0.504
2446,21.33,0.502,0.504
2447,21.33,0.502,0.504
2448,21.37,0.503,0.504
2449,21.37,0.503,0.504
2450,21.41,0.503,0.503
2451,21.41,0.503,0.503
2452,21.41,0.503,0.503
2453,21.41,0.503,0.503
2454,21.451,0.503,0.503
2455,21.451,0.503,0.503
2456,21.451,0.504,0.503
2457,21.451,0.504,0.503
2458,21.492,0.504,0.503
2459,21.492,0.504,0.503
2460,21.492,0.504,0.503
2461,21.492,0.504,0.503
2462,21.532,0.504,0.503
2463,21.532,0.504,0.503
2464,21.532,0.504,0.503
2465,21.532,0.504,0.503
2466,21.572,0.504,0.503
2467,21.572,0.504,0.503
2468,21.572,0.504,0.503
2469,21.572,0.504,0.503
2470,21.572,0.505,0.504
2471,21.572,0.505,0.504
2472,21.612,0.505,0.504
2473,21.612,0.505,0.504
2474,21.612,0.505,0.504
2475,21.612,0.505,0.504
2476,21.654,0.505,0.504
2477,21.654,0.505,0.504
2478,21.654,0.505,0.504
2479,21.654,0.505,0.504
2480,21.654,0.505,0.504
2481,21.654,0.505,0.504
2482,21.695,0.505,0.503
2483,21.695,0.505,0.503
2484,21.735,0.505,0.503
2485,21.735,0.505,0.503
2486,21.735,0.506,0.503
2487,21.735,0.506,0.503
2488,21.775,0.506,0.503
2489,21.775,0.506,0.503
2490,21.815,0.506,0.503
2491,21.815,0.506,0.503
2492,21.855,0.507,0.503
2493,21.855,0.507,0.503
2494,21.855,0.507,0.503
2495,21.855,0.507,0.503
2496,21.855,0.507,0.503
2497,21.855,0.507,0.503
2498,21.896,0.508,0.503
2499,21.896,0.508,0.503
2500,21.937,0.508,0.502
2501,21.937,0.508,0.502
2502,21.937,0.508,0.502
2503,21.937,0.508,0.502
2504,21.937,0.509,0.503
2505,21.937,0.509,0.503
2506,21.977,0.509,0.503
2507,21.977,0.509,0.503
2508,21.977,0.509,0.502
2509,21.977,0.509,0.502
2510,22.017,0.509,0.502
2511,22.017,0.509,0.502
2512,22.017,0.509,0.503
2513,22.017,0.509,0.503
2514,22.058000000000003,0.509,0.502
2515,22.058000000000003,0.509,0.502
2516,22.058000000000003,0.509,0.503
2517,22.058000000000003,0.509,0.503
2518,22.099,0.509,0.502
2519,22.099,0.509,0.502
2520,22.139,0.509,0.502
2521,22.139,0.509,0.502
2522,22.179,0.509,0.503
2523,22.179,0.509,0.503
2524,22.219,0.507,0.503
2525,22.219,0.507,0.503
2526,22.219,0.505,0.503
2527,22.219,0.505,0.503
2528,22.219,0.505,0.503
2529,22.219,0.505,0.503
2530,22.26,0.501,0.506
2531,22.26,0.501,0.506
2532,22.3,0.491,0.509
2533,22.3,0.491,0.509
2534,22.3,0.491,0.509
2535,22.3,0.491,0.509
2536,22.34,0.482,0.512
2537,22.34,0.482,0.512
2538,22.34,0.481,0.512
2539,22.34,0.481,0.512
2540,22.381,0.481,0.512
2541,22.381,0.481,0.512
2542,22.381,0.472,0.515
2543,22.381,0.472,0.515
2544,22.421,0.467,0.517
2545,22.421,0.467,0.517
2546,22.421,0.467,0.517
2547,22.421,0.467,0.517
2548,22.421,0.463,0.518
2549,22.421,0.463,0.518
2550,22.462,0.458,0.519
2551,22.462,0.458,0.519
2552,22.462,0.455,0.52
2553,22.462,0.455,0.52
2554,22.502,0.451,0.521
2555,22.502,0.451,0.521
2556,22.502,0.448,0.522
2557,22.502,0.448,0.522
2558,22.543000000000006,0.449,0.522
2559,22.543000000000006,0.449,0.522
2560,22.583,0.445,0.523
2561,22.583,0.445,0.523
2562,22.623,0.44,0.525
2563,22.623,0.44,0.525
2564,22.623,0.4370000000000001,0.526
2565,22.623,0.4370000000000001,0.526
2566,22.664,0.4320000000000001,0.528
2567,22.664,0.4320000000000001,0.528
2568,22.704,0.43,0.528
2569,22.704,0.43,0.528
2570,22.704,0.43,0.528
2571,22.704,0.43,0.528
2572,22.704,0.425,0.53
2573,22.704,0.425,0.53
2574,22.744,0.422,0.531
2575,22.744,0.422,0.531
2576,22.744,0.42,0.531
2577,22.744,0.42,0.531
2578,22.785,0.42,0.531
2579,22.785,0.42,0.531
2580,22.785,0.418,0.531
2581,22.785,0.418,0.531
2582,22.826,0.416,0.531
2583,22.826,0.416,0.531
2584,22.826,0.416,0.531
2585,22.826,0.416,0.531
2586,22.867,0.415,0.531
2587,22.867,0.415,0.531
2588,22.867,0.415,0.531
2589,22.867,0.415,0.531
2590,22.907,0.415,0.53
2591,22.907,0.415,0.53
2592,22.907,0.415,0.53
2593,22.907,0.415,0.53
2594,22.947,0.415,0.53
2595,22.947,0.415,0.53
2596,22.987,0.415,0.529
2597,22.987,0.415,0.529
2598,22.987,0.416,0.527
2599,22.987,0.416,0.527
2600,23.027,0.419,0.526
2601,23.027,0.419,0.526
2602,23.067,0.419,0.526
2603,23.067,0.419,0.526
2604,23.067,0.423,0.526
2605,23.067,0.423,0.526
2606,23.107,0.426,0.526
2607,23.107,0.426,0.526
2608,23.107,0.426,0.526
2609,23.107,0.426,0.526
2610,23.148000000000003,0.429,0.524
2611,23.148000000000003,0.4320000000000001,0.524
2612,23.148000000000003,0.4320000000000001,0.524
2613,23.148000000000003,0.429,0.524
2614,23.188,0.434,0.523
2615,23.188,0.434,0.523
2616,23.188,0.4370000000000001,0.521
2617,23.188,0.4370000000000001,0.521
2618,23.188,0.44,0.521
2619,23.188,0.44,0.521
2620,23.229,0.443,0.52
2621,23.229,0.443,0.52
2622,23.229,0.443,0.52
2623,23.229,0.443,0.52
2624,23.27,0.443,0.52
2625,23.27,0.443,0.52
2626,23.27,0.446,0.519
2627,23.27,0.446,0.519
2628,23.31,0.449,0.518
2629,23.31,0.449,0.518
2630,23.31,0.449,0.518
2631,23.31,0.449,0.518
2632,23.349,0.455,0.516
2633,23.349,0.455,0.516
2634,23.389,0.458,0.515
2635,23.389,0.458,0.515
2636,23.389,0.463,0.513
2637,23.389,0.463,0.513
2638,23.43,0.466,0.513
2639,23.43,0.466,0.513
2640,23.43,0.466,0.513
2641,23.43,0.466,0.513
2642,23.47,0.472,0.512
2643,23.47,0.472,0.512
2644,23.51,0.478,0.511
2645,23.51,0.478,0.511
2646,23.51,0.478,0.511
2647,23.51,0.478,0.511
2648,23.55,0.487,0.509
2649,23.55,0.487,0.509
2650,23.55,0.4920000000000001,0.509
2651,23.55,0.4920000000000001,0.509
2652,23.55,0.4920000000000001,0.509
2653,23.55,0.4920000000000001,0.509
2654,23.59,0.5,0.507
2655,23.59,0.5,0.507
2656,23.633000000000006,0.514,0.504
2657,23.633000000000006,0.514,0.504
2658,23.673,0.514,0.504
2659,23.673,0.514,0.504
2660,23.673,0.532,0.502
2661,23.673,0.532,0.502
2662,23.714,0.542,0.5
2663,23.714,0.542,0.5
2664,23.755,0.5529999999999999,0.498
2665,23.755,0.5529999999999999,0.498
2666,23.755,0.564,0.4970000000000001
2667,23.755,0.564,0.4970000000000001
2668,23.796,0.584,0.495
2669,23.796,0.584,0.495
2670,23.836,0.602,0.493
2671,23.836,0.602,0.493
2672,23.836,0.602,0.493
2673,23.836,0.602,0.493
2674,23.876,0.618,0.4920000000000001
2675,23.876,0.618,0.4920000000000001
2676,23.918000000000006,0.625,0.493
2677,23.918000000000006,0.625,0.493
2678,23.918000000000006,0.625,0.493
2679,23.918000000000006,0.625,0.493
2680,23.957,0.637,0.4920000000000001
2681,23.957,0.637,0.4920000000000001
2682,23.957,0.636,0.4920000000000001
2683,23.957,0.636,0.4920000000000001
2684,23.999,0.644,0.494
2685,23.999,0.644,0.494
2686,23.999,0.647,0.494
2687,23.999,0.647,0.494
2688,24.039,0.647,0.494
2689,24.039,0.647,0.494
2690,24.039,0.65,0.495
2691,24.039,0.65,0.495
2692,24.039,0.652,0.496
2693,24.039,0.652,0.496
2694,24.079,0.654,0.496
2695,24.079,0.654,0.496
2696,24.119,0.655,0.496
2697,24.119,0.655,0.496
2698,24.119,0.657,0.496
2699,24.119,0.657,0.496
2700,24.119,0.6579999999999999,0.496
2701,24.119,0.6579999999999999,0.496
2702,24.159,0.659,0.495
2703,24.159,0.659,0.495
2704,24.2,0.659,0.495
2705,24.2,0.659,0.495
2706,24.2,0.6609999999999999,0.495
2707,24.2,0.6609999999999999,0.495
2708,24.241,0.6609999999999999,0.495
2709,24.241,0.6609999999999999,0.495
2710,24.241,0.6629999999999999,0.495
2711,24.241,0.6629999999999999,0.495
2712,24.282,0.664,0.494
2713,24.282,0.664,0.494
2714,24.322,0.665,0.494
2715,24.322,0.665,0.494
2716,24.322,0.667,0.494
2717,24.322,0.667,0.494
2718,24.322,0.6679999999999999,0.495
2719,24.322,0.6679999999999999,0.495
2720,24.363000000000003,0.669,0.495
2721,24.363000000000003,0.669,0.495
2722,24.403,0.6709999999999999,0.495
2723,24.403,0.6709999999999999,0.495
2724,24.403,0.672,0.496
2725,24.403,0.672,0.496
2726,24.443,0.674,0.496
2727,24.443,0.674,0.496
2728,24.443,0.674,0.496
2729,24.443,0.674,0.496
2730,24.484,0.677,0.498
2731,24.484,0.677,0.498
2732,24.484,0.677,0.498
2733,24.484,0.677,0.498
2734,24.524,0.679,0.499
2735,24.524,0.679,0.499
2736,24.524,0.6809999999999999,0.499
2737,24.524,0.6809999999999999,0.499
2738,24.566,0.682,0.5
2739,24.566,0.682,0.5
2740,24.606,0.6829999999999999,0.5
2741,24.606,0.6829999999999999,0.5
2742,24.606,0.685,0.501
2743,24.606,0.685,0.501
2744,24.648000000000003,0.6859999999999999,0.501
2745,24.648000000000003,0.6859999999999999,0.501
2746,24.648000000000003,0.687,0.501
2747,24.648000000000003,0.687,0.501
2748,24.687,0.688,0.501
2749,24.687,0.688,0.501
2750,24.687,0.688,0.502
2751,24.687,0.688,0.502
2752,24.687,0.688,0.501
2753,24.687,0.688,0.501
2754,24.727,0.688,0.501
2755,24.727,0.688,0.501
2756,24.727,0.6890000000000001,0.502
2757,24.727,0.6890000000000001,0.502
2758,24.767,0.688,0.502
2759,24.767,0.688,0.502
2760,24.807,0.687,0.501
2761,24.807,0.687,0.501
2762,24.807,0.6859999999999999,0.501
2763,24.807,0.6859999999999999,0.501
2764,24.847,0.6859999999999999,0.501
2765,24.847,0.6859999999999999,0.501
2766,24.887,0.6829999999999999,0.502
2767,24.887,0.6829999999999999,0.502
2768,24.887,0.6809999999999999,0.504
2769,24.887,0.6809999999999999,0.504
2770,24.927,0.6809999999999999,0.504
2771,24.927,0.6809999999999999,0.504
2772,24.927,0.6809999999999999,0.505
2773,24.927,0.6809999999999999,0.505
2774,24.967,0.6809999999999999,0.506
2775,24.967,0.6809999999999999,0.506
2776,25.025,0.6809999999999999,0.507
2777,0.0,0.6809999999999999,0.507
