,time,2dmu,2dmv
125,0.54,0.513,0.516
126,0.54,0.513,0.516
127,0.54,0.513,0.516
128,0.58,0.513,0.516
129,0.58,0.513,0.516
130,0.58,0.513,0.516
131,0.58,0.513,0.516
132,0.58,0.513,0.515
133,0.58,0.513,0.515
134,0.619,0.513,0.515
135,0.619,0.513,0.515
136,0.619,0.512,0.514
137,0.619,0.512,0.514
138,0.66,0.512,0.514
139,0.66,0.512,0.514
140,0.66,0.512,0.514
141,0.66,0.512,0.514
142,0.66,0.51,0.514
143,0.66,0.51,0.514
144,0.701,0.509,0.514
145,0.701,0.509,0.514
146,0.701,0.508,0.514
147,0.701,0.508,0.514
148,0.741,0.508,0.514
149,0.741,0.508,0.514
150,0.741,0.507,0.514
151,0.741,0.507,0.514
152,0.7809999999999999,0.506,0.514
153,0.7809999999999999,0.506,0.514
154,0.7809999999999999,0.504,0.513
155,0.7809999999999999,0.504,0.513
156,0.7809999999999999,0.504,0.513
157,0.7809999999999999,0.504,0.513
158,0.82,0.503,0.513
159,0.82,0.503,0.513
160,0.82,0.503,0.513
161,0.82,0.503,0.513
162,0.861,0.502,0.512
163,0.861,0.502,0.512
164,0.861,0.501,0.512
165,0.861,0.501,0.512
166,0.861,0.501,0.512
167,0.861,0.501,0.512
168,0.902,0.501,0.512
169,0.902,0.501,0.512
170,0.902,0.501,0.512
171,0.902,0.501,0.512
172,0.943,0.501,0.512
173,0.943,0.501,0.512
174,0.943,0.5,0.511
175,0.943,0.5,0.511
176,0.943,0.501,0.511
177,0.943,0.501,0.511
178,0.984,0.501,0.51
179,0.984,0.501,0.51
180,0.984,0.501,0.51
181,0.984,0.501,0.51
182,1.024,0.501,0.51
183,1.024,0.501,0.51
184,1.024,0.501,0.51
185,1.024,0.501,0.51
186,1.065,0.501,0.509
187,1.065,0.501,0.509
188,1.065,0.502,0.508
189,1.065,0.502,0.508
190,1.065,0.502,0.508
191,1.065,0.502,0.508
192,1.106,0.502,0.507
193,1.106,0.502,0.507
194,1.106,0.502,0.507
195,1.106,0.502,0.507
196,1.146,0.502,0.506
197,1.146,0.502,0.506
198,1.146,0.502,0.506
199,1.146,0.502,0.506
200,1.146,0.502,0.506
201,1.146,0.502,0.506
202,1.186,0.502,0.506
203,1.186,0.502,0.506
204,1.186,0.502,0.505
205,1.186,0.502,0.505
206,1.227,0.503,0.505
207,1.227,0.503,0.505
208,1.227,0.503,0.505
209,1.227,0.503,0.505
210,1.227,0.503,0.505
211,1.227,0.503,0.505
212,1.268,0.503,0.505
213,1.268,0.503,0.505
214,1.268,0.504,0.505
215,1.268,0.504,0.505
216,1.3090000000000002,0.504,0.505
217,1.3090000000000002,0.504,0.505
218,1.3090000000000002,0.504,0.505
219,1.3090000000000002,0.504,0.505
220,1.3090000000000002,0.505,0.505
221,1.3090000000000002,0.505,0.505
222,1.349,0.505,0.504
223,1.349,0.505,0.504
224,1.349,0.506,0.504
225,1.349,0.506,0.504
226,1.389,0.507,0.503
227,1.389,0.507,0.503
228,1.389,0.507,0.503
229,1.389,0.507,0.503
230,1.43,0.508,0.502
231,1.43,0.508,0.502
232,1.43,0.508,0.501
233,1.43,0.508,0.501
234,1.43,0.508,0.501
235,1.43,0.508,0.501
236,1.471,0.508,0.5
237,1.471,0.508,0.5
238,1.471,0.508,0.5
239,1.471,0.508,0.5
240,1.5119999999999998,0.508,0.5
241,1.5119999999999998,0.508,0.5
242,1.5119999999999998,0.509,0.499
243,1.5119999999999998,0.509,0.499
244,1.5119999999999998,0.509,0.499
245,1.5119999999999998,0.509,0.499
246,1.5519999999999998,0.508,0.499
247,1.5519999999999998,0.508,0.499
248,1.5519999999999998,0.508,0.499
249,1.5519999999999998,0.508,0.499
250,1.592,0.508,0.498
251,1.592,0.508,0.498
252,1.592,0.508,0.4970000000000001
253,1.592,0.508,0.4970000000000001
254,1.592,0.508,0.4970000000000001
255,1.592,0.508,0.4970000000000001
256,1.633,0.508,0.4970000000000001
257,1.633,0.508,0.4970000000000001
258,1.633,0.507,0.496
259,1.633,0.507,0.496
260,1.6740000000000002,0.507,0.496
261,1.6740000000000002,0.507,0.496
262,1.6740000000000002,0.507,0.495
263,1.6740000000000002,0.507,0.495
264,1.714,0.507,0.495
265,1.714,0.507,0.495
266,1.714,0.507,0.494
267,1.714,0.507,0.494
268,1.714,0.507,0.494
269,1.714,0.507,0.494
270,1.755,0.507,0.494
271,1.755,0.507,0.494
272,1.755,0.507,0.493
273,1.755,0.507,0.493
274,1.795,0.507,0.494
275,1.795,0.507,0.494
276,1.795,0.507,0.493
277,1.795,0.507,0.493
278,1.795,0.507,0.493
279,1.795,0.507,0.493
280,1.835,0.507,0.4920000000000001
281,1.835,0.507,0.4920000000000001
282,1.835,0.507,0.4920000000000001
283,1.835,0.507,0.4920000000000001
284,1.875,0.508,0.4920000000000001
285,1.875,0.508,0.4920000000000001
286,1.875,0.508,0.4920000000000001
287,1.875,0.508,0.4920000000000001
288,1.875,0.508,0.4920000000000001
289,1.875,0.508,0.4920000000000001
290,1.916,0.508,0.4920000000000001
291,1.916,0.508,0.4920000000000001
292,1.916,0.508,0.4920000000000001
293,1.916,0.508,0.4920000000000001
294,1.956,0.508,0.4920000000000001
295,1.956,0.508,0.4920000000000001
296,1.956,0.508,0.4920000000000001
297,1.956,0.508,0.4920000000000001
298,1.997,0.507,0.4920000000000001
299,1.997,0.507,0.4920000000000001
300,1.997,0.507,0.4920000000000001
301,1.997,0.507,0.4920000000000001
302,1.997,0.507,0.4920000000000001
303,1.997,0.507,0.4920000000000001
304,2.037,0.507,0.4920000000000001
305,2.037,0.507,0.4920000000000001
306,2.037,0.507,0.4920000000000001
307,2.037,0.507,0.4920000000000001
308,2.0780000000000003,0.507,0.491
309,2.0780000000000003,0.507,0.491
310,2.0780000000000003,0.507,0.491
311,2.0780000000000003,0.507,0.491
312,2.0780000000000003,0.507,0.4920000000000001
313,2.0780000000000003,0.507,0.4920000000000001
314,2.119,0.507,0.491
315,2.119,0.507,0.491
316,2.119,0.507,0.4920000000000001
317,2.119,0.507,0.4920000000000001
318,2.1590000000000003,0.507,0.4920000000000001
319,2.1590000000000003,0.507,0.4920000000000001
320,2.1590000000000003,0.507,0.4920000000000001
321,2.1590000000000003,0.507,0.4920000000000001
322,2.1590000000000003,0.507,0.4920000000000001
323,2.1590000000000003,0.507,0.4920000000000001
324,2.199,0.507,0.4920000000000001
325,2.199,0.507,0.4920000000000001
326,2.199,0.506,0.4920000000000001
327,2.199,0.506,0.4920000000000001
328,2.239,0.506,0.4920000000000001
329,2.239,0.506,0.4920000000000001
330,2.239,0.506,0.4920000000000001
331,2.239,0.506,0.4920000000000001
332,2.28,0.506,0.4920000000000001
333,2.28,0.506,0.4920000000000001
334,2.28,0.506,0.4920000000000001
335,2.28,0.506,0.4920000000000001
336,2.28,0.505,0.493
337,2.28,0.505,0.493
338,2.321,0.505,0.493
339,2.321,0.505,0.493
340,2.321,0.504,0.493
341,2.321,0.504,0.493
342,2.361,0.503,0.494
343,2.361,0.503,0.494
344,2.361,0.502,0.494
345,2.361,0.502,0.494
346,2.361,0.502,0.494
347,2.361,0.502,0.494
348,2.402,0.502,0.494
349,2.402,0.502,0.494
350,2.402,0.501,0.495
351,2.402,0.501,0.495
352,2.442,0.501,0.495
353,2.442,0.501,0.495
354,2.442,0.5,0.496
355,2.442,0.5,0.496
356,2.442,0.5,0.496
357,2.442,0.5,0.496
358,2.484,0.5,0.496
359,2.484,0.5,0.496
360,2.484,0.5,0.496
361,2.484,0.5,0.496
362,2.525,0.5,0.4970000000000001
363,2.525,0.5,0.4970000000000001
364,2.525,0.5,0.4970000000000001
365,2.525,0.5,0.4970000000000001
366,2.525,0.5,0.4970000000000001
367,2.525,0.5,0.4970000000000001
368,2.5660000000000003,0.5,0.4970000000000001
369,2.5660000000000003,0.5,0.4970000000000001
370,2.5660000000000003,0.501,0.4970000000000001
371,2.5660000000000003,0.501,0.4970000000000001
372,2.6060000000000003,0.501,0.4970000000000001
373,2.6060000000000003,0.501,0.4970000000000001
374,2.6060000000000003,0.502,0.4970000000000001
375,2.6060000000000003,0.502,0.4970000000000001
376,2.6460000000000004,0.502,0.4970000000000001
377,2.6460000000000004,0.502,0.4970000000000001
378,2.6460000000000004,0.502,0.4970000000000001
379,2.6460000000000004,0.502,0.4970000000000001
380,2.6460000000000004,0.503,0.4970000000000001
381,2.6460000000000004,0.503,0.4970000000000001
382,2.687,0.503,0.4970000000000001
383,2.687,0.503,0.4970000000000001
384,2.687,0.503,0.4970000000000001
385,2.687,0.503,0.4970000000000001
386,2.727,0.504,0.4970000000000001
387,2.727,0.504,0.4970000000000001
388,2.727,0.504,0.4970000000000001
389,2.727,0.504,0.4970000000000001
390,2.727,0.504,0.4970000000000001
391,2.727,0.504,0.4970000000000001
392,2.767,0.504,0.4970000000000001
393,2.767,0.504,0.4970000000000001
394,2.767,0.505,0.4970000000000001
395,2.767,0.505,0.4970000000000001
396,2.807,0.505,0.4970000000000001
397,2.807,0.505,0.4970000000000001
398,2.807,0.505,0.4970000000000001
399,2.807,0.505,0.4970000000000001
400,2.847,0.505,0.4970000000000001
401,2.847,0.505,0.4970000000000001
402,2.847,0.505,0.4970000000000001
403,2.847,0.505,0.4970000000000001
404,2.847,0.505,0.4970000000000001
405,2.847,0.505,0.4970000000000001
406,2.888,0.505,0.4970000000000001
407,2.888,0.505,0.4970000000000001
408,2.888,0.505,0.4970000000000001
409,2.888,0.505,0.4970000000000001
410,2.928,0.505,0.4970000000000001
411,2.928,0.505,0.4970000000000001
412,2.928,0.505,0.4970000000000001
413,2.928,0.505,0.4970000000000001
414,2.928,0.505,0.4970000000000001
415,2.928,0.505,0.4970000000000001
416,2.969,0.505,0.4970000000000001
417,2.969,0.505,0.4970000000000001
418,2.969,0.505,0.4970000000000001
419,2.969,0.505,0.4970000000000001
420,3.01,0.505,0.4970000000000001
421,3.01,0.505,0.4970000000000001
422,3.01,0.505,0.496
423,3.01,0.505,0.496
424,3.01,0.505,0.496
425,3.01,0.505,0.496
426,3.05,0.505,0.496
427,3.05,0.505,0.496
428,3.05,0.505,0.496
429,3.05,0.505,0.496
430,3.091,0.505,0.496
431,3.091,0.505,0.496
432,3.091,0.505,0.496
433,3.091,0.505,0.496
434,3.131,0.505,0.496
435,3.131,0.505,0.496
436,3.131,0.505,0.496
437,3.131,0.505,0.496
438,3.131,0.505,0.496
439,3.131,0.505,0.496
440,3.172,0.505,0.496
441,3.172,0.505,0.496
442,3.172,0.505,0.496
443,3.172,0.505,0.496
444,3.214,0.505,0.496
445,3.214,0.505,0.496
446,3.214,0.505,0.496
447,3.214,0.505,0.496
448,3.214,0.505,0.496
449,3.214,0.505,0.496
450,3.254,0.505,0.496
451,3.254,0.505,0.496
452,3.254,0.505,0.495
453,3.254,0.505,0.495
454,3.295,0.505,0.495
455,3.295,0.505,0.495
456,3.295,0.505,0.495
457,3.295,0.505,0.495
458,3.295,0.505,0.495
459,3.295,0.505,0.495
460,3.335,0.505,0.495
461,3.335,0.505,0.495
462,3.335,0.505,0.495
463,3.335,0.505,0.495
464,3.375,0.505,0.495
465,3.375,0.505,0.495
466,3.375,0.505,0.495
467,3.375,0.505,0.495
468,3.375,0.505,0.495
469,3.375,0.505,0.495
470,3.417,0.505,0.495
471,3.417,0.505,0.495
472,3.417,0.505,0.495
473,3.417,0.505,0.495
474,3.457,0.505,0.495
475,3.457,0.505,0.495
476,3.457,0.505,0.495
477,3.457,0.505,0.495
478,3.498,0.505,0.495
479,3.498,0.505,0.495
480,3.498,0.505,0.495
481,3.498,0.505,0.495
482,3.498,0.505,0.495
483,3.498,0.505,0.495
484,3.539,0.505,0.495
485,3.539,0.505,0.495
486,3.539,0.505,0.495
487,3.539,0.505,0.495
488,3.579,0.505,0.495
489,3.579,0.505,0.495
490,3.579,0.505,0.495
491,3.579,0.505,0.495
492,3.579,0.505,0.495
493,3.579,0.505,0.495
494,3.619,0.505,0.495
495,3.619,0.505,0.495
496,3.619,0.505,0.495
497,3.619,0.505,0.495
498,3.659,0.505,0.495
499,3.659,0.505,0.495
500,3.659,0.505,0.495
501,3.659,0.505,0.495
502,3.659,0.505,0.495
503,3.659,0.505,0.495
504,3.699,0.505,0.495
505,3.699,0.505,0.495
506,3.699,0.505,0.496
507,3.699,0.505,0.496
508,3.74,0.505,0.496
509,3.74,0.505,0.496
510,3.74,0.505,0.496
511,3.74,0.505,0.496
512,3.78,0.505,0.496
513,3.78,0.505,0.496
514,3.78,0.505,0.496
515,3.78,0.505,0.496
516,3.78,0.505,0.496
517,3.78,0.505,0.496
518,3.82,0.505,0.496
519,3.82,0.505,0.496
520,3.82,0.505,0.496
521,3.82,0.505,0.496
522,3.861,0.505,0.496
523,3.861,0.505,0.496
524,3.861,0.505,0.496
525,3.861,0.505,0.496
526,3.861,0.505,0.4970000000000001
527,3.861,0.505,0.4970000000000001
528,3.902,0.505,0.4970000000000001
529,3.902,0.505,0.4970000000000001
530,3.902,0.505,0.4970000000000001
531,3.902,0.505,0.4970000000000001
532,3.942,0.505,0.4970000000000001
533,3.942,0.505,0.4970000000000001
534,3.942,0.505,0.4970000000000001
535,3.942,0.505,0.4970000000000001
536,3.982,0.505,0.4970000000000001
537,3.982,0.505,0.4970000000000001
538,3.982,0.505,0.4970000000000001
539,3.982,0.505,0.4970000000000001
540,3.982,0.505,0.4970000000000001
541,3.982,0.505,0.4970000000000001
542,4.024,0.505,0.4970000000000001
543,4.024,0.505,0.4970000000000001
544,4.024,0.505,0.4970000000000001
545,4.024,0.505,0.4970000000000001
546,4.064,0.505,0.4970000000000001
547,4.064,0.505,0.4970000000000001
548,4.064,0.505,0.4970000000000001
549,4.064,0.505,0.4970000000000001
550,4.064,0.505,0.4970000000000001
551,4.064,0.505,0.4970000000000001
552,4.104,0.505,0.4970000000000001
553,4.104,0.505,0.4970000000000001
554,4.104,0.505,0.4970000000000001
555,4.104,0.505,0.4970000000000001
556,4.145,0.505,0.4970000000000001
557,4.145,0.505,0.4970000000000001
558,4.145,0.505,0.4970000000000001
559,4.145,0.505,0.4970000000000001
560,4.145,0.505,0.4970000000000001
561,4.145,0.505,0.4970000000000001
562,4.186,0.505,0.4970000000000001
563,4.186,0.505,0.4970000000000001
564,4.186,0.505,0.4970000000000001
565,4.186,0.505,0.4970000000000001
566,4.226,0.505,0.4970000000000001
567,4.226,0.505,0.4970000000000001
568,4.226,0.505,0.4970000000000001
569,4.226,0.505,0.4970000000000001
570,4.226,0.505,0.4970000000000001
571,4.226,0.505,0.4970000000000001
572,4.267,0.505,0.498
573,4.267,0.505,0.498
574,4.267,0.505,0.4970000000000001
575,4.267,0.505,0.4970000000000001
576,4.307,0.505,0.498
577,4.307,0.505,0.498
578,4.307,0.505,0.498
579,4.307,0.505,0.498
580,4.346,0.505,0.498
581,4.346,0.505,0.498
582,4.346,0.504,0.498
583,4.346,0.504,0.498
584,4.346,0.504,0.498
585,4.346,0.504,0.498
586,4.387,0.504,0.498
587,4.387,0.504,0.498
588,4.387,0.504,0.498
589,4.387,0.504,0.498
590,4.428,0.504,0.498
591,4.428,0.504,0.498
592,4.428,0.504,0.498
593,4.428,0.504,0.498
594,4.428,0.504,0.498
595,4.428,0.504,0.498
596,4.4689999999999985,0.504,0.498
597,4.4689999999999985,0.504,0.498
598,4.4689999999999985,0.504,0.498
599,4.4689999999999985,0.504,0.498
600,4.51,0.504,0.498
601,4.51,0.504,0.498
602,4.51,0.504,0.498
603,4.51,0.504,0.498
604,4.51,0.504,0.498
605,4.51,0.504,0.498
606,4.55,0.505,0.498
607,4.55,0.505,0.498
608,4.55,0.505,0.498
609,4.55,0.505,0.498
610,4.59,0.505,0.498
611,4.59,0.505,0.498
612,4.59,0.505,0.498
613,4.59,0.505,0.498
614,4.63,0.505,0.498
615,4.63,0.505,0.498
616,4.63,0.505,0.498
617,4.63,0.505,0.498
618,4.63,0.505,0.499
619,4.63,0.505,0.499
620,4.67,0.505,0.499
621,4.67,0.505,0.499
622,4.67,0.505,0.499
623,4.67,0.505,0.499
624,4.711,0.505,0.499
625,4.711,0.505,0.499
626,4.711,0.505,0.499
627,4.711,0.505,0.499
628,4.711,0.505,0.499
629,4.711,0.505,0.499
630,4.751,0.505,0.499
631,4.751,0.505,0.499
632,4.751,0.505,0.499
633,4.751,0.505,0.499
634,4.792,0.505,0.499
635,4.792,0.505,0.499
636,4.792,0.505,0.499
637,4.792,0.505,0.499
638,4.792,0.505,0.499
639,4.792,0.505,0.499
640,4.833,0.505,0.499
641,4.833,0.505,0.499
642,4.833,0.505,0.499
643,4.833,0.505,0.499
644,4.874,0.505,0.499
645,4.874,0.505,0.499
646,4.874,0.505,0.5
647,4.874,0.505,0.5
648,4.915,0.505,0.5
649,4.915,0.505,0.5
650,4.915,0.505,0.5
651,4.915,0.505,0.5
652,4.915,0.505,0.5
653,4.915,0.505,0.5
654,4.955,0.505,0.5
655,4.955,0.505,0.5
656,4.955,0.505,0.5
657,4.955,0.505,0.5
658,4.995,0.505,0.5
659,4.995,0.505,0.5
660,4.995,0.505,0.5
661,4.995,0.505,0.5
662,4.995,0.505,0.5
663,4.995,0.505,0.5
664,5.0360000000000005,0.505,0.5
665,5.0360000000000005,0.505,0.5
666,5.0360000000000005,0.505,0.5
667,5.0360000000000005,0.505,0.5
668,5.077,0.505,0.5
669,5.077,0.505,0.5
670,5.077,0.505,0.5
671,5.077,0.505,0.5
672,5.077,0.505,0.5
673,5.077,0.505,0.5
674,5.117,0.505,0.5
675,5.117,0.505,0.5
676,5.117,0.505,0.5
677,5.117,0.505,0.5
678,5.157,0.505,0.5
679,5.157,0.505,0.5
680,5.157,0.505,0.5
681,5.157,0.505,0.5
682,5.198,0.505,0.5
683,5.198,0.505,0.5
684,5.198,0.505,0.5
685,5.198,0.505,0.5
686,5.198,0.505,0.5
687,5.198,0.505,0.5
688,5.238,0.505,0.5
689,5.238,0.505,0.5
690,5.238,0.505,0.5
691,5.238,0.505,0.5
692,5.278,0.505,0.5
693,5.278,0.505,0.5
694,5.278,0.505,0.5
695,5.278,0.505,0.5
696,5.278,0.505,0.5
697,5.278,0.505,0.5
698,5.318,0.505,0.5
699,5.318,0.505,0.5
700,5.318,0.505,0.5
701,5.318,0.505,0.5
702,5.359,0.505,0.5
703,5.359,0.505,0.5
704,5.359,0.505,0.499
705,5.359,0.505,0.499
706,5.399,0.505,0.499
707,5.399,0.505,0.499
708,5.399,0.505,0.499
709,5.399,0.505,0.499
710,5.399,0.505,0.499
711,5.399,0.505,0.499
712,5.439,0.505,0.499
713,5.439,0.505,0.499
714,5.439,0.506,0.499
715,5.439,0.506,0.499
716,5.479,0.506,0.499
717,5.479,0.506,0.499
718,5.479,0.506,0.499
719,5.479,0.506,0.499
720,5.479,0.506,0.499
721,5.479,0.506,0.499
722,5.519,0.506,0.499
723,5.519,0.506,0.499
724,5.519,0.506,0.499
725,5.519,0.506,0.499
726,5.56,0.506,0.499
727,5.56,0.506,0.499
728,5.56,0.506,0.499
729,5.56,0.506,0.499
730,5.56,0.506,0.499
731,5.56,0.506,0.499
732,5.599,0.506,0.499
733,5.599,0.506,0.499
734,5.599,0.506,0.499
735,5.599,0.506,0.499
736,5.64,0.506,0.499
737,5.64,0.506,0.499
738,5.64,0.506,0.499
739,5.64,0.506,0.499
740,5.68,0.506,0.499
741,5.68,0.506,0.499
742,5.68,0.506,0.499
743,5.68,0.506,0.499
744,5.68,0.506,0.5
745,5.68,0.506,0.5
746,5.72,0.506,0.5
747,5.72,0.506,0.5
748,5.72,0.506,0.5
749,5.72,0.506,0.5
750,5.761,0.506,0.5
751,5.761,0.506,0.5
752,5.761,0.506,0.5
753,5.761,0.506,0.5
754,5.761,0.506,0.5
755,5.761,0.506,0.5
756,5.801,0.506,0.5
757,5.801,0.506,0.5
758,5.801,0.506,0.5
759,5.801,0.506,0.5
760,5.843,0.506,0.5
761,5.843,0.506,0.5
762,5.843,0.506,0.5
763,5.843,0.506,0.5
764,5.843,0.506,0.5
765,5.843,0.506,0.5
766,5.884,0.506,0.5
767,5.884,0.506,0.5
768,5.884,0.506,0.5
769,5.884,0.506,0.5
770,5.925,0.506,0.5
771,5.925,0.506,0.5
772,5.925,0.506,0.5
773,5.925,0.506,0.5
774,5.965,0.506,0.5
775,5.965,0.506,0.5
776,5.965,0.506,0.5
777,5.965,0.506,0.5
778,5.965,0.506,0.5
779,5.965,0.506,0.5
780,6.006,0.506,0.5
781,6.006,0.506,0.5
782,6.006,0.506,0.5
783,6.006,0.506,0.5
784,6.046,0.506,0.5
785,6.046,0.506,0.5
786,6.046,0.506,0.499
787,6.046,0.506,0.499
788,6.046,0.506,0.499
789,6.046,0.506,0.499
790,6.0870000000000015,0.506,0.499
791,6.0870000000000015,0.506,0.499
792,6.0870000000000015,0.506,0.499
793,6.0870000000000015,0.506,0.499
794,6.127999999999999,0.506,0.499
795,6.127999999999999,0.506,0.499
796,6.127999999999999,0.506,0.499
797,6.127999999999999,0.506,0.499
798,6.127999999999999,0.506,0.499
799,6.127999999999999,0.506,0.499
800,6.17,0.506,0.499
801,6.17,0.506,0.499
802,6.17,0.506,0.499
803,6.17,0.506,0.499
804,6.211,0.506,0.499
805,6.211,0.506,0.499
806,6.211,0.506,0.499
807,6.211,0.506,0.499
808,6.211,0.506,0.5
809,6.211,0.506,0.5
810,6.251,0.506,0.5
811,6.251,0.506,0.5
812,6.251,0.507,0.5
813,6.251,0.507,0.5
814,6.292000000000002,0.507,0.5
815,6.292000000000002,0.507,0.5
816,6.292000000000002,0.507,0.5
817,6.292000000000002,0.507,0.5
818,6.292000000000002,0.507,0.5
819,6.292000000000002,0.507,0.5
820,6.334,0.507,0.5
821,6.334,0.507,0.5
822,6.334,0.507,0.5
823,6.334,0.507,0.5
824,6.375,0.507,0.5
825,6.375,0.507,0.5
826,6.375,0.507,0.5
827,6.375,0.507,0.5
828,6.415,0.507,0.5
829,6.415,0.507,0.5
830,6.415,0.507,0.5
831,6.415,0.507,0.5
832,6.415,0.507,0.5
833,6.415,0.507,0.5
834,6.455,0.507,0.5
835,6.455,0.507,0.5
836,6.455,0.507,0.5
837,6.455,0.507,0.5
838,6.495,0.507,0.5
839,6.495,0.507,0.5
840,6.495,0.507,0.5
841,6.495,0.507,0.5
842,6.495,0.507,0.5
843,6.495,0.507,0.5
844,6.537000000000001,0.507,0.5
845,6.537000000000001,0.507,0.5
846,6.537000000000001,0.507,0.5
847,6.537000000000001,0.507,0.5
848,6.577000000000001,0.507,0.5
849,6.577000000000001,0.507,0.5
850,6.577000000000001,0.507,0.5
851,6.577000000000001,0.507,0.5
852,6.577000000000001,0.507,0.5
853,6.577000000000001,0.507,0.5
854,6.6179999999999986,0.507,0.5
855,6.6179999999999986,0.507,0.5
856,6.6179999999999986,0.507,0.5
857,6.6179999999999986,0.507,0.5
858,6.659,0.507,0.5
859,6.659,0.507,0.5
860,6.659,0.507,0.5
861,6.659,0.507,0.5
862,6.659,0.507,0.5
863,6.659,0.507,0.5
864,6.699,0.507,0.5
865,6.699,0.507,0.5
866,6.699,0.507,0.5
867,6.699,0.507,0.5
868,6.7410000000000005,0.507,0.5
869,6.7410000000000005,0.507,0.5
870,6.7410000000000005,0.507,0.5
871,6.7410000000000005,0.507,0.5
872,6.78,0.507,0.5
873,6.78,0.507,0.5
874,6.78,0.507,0.5
875,6.78,0.507,0.5
876,6.78,0.507,0.5
877,6.78,0.507,0.5
878,6.82,0.507,0.5
879,6.82,0.507,0.5
880,6.82,0.507,0.5
881,6.82,0.507,0.5
882,6.8610000000000015,0.507,0.5
883,6.8610000000000015,0.507,0.5
884,6.8610000000000015,0.507,0.5
885,6.8610000000000015,0.507,0.5
886,6.8610000000000015,0.507,0.5
887,6.8610000000000015,0.507,0.5
888,6.901,0.507,0.5
889,6.901,0.507,0.5
890,6.901,0.507,0.5
891,6.901,0.507,0.5
892,6.942,0.507,0.5
893,6.942,0.507,0.5
894,6.942,0.507,0.5
895,6.942,0.507,0.5
