,time,2dmu,2dmv
301,1.991,0.4920000000000001,0.457
302,2.031,0.4920000000000001,0.457
303,2.031,0.4920000000000001,0.457
304,2.031,0.4920000000000001,0.457
305,2.031,0.4920000000000001,0.457
306,2.071,0.491,0.457
307,2.071,0.491,0.457
308,2.071,0.491,0.457
309,2.071,0.491,0.457
310,2.071,0.491,0.457
311,2.071,0.491,0.457
312,2.111,0.491,0.456
313,2.111,0.491,0.456
314,2.111,0.491,0.456
315,2.111,0.491,0.456
316,2.151,0.491,0.456
317,2.151,0.491,0.456
318,2.151,0.491,0.456
319,2.151,0.491,0.456
320,2.151,0.49,0.456
321,2.151,0.49,0.456
322,2.191,0.49,0.456
323,2.191,0.49,0.456
324,2.191,0.49,0.456
325,2.191,0.49,0.456
326,2.232,0.49,0.456
327,2.232,0.49,0.456
328,2.232,0.49,0.455
329,2.232,0.49,0.455
330,2.232,0.489,0.455
331,2.232,0.489,0.455
332,2.274,0.489,0.455
333,2.274,0.489,0.455
334,2.274,0.489,0.455
335,2.274,0.489,0.455
336,2.314,0.489,0.455
337,2.314,0.489,0.455
338,2.314,0.489,0.455
339,2.314,0.489,0.455
340,2.314,0.489,0.455
341,2.314,0.489,0.455
342,2.354,0.489,0.455
343,2.354,0.489,0.455
344,2.354,0.489,0.455
345,2.354,0.489,0.455
346,2.394,0.489,0.455
347,2.394,0.489,0.455
348,2.394,0.489,0.455
349,2.394,0.489,0.455
350,2.434,0.489,0.455
351,2.434,0.489,0.455
352,2.434,0.489,0.455
353,2.434,0.489,0.455
354,2.434,0.489,0.455
355,2.434,0.489,0.455
356,2.474,0.489,0.455
357,2.474,0.489,0.455
358,2.474,0.489,0.455
359,2.474,0.489,0.455
360,2.515,0.489,0.455
361,2.515,0.489,0.455
362,2.515,0.489,0.455
363,2.515,0.489,0.455
364,2.515,0.489,0.455
365,2.515,0.489,0.455
366,2.557,0.489,0.454
367,2.557,0.489,0.454
368,2.557,0.489,0.454
369,2.557,0.489,0.454
370,2.5980000000000003,0.489,0.454
371,2.5980000000000003,0.489,0.454
372,2.5980000000000003,0.489,0.454
373,2.5980000000000003,0.489,0.454
374,2.5980000000000003,0.489,0.454
375,2.5980000000000003,0.489,0.454
376,2.638,0.489,0.454
377,2.638,0.489,0.454
378,2.638,0.489,0.454
379,2.638,0.489,0.454
380,2.677,0.489,0.454
381,2.677,0.489,0.454
382,2.677,0.489,0.454
383,2.677,0.489,0.454
384,2.717,0.489,0.454
385,2.717,0.489,0.454
386,2.717,0.489,0.454
387,2.717,0.489,0.454
388,2.717,0.489,0.454
389,2.717,0.489,0.454
390,2.757,0.489,0.454
391,2.757,0.489,0.454
392,2.757,0.489,0.454
393,2.757,0.489,0.454
394,2.798,0.489,0.454
395,2.798,0.489,0.454
396,2.798,0.489,0.454
397,2.798,0.489,0.454
398,2.798,0.489,0.454
399,2.798,0.489,0.454
400,2.838,0.489,0.454
401,2.838,0.489,0.454
402,2.838,0.489,0.454
403,2.838,0.489,0.454
404,2.879,0.489,0.454
405,2.879,0.489,0.454
406,2.879,0.489,0.454
407,2.879,0.489,0.454
408,2.919,0.489,0.454
409,2.919,0.489,0.454
410,2.919,0.489,0.454
411,2.919,0.489,0.454
412,2.919,0.489,0.454
413,2.919,0.489,0.454
414,2.96,0.489,0.454
415,2.96,0.489,0.454
416,2.96,0.489,0.454
417,2.96,0.489,0.454
418,3.0,0.489,0.454
419,3.0,0.489,0.454
420,3.0,0.489,0.454
421,3.0,0.489,0.454
422,3.0,0.489,0.454
423,3.0,0.489,0.454
424,3.0410000000000004,0.489,0.454
425,3.0410000000000004,0.489,0.454
426,3.0410000000000004,0.489,0.454
427,3.0410000000000004,0.489,0.454
428,3.0810000000000004,0.489,0.454
429,3.0810000000000004,0.489,0.454
430,3.0810000000000004,0.489,0.454
431,3.0810000000000004,0.489,0.454
432,3.0810000000000004,0.489,0.454
433,3.0810000000000004,0.489,0.454
434,3.122,0.489,0.454
435,3.122,0.489,0.454
436,3.122,0.489,0.455
437,3.122,0.489,0.455
438,3.1630000000000003,0.489,0.455
439,3.1630000000000003,0.489,0.455
440,3.1630000000000003,0.489,0.455
441,3.1630000000000003,0.489,0.455
442,3.204,0.489,0.456
443,3.204,0.489,0.456
444,3.204,0.489,0.456
445,3.204,0.489,0.456
446,3.204,0.489,0.457
447,3.204,0.489,0.457
448,3.244,0.489,0.457
449,3.244,0.489,0.457
450,3.244,0.49,0.457
451,3.244,0.49,0.457
452,3.285,0.49,0.457
453,3.285,0.49,0.457
454,3.285,0.49,0.457
455,3.285,0.49,0.457
456,3.285,0.49,0.458
457,3.285,0.49,0.458
458,3.326,0.49,0.458
459,3.326,0.49,0.458
460,3.326,0.49,0.457
461,3.326,0.49,0.457
462,3.366,0.49,0.457
463,3.366,0.49,0.457
464,3.366,0.49,0.457
465,3.366,0.49,0.457
466,3.366,0.49,0.457
467,3.366,0.49,0.457
468,3.406,0.49,0.456
469,3.406,0.49,0.456
470,3.406,0.49,0.456
471,3.406,0.49,0.456
472,3.448,0.489,0.456
473,3.448,0.489,0.456
474,3.448,0.489,0.456
475,3.448,0.489,0.456
476,3.448,0.489,0.456
477,3.448,0.489,0.456
478,3.488,0.488,0.456
479,3.488,0.488,0.456
480,3.488,0.487,0.457
481,3.488,0.487,0.457
482,3.528,0.486,0.457
483,3.528,0.486,0.457
484,3.528,0.485,0.457
485,3.528,0.485,0.457
486,3.569,0.484,0.457
487,3.569,0.484,0.457
488,3.569,0.482,0.457
489,3.569,0.482,0.457
490,3.569,0.481,0.457
491,3.569,0.481,0.457
492,3.61,0.481,0.457
493,3.61,0.481,0.457
494,3.61,0.481,0.457
495,3.61,0.481,0.457
496,3.652,0.479,0.457
497,3.652,0.479,0.457
498,3.652,0.478,0.457
499,3.652,0.478,0.457
500,3.652,0.476,0.457
501,3.652,0.476,0.457
502,3.692,0.476,0.457
503,3.692,0.476,0.457
504,3.692,0.475,0.457
505,3.692,0.475,0.457
506,3.732,0.474,0.457
507,3.732,0.474,0.457
508,3.732,0.473,0.457
509,3.732,0.473,0.457
510,3.732,0.471,0.457
511,3.732,0.471,0.457
512,3.772,0.471,0.457
513,3.772,0.471,0.457
514,3.772,0.47,0.457
515,3.772,0.47,0.457
516,3.813,0.468,0.457
517,3.813,0.468,0.457
518,3.813,0.467,0.458
519,3.813,0.467,0.458
520,3.854,0.465,0.458
521,3.854,0.465,0.458
522,3.854,0.465,0.458
523,3.854,0.465,0.458
524,3.854,0.463,0.458
525,3.854,0.463,0.458
526,3.894,0.462,0.459
527,3.894,0.462,0.459
528,3.894,0.461,0.459
529,3.894,0.461,0.459
530,3.935,0.461,0.459
531,3.935,0.461,0.459
532,3.935,0.459,0.459
533,3.935,0.459,0.459
534,3.935,0.458,0.459
535,3.935,0.458,0.459
536,3.975,0.457,0.46
537,3.975,0.457,0.46
538,3.975,0.456,0.46
539,3.975,0.456,0.46
540,4.016,0.456,0.46
541,4.016,0.456,0.46
542,4.016,0.455,0.46
543,4.016,0.455,0.46
544,4.016,0.453,0.461
545,4.016,0.453,0.461
546,4.056,0.452,0.461
547,4.056,0.452,0.461
548,4.056,0.45,0.461
549,4.056,0.45,0.461
550,4.096,0.45,0.461
551,4.096,0.45,0.461
552,4.096,0.449,0.46
553,4.096,0.449,0.46
554,4.137,0.448,0.459
555,4.137,0.448,0.459
556,4.137,0.446,0.459
557,4.137,0.446,0.459
558,4.137,0.445,0.459
559,4.137,0.445,0.459
560,4.177,0.444,0.459
561,4.177,0.444,0.459
562,4.177,0.444,0.459
563,4.177,0.444,0.459
564,4.218,0.442,0.459
565,4.218,0.442,0.459
566,4.218,0.441,0.46
567,4.218,0.441,0.46
568,4.218,0.439,0.46
569,4.218,0.439,0.46
570,4.26,0.439,0.46
571,4.26,0.439,0.46
572,4.26,0.4370000000000001,0.461
573,4.26,0.4370000000000001,0.461
574,4.301,0.436,0.46
575,4.301,0.436,0.46
576,4.301,0.434,0.46
577,4.301,0.434,0.46
578,4.301,0.433,0.46
579,4.301,0.433,0.46
580,4.341,0.433,0.46
581,4.341,0.433,0.46
582,4.341,0.433,0.459
583,4.341,0.433,0.459
584,4.381,0.431,0.458
585,4.381,0.431,0.458
586,4.381,0.43,0.458
587,4.381,0.43,0.458
588,4.381,0.428,0.458
589,4.381,0.428,0.458
590,4.422,0.428,0.458
591,4.422,0.428,0.458
592,4.422,0.426,0.458
593,4.422,0.426,0.458
594,4.463,0.425,0.458
595,4.463,0.425,0.458
596,4.463,0.423,0.458
597,4.463,0.423,0.458
598,4.504,0.421,0.458
599,4.504,0.421,0.458
600,4.504,0.421,0.458
601,4.504,0.421,0.458
602,4.504,0.419,0.459
603,4.504,0.419,0.459
604,4.545,0.418,0.459
605,4.545,0.418,0.459
606,4.545,0.416,0.459
607,4.545,0.416,0.459
608,4.585,0.414,0.46
609,4.585,0.414,0.46
610,4.585,0.414,0.46
611,4.585,0.414,0.46
612,4.585,0.413,0.46
613,4.585,0.413,0.46
614,4.626,0.411,0.461
615,4.626,0.411,0.461
616,4.626,0.409,0.46
617,4.626,0.409,0.46
618,4.667,0.409,0.46
619,4.667,0.409,0.46
620,4.667,0.407,0.46
621,4.667,0.407,0.46
622,4.667,0.406,0.46
623,4.667,0.406,0.46
624,4.707,0.404,0.46
625,4.707,0.404,0.46
626,4.707,0.403,0.46
627,4.707,0.403,0.46
628,4.747,0.403,0.46
629,4.747,0.403,0.46
630,4.747,0.403,0.46
631,4.747,0.403,0.46
632,4.787,0.402,0.459
633,4.787,0.402,0.459
634,4.787,0.401,0.459
635,4.787,0.401,0.459
636,4.787,0.4,0.459
637,4.787,0.4,0.459
638,4.828,0.399,0.459
639,4.828,0.399,0.459
640,4.828,0.398,0.459
641,4.828,0.398,0.459
642,4.868,0.396,0.459
643,4.868,0.396,0.459
644,4.868,0.395,0.459
645,4.868,0.395,0.459
646,4.868,0.395,0.459
647,4.868,0.395,0.459
648,4.909,0.394,0.459
649,4.909,0.394,0.459
650,4.909,0.393,0.459
651,4.909,0.393,0.459
652,4.949,0.392,0.459
653,4.949,0.392,0.459
654,4.949,0.391,0.459
655,4.949,0.391,0.459
656,4.949,0.391,0.459
657,4.949,0.391,0.459
658,4.989,0.391,0.459
659,4.989,0.391,0.459
660,4.989,0.39,0.459
661,4.989,0.39,0.459
662,5.03,0.389,0.459
663,5.03,0.389,0.459
664,5.03,0.389,0.458
665,5.03,0.389,0.458
666,5.03,0.389,0.458
667,5.03,0.389,0.458
668,5.0710000000000015,0.388,0.457
669,5.0710000000000015,0.388,0.457
670,5.0710000000000015,0.387,0.457
671,5.0710000000000015,0.387,0.457
672,5.112,0.387,0.457
673,5.112,0.387,0.457
674,5.112,0.387,0.457
675,5.112,0.387,0.457
676,5.152,0.386,0.456
677,5.152,0.386,0.456
678,5.152,0.386,0.456
679,5.152,0.386,0.456
680,5.152,0.385,0.456
681,5.152,0.385,0.456
682,5.193,0.385,0.456
683,5.193,0.385,0.456
684,5.193,0.385,0.456
685,5.193,0.385,0.456
686,5.234,0.384,0.456
687,5.234,0.384,0.456
688,5.234,0.383,0.456
689,5.234,0.383,0.456
690,5.234,0.383,0.456
691,5.234,0.383,0.456
692,5.275,0.382,0.457
693,5.275,0.382,0.457
694,5.275,0.382,0.457
695,5.275,0.382,0.457
696,5.315,0.381,0.457
697,5.315,0.381,0.457
698,5.315,0.381,0.457
699,5.315,0.381,0.457
700,5.315,0.38,0.457
701,5.315,0.38,0.457
702,5.355,0.38,0.457
703,5.355,0.38,0.457
704,5.355,0.38,0.457
705,5.355,0.38,0.457
706,5.396,0.38,0.456
707,5.396,0.38,0.456
708,5.396,0.379,0.456
709,5.396,0.379,0.456
710,5.436,0.379,0.455
711,5.436,0.379,0.455
712,5.436,0.379,0.453
713,5.436,0.379,0.453
714,5.436,0.379,0.453
715,5.436,0.379,0.453
716,5.476,0.378,0.452
717,5.476,0.378,0.452
718,5.476,0.378,0.452
719,5.476,0.378,0.452
720,5.517,0.378,0.452
721,5.517,0.378,0.452
722,5.517,0.378,0.452
723,5.517,0.378,0.452
724,5.517,0.378,0.452
725,5.517,0.378,0.452
726,5.557,0.378,0.452
727,5.557,0.378,0.452
728,5.557,0.378,0.452
729,5.557,0.378,0.452
730,5.597,0.378,0.452
731,5.597,0.378,0.452
732,5.597,0.378,0.452
733,5.597,0.378,0.452
734,5.597,0.378,0.453
735,5.597,0.378,0.453
736,5.638,0.378,0.453
737,5.638,0.378,0.453
738,5.638,0.378,0.453
739,5.638,0.378,0.453
740,5.678,0.378,0.453
741,5.678,0.378,0.453
742,5.678,0.378,0.453
743,5.678,0.378,0.453
744,5.718,0.379,0.453
745,5.718,0.379,0.453
746,5.718,0.379,0.452
747,5.718,0.379,0.452
748,5.718,0.38,0.452
749,5.718,0.38,0.452
750,5.757999999999999,0.38,0.452
751,5.757999999999999,0.38,0.452
752,5.757999999999999,0.38,0.451
753,5.757999999999999,0.38,0.451
754,5.799,0.381,0.451
755,5.799,0.381,0.451
756,5.799,0.381,0.451
757,5.799,0.381,0.451
758,5.799,0.381,0.45
759,5.799,0.381,0.45
760,5.84,0.381,0.45
761,5.84,0.381,0.45
762,5.84,0.382,0.45
763,5.84,0.382,0.45
764,5.88,0.383,0.45
765,5.88,0.383,0.45
766,5.88,0.383,0.45
767,5.88,0.383,0.45
768,5.92,0.383,0.45
769,5.92,0.383,0.45
770,5.92,0.384,0.45
771,5.92,0.384,0.45
772,5.92,0.384,0.45
773,5.92,0.384,0.45
774,5.96,0.385,0.45
775,5.96,0.385,0.45
776,5.96,0.385,0.45
777,5.96,0.385,0.45
778,6.001,0.385,0.45
779,6.001,0.385,0.45
780,6.001,0.386,0.45
781,6.001,0.386,0.45
782,6.001,0.386,0.449
783,6.001,0.386,0.449
784,6.042000000000002,0.387,0.449
785,6.042000000000002,0.387,0.449
786,6.042000000000002,0.387,0.449
787,6.042000000000002,0.387,0.449
788,6.082000000000002,0.388,0.449
789,6.082000000000002,0.388,0.449
790,6.082000000000002,0.389,0.449
791,6.082000000000002,0.389,0.449
792,6.082000000000002,0.389,0.449
793,6.082000000000002,0.389,0.449
794,6.122999999999998,0.389,0.449
795,6.122999999999998,0.389,0.449
796,6.122999999999998,0.39,0.448
797,6.122999999999998,0.39,0.448
798,6.1629999999999985,0.391,0.448
799,6.1629999999999985,0.391,0.448
800,6.1629999999999985,0.392,0.448
801,6.1629999999999985,0.392,0.448
802,6.204,0.392,0.448
803,6.204,0.392,0.448
804,6.204,0.392,0.448
805,6.204,0.392,0.448
806,6.204,0.393,0.448
807,6.204,0.393,0.448
808,6.244,0.394,0.448
809,6.244,0.394,0.448
810,6.244,0.395,0.449
811,6.244,0.395,0.449
812,6.284,0.397,0.449
813,6.284,0.397,0.449
814,6.284,0.397,0.449
815,6.284,0.397,0.449
816,6.284,0.398,0.449
817,6.284,0.398,0.449
818,6.325,0.399,0.449
819,6.325,0.399,0.449
820,6.325,0.401,0.449
821,6.325,0.401,0.449
822,6.365,0.402,0.45
823,6.365,0.402,0.45
824,6.365,0.402,0.45
825,6.365,0.402,0.45
826,6.365,0.404,0.449
827,6.365,0.404,0.449
828,6.4060000000000015,0.405,0.449
829,6.4060000000000015,0.405,0.449
830,6.4060000000000015,0.407,0.449
831,6.4060000000000015,0.407,0.449
832,6.447,0.408,0.449
833,6.447,0.408,0.449
834,6.447,0.408,0.449
835,6.447,0.408,0.449
836,6.487,0.41,0.449
837,6.487,0.41,0.449
838,6.487,0.411,0.449
839,6.487,0.411,0.449
840,6.487,0.413,0.449
841,6.487,0.413,0.449
842,6.528,0.413,0.449
843,6.528,0.413,0.449
844,6.528,0.415,0.449
845,6.528,0.415,0.449
846,6.569,0.417,0.448
847,6.569,0.417,0.448
848,6.569,0.419,0.448
849,6.569,0.419,0.448
850,6.569,0.419,0.448
851,6.61,0.419,0.448
852,6.569,0.419,0.448
853,6.61,0.419,0.448
854,6.61,0.42,0.448
855,6.61,0.42,0.448
856,6.65,0.422,0.448
857,6.65,0.422,0.448
858,6.65,0.424,0.448
859,6.65,0.424,0.448
860,6.65,0.426,0.447
861,6.65,0.426,0.447
862,6.691,0.426,0.447
863,6.691,0.426,0.447
864,6.691,0.4270000000000001,0.447
865,6.691,0.4270000000000001,0.447
866,6.731,0.429,0.446
867,6.731,0.429,0.446
868,6.731,0.431,0.446
869,6.731,0.431,0.446
870,6.731,0.433,0.445
871,6.731,0.433,0.445
872,6.772,0.433,0.445
873,6.772,0.433,0.445
874,6.772,0.435,0.445
875,6.772,0.435,0.445
876,6.813,0.4370000000000001,0.444
877,6.813,0.4370000000000001,0.444
878,6.813,0.439,0.444
879,6.813,0.439,0.444
880,6.813,0.441,0.444
881,6.813,0.441,0.444
882,6.855,0.441,0.444
883,6.855,0.441,0.444
884,6.855,0.443,0.444
885,6.855,0.443,0.444
886,6.894,0.444,0.444
887,6.894,0.444,0.444
888,6.894,0.446,0.444
889,6.894,0.446,0.444
890,6.935,0.446,0.444
891,6.935,0.446,0.444
892,6.935,0.448,0.445
893,6.935,0.448,0.445
894,6.935,0.45,0.445
895,6.935,0.45,0.445
896,6.976,0.451,0.446
897,6.976,0.451,0.446
898,6.976,0.451,0.446
899,6.976,0.451,0.446
900,7.017,0.451,0.446
901,7.017,0.451,0.446
902,7.017,0.453,0.446
903,7.017,0.453,0.446
904,7.017,0.455,0.446
905,7.017,0.455,0.446
906,7.058,0.456,0.446
907,7.058,0.456,0.446
908,7.058,0.458,0.446
909,7.058,0.458,0.446
910,7.098,0.459,0.446
911,7.098,0.459,0.446
912,7.098,0.461,0.445
913,7.098,0.461,0.445
914,7.098,0.463,0.445
915,7.098,0.463,0.445
916,7.1389999999999985,0.465,0.444
917,7.1389999999999985,0.465,0.444
918,7.1389999999999985,0.465,0.444
919,7.1389999999999985,0.465,0.444
920,7.1789999999999985,0.467,0.444
921,7.1789999999999985,0.467,0.444
922,7.1789999999999985,0.47,0.444
923,7.1789999999999985,0.47,0.444
924,7.1789999999999985,0.472,0.443
925,7.1789999999999985,0.472,0.443
926,7.221,0.474,0.443
927,7.221,0.474,0.443
928,7.221,0.474,0.443
929,7.221,0.474,0.443
930,7.261,0.476,0.444
931,7.261,0.476,0.444
932,7.261,0.479,0.444
933,7.261,0.479,0.444
934,7.301,0.481,0.444
935,7.301,0.481,0.444
936,7.301,0.484,0.444
937,7.301,0.484,0.444
938,7.301,0.484,0.444
939,7.301,0.484,0.444
940,7.341,0.486,0.444
941,7.341,0.486,0.444
942,7.341,0.489,0.444
943,7.341,0.489,0.444
944,7.381,0.491,0.444
945,7.381,0.491,0.444
946,7.381,0.491,0.444
947,7.381,0.491,0.444
948,7.381,0.494,0.444
949,7.381,0.494,0.444
950,7.421,0.496,0.444
951,7.421,0.496,0.444
952,7.421,0.498,0.444
953,7.421,0.498,0.444
954,7.4620000000000015,0.5,0.443
955,7.4620000000000015,0.5,0.443
