,time,2dmu,2dmv
129,0.825,0.5,0.494
130,0.825,0.5,0.493
131,0.825,0.5,0.493
132,0.825,0.5,0.493
133,0.825,0.5,0.493
134,0.865,0.501,0.493
135,0.865,0.501,0.493
136,0.865,0.501,0.4920000000000001
137,0.865,0.501,0.4920000000000001
138,0.905,0.501,0.491
139,0.905,0.501,0.491
140,0.905,0.501,0.491
141,0.905,0.501,0.491
142,0.946,0.501,0.491
143,0.946,0.501,0.491
144,0.946,0.501,0.491
145,0.946,0.501,0.491
146,0.946,0.501,0.49
147,0.946,0.501,0.49
148,0.987,0.501,0.49
149,0.987,0.501,0.49
150,0.987,0.501,0.49
151,0.987,0.501,0.49
152,1.027,0.501,0.49
153,1.027,0.501,0.49
154,1.027,0.501,0.49
155,1.027,0.501,0.49
156,1.027,0.501,0.49
157,1.027,0.501,0.49
158,1.068,0.501,0.49
159,1.068,0.501,0.49
160,1.068,0.501,0.49
161,1.068,0.501,0.49
162,1.108,0.501,0.49
163,1.108,0.501,0.49
164,1.108,0.5,0.489
165,1.108,0.5,0.489
166,1.108,0.5,0.489
167,1.108,0.5,0.489
168,1.149,0.5,0.489
169,1.149,0.5,0.489
170,1.149,0.5,0.489
171,1.149,0.5,0.489
172,1.189,0.5,0.489
173,1.189,0.5,0.489
174,1.189,0.499,0.488
175,1.189,0.499,0.488
176,1.23,0.499,0.488
177,1.23,0.499,0.488
178,1.23,0.499,0.488
179,1.23,0.499,0.488
180,1.23,0.499,0.488
181,1.23,0.499,0.488
182,1.27,0.498,0.487
183,1.27,0.498,0.487
184,1.27,0.498,0.487
185,1.27,0.498,0.487
186,1.3119999999999998,0.4970000000000001,0.487
187,1.3119999999999998,0.4970000000000001,0.487
188,1.3119999999999998,0.4970000000000001,0.487
189,1.3119999999999998,0.4970000000000001,0.487
190,1.3119999999999998,0.4970000000000001,0.487
191,1.3119999999999998,0.4970000000000001,0.487
192,1.3530000000000002,0.4970000000000001,0.486
193,1.3530000000000002,0.4970000000000001,0.486
194,1.3530000000000002,0.496,0.486
195,1.3530000000000002,0.496,0.486
196,1.394,0.496,0.486
197,1.394,0.496,0.486
198,1.394,0.496,0.486
199,1.394,0.496,0.486
200,1.394,0.496,0.486
201,1.394,0.496,0.486
202,1.4340000000000002,0.496,0.486
203,1.4340000000000002,0.496,0.486
204,1.4340000000000002,0.496,0.486
205,1.4340000000000002,0.496,0.486
206,1.474,0.496,0.485
207,1.474,0.496,0.485
208,1.474,0.4970000000000001,0.485
209,1.474,0.4970000000000001,0.485
210,1.474,0.4970000000000001,0.485
211,1.474,0.4970000000000001,0.485
212,1.515,0.4970000000000001,0.485
213,1.515,0.4970000000000001,0.485
214,1.515,0.4970000000000001,0.485
215,1.515,0.4970000000000001,0.485
216,1.556,0.4970000000000001,0.485
217,1.556,0.4970000000000001,0.485
218,1.556,0.4970000000000001,0.485
219,1.556,0.4970000000000001,0.485
220,1.595,0.4970000000000001,0.485
221,1.595,0.4970000000000001,0.485
222,1.595,0.4970000000000001,0.485
223,1.595,0.4970000000000001,0.485
224,1.595,0.498,0.485
225,1.595,0.498,0.485
226,1.6369999999999998,0.498,0.485
227,1.6369999999999998,0.498,0.485
228,1.6369999999999998,0.498,0.485
229,1.6369999999999998,0.498,0.485
230,1.6769999999999998,0.498,0.485
231,1.6769999999999998,0.498,0.485
232,1.6769999999999998,0.498,0.485
233,1.6769999999999998,0.498,0.485
234,1.6769999999999998,0.498,0.484
235,1.6769999999999998,0.498,0.484
236,1.7180000000000002,0.498,0.484
237,1.7180000000000002,0.498,0.484
238,1.7180000000000002,0.498,0.484
239,1.7180000000000002,0.498,0.484
240,1.758,0.499,0.485
241,1.758,0.499,0.485
242,1.758,0.499,0.484
243,1.758,0.499,0.484
244,1.758,0.499,0.484
245,1.758,0.499,0.484
246,1.7990000000000002,0.499,0.485
247,1.7990000000000002,0.499,0.485
248,1.7990000000000002,0.499,0.485
249,1.7990000000000002,0.499,0.485
250,1.839,0.499,0.484
251,1.839,0.499,0.484
252,1.839,0.499,0.484
253,1.839,0.499,0.484
254,1.881,0.499,0.484
255,1.881,0.499,0.484
256,1.881,0.5,0.484
257,1.881,0.5,0.484
258,1.881,0.5,0.484
259,1.881,0.5,0.484
260,1.922,0.5,0.484
261,1.922,0.5,0.484
262,1.922,0.5,0.484
263,1.922,0.5,0.484
264,1.962,0.501,0.484
265,1.962,0.501,0.484
266,1.962,0.501,0.484
267,1.962,0.501,0.484
268,1.962,0.501,0.484
269,1.962,0.501,0.484
270,2.002,0.501,0.483
271,2.002,0.501,0.483
272,2.002,0.502,0.483
273,2.002,0.502,0.483
274,2.041,0.502,0.482
275,2.041,0.502,0.482
276,2.041,0.503,0.482
277,2.041,0.503,0.482
278,2.041,0.503,0.482
279,2.041,0.503,0.482
280,2.083,0.504,0.481
281,2.083,0.504,0.481
282,2.083,0.506,0.48
283,2.083,0.506,0.48
284,2.123,0.507,0.479
285,2.123,0.507,0.479
286,2.123,0.509,0.478
287,2.123,0.509,0.478
288,2.164,0.509,0.478
289,2.164,0.509,0.478
290,2.164,0.512,0.477
291,2.164,0.512,0.477
292,2.164,0.515,0.475
293,2.164,0.515,0.475
294,2.205,0.518,0.473
295,2.205,0.518,0.473
296,2.205,0.522,0.472
297,2.205,0.522,0.472
298,2.244,0.522,0.472
299,2.244,0.522,0.472
300,2.244,0.528,0.47
301,2.244,0.528,0.47
302,2.244,0.535,0.468
303,2.244,0.535,0.468
304,2.285,0.542,0.467
305,2.285,0.542,0.467
306,2.285,0.551,0.465
307,2.285,0.551,0.465
308,2.326,0.551,0.465
309,2.326,0.551,0.465
310,2.326,0.56,0.463
311,2.326,0.56,0.463
312,2.326,0.5710000000000001,0.462
313,2.326,0.5710000000000001,0.462
314,2.366,0.583,0.46
315,2.366,0.583,0.46
316,2.366,0.595,0.459
317,2.366,0.595,0.459
318,2.406,0.595,0.459
319,2.406,0.595,0.459
320,2.406,0.596,0.459
321,2.406,0.596,0.459
322,2.446,0.608,0.457
323,2.446,0.608,0.457
324,2.446,0.62,0.455
325,2.446,0.62,0.455
326,2.446,0.632,0.453
327,2.446,0.632,0.453
328,2.486,0.632,0.453
329,2.486,0.632,0.453
330,2.486,0.643,0.45
331,2.486,0.643,0.45
332,2.526,0.655,0.448
333,2.526,0.655,0.448
334,2.526,0.665,0.445
335,2.526,0.665,0.445
336,2.526,0.6759999999999999,0.443
337,2.526,0.6759999999999999,0.443
338,2.567,0.6759999999999999,0.443
339,2.567,0.6759999999999999,0.443
340,2.567,0.685,0.439
341,2.567,0.685,0.439
342,2.607,0.6940000000000001,0.435
343,2.607,0.6940000000000001,0.435
344,2.607,0.7020000000000001,0.4320000000000001
345,2.607,0.7020000000000001,0.4320000000000001
346,2.647,0.7090000000000001,0.4270000000000001
347,2.647,0.7090000000000001,0.4270000000000001
348,2.647,0.7090000000000001,0.4270000000000001
349,2.647,0.7090000000000001,0.4270000000000001
350,2.647,0.715,0.423
351,2.647,0.715,0.423
352,2.688,0.721,0.418
353,2.688,0.721,0.418
354,2.688,0.725,0.415
355,2.688,0.725,0.415
356,2.728,0.725,0.415
357,2.728,0.725,0.415
358,2.728,0.728,0.411
359,2.728,0.728,0.411
360,2.728,0.731,0.407
361,2.728,0.731,0.407
362,2.769,0.73,0.408
363,2.769,0.73,0.408
364,2.769,0.732,0.405
365,2.769,0.732,0.405
366,2.8110000000000004,0.732,0.405
367,2.8110000000000004,0.732,0.405
368,2.8110000000000004,0.7340000000000001,0.402
369,2.8110000000000004,0.7340000000000001,0.402
370,2.8110000000000004,0.736,0.4
371,2.8110000000000004,0.736,0.4
372,2.852,0.738,0.398
373,2.852,0.738,0.398
374,2.852,0.7390000000000001,0.395
375,2.852,0.7390000000000001,0.395
376,2.892,0.7390000000000001,0.395
377,2.892,0.7390000000000001,0.395
378,2.892,0.74,0.394
379,2.892,0.74,0.394
380,2.892,0.741,0.392
381,2.892,0.741,0.392
382,2.9330000000000003,0.741,0.392
383,2.9330000000000003,0.741,0.392
384,2.9330000000000003,0.741,0.391
385,2.9330000000000003,0.741,0.391
386,2.9730000000000003,0.741,0.391
387,2.9730000000000003,0.741,0.391
388,2.9730000000000003,0.741,0.39
389,2.9730000000000003,0.741,0.39
390,3.013,0.741,0.39
391,3.013,0.741,0.39
392,3.013,0.74,0.389
393,3.013,0.74,0.389
394,3.013,0.7390000000000001,0.389
395,3.013,0.7390000000000001,0.389
396,3.053,0.737,0.389
397,3.053,0.737,0.389
398,3.053,0.7340000000000001,0.389
399,3.053,0.7340000000000001,0.389
400,3.094,0.73,0.389
401,3.094,0.73,0.389
402,3.094,0.73,0.389
403,3.094,0.73,0.389
404,3.094,0.725,0.39
405,3.094,0.725,0.39
406,3.134,0.7190000000000001,0.39
407,3.134,0.7190000000000001,0.39
408,3.134,0.711,0.391
409,3.134,0.711,0.391
410,3.174,0.711,0.391
411,3.174,0.711,0.391
412,3.174,0.7020000000000001,0.392
413,3.174,0.7020000000000001,0.392
414,3.174,0.691,0.392
415,3.174,0.691,0.392
416,3.216,0.68,0.393
417,3.216,0.68,0.393
418,3.216,0.667,0.393
419,3.216,0.667,0.393
420,3.256,0.667,0.393
421,3.256,0.667,0.393
422,3.256,0.652,0.394
423,3.256,0.652,0.394
424,3.297,0.638,0.394
425,3.297,0.638,0.394
426,3.297,0.622,0.393
427,3.297,0.622,0.393
428,3.297,0.622,0.393
429,3.297,0.622,0.393
430,3.338,0.606,0.395
431,3.338,0.606,0.395
432,3.338,0.589,0.396
433,3.338,0.589,0.396
434,3.378,0.588,0.396
435,3.378,0.588,0.396
436,3.378,0.57,0.397
437,3.378,0.57,0.397
438,3.378,0.57,0.397
439,3.378,0.57,0.397
440,3.419,0.552,0.398
441,3.419,0.552,0.398
442,3.419,0.534,0.399
443,3.419,0.534,0.399
444,3.4610000000000003,0.515,0.401
445,3.4610000000000003,0.515,0.401
446,3.4610000000000003,0.496,0.403
447,3.4610000000000003,0.496,0.403
448,3.4610000000000003,0.496,0.403
449,3.4610000000000003,0.496,0.403
450,3.5,0.478,0.404
451,3.5,0.478,0.404
452,3.5,0.461,0.406
453,3.5,0.461,0.406
454,3.5410000000000004,0.444,0.408
455,3.5410000000000004,0.444,0.408
456,3.5410000000000004,0.428,0.41
457,3.5410000000000004,0.428,0.41
458,3.5410000000000004,0.413,0.412
459,3.5410000000000004,0.413,0.412
460,3.582,0.413,0.412
461,3.582,0.413,0.412
462,3.582,0.4,0.413
463,3.582,0.4,0.413
464,3.622,0.387,0.414
465,3.622,0.387,0.414
466,3.622,0.376,0.415
467,3.622,0.376,0.415
468,3.662,0.376,0.415
469,3.662,0.376,0.415
470,3.662,0.366,0.415
471,3.662,0.366,0.415
472,3.662,0.358,0.416
473,3.662,0.358,0.416
474,3.703,0.35,0.416
475,3.703,0.35,0.416
476,3.703,0.35200000000000004,0.415
477,3.703,0.35200000000000004,0.415
478,3.744,0.35200000000000004,0.415
479,3.744,0.35200000000000004,0.415
480,3.744,0.345,0.415
481,3.744,0.345,0.415
482,3.744,0.339,0.415
483,3.744,0.339,0.415
484,3.785,0.334,0.416
485,3.785,0.334,0.416
486,3.785,0.33,0.415
487,3.785,0.33,0.415
488,3.824,0.33,0.415
489,3.824,0.33,0.415
490,3.824,0.326,0.415
491,3.824,0.326,0.415
492,3.824,0.324,0.415
493,3.824,0.324,0.415
494,3.865,0.321,0.416
495,3.865,0.321,0.416
496,3.865,0.319,0.417
497,3.865,0.319,0.417
498,3.906,0.319,0.417
499,3.906,0.319,0.417
500,3.906,0.317,0.417
501,3.906,0.317,0.417
502,3.947,0.316,0.419
503,3.947,0.316,0.419
504,3.947,0.315,0.421
505,3.947,0.315,0.421
506,3.947,0.314,0.422
507,3.947,0.314,0.422
508,3.987,0.314,0.422
509,3.987,0.314,0.422
510,3.987,0.314,0.424
511,4.0280000000000005,0.314,0.425
512,3.987,0.314,0.424
513,4.0280000000000005,0.314,0.425
514,4.0280000000000005,0.315,0.425
515,4.0280000000000005,0.315,0.425
516,4.0280000000000005,0.315,0.425
517,4.0280000000000005,0.315,0.425
518,4.0680000000000005,0.317,0.426
519,4.0680000000000005,0.317,0.426
520,4.0680000000000005,0.318,0.428
521,4.0680000000000005,0.318,0.428
522,4.1080000000000005,0.32,0.429
523,4.1080000000000005,0.32,0.429
524,4.1080000000000005,0.32,0.43
525,4.1080000000000005,0.32,0.43
526,4.1080000000000005,0.32,0.43
527,4.1080000000000005,0.32,0.43
528,4.149,0.322,0.431
529,4.149,0.322,0.431
530,4.149,0.324,0.433
531,4.149,0.324,0.433
532,4.19,0.325,0.434
533,4.19,0.325,0.434
534,4.19,0.326,0.435
535,4.19,0.326,0.435
536,4.231,0.326,0.435
537,4.231,0.326,0.435
538,4.231,0.327,0.436
539,4.231,0.327,0.436
540,4.231,0.327,0.4370000000000001
541,4.231,0.327,0.4370000000000001
542,4.272,0.327,0.4370000000000001
543,4.272,0.327,0.4370000000000001
544,4.272,0.327,0.4370000000000001
545,4.272,0.327,0.4370000000000001
546,4.311,0.327,0.4370000000000001
547,4.311,0.327,0.4370000000000001
548,4.311,0.327,0.4370000000000001
549,4.311,0.327,0.4370000000000001
550,4.311,0.326,0.4370000000000001
551,4.311,0.326,0.4370000000000001
552,4.352,0.325,0.4370000000000001
553,4.352,0.325,0.4370000000000001
554,4.352,0.324,0.436
555,4.352,0.324,0.436
556,4.393,0.324,0.4370000000000001
557,4.393,0.324,0.4370000000000001
558,4.393,0.32299999999999995,0.4370000000000001
559,4.393,0.32299999999999995,0.4370000000000001
560,4.393,0.322,0.4370000000000001
561,4.393,0.322,0.4370000000000001
562,4.433,0.322,0.4370000000000001
563,4.433,0.322,0.4370000000000001
564,4.433,0.32,0.4370000000000001
565,4.433,0.32,0.4370000000000001
566,4.473,0.319,0.4370000000000001
567,4.473,0.319,0.4370000000000001
568,4.473,0.318,0.4370000000000001
569,4.473,0.318,0.4370000000000001
570,4.513,0.315,0.4370000000000001
571,4.513,0.315,0.4370000000000001
572,4.513,0.313,0.4370000000000001
573,4.513,0.313,0.4370000000000001
574,4.513,0.313,0.4370000000000001
575,4.513,0.313,0.4370000000000001
576,4.5539999999999985,0.312,0.4370000000000001
577,4.5539999999999985,0.312,0.4370000000000001
578,4.5539999999999985,0.309,0.4370000000000001
579,4.5539999999999985,0.309,0.4370000000000001
580,4.595,0.305,0.4370000000000001
581,4.595,0.305,0.4370000000000001
582,4.595,0.3,0.436
583,4.595,0.3,0.436
584,4.595,0.3,0.436
585,4.595,0.3,0.436
586,4.634,0.294,0.435
587,4.634,0.294,0.435
588,4.634,0.287,0.435
589,4.634,0.287,0.435
590,4.675,0.279,0.435
591,4.675,0.279,0.435
592,4.675,0.27,0.435
593,4.675,0.27,0.435
594,4.675,0.27,0.435
595,4.675,0.27,0.435
596,4.716,0.259,0.434
597,4.716,0.259,0.434
598,4.716,0.249,0.433
599,4.716,0.249,0.433
600,4.757,0.237,0.433
601,4.757,0.237,0.433
602,4.757,0.226,0.433
603,4.757,0.226,0.433
604,4.796,0.226,0.433
605,4.796,0.226,0.433
606,4.796,0.214,0.433
607,4.796,0.214,0.433
608,4.796,0.203,0.433
609,4.796,0.203,0.433
610,4.836,0.193,0.4320000000000001
611,4.836,0.193,0.4320000000000001
612,4.836,0.193,0.4320000000000001
613,4.836,0.193,0.4320000000000001
614,4.877,0.183,0.4320000000000001
615,4.877,0.183,0.4320000000000001
616,4.877,0.175,0.4320000000000001
617,4.877,0.175,0.4320000000000001
618,4.877,0.177,0.4320000000000001
619,4.877,0.177,0.4320000000000001
620,4.917,0.16899999999999998,0.43
621,4.917,0.16899999999999998,0.43
622,4.917,0.16899999999999998,0.43
623,4.917,0.16899999999999998,0.43
624,4.957,0.163,0.429
625,4.957,0.163,0.429
626,4.957,0.157,0.429
627,4.957,0.157,0.429
628,4.997,0.152,0.429
629,4.997,0.152,0.429
630,4.997,0.147,0.429
631,4.997,0.147,0.429
632,4.997,0.147,0.429
633,4.997,0.147,0.429
634,5.037,0.142,0.428
635,5.037,0.142,0.428
636,5.037,0.13699999999999998,0.428
637,5.037,0.13699999999999998,0.428
638,5.0760000000000005,0.132,0.4270000000000001
639,5.0760000000000005,0.132,0.4270000000000001
640,5.0760000000000005,0.126,0.426
641,5.0760000000000005,0.126,0.426
642,5.0760000000000005,0.126,0.426
643,5.0760000000000005,0.126,0.426
644,5.118,0.121,0.425
645,5.118,0.121,0.425
646,5.118,0.116,0.425
647,5.118,0.116,0.425
648,5.159,0.112,0.423
649,5.159,0.112,0.423
650,5.159,0.107,0.422
651,5.159,0.107,0.422
652,5.159,0.107,0.422
653,5.159,0.107,0.422
654,5.199,0.102,0.422
655,5.199,0.102,0.422
656,5.199,0.098,0.421
657,5.199,0.098,0.421
658,5.239,0.093,0.42
659,5.239,0.093,0.42
660,5.239,0.093,0.42
661,5.239,0.093,0.42
662,5.279,0.08900000000000001,0.419
663,5.279,0.08900000000000001,0.419
664,5.279,0.085,0.419
665,5.279,0.085,0.419
666,5.279,0.08199999999999999,0.418
667,5.279,0.08199999999999999,0.418
668,5.318,0.083,0.418
669,5.318,0.083,0.418
670,5.318,0.083,0.418
671,5.318,0.083,0.418
672,5.36,0.08,0.417
673,5.36,0.08,0.417
674,5.36,0.077,0.416
675,5.36,0.077,0.416
676,5.36,0.07400000000000001,0.416
677,5.36,0.07400000000000001,0.416
678,5.401,0.07200000000000001,0.415
679,5.401,0.07200000000000001,0.415
680,5.401,0.07200000000000001,0.415
681,5.401,0.07200000000000001,0.415
682,5.442,0.069,0.414
683,5.442,0.069,0.414
684,5.442,0.067,0.414
685,5.442,0.067,0.414
686,5.442,0.066,0.413
687,5.442,0.066,0.413
688,5.481,0.064,0.412
689,5.481,0.064,0.412
690,5.481,0.063,0.411
691,5.481,0.063,0.411
692,5.522,0.063,0.411
693,5.522,0.063,0.411
694,5.522,0.062,0.411
695,5.522,0.062,0.411
696,5.562,0.061,0.411
697,5.562,0.061,0.411
698,5.562,0.06,0.411
699,5.562,0.06,0.411
700,5.562,0.06,0.411
701,5.562,0.06,0.411
702,5.602,0.06,0.41
703,5.602,0.06,0.41
704,5.602,0.059,0.408
705,5.602,0.059,0.408
706,5.641,0.059,0.404
707,5.641,0.059,0.404
708,5.641,0.059,0.404
709,5.641,0.059,0.404
710,5.641,0.059,0.396
711,5.641,0.059,0.396
712,5.682,0.06,0.391
713,5.682,0.06,0.391
714,5.682,0.061,0.381
715,5.682,0.061,0.381
716,5.723,0.063,0.37
717,5.723,0.063,0.37
718,5.723,0.063,0.37
719,5.723,0.063,0.37
720,5.7639999999999985,0.064,0.36
721,5.7639999999999985,0.064,0.36
722,5.7639999999999985,0.066,0.349
723,5.7639999999999985,0.066,0.349
724,5.7639999999999985,0.068,0.337
725,5.7639999999999985,0.068,0.337
726,5.805,0.07,0.325
727,5.805,0.07,0.325
728,5.805,0.07,0.325
729,5.805,0.07,0.325
730,5.846,0.07400000000000001,0.312
731,5.846,0.07400000000000001,0.312
732,5.846,0.078,0.3
733,5.846,0.078,0.3
734,5.846,0.08199999999999999,0.28800000000000003
735,5.846,0.08199999999999999,0.28800000000000003
736,5.8870000000000005,0.087,0.277
737,5.8870000000000005,0.087,0.277
738,5.8870000000000005,0.093,0.267
739,5.8870000000000005,0.093,0.267
740,5.9270000000000005,0.093,0.267
741,5.9270000000000005,0.093,0.267
742,5.9270000000000005,0.099,0.257
743,5.9270000000000005,0.099,0.257
744,5.9270000000000005,0.104,0.249
745,5.9270000000000005,0.104,0.249
746,5.968,0.108,0.243
747,5.968,0.108,0.243
748,5.968,0.108,0.243
749,5.968,0.108,0.243
750,6.009,0.111,0.238
751,6.009,0.111,0.238
752,6.009,0.114,0.233
753,6.009,0.114,0.233
754,6.009,0.116,0.23
755,6.009,0.116,0.23
756,6.05,0.119,0.227
757,6.05,0.119,0.227
758,6.05,0.119,0.227
759,6.05,0.119,0.227
760,6.09,0.119,0.229
761,6.09,0.119,0.229
762,6.09,0.121,0.228
763,6.09,0.121,0.228
764,6.13,0.123,0.228
765,6.13,0.123,0.228
766,6.13,0.125,0.229
767,6.13,0.125,0.229
768,6.13,0.125,0.229
769,6.13,0.125,0.229
770,6.17,0.125,0.229
771,6.17,0.125,0.229
772,6.17,0.126,0.229
773,6.17,0.126,0.229
774,6.211,0.126,0.23
775,6.211,0.126,0.23
776,6.211,0.126,0.23
777,6.211,0.126,0.23
778,6.211,0.126,0.23
779,6.211,0.126,0.23
780,6.252000000000002,0.126,0.231
781,6.252000000000002,0.126,0.231
782,6.252000000000002,0.126,0.234
783,6.252000000000002,0.126,0.234
784,6.292000000000002,0.126,0.239
785,6.292000000000002,0.126,0.239
786,6.292000000000002,0.125,0.249
787,6.292000000000002,0.125,0.249
788,6.292000000000002,0.125,0.249
789,6.292000000000002,0.125,0.249
790,6.332000000000002,0.124,0.264
791,6.332000000000002,0.124,0.264
792,6.332000000000002,0.123,0.28300000000000003
793,6.332000000000002,0.123,0.28300000000000003
794,6.372000000000001,0.121,0.305
795,6.372000000000001,0.121,0.305
796,6.372000000000001,0.121,0.305
797,6.372000000000001,0.121,0.305
798,6.412000000000001,0.12,0.321
799,6.412000000000001,0.12,0.321
800,6.412000000000001,0.119,0.333
801,6.412000000000001,0.119,0.333
802,6.412000000000001,0.119,0.341
803,6.412000000000001,0.119,0.341
804,6.4529999999999985,0.119,0.339
805,6.4529999999999985,0.119,0.339
806,6.4529999999999985,0.119,0.339
807,6.4529999999999985,0.119,0.339
808,6.4929999999999986,0.119,0.349
809,6.4929999999999986,0.119,0.349
810,6.4929999999999986,0.119,0.361
811,6.4929999999999986,0.119,0.361
812,6.4929999999999986,0.119,0.37
813,6.4929999999999986,0.119,0.37
814,6.533,0.118,0.382
815,6.533,0.118,0.382
816,6.533,0.118,0.382
817,6.533,0.118,0.382
818,6.574,0.118,0.395
819,6.574,0.118,0.395
820,6.574,0.118,0.408
821,6.574,0.118,0.408
822,6.614,0.118,0.418
823,6.614,0.118,0.418
824,6.614,0.117,0.4270000000000001
825,6.614,0.117,0.4270000000000001
826,6.614,0.117,0.434
827,6.614,0.117,0.434
828,6.655,0.117,0.434
829,6.655,0.117,0.434
830,6.655,0.117,0.4370000000000001
831,6.655,0.117,0.4370000000000001
832,6.694,0.116,0.44
833,6.694,0.116,0.44
834,6.694,0.116,0.444
835,6.694,0.116,0.444
836,6.694,0.116,0.444
837,6.694,0.116,0.444
838,6.735,0.116,0.447
839,6.735,0.116,0.447
840,6.735,0.116,0.449
841,6.735,0.116,0.449
842,6.775,0.117,0.45
843,6.775,0.117,0.45
844,6.775,0.118,0.452
845,6.775,0.118,0.452
846,6.775,0.118,0.452
847,6.775,0.118,0.452
848,6.816,0.118,0.452
849,6.816,0.118,0.452
850,6.816,0.12,0.453
851,6.816,0.12,0.453
852,6.856,0.12,0.454
853,6.856,0.12,0.454
854,6.856,0.121,0.456
855,6.856,0.121,0.456
856,6.895,0.123,0.457
857,6.895,0.123,0.457
858,6.895,0.124,0.458
859,6.895,0.124,0.458
860,6.895,0.126,0.459
861,6.895,0.126,0.459
862,6.935,0.128,0.461
863,6.935,0.128,0.461
864,6.935,0.128,0.461
865,6.935,0.128,0.461
866,6.976,0.131,0.462
867,6.976,0.131,0.462
868,6.976,0.133,0.462
869,6.976,0.133,0.462
870,6.976,0.136,0.464
871,6.976,0.136,0.464
872,7.018,0.139,0.465
873,7.018,0.139,0.465
874,7.018,0.142,0.466
875,7.018,0.142,0.466
876,7.058,0.142,0.466
877,7.058,0.142,0.466
878,7.058,0.146,0.468
879,7.058,0.146,0.468
880,7.058,0.152,0.47
881,7.058,0.152,0.47
882,7.098,0.161,0.472
883,7.098,0.161,0.472
884,7.098,0.161,0.472
