,time,2dmu,2dmv
0,0.0,0.513,0.493
1,0.0,0.513,0.493
2,0.0,0.513,0.493
3,0.0,0.513,0.493
4,0.0,0.513,0.493
5,0.0,0.513,0.493
6,0.0,0.514,0.493
7,0.0,0.514,0.493
8,0.0,0.514,0.493
9,0.0,0.514,0.493
10,0.0,0.514,0.493
11,0.0,0.514,0.493
12,0.0,0.514,0.493
13,0.0,0.514,0.493
14,0.0,0.514,0.493
15,0.0,0.514,0.493
16,0.0,0.514,0.493
17,0.0,0.514,0.493
18,0.0,0.514,0.493
19,0.0,0.514,0.493
20,0.0,0.514,0.493
21,0.0,0.514,0.493
22,0.0,0.514,0.493
23,0.0,0.514,0.493
24,0.0,0.514,0.493
25,0.0,0.514,0.493
26,0.0,0.514,0.493
27,0.0,0.514,0.493
28,0.0,0.514,0.493
29,0.0,0.514,0.493
30,0.0,0.514,0.493
31,0.0,0.514,0.493
32,0.0,0.514,0.493
33,0.0,0.514,0.493
34,0.0,0.514,0.493
35,0.0,0.514,0.493
36,0.0,0.514,0.493
37,0.0,0.514,0.493
38,0.0,0.514,0.493
39,0.0,0.514,0.493
40,0.0,0.514,0.493
41,0.0,0.514,0.493
42,0.0,0.514,0.493
43,0.0,0.514,0.493
44,0.0,0.514,0.493
45,0.0,0.514,0.493
46,0.0,0.514,0.493
47,0.0,0.514,0.493
48,0.0,0.514,0.493
49,0.0,0.514,0.493
50,0.0,0.514,0.493
51,0.0,0.514,0.493
52,0.0,0.514,0.493
53,0.0,0.514,0.493
54,0.0,0.514,0.493
55,0.0,0.514,0.493
56,0.0,0.514,0.493
57,0.0,0.514,0.493
58,0.0,0.514,0.493
59,0.0,0.514,0.493
60,0.018000000000000002,0.514,0.493
61,0.018000000000000002,0.514,0.493
62,0.018000000000000002,0.514,0.493
63,0.018000000000000002,0.514,0.493
64,0.018000000000000002,0.514,0.493
65,0.018000000000000002,0.514,0.493
66,0.058,0.514,0.493
67,0.058,0.514,0.493
68,0.058,0.514,0.493
69,0.058,0.514,0.493
70,0.099,0.514,0.493
71,0.099,0.514,0.493
72,0.099,0.514,0.493
73,0.099,0.514,0.493
74,0.099,0.514,0.493
75,0.099,0.514,0.493
76,0.139,0.514,0.493
77,0.139,0.514,0.493
78,0.139,0.514,0.493
79,0.139,0.514,0.493
80,0.179,0.514,0.493
81,0.179,0.514,0.493
82,0.179,0.514,0.493
83,0.179,0.514,0.493
84,0.221,0.514,0.493
