,time,2dmu,2dmv
0,0.0,0.4920000000000001,0.472
1,0.0,0.4920000000000001,0.472
2,0.0,0.4920000000000001,0.472
3,0.0,0.4920000000000001,0.472
4,0.0,0.4920000000000001,0.469
5,0.0,0.4920000000000001,0.469
6,0.0,0.4920000000000001,0.467
7,0.0,0.4920000000000001,0.467
8,0.0,0.4920000000000001,0.467
9,0.0,0.4920000000000001,0.467
10,0.0,0.4920000000000001,0.465
11,0.0,0.4920000000000001,0.465
12,0.0,0.4920000000000001,0.465
13,0.0,0.4920000000000001,0.465
14,0.0,0.4920000000000001,0.462
15,0.0,0.4920000000000001,0.462
16,0.0,0.4920000000000001,0.462
17,0.0,0.4920000000000001,0.462
18,0.0,0.4920000000000001,0.462
19,0.0,0.4920000000000001,0.462
20,0.0,0.4920000000000001,0.462
21,0.0,0.4920000000000001,0.462
22,0.0,0.4920000000000001,0.461
23,0.0,0.4920000000000001,0.461
24,0.0,0.4920000000000001,0.461
25,0.0,0.4920000000000001,0.461
26,0.0,0.4920000000000001,0.461
27,0.0,0.4920000000000001,0.461
28,0.0,0.4920000000000001,0.461
29,0.0,0.4920000000000001,0.461
30,0.0,0.4920000000000001,0.461
31,0.0,0.4920000000000001,0.461
32,0.0,0.4920000000000001,0.461
33,0.0,0.4920000000000001,0.461
34,0.0,0.4920000000000001,0.462
35,0.0,0.4920000000000001,0.462
36,0.0,0.4920000000000001,0.462
37,0.0,0.4920000000000001,0.462
38,0.0,0.4920000000000001,0.465
39,0.0,0.4920000000000001,0.465
40,0.0,0.4920000000000001,0.465
41,0.0,0.4920000000000001,0.465
42,0.012,0.493,0.468
43,0.012,0.493,0.468
44,0.012,0.493,0.469
45,0.012,0.493,0.469
46,0.053,0.493,0.469
47,0.053,0.493,0.469
48,0.053,0.494,0.469
49,0.053,0.494,0.469
50,0.094,0.494,0.469
51,0.094,0.494,0.469
52,0.094,0.494,0.469
53,0.094,0.494,0.469
54,0.094,0.494,0.47
55,0.094,0.494,0.47
56,0.134,0.493,0.47
57,0.134,0.493,0.47
58,0.134,0.493,0.47
59,0.134,0.493,0.47
60,0.174,0.493,0.47
61,0.174,0.493,0.47
62,0.174,0.493,0.47
63,0.174,0.493,0.47
64,0.174,0.493,0.47
65,0.174,0.493,0.47
66,0.21600000000000005,0.4920000000000001,0.471
67,0.21600000000000005,0.4920000000000001,0.471
68,0.21600000000000005,0.4920000000000001,0.471
69,0.21600000000000005,0.4920000000000001,0.471
70,0.257,0.4920000000000001,0.471
71,0.257,0.4920000000000001,0.471
72,0.257,0.4920000000000001,0.471
73,0.257,0.4920000000000001,0.471
74,0.257,0.4920000000000001,0.471
75,0.257,0.4920000000000001,0.471
76,0.297,0.4920000000000001,0.472
77,0.297,0.4920000000000001,0.472
78,0.297,0.4920000000000001,0.472
79,0.297,0.4920000000000001,0.472
80,0.338,0.4920000000000001,0.472
81,0.338,0.4920000000000001,0.472
82,0.338,0.4920000000000001,0.472
83,0.338,0.4920000000000001,0.472
84,0.338,0.4920000000000001,0.472
85,0.338,0.4920000000000001,0.472
86,0.379,0.493,0.473
87,0.379,0.493,0.473
88,0.379,0.493,0.473
89,0.379,0.493,0.473
90,0.42,0.493,0.473
91,0.42,0.493,0.473
92,0.42,0.493,0.473
93,0.42,0.493,0.473
94,0.46,0.493,0.473
95,0.46,0.493,0.473
96,0.46,0.493,0.474
97,0.46,0.493,0.474
98,0.46,0.493,0.474
99,0.46,0.493,0.474
100,0.5,0.493,0.474
101,0.5,0.493,0.474
102,0.5,0.493,0.474
103,0.5,0.493,0.474
104,0.539,0.4920000000000001,0.474
105,0.539,0.4920000000000001,0.474
106,0.539,0.4920000000000001,0.474
107,0.539,0.4920000000000001,0.474
108,0.539,0.4920000000000001,0.474
109,0.539,0.4920000000000001,0.474
110,0.58,0.4920000000000001,0.474
111,0.58,0.4920000000000001,0.474
112,0.58,0.4920000000000001,0.474
113,0.58,0.4920000000000001,0.474
114,0.621,0.4920000000000001,0.474
115,0.621,0.4920000000000001,0.474
116,0.621,0.4920000000000001,0.474
117,0.621,0.4920000000000001,0.474
118,0.621,0.4920000000000001,0.475
119,0.621,0.4920000000000001,0.475
120,0.662,0.4920000000000001,0.475
121,0.662,0.4920000000000001,0.475
122,0.662,0.4920000000000001,0.475
123,0.662,0.4920000000000001,0.475
124,0.7020000000000001,0.4920000000000001,0.475
125,0.7020000000000001,0.4920000000000001,0.475
126,0.7020000000000001,0.4920000000000001,0.475
127,0.7020000000000001,0.4920000000000001,0.475
128,0.742,0.491,0.475
129,0.742,0.491,0.475
130,0.742,0.491,0.475
