,time,2dmu,2dmv
69,0.1,0.4970000000000001,0.484
70,0.1,0.4970000000000001,0.484
71,0.1,0.4970000000000001,0.484
72,0.1,0.4970000000000001,0.484
73,0.1,0.4970000000000001,0.484
74,0.14,0.4970000000000001,0.483
75,0.14,0.4970000000000001,0.483
76,0.14,0.4970000000000001,0.483
77,0.14,0.4970000000000001,0.483
78,0.18,0.4970000000000001,0.483
79,0.18,0.4970000000000001,0.483
80,0.18,0.4970000000000001,0.483
81,0.18,0.496,0.483
82,0.18,0.496,0.483
83,0.18,0.4970000000000001,0.483
84,0.22,0.496,0.483
85,0.22,0.496,0.483
86,0.22,0.496,0.483
87,0.22,0.496,0.483
88,0.261,0.496,0.483
89,0.261,0.496,0.483
90,0.261,0.496,0.483
91,0.261,0.496,0.483
92,0.302,0.496,0.483
93,0.302,0.496,0.483
94,0.302,0.496,0.483
95,0.302,0.496,0.483
96,0.302,0.496,0.483
97,0.302,0.496,0.483
98,0.342,0.496,0.483
99,0.342,0.496,0.483
100,0.342,0.496,0.483
101,0.342,0.496,0.483
102,0.382,0.496,0.483
103,0.382,0.496,0.483
104,0.382,0.496,0.483
105,0.382,0.496,0.483
106,0.382,0.496,0.484
107,0.382,0.496,0.484
108,0.423,0.496,0.484
109,0.423,0.496,0.484
110,0.423,0.496,0.483
111,0.423,0.496,0.483
112,0.464,0.496,0.483
113,0.464,0.496,0.483
114,0.464,0.496,0.483
115,0.464,0.496,0.483
116,0.464,0.496,0.484
117,0.464,0.496,0.484
118,0.505,0.496,0.484
119,0.505,0.496,0.484
120,0.505,0.496,0.484
121,0.505,0.496,0.484
122,0.546,0.496,0.484
123,0.546,0.496,0.484
124,0.546,0.496,0.484
125,0.546,0.496,0.484
126,0.546,0.496,0.484
127,0.546,0.496,0.484
128,0.586,0.496,0.484
129,0.586,0.496,0.484
130,0.586,0.496,0.484
131,0.586,0.496,0.484
132,0.626,0.496,0.484
133,0.626,0.496,0.484
134,0.626,0.496,0.484
135,0.626,0.496,0.484
136,0.667,0.496,0.484
137,0.667,0.496,0.484
138,0.667,0.496,0.484
139,0.667,0.496,0.484
140,0.667,0.496,0.484
141,0.667,0.496,0.484
142,0.708,0.496,0.484
143,0.708,0.496,0.484
144,0.708,0.496,0.484
145,0.708,0.496,0.484
146,0.7490000000000001,0.496,0.484
147,0.7490000000000001,0.496,0.484
148,0.7490000000000001,0.496,0.484
149,0.7490000000000001,0.496,0.484
150,0.7490000000000001,0.496,0.484
151,0.7490000000000001,0.496,0.484
152,0.789,0.496,0.484
153,0.789,0.496,0.484
154,0.789,0.496,0.484
155,0.789,0.496,0.484
156,0.83,0.496,0.484
157,0.83,0.496,0.484
158,0.83,0.496,0.484
159,0.83,0.496,0.484
160,0.87,0.4970000000000001,0.484
161,0.87,0.4970000000000001,0.484
162,0.87,0.4970000000000001,0.484
163,0.87,0.4970000000000001,0.484
164,0.87,0.4970000000000001,0.484
165,0.87,0.4970000000000001,0.484
166,0.911,0.4970000000000001,0.484
167,0.911,0.4970000000000001,0.484
168,0.911,0.4970000000000001,0.484
169,0.911,0.4970000000000001,0.484
170,0.95,0.4970000000000001,0.484
171,0.95,0.4970000000000001,0.484
172,0.95,0.4970000000000001,0.484
173,0.95,0.4970000000000001,0.484
174,0.95,0.4970000000000001,0.484
175,0.95,0.4970000000000001,0.484
176,0.99,0.4970000000000001,0.484
177,0.99,0.4970000000000001,0.484
178,0.99,0.4970000000000001,0.484
179,0.99,0.4970000000000001,0.484
180,1.031,0.4970000000000001,0.484
181,1.031,0.4970000000000001,0.484
182,1.031,0.4970000000000001,0.484
183,1.031,0.4970000000000001,0.484
184,1.031,0.4970000000000001,0.484
185,1.031,0.4970000000000001,0.484
186,1.071,0.4970000000000001,0.484
187,1.071,0.4970000000000001,0.484
188,1.071,0.4970000000000001,0.484
189,1.071,0.4970000000000001,0.484
190,1.112,0.4970000000000001,0.484
191,1.112,0.4970000000000001,0.484
192,1.112,0.4970000000000001,0.484
193,1.112,0.4970000000000001,0.484
194,1.153,0.4970000000000001,0.484
195,1.153,0.4970000000000001,0.484
196,1.153,0.4970000000000001,0.484
197,1.153,0.4970000000000001,0.484
198,1.153,0.4970000000000001,0.484
199,1.153,0.4970000000000001,0.484
200,1.194,0.4970000000000001,0.484
201,1.194,0.4970000000000001,0.484
202,1.194,0.4970000000000001,0.484
203,1.194,0.4970000000000001,0.484
204,1.234,0.4970000000000001,0.484
205,1.234,0.4970000000000001,0.484
206,1.234,0.4970000000000001,0.484
207,1.234,0.4970000000000001,0.484
208,1.234,0.4970000000000001,0.484
209,1.234,0.4970000000000001,0.484
210,1.275,0.4970000000000001,0.484
211,1.275,0.4970000000000001,0.484
212,1.275,0.4970000000000001,0.484
213,1.275,0.4970000000000001,0.484
214,1.315,0.4970000000000001,0.484
215,1.315,0.4970000000000001,0.484
216,1.315,0.4970000000000001,0.484
217,1.315,0.4970000000000001,0.484
218,1.315,0.4970000000000001,0.484
219,1.315,0.4970000000000001,0.484
220,1.355,0.4970000000000001,0.484
221,1.355,0.4970000000000001,0.484
222,1.355,0.4970000000000001,0.484
223,1.355,0.4970000000000001,0.484
224,1.395,0.4970000000000001,0.484
225,1.395,0.4970000000000001,0.484
226,1.395,0.4970000000000001,0.484
227,1.395,0.4970000000000001,0.484
228,1.435,0.4970000000000001,0.484
229,1.435,0.4970000000000001,0.484
230,1.435,0.4970000000000001,0.484
231,1.435,0.4970000000000001,0.484
232,1.435,0.4970000000000001,0.484
233,1.435,0.4970000000000001,0.484
234,1.475,0.4970000000000001,0.484
235,1.475,0.4970000000000001,0.484
236,1.475,0.4970000000000001,0.484
237,1.475,0.4970000000000001,0.484
238,1.516,0.4970000000000001,0.484
239,1.516,0.4970000000000001,0.484
240,1.516,0.4970000000000001,0.484
241,1.516,0.4970000000000001,0.484
242,1.516,0.4970000000000001,0.484
243,1.516,0.4970000000000001,0.484
244,1.555,0.4970000000000001,0.484
245,1.555,0.4970000000000001,0.484
246,1.555,0.4970000000000001,0.484
247,1.555,0.4970000000000001,0.484
248,1.597,0.4970000000000001,0.483
249,1.597,0.4970000000000001,0.483
250,1.597,0.4970000000000001,0.483
251,1.597,0.4970000000000001,0.483
252,1.597,0.4970000000000001,0.483
253,1.597,0.4970000000000001,0.483
254,1.638,0.4970000000000001,0.483
255,1.638,0.4970000000000001,0.483
256,1.638,0.4970000000000001,0.483
257,1.638,0.4970000000000001,0.483
258,1.6780000000000002,0.4970000000000001,0.483
259,1.6780000000000002,0.4970000000000001,0.483
260,1.6780000000000002,0.4970000000000001,0.483
261,1.6780000000000002,0.4970000000000001,0.483
262,1.7180000000000002,0.4970000000000001,0.483
263,1.7180000000000002,0.4970000000000001,0.483
264,1.7180000000000002,0.4970000000000001,0.483
265,1.7180000000000002,0.4970000000000001,0.483
266,1.7180000000000002,0.4970000000000001,0.483
267,1.7180000000000002,0.4970000000000001,0.483
268,1.759,0.4970000000000001,0.483
269,1.759,0.4970000000000001,0.483
270,1.759,0.4970000000000001,0.483
271,1.759,0.4970000000000001,0.483
272,1.7990000000000002,0.4970000000000001,0.483
273,1.7990000000000002,0.4970000000000001,0.483
274,1.7990000000000002,0.4970000000000001,0.483
275,1.7990000000000002,0.4970000000000001,0.483
276,1.7990000000000002,0.4970000000000001,0.483
277,1.7990000000000002,0.4970000000000001,0.483
278,1.841,0.4970000000000001,0.483
279,1.841,0.4970000000000001,0.483
280,1.841,0.4970000000000001,0.483
281,1.841,0.4970000000000001,0.483
282,1.881,0.4970000000000001,0.483
283,1.881,0.4970000000000001,0.483
284,1.881,0.4970000000000001,0.483
285,1.881,0.4970000000000001,0.483
286,1.881,0.4970000000000001,0.483
287,1.881,0.4970000000000001,0.483
288,1.921,0.4970000000000001,0.483
289,1.921,0.4970000000000001,0.483
290,1.921,0.4970000000000001,0.483
291,1.921,0.4970000000000001,0.483
292,1.962,0.4970000000000001,0.483
293,1.962,0.4970000000000001,0.483
294,1.962,0.4970000000000001,0.483
295,1.962,0.4970000000000001,0.483
296,1.962,0.4970000000000001,0.483
297,1.962,0.4970000000000001,0.483
298,2.003,0.4970000000000001,0.483
299,2.003,0.4970000000000001,0.483
300,2.003,0.4970000000000001,0.483
301,2.003,0.4970000000000001,0.483
302,2.044,0.4970000000000001,0.483
303,2.044,0.4970000000000001,0.483
304,2.044,0.4970000000000001,0.483
305,2.044,0.4970000000000001,0.483
306,2.085,0.4970000000000001,0.483
307,2.085,0.4970000000000001,0.483
308,2.085,0.4970000000000001,0.483
309,2.085,0.4970000000000001,0.483
310,2.085,0.4970000000000001,0.483
311,2.085,0.4970000000000001,0.483
312,2.125,0.4970000000000001,0.483
313,2.125,0.4970000000000001,0.483
314,2.125,0.4970000000000001,0.483
315,2.125,0.4970000000000001,0.483
316,2.166,0.4970000000000001,0.483
317,2.166,0.4970000000000001,0.483
318,2.166,0.4970000000000001,0.483
319,2.166,0.4970000000000001,0.483
320,2.166,0.4970000000000001,0.483
321,2.166,0.4970000000000001,0.483
322,2.207,0.4970000000000001,0.483
323,2.207,0.4970000000000001,0.483
324,2.207,0.4970000000000001,0.483
325,2.207,0.4970000000000001,0.483
326,2.247,0.4970000000000001,0.483
327,2.247,0.4970000000000001,0.483
328,2.247,0.4970000000000001,0.483
329,2.247,0.4970000000000001,0.483
330,2.247,0.4970000000000001,0.483
331,2.247,0.4970000000000001,0.483
332,2.2880000000000003,0.4970000000000001,0.483
333,2.2880000000000003,0.4970000000000001,0.483
334,2.2880000000000003,0.4970000000000001,0.483
335,2.2880000000000003,0.4970000000000001,0.483
336,2.329,0.4970000000000001,0.483
337,2.329,0.4970000000000001,0.483
338,2.329,0.4970000000000001,0.483
339,2.329,0.4970000000000001,0.483
340,2.37,0.4970000000000001,0.483
341,2.37,0.4970000000000001,0.483
342,2.37,0.4970000000000001,0.483
343,2.37,0.4970000000000001,0.483
344,2.37,0.4970000000000001,0.483
345,2.37,0.4970000000000001,0.483
346,2.41,0.4970000000000001,0.483
347,2.41,0.4970000000000001,0.483
348,2.41,0.4970000000000001,0.483
349,2.41,0.4970000000000001,0.483
350,2.451,0.4970000000000001,0.483
351,2.451,0.4970000000000001,0.483
352,2.451,0.4970000000000001,0.483
353,2.451,0.4970000000000001,0.483
354,2.451,0.4970000000000001,0.483
355,2.451,0.4970000000000001,0.483
356,2.492,0.4970000000000001,0.483
357,2.492,0.4970000000000001,0.483
358,2.492,0.4970000000000001,0.483
359,2.492,0.4970000000000001,0.483
360,2.531,0.4970000000000001,0.483
361,2.531,0.4970000000000001,0.483
362,2.531,0.4970000000000001,0.483
363,2.531,0.4970000000000001,0.483
364,2.531,0.4970000000000001,0.483
365,2.531,0.4970000000000001,0.483
366,2.571,0.4970000000000001,0.483
367,2.571,0.4970000000000001,0.483
368,2.571,0.4970000000000001,0.483
369,2.571,0.4970000000000001,0.483
370,2.611,0.4970000000000001,0.483
371,2.611,0.4970000000000001,0.483
372,2.611,0.496,0.483
373,2.611,0.496,0.483
374,2.651,0.493,0.484
375,2.651,0.493,0.484
376,2.651,0.49,0.484
377,2.651,0.49,0.484
378,2.651,0.49,0.484
379,2.651,0.49,0.484
380,2.692,0.486,0.485
381,2.692,0.486,0.485
382,2.692,0.481,0.485
383,2.692,0.481,0.485
384,2.733,0.476,0.485
385,2.733,0.476,0.485
386,2.733,0.47,0.486
387,2.733,0.47,0.486
388,2.733,0.47,0.486
389,2.733,0.47,0.486
390,2.774,0.464,0.487
391,2.774,0.464,0.487
392,2.774,0.458,0.488
393,2.774,0.458,0.488
394,2.815,0.451,0.488
395,2.815,0.451,0.488
396,2.815,0.451,0.488
397,2.815,0.451,0.488
398,2.815,0.445,0.489
399,2.815,0.445,0.489
400,2.855,0.439,0.489
401,2.855,0.439,0.489
402,2.855,0.439,0.489
403,2.855,0.439,0.489
404,2.895,0.4320000000000001,0.489
405,2.895,0.4320000000000001,0.489
406,2.895,0.4320000000000001,0.489
407,2.895,0.4320000000000001,0.489
408,2.9360000000000004,0.426,0.489
409,2.9360000000000004,0.426,0.489
410,2.9360000000000004,0.42,0.489
411,2.9360000000000004,0.42,0.489
412,2.9360000000000004,0.417,0.489
413,2.9360000000000004,0.417,0.489
414,2.9760000000000004,0.411,0.489
415,2.9760000000000004,0.411,0.489
416,2.9760000000000004,0.408,0.489
417,2.9760000000000004,0.408,0.489
418,3.017,0.403,0.488
419,3.017,0.403,0.488
420,3.017,0.397,0.488
421,3.017,0.397,0.488
422,3.017,0.391,0.487
423,3.017,0.391,0.487
424,3.057,0.391,0.487
425,3.057,0.391,0.487
426,3.057,0.386,0.487
427,3.057,0.386,0.487
428,3.097,0.382,0.486
429,3.097,0.382,0.486
430,3.097,0.378,0.486
431,3.097,0.378,0.486
432,3.097,0.374,0.486
433,3.097,0.374,0.486
434,3.138,0.374,0.486
435,3.138,0.374,0.486
436,3.138,0.3720000000000001,0.486
437,3.138,0.3720000000000001,0.486
438,3.179,0.369,0.487
439,3.179,0.369,0.487
440,3.179,0.3670000000000001,0.488
441,3.179,0.3670000000000001,0.488
442,3.219,0.3670000000000001,0.488
443,3.219,0.3670000000000001,0.488
444,3.219,0.365,0.488
445,3.219,0.365,0.488
446,3.219,0.364,0.489
447,3.219,0.364,0.489
448,3.259,0.363,0.49
449,3.259,0.363,0.49
450,3.259,0.361,0.491
451,3.259,0.361,0.491
452,3.3,0.361,0.491
453,3.3,0.361,0.491
454,3.3,0.36,0.4920000000000001
455,3.3,0.36,0.4920000000000001
456,3.3,0.358,0.493
457,3.3,0.358,0.493
458,3.34,0.35700000000000004,0.495
459,3.34,0.35700000000000004,0.495
460,3.34,0.35700000000000004,0.495
461,3.34,0.35700000000000004,0.495
462,3.381,0.35600000000000004,0.496
463,3.381,0.35600000000000004,0.496
464,3.381,0.354,0.498
465,3.381,0.354,0.498
466,3.381,0.354,0.498
467,3.381,0.354,0.498
468,3.4210000000000003,0.354,0.498
469,3.4210000000000003,0.354,0.498
470,3.4210000000000003,0.353,0.499
471,3.4210000000000003,0.353,0.499
472,3.4610000000000003,0.35100000000000003,0.5
473,3.4610000000000003,0.35100000000000003,0.5
474,3.4610000000000003,0.35,0.501
475,3.4610000000000003,0.35,0.501
476,3.5010000000000003,0.35,0.501
477,3.5010000000000003,0.35,0.501
478,3.5010000000000003,0.35,0.501
479,3.5010000000000003,0.35,0.501
480,3.5010000000000003,0.349,0.502
481,3.5010000000000003,0.349,0.502
482,3.5410000000000004,0.348,0.503
483,3.5410000000000004,0.348,0.503
484,3.5410000000000004,0.34700000000000003,0.504
485,3.5410000000000004,0.34700000000000003,0.504
486,3.5810000000000004,0.34700000000000003,0.504
487,3.5810000000000004,0.34700000000000003,0.504
488,3.5810000000000004,0.34700000000000003,0.505
489,3.5810000000000004,0.34700000000000003,0.505
490,3.5810000000000004,0.34700000000000003,0.507
491,3.5810000000000004,0.34700000000000003,0.507
492,3.621,0.34700000000000003,0.509
493,3.621,0.34700000000000003,0.509
494,3.621,0.34700000000000003,0.511
495,3.621,0.34700000000000003,0.511
496,3.661,0.34700000000000003,0.511
497,3.661,0.34700000000000003,0.511
498,3.661,0.34700000000000003,0.514
499,3.661,0.34700000000000003,0.514
500,3.701,0.34700000000000003,0.516
501,3.701,0.34700000000000003,0.516
502,3.701,0.34700000000000003,0.518
503,3.701,0.34700000000000003,0.518
504,3.701,0.34700000000000003,0.521
505,3.701,0.34700000000000003,0.521
506,3.741,0.34700000000000003,0.521
507,3.741,0.34700000000000003,0.521
508,3.741,0.348,0.522
509,3.741,0.348,0.522
510,3.781,0.348,0.523
511,3.781,0.348,0.523
512,3.781,0.348,0.523
513,3.781,0.348,0.523
514,3.781,0.348,0.524
515,3.781,0.348,0.524
516,3.82,0.348,0.524
517,3.82,0.348,0.524
518,3.82,0.349,0.524
519,3.82,0.349,0.524
520,3.86,0.349,0.523
521,3.86,0.349,0.523
522,3.86,0.349,0.522
523,3.86,0.349,0.522
524,3.901,0.349,0.52
525,3.901,0.349,0.52
526,3.901,0.349,0.519
527,3.901,0.349,0.519
528,3.901,0.349,0.519
529,3.901,0.349,0.519
530,3.941,0.349,0.517
531,3.941,0.349,0.517
532,3.941,0.35,0.515
533,3.941,0.35,0.515
534,3.982,0.349,0.513
535,3.982,0.349,0.513
536,3.982,0.349,0.512
537,3.982,0.349,0.512
538,3.982,0.349,0.512
539,3.982,0.349,0.512
540,4.022,0.349,0.51
541,4.022,0.349,0.51
542,4.022,0.349,0.509
543,4.022,0.349,0.509
544,4.062,0.349,0.508
545,4.062,0.349,0.508
546,4.062,0.349,0.508
547,4.062,0.349,0.508
548,4.102,0.349,0.508
549,4.102,0.349,0.508
550,4.102,0.349,0.507
551,4.102,0.349,0.507
552,4.102,0.349,0.506
553,4.102,0.349,0.506
554,4.143,0.349,0.506
555,4.143,0.349,0.506
556,4.143,0.349,0.505
557,4.143,0.349,0.505
558,4.182,0.35,0.505
559,4.182,0.35,0.505
560,4.182,0.35,0.505
561,4.182,0.35,0.505
562,4.182,0.35,0.505
563,4.182,0.35,0.505
564,4.223,0.35,0.505
565,4.223,0.35,0.505
566,4.223,0.35100000000000003,0.506
567,4.223,0.35100000000000003,0.506
568,4.263,0.35200000000000004,0.506
569,4.263,0.35200000000000004,0.506
570,4.263,0.354,0.506
571,4.263,0.354,0.506
572,4.263,0.354,0.506
573,4.263,0.354,0.506
574,4.3039999999999985,0.355,0.506
575,4.3039999999999985,0.355,0.506
576,4.3039999999999985,0.35600000000000004,0.506
577,4.3039999999999985,0.35600000000000004,0.506
578,4.3439999999999985,0.35600000000000004,0.506
579,4.3439999999999985,0.35600000000000004,0.506
580,4.3439999999999985,0.358,0.505
581,4.3439999999999985,0.358,0.505
582,4.384,0.358,0.505
583,4.384,0.358,0.505
584,4.384,0.359,0.505
585,4.384,0.359,0.505
586,4.384,0.361,0.504
587,4.384,0.361,0.504
588,4.425,0.362,0.502
589,4.425,0.362,0.502
590,4.425,0.363,0.501
591,4.425,0.363,0.501
592,4.465,0.363,0.501
593,4.465,0.363,0.501
594,4.465,0.365,0.5
595,4.465,0.365,0.5
596,4.465,0.366,0.499
597,4.465,0.366,0.499
598,4.506,0.3670000000000001,0.498
599,4.506,0.3670000000000001,0.498
600,4.506,0.368,0.496
601,4.506,0.368,0.496
602,4.546,0.368,0.496
603,4.546,0.368,0.496
604,4.546,0.369,0.495
605,4.546,0.369,0.495
606,4.586,0.37,0.494
607,4.586,0.37,0.494
608,4.586,0.371,0.493
609,4.586,0.371,0.493
610,4.586,0.371,0.493
611,4.586,0.371,0.493
612,4.627,0.3720000000000001,0.4920000000000001
613,4.627,0.3720000000000001,0.4920000000000001
614,4.627,0.373,0.491
615,4.627,0.373,0.491
616,4.667,0.374,0.49
617,4.667,0.374,0.49
618,4.667,0.374,0.489
619,4.667,0.374,0.489
620,4.667,0.374,0.489
621,4.667,0.374,0.489
622,4.707,0.375,0.488
623,4.707,0.375,0.488
624,4.707,0.376,0.488
625,4.707,0.376,0.488
626,4.748,0.376,0.488
627,4.748,0.376,0.488
628,4.748,0.376,0.488
629,4.748,0.376,0.488
630,4.748,0.377,0.487
631,4.748,0.377,0.487
632,4.789,0.377,0.487
633,4.789,0.377,0.487
634,4.789,0.377,0.487
635,4.789,0.377,0.487
636,4.829,0.378,0.487
637,4.829,0.378,0.487
638,4.829,0.378,0.487
639,4.829,0.378,0.487
640,4.869,0.379,0.487
641,4.869,0.379,0.487
642,4.869,0.379,0.487
643,4.869,0.379,0.487
644,4.869,0.38,0.487
645,4.869,0.38,0.487
646,4.91,0.38,0.487
647,4.91,0.38,0.487
648,4.91,0.381,0.487
649,4.91,0.381,0.487
650,4.9510000000000005,0.381,0.487
651,4.9510000000000005,0.381,0.487
652,4.9510000000000005,0.381,0.487
653,4.9510000000000005,0.381,0.487
654,4.9510000000000005,0.382,0.488
655,4.9510000000000005,0.382,0.488
656,4.9910000000000005,0.382,0.488
657,4.9910000000000005,0.382,0.488
658,4.9910000000000005,0.382,0.488
659,4.9910000000000005,0.382,0.488
660,5.0310000000000015,0.383,0.488
661,5.0310000000000015,0.383,0.488
662,5.0310000000000015,0.383,0.489
663,5.0310000000000015,0.383,0.489
664,5.0310000000000015,0.384,0.488
665,5.0310000000000015,0.384,0.488
666,5.072,0.384,0.488
667,5.072,0.384,0.488
668,5.072,0.384,0.488
669,5.072,0.384,0.488
670,5.113,0.384,0.488
671,5.113,0.384,0.488
672,5.113,0.385,0.488
673,5.113,0.385,0.488
674,5.113,0.385,0.489
675,5.113,0.385,0.489
676,5.153,0.385,0.489
677,5.153,0.385,0.489
678,5.153,0.385,0.489
679,5.153,0.385,0.489
680,5.194,0.385,0.489
681,5.194,0.385,0.489
682,5.194,0.385,0.489
683,5.194,0.385,0.489
684,5.234,0.385,0.489
685,5.234,0.385,0.489
686,5.234,0.385,0.489
687,5.234,0.385,0.489
688,5.234,0.385,0.489
689,5.234,0.385,0.489
690,5.274,0.385,0.49
691,5.274,0.385,0.49
692,5.274,0.385,0.49
693,5.274,0.385,0.49
694,5.314,0.385,0.49
695,5.314,0.385,0.49
696,5.314,0.385,0.491
697,5.314,0.385,0.491
698,5.314,0.385,0.491
699,5.314,0.385,0.491
700,5.354,0.385,0.491
701,5.354,0.385,0.491
702,5.354,0.385,0.4920000000000001
703,5.354,0.385,0.4920000000000001
704,5.395,0.385,0.4920000000000001
705,5.395,0.385,0.4920000000000001
706,5.395,0.385,0.4920000000000001
707,5.395,0.385,0.4920000000000001
708,5.395,0.385,0.4920000000000001
709,5.395,0.385,0.4920000000000001
710,5.437,0.385,0.4920000000000001
711,5.437,0.385,0.4920000000000001
712,5.437,0.385,0.4920000000000001
713,5.437,0.385,0.4920000000000001
714,5.477,0.386,0.493
715,5.477,0.386,0.493
716,5.477,0.386,0.4920000000000001
717,5.477,0.386,0.4920000000000001
718,5.517,0.386,0.4920000000000001
719,5.517,0.386,0.4920000000000001
720,5.517,0.386,0.4920000000000001
721,5.517,0.386,0.4920000000000001
722,5.517,0.386,0.4920000000000001
723,5.517,0.386,0.4920000000000001
724,5.557,0.387,0.4920000000000001
725,5.557,0.387,0.4920000000000001
726,5.557,0.387,0.4920000000000001
727,5.557,0.387,0.4920000000000001
728,5.597,0.387,0.4920000000000001
729,5.597,0.387,0.4920000000000001
730,5.597,0.387,0.4920000000000001
731,5.597,0.387,0.4920000000000001
732,5.597,0.387,0.4920000000000001
733,5.597,0.387,0.4920000000000001
734,5.638,0.387,0.4920000000000001
735,5.638,0.387,0.4920000000000001
736,5.638,0.387,0.4920000000000001
737,5.638,0.387,0.4920000000000001
738,5.6770000000000005,0.387,0.4920000000000001
739,5.6770000000000005,0.387,0.4920000000000001
740,5.6770000000000005,0.387,0.491
741,5.6770000000000005,0.387,0.491
742,5.7170000000000005,0.387,0.49
743,5.7170000000000005,0.387,0.49
744,5.7170000000000005,0.387,0.489
745,5.7170000000000005,0.387,0.489
746,5.7170000000000005,0.387,0.488
747,5.7170000000000005,0.387,0.488
748,5.7570000000000014,0.387,0.488
749,5.7570000000000014,0.387,0.488
750,5.7570000000000014,0.387,0.486
751,5.7570000000000014,0.387,0.486
752,5.7970000000000015,0.387,0.484
753,5.7970000000000015,0.387,0.484
754,5.7970000000000015,0.387,0.483
755,5.7970000000000015,0.387,0.483
756,5.7970000000000015,0.387,0.483
757,5.7970000000000015,0.387,0.483
758,5.8370000000000015,0.387,0.482
759,5.8370000000000015,0.387,0.482
760,5.8370000000000015,0.387,0.481
761,5.8370000000000015,0.387,0.481
762,5.877000000000002,0.387,0.48
763,5.877000000000002,0.387,0.48
764,5.877000000000002,0.387,0.478
765,5.877000000000002,0.387,0.478
766,5.917999999999998,0.387,0.477
767,5.917999999999998,0.387,0.477
768,5.917999999999998,0.387,0.477
769,5.917999999999998,0.387,0.477
770,5.917999999999998,0.387,0.476
771,5.917999999999998,0.387,0.476
772,5.959,0.387,0.474
773,5.959,0.387,0.474
774,5.959,0.388,0.473
775,5.959,0.388,0.473
776,6.0,0.39,0.472
777,6.0,0.39,0.472
778,6.0,0.39,0.472
779,6.0,0.39,0.472
780,6.0,0.393,0.47
781,6.0,0.393,0.47
782,6.04,0.397,0.469
783,6.04,0.397,0.469
784,6.04,0.402,0.468
785,6.04,0.402,0.468
786,6.08,0.402,0.468
787,6.08,0.402,0.468
788,6.08,0.407,0.467
789,6.08,0.407,0.467
790,6.119,0.414,0.466
791,6.119,0.414,0.466
792,6.119,0.42,0.466
793,6.119,0.42,0.466
794,6.119,0.4270000000000001,0.466
795,6.119,0.4270000000000001,0.466
796,6.159,0.4270000000000001,0.466
797,6.159,0.4270000000000001,0.466
798,6.159,0.435,0.465
799,6.159,0.435,0.465
800,6.2,0.442,0.465
801,6.2,0.442,0.465
802,6.2,0.449,0.465
803,6.2,0.449,0.465
804,6.2,0.449,0.465
805,6.2,0.449,0.465
806,6.24,0.456,0.465
807,6.24,0.456,0.465
808,6.24,0.462,0.464
809,6.24,0.462,0.464
810,6.2810000000000015,0.461,0.464
811,6.2810000000000015,0.461,0.464
812,6.2810000000000015,0.461,0.464
813,6.2810000000000015,0.461,0.464
814,6.2810000000000015,0.467,0.463
815,6.2810000000000015,0.467,0.463
816,6.322,0.472,0.463
817,6.322,0.472,0.463
818,6.322,0.477,0.463
819,6.322,0.477,0.463
820,6.362,0.482,0.463
821,6.362,0.482,0.463
822,6.362,0.482,0.463
823,6.362,0.482,0.463
824,6.403,0.486,0.463
825,6.403,0.486,0.463
826,6.403,0.49,0.464
827,6.403,0.49,0.464
828,6.403,0.493,0.464
829,6.403,0.493,0.464
830,6.444,0.496,0.464
831,6.444,0.496,0.464
