,time,2dmu,2dmv
916,7.1320000000000014,0.502,0.483
917,7.1320000000000014,0.502,0.483
918,7.1720000000000015,0.502,0.483
919,7.1720000000000015,0.502,0.483
920,7.1720000000000015,0.502,0.483
921,7.1720000000000015,0.502,0.483
922,7.212999999999999,0.502,0.483
923,7.212999999999999,0.502,0.483
924,7.212999999999999,0.502,0.483
925,7.212999999999999,0.502,0.483
926,7.252999999999999,0.502,0.483
927,7.252999999999999,0.502,0.483
928,7.252999999999999,0.502,0.483
929,7.252999999999999,0.502,0.483
930,7.252999999999999,0.502,0.483
931,7.252999999999999,0.502,0.483
932,7.292999999999998,0.502,0.483
933,7.292999999999998,0.502,0.483
934,7.292999999999998,0.502,0.483
935,7.292999999999998,0.502,0.483
936,7.332999999999998,0.502,0.483
937,7.332999999999998,0.502,0.483
938,7.332999999999998,0.502,0.483
939,7.332999999999998,0.502,0.483
940,7.332999999999998,0.502,0.483
941,7.332999999999998,0.502,0.483
942,7.372999999999998,0.502,0.483
943,7.372999999999998,0.502,0.483
944,7.372999999999998,0.502,0.483
945,7.372999999999998,0.502,0.483
946,7.4129999999999985,0.502,0.483
947,7.4129999999999985,0.502,0.483
948,7.4129999999999985,0.502,0.482
949,7.4129999999999985,0.502,0.482
950,7.454,0.502,0.482
951,7.454,0.502,0.482
952,7.454,0.502,0.482
953,7.454,0.502,0.482
954,7.454,0.502,0.482
955,7.454,0.502,0.482
956,7.494,0.502,0.482
957,7.494,0.502,0.482
958,7.494,0.502,0.482
959,7.494,0.502,0.482
960,7.534,0.502,0.482
961,7.534,0.502,0.482
962,7.534,0.503,0.482
963,7.534,0.503,0.482
964,7.534,0.503,0.482
965,7.534,0.503,0.482
966,7.575,0.503,0.482
967,7.575,0.503,0.482
968,7.575,0.503,0.482
969,7.575,0.503,0.482
970,7.616,0.503,0.482
971,7.616,0.503,0.482
972,7.616,0.503,0.482
973,7.616,0.503,0.482
974,7.616,0.503,0.482
975,7.616,0.503,0.482
976,7.657,0.503,0.482
977,7.657,0.503,0.482
978,7.657,0.503,0.482
979,7.657,0.503,0.482
980,7.697,0.503,0.482
981,7.697,0.503,0.482
982,7.697,0.503,0.482
983,7.697,0.503,0.482
984,7.697,0.503,0.482
985,7.697,0.503,0.482
986,7.737999999999999,0.503,0.482
987,7.737999999999999,0.503,0.482
988,7.737999999999999,0.503,0.482
989,7.737999999999999,0.503,0.482
990,7.778,0.503,0.483
991,7.778,0.503,0.483
992,7.778,0.503,0.483
993,7.778,0.503,0.483
994,7.819,0.503,0.483
995,7.819,0.503,0.483
996,7.819,0.503,0.483
997,7.819,0.503,0.483
998,7.819,0.503,0.483
999,7.819,0.503,0.483
1000,7.86,0.503,0.483
1001,7.86,0.503,0.483
1002,7.86,0.503,0.483
1003,7.86,0.503,0.483
1004,7.9,0.503,0.483
1005,7.9,0.503,0.483
1006,7.9,0.503,0.483
1007,7.9,0.503,0.483
1008,7.9,0.503,0.483
1009,7.9,0.503,0.483
1010,7.94,0.503,0.483
1011,7.94,0.503,0.483
1012,7.94,0.503,0.483
1013,7.94,0.503,0.483
1014,7.98,0.503,0.483
1015,7.98,0.503,0.483
1016,7.98,0.503,0.483
1017,7.98,0.503,0.483
1018,7.98,0.503,0.483
1019,7.98,0.503,0.483
1020,8.021,0.503,0.483
1021,8.021,0.503,0.483
1022,8.021,0.503,0.483
1023,8.021,0.503,0.483
1024,8.061,0.503,0.483
1025,8.061,0.503,0.483
1026,8.061,0.503,0.484
1027,8.061,0.503,0.484
1028,8.101,0.503,0.484
1029,8.101,0.503,0.484
1030,8.101,0.503,0.484
1031,8.101,0.503,0.484
1032,8.101,0.503,0.484
1033,8.101,0.503,0.484
1034,8.142000000000001,0.503,0.484
1035,8.142000000000001,0.503,0.484
1036,8.142000000000001,0.503,0.484
1037,8.142000000000001,0.503,0.484
1038,8.183,0.503,0.484
1039,8.183,0.503,0.484
1040,8.183,0.503,0.484
1041,8.183,0.503,0.484
1042,8.183,0.503,0.484
1043,8.183,0.503,0.484
1044,8.222999999999999,0.503,0.484
1045,8.222999999999999,0.503,0.484
1046,8.222999999999999,0.503,0.484
1047,8.222999999999999,0.503,0.484
1048,8.263,0.503,0.484
1049,8.263,0.503,0.484
1050,8.263,0.503,0.484
1051,8.263,0.503,0.484
1052,8.302999999999999,0.503,0.484
1053,8.302999999999999,0.503,0.484
1054,8.302999999999999,0.503,0.484
1055,8.302999999999999,0.503,0.484
1056,8.302999999999999,0.503,0.484
1057,8.302999999999999,0.503,0.484
1058,8.343,0.503,0.484
1059,8.343,0.503,0.484
1060,8.343,0.503,0.484
1061,8.343,0.503,0.484
1062,8.384,0.502,0.484
1063,8.384,0.502,0.484
1064,8.384,0.502,0.484
1065,8.384,0.502,0.484
1066,8.384,0.502,0.484
1067,8.384,0.502,0.484
1068,8.426,0.502,0.484
1069,8.426,0.502,0.484
1070,8.426,0.502,0.484
1071,8.426,0.502,0.484
1072,8.466000000000001,0.502,0.484
1073,8.466000000000001,0.502,0.484
1074,8.466000000000001,0.502,0.484
1075,8.466000000000001,0.502,0.484
1076,8.466000000000001,0.502,0.484
1077,8.466000000000001,0.502,0.484
1078,8.506,0.502,0.484
1079,8.506,0.502,0.484
1080,8.506,0.502,0.484
1081,8.506,0.502,0.484
1082,8.547,0.502,0.484
1083,8.547,0.502,0.484
1084,8.547,0.502,0.484
1085,8.547,0.502,0.484
1086,8.547,0.502,0.484
1087,8.547,0.502,0.484
1088,8.588,0.502,0.484
1089,8.588,0.502,0.484
1090,8.588,0.502,0.484
1091,8.588,0.502,0.484
1092,8.628,0.502,0.484
1093,8.628,0.502,0.484
1094,8.628,0.502,0.484
1095,8.628,0.502,0.484
1096,8.669,0.502,0.484
1097,8.669,0.502,0.484
1098,8.669,0.502,0.484
1099,8.669,0.502,0.484
1100,8.669,0.502,0.484
1101,8.669,0.502,0.484
1102,8.71,0.502,0.484
1103,8.71,0.502,0.484
1104,8.71,0.502,0.485
1105,8.71,0.502,0.485
1106,8.75,0.502,0.485
1107,8.75,0.502,0.485
1108,8.75,0.502,0.485
1109,8.75,0.502,0.485
1110,8.75,0.502,0.485
1111,8.75,0.502,0.485
1112,8.79,0.502,0.485
1113,8.79,0.502,0.485
1114,8.79,0.502,0.485
1115,8.79,0.502,0.485
1116,8.831,0.502,0.485
1117,8.831,0.502,0.485
1118,8.831,0.502,0.485
1119,8.831,0.502,0.485
1120,8.831,0.502,0.485
1121,8.872,0.502,0.485
1122,8.831,0.502,0.485
1123,8.872,0.502,0.485
1124,8.872,0.502,0.485
1125,8.872,0.502,0.485
1126,8.913,0.502,0.485
1127,8.913,0.502,0.485
1128,8.913,0.502,0.485
1129,8.913,0.502,0.485
1130,8.953,0.502,0.485
1131,8.953,0.502,0.485
1132,8.953,0.502,0.485
1133,8.953,0.502,0.485
1134,8.953,0.502,0.485
1135,8.953,0.502,0.485
1136,8.993,0.502,0.485
1137,8.993,0.502,0.485
1138,8.993,0.502,0.485
1139,8.993,0.502,0.485
1140,9.033,0.502,0.485
1141,9.033,0.502,0.485
1142,9.033,0.502,0.485
1143,9.033,0.502,0.485
1144,9.033,0.502,0.486
1145,9.033,0.502,0.486
1146,9.073,0.502,0.486
1147,9.073,0.502,0.486
1148,9.073,0.502,0.486
1149,9.073,0.502,0.486
1150,9.114,0.502,0.486
1151,9.114,0.502,0.486
1152,9.114,0.502,0.486
1153,9.114,0.502,0.486
1154,9.154,0.503,0.486
1155,9.154,0.503,0.486
1156,9.154,0.503,0.486
1157,9.154,0.503,0.486
1158,9.154,0.503,0.486
1159,9.154,0.503,0.486
1160,9.194,0.503,0.486
1161,9.194,0.503,0.486
1162,9.194,0.504,0.487
1163,9.194,0.504,0.487
1164,9.235,0.504,0.487
1165,9.235,0.504,0.487
1166,9.235,0.505,0.487
1167,9.235,0.505,0.487
1168,9.235,0.506,0.488
1169,9.235,0.506,0.488
1170,9.275,0.506,0.488
1171,9.275,0.506,0.488
1172,9.275,0.508,0.487
1173,9.275,0.508,0.487
1174,9.316,0.51,0.487
1175,9.316,0.51,0.487
1176,9.316,0.512,0.487
1177,9.316,0.512,0.487
1178,9.316,0.512,0.487
1179,9.316,0.512,0.487
1180,9.356,0.515,0.487
1181,9.356,0.515,0.487
1182,9.356,0.518,0.487
1183,9.356,0.518,0.487
1184,9.396,0.522,0.487
1185,9.396,0.522,0.487
1186,9.396,0.522,0.487
1187,9.396,0.522,0.487
1188,9.437,0.523,0.487
1189,9.437,0.523,0.487
1190,9.437,0.527,0.487
1191,9.437,0.527,0.487
1192,9.437,0.531,0.487
1193,9.437,0.531,0.487
1194,9.478,0.536,0.487
1195,9.478,0.536,0.487
1196,9.478,0.536,0.487
1197,9.478,0.536,0.487
1198,9.518,0.542,0.487
1199,9.518,0.542,0.487
1200,9.518,0.5479999999999999,0.488
1201,9.518,0.5479999999999999,0.488
1202,9.518,0.555,0.489
1203,9.518,0.555,0.489
1204,9.558,0.561,0.489
1205,9.558,0.561,0.489
1206,9.558,0.561,0.489
1207,9.558,0.561,0.489
1208,9.598,0.568,0.49
1209,9.598,0.568,0.49
1210,9.598,0.575,0.49
1211,9.598,0.575,0.49
1212,9.598,0.5820000000000001,0.491
1213,9.598,0.5820000000000001,0.491
1214,9.638,0.588,0.4920000000000001
1215,9.638,0.588,0.4920000000000001
1216,9.638,0.588,0.4920000000000001
1217,9.638,0.588,0.4920000000000001
1218,9.678,0.595,0.493
1219,9.678,0.595,0.493
1220,9.678,0.601,0.494
1221,9.678,0.601,0.494
1222,9.718,0.607,0.496
1223,9.718,0.607,0.496
1224,9.718,0.613,0.496
1225,9.718,0.613,0.496
1226,9.718,0.613,0.496
1227,9.718,0.613,0.496
1228,9.758,0.619,0.498
1229,9.758,0.619,0.498
1230,9.758,0.625,0.498
1231,9.758,0.625,0.498
1232,9.799,0.631,0.499
1233,9.799,0.631,0.499
1234,9.799,0.631,0.499
1235,9.799,0.631,0.499
1236,9.799,0.637,0.499
1237,9.799,0.637,0.499
1238,9.839,0.643,0.5
1239,9.839,0.643,0.5
1240,9.839,0.649,0.501
1241,9.839,0.649,0.501
1242,9.879,0.649,0.501
1243,9.879,0.649,0.501
1244,9.879,0.649,0.501
1245,9.879,0.649,0.501
1246,9.919,0.655,0.502
1247,9.919,0.655,0.502
1248,9.919,0.6609999999999999,0.502
1249,9.919,0.6609999999999999,0.502
1250,9.919,0.6629999999999999,0.502
1251,9.919,0.6629999999999999,0.502
1252,9.959,0.669,0.502
1253,9.959,0.669,0.502
1254,9.959,0.672,0.502
1255,9.959,0.672,0.502
1256,9.999,0.677,0.502
1257,9.999,0.677,0.502
1258,9.999,0.679,0.502
1259,9.999,0.679,0.502
1260,9.999,0.679,0.502
1261,9.999,0.679,0.502
1262,10.04,0.685,0.503
1263,10.04,0.685,0.503
1264,10.04,0.6890000000000001,0.502
1265,10.04,0.6890000000000001,0.502
1266,10.08,0.693,0.502
1267,10.08,0.693,0.502
1268,10.08,0.695,0.502
1269,10.08,0.695,0.502
1270,10.08,0.695,0.502
1271,10.08,0.695,0.502
1272,10.121,0.698,0.502
1273,10.121,0.698,0.502
1274,10.121,0.7,0.501
1275,10.121,0.7,0.501
1276,10.161,0.703,0.501
1277,10.161,0.703,0.501
1278,10.161,0.705,0.501
1279,10.161,0.705,0.501
1280,10.203,0.705,0.501
1281,10.203,0.705,0.501
1282,10.203,0.7070000000000001,0.501
1283,10.203,0.7070000000000001,0.501
1284,10.203,0.71,0.501
1285,10.203,0.71,0.501
1286,10.244000000000002,0.713,0.501
1287,10.244000000000002,0.713,0.501
1288,10.244000000000002,0.716,0.502
1289,10.244000000000002,0.716,0.502
1290,10.284,0.716,0.502
1291,10.284,0.716,0.502
1292,10.284,0.72,0.503
1293,10.284,0.72,0.503
1294,10.284,0.723,0.504
1295,10.284,0.723,0.504
1296,10.325,0.727,0.503
1297,10.325,0.727,0.503
1298,10.325,0.727,0.503
1299,10.325,0.727,0.503
1300,10.365,0.731,0.503
1301,10.365,0.731,0.503
1302,10.365,0.7340000000000001,0.502
1303,10.365,0.7340000000000001,0.502
1304,10.365,0.738,0.502
1305,10.365,0.738,0.502
1306,10.406,0.737,0.502
1307,10.406,0.737,0.502
1308,10.406,0.737,0.502
1309,10.406,0.737,0.502
1310,10.446,0.74,0.501
1311,10.446,0.74,0.501
1312,10.446,0.743,0.501
1313,10.446,0.743,0.501
1314,10.487,0.745,0.5
1315,10.487,0.745,0.5
1316,10.487,0.745,0.5
1317,10.487,0.745,0.5
1318,10.487,0.748,0.499
1319,10.487,0.748,0.499
1320,10.528,0.7509999999999999,0.499
1321,10.528,0.7509999999999999,0.499
1322,10.528,0.753,0.498
1323,10.528,0.753,0.498
1324,10.569,0.7559999999999999,0.4970000000000001
1325,10.569,0.7559999999999999,0.4970000000000001
1326,10.569,0.7559999999999999,0.4970000000000001
1327,10.569,0.7559999999999999,0.4970000000000001
1328,10.569,0.758,0.496
1329,10.569,0.758,0.496
1330,10.609000000000002,0.7609999999999999,0.495
1331,10.609000000000002,0.7609999999999999,0.495
1332,10.609000000000002,0.765,0.494
1333,10.609000000000002,0.765,0.494
1334,10.649,0.768,0.4920000000000001
1335,10.649,0.768,0.4920000000000001
1336,10.649,0.7709999999999999,0.49
1337,10.649,0.7709999999999999,0.49
1338,10.649,0.7709999999999999,0.49
1339,10.649,0.7709999999999999,0.49
1340,10.689,0.774,0.489
1341,10.689,0.774,0.489
1342,10.689,0.777,0.487
1343,10.689,0.777,0.487
1344,10.729,0.778,0.486
1345,10.729,0.778,0.486
1346,10.729,0.778,0.486
1347,10.729,0.778,0.486
1348,10.769,0.779,0.485
1349,10.769,0.779,0.485
1350,10.769,0.7809999999999999,0.484
1351,10.769,0.7809999999999999,0.484
1352,10.769,0.7809999999999999,0.483
1353,10.769,0.7809999999999999,0.483
1354,10.81,0.7809999999999999,0.483
1355,10.81,0.7809999999999999,0.483
1356,10.81,0.782,0.482
1357,10.81,0.782,0.482
1358,10.85,0.7829999999999999,0.481
1359,10.85,0.7829999999999999,0.481
1360,10.85,0.782,0.481
1361,10.85,0.782,0.481
1362,10.85,0.7809999999999999,0.481
1363,10.85,0.7809999999999999,0.481
1364,10.89,0.7809999999999999,0.481
1365,10.89,0.7809999999999999,0.481
1366,10.89,0.78,0.48
1367,10.89,0.78,0.48
1368,10.931,0.778,0.479
1369,10.931,0.778,0.479
1370,10.931,0.775,0.479
1371,10.931,0.775,0.479
1372,10.931,0.7709999999999999,0.479
1373,10.931,0.7709999999999999,0.479
1374,10.970999999999998,0.7709999999999999,0.479
1375,10.970999999999998,0.7709999999999999,0.479
1376,10.970999999999998,0.7659999999999999,0.48
1377,10.970999999999998,0.7659999999999999,0.48
1378,11.012,0.759,0.481
1379,11.012,0.759,0.481
1380,11.012,0.7509999999999999,0.482
1381,11.012,0.7509999999999999,0.482
1382,11.053,0.742,0.482
1383,11.053,0.742,0.482
1384,11.053,0.742,0.482
1385,11.053,0.742,0.482
1386,11.053,0.732,0.484
1387,11.053,0.732,0.484
1388,11.094,0.722,0.485
1389,11.094,0.722,0.485
1390,11.094,0.7120000000000001,0.486
1391,11.094,0.7120000000000001,0.486
1392,11.134,0.7,0.487
1393,11.134,0.7,0.487
1394,11.134,0.7,0.487
1395,11.134,0.7,0.487
1396,11.134,0.6890000000000001,0.488
1397,11.134,0.6890000000000001,0.488
1398,11.175,0.6779999999999999,0.489
1399,11.175,0.6779999999999999,0.489
1400,11.175,0.667,0.49
1401,11.175,0.667,0.49
1402,11.215,0.667,0.49
1403,11.215,0.667,0.49
1404,11.215,0.655,0.49
1405,11.215,0.655,0.49
1406,11.215,0.643,0.49
1407,11.215,0.643,0.49
1408,11.255,0.632,0.493
1409,11.255,0.632,0.493
1410,11.255,0.633,0.4920000000000001
1411,11.255,0.633,0.4920000000000001
1412,11.295,0.633,0.4920000000000001
1413,11.295,0.633,0.4920000000000001
1414,11.295,0.621,0.493
1415,11.295,0.621,0.493
1416,11.336,0.61,0.494
1417,11.336,0.61,0.494
1418,11.336,0.6,0.495
1419,11.336,0.6,0.495
1420,11.336,0.59,0.496
1421,11.336,0.59,0.496
1422,11.377,0.59,0.496
1423,11.377,0.59,0.496
1424,11.377,0.58,0.498
1425,11.377,0.58,0.498
1426,11.416,0.57,0.498
1427,11.416,0.57,0.498
1428,11.416,0.56,0.5
1429,11.416,0.56,0.5
1430,11.416,0.551,0.501
1431,11.416,0.551,0.501
1432,11.458,0.551,0.501
1433,11.458,0.551,0.501
1434,11.458,0.5429999999999999,0.502
1435,11.458,0.5429999999999999,0.502
1436,11.499,0.535,0.503
1437,11.499,0.535,0.503
1438,11.499,0.527,0.503
1439,11.499,0.527,0.503
1440,11.499,0.527,0.503
1441,11.499,0.527,0.503
1442,11.539,0.52,0.503
1443,11.539,0.52,0.503
1444,11.539,0.514,0.503
1445,11.539,0.514,0.503
1446,11.579,0.508,0.503
1447,11.579,0.508,0.503
1448,11.579,0.502,0.504
1449,11.579,0.502,0.504
1450,11.62,0.502,0.504
1451,11.62,0.502,0.504
1452,11.62,0.4970000000000001,0.505
1453,11.62,0.4970000000000001,0.505
1454,11.62,0.4920000000000001,0.505
1455,11.62,0.4920000000000001,0.505
1456,11.66,0.487,0.505
1457,11.66,0.487,0.505
1458,11.66,0.487,0.505
1459,11.66,0.487,0.505
1460,11.7,0.484,0.505
1461,11.7,0.484,0.505
1462,11.7,0.481,0.505
1463,11.7,0.481,0.505
1464,11.7,0.478,0.505
1465,11.7,0.478,0.505
1466,11.74,0.479,0.505
1467,11.74,0.479,0.505
1468,11.74,0.479,0.505
1469,11.74,0.479,0.505
1470,11.781,0.477,0.505
1471,11.781,0.477,0.505
1472,11.781,0.474,0.505
1473,11.781,0.474,0.505
1474,11.821,0.473,0.505
1475,11.821,0.473,0.505
1476,11.821,0.471,0.505
1477,11.821,0.471,0.505
1478,11.821,0.471,0.505
1479,11.821,0.471,0.505
1480,11.861,0.47,0.506
1481,11.861,0.47,0.506
1482,11.861,0.469,0.507
1483,11.861,0.469,0.507
1484,11.901,0.468,0.507
1485,11.901,0.468,0.507
1486,11.901,0.467,0.508
1487,11.901,0.467,0.508
1488,11.901,0.467,0.508
1489,11.901,0.467,0.508
1490,11.943,0.467,0.508
1491,11.943,0.467,0.508
1492,11.943,0.467,0.508
1493,11.943,0.467,0.508
1494,11.983,0.467,0.508
1495,11.983,0.467,0.508
1496,11.983,0.466,0.509
1497,11.983,0.466,0.509
1498,11.983,0.466,0.509
1499,11.983,0.466,0.509
1500,12.024,0.466,0.51
1501,12.024,0.466,0.51
1502,12.024,0.466,0.51
1503,12.024,0.466,0.51
1504,12.064,0.466,0.511
1505,12.064,0.466,0.511
1506,12.064,0.466,0.511
1507,12.064,0.466,0.511
1508,12.064,0.466,0.512
1509,12.064,0.466,0.512
1510,12.105,0.466,0.513
1511,12.105,0.466,0.513
1512,12.105,0.466,0.514
1513,12.105,0.466,0.514
1514,12.145,0.465,0.515
1515,12.145,0.465,0.515
1516,12.145,0.465,0.515
1517,12.145,0.465,0.515
1518,12.186,0.465,0.516
1519,12.186,0.465,0.516
1520,12.186,0.465,0.518
1521,12.186,0.465,0.518
1522,12.186,0.465,0.518
1523,12.186,0.465,0.518
1524,12.227,0.464,0.52
1525,12.227,0.464,0.52
1526,12.227,0.464,0.521
1527,12.227,0.464,0.521
1528,12.267,0.464,0.523
1529,12.267,0.464,0.523
1530,12.267,0.463,0.522
1531,12.267,0.463,0.522
1532,12.267,0.463,0.522
1533,12.267,0.463,0.522
1534,12.308,0.463,0.523
1535,12.308,0.463,0.523
1536,12.308,0.463,0.523
1537,12.308,0.463,0.523
1538,12.348,0.462,0.523
1539,12.348,0.462,0.523
1540,12.348,0.462,0.523
1541,12.348,0.462,0.523
1542,12.348,0.462,0.523
1543,12.348,0.462,0.523
1544,12.388,0.462,0.523
1545,12.388,0.462,0.523
1546,12.388,0.461,0.522
1547,12.388,0.461,0.522
1548,12.429,0.461,0.521
1549,12.429,0.461,0.521
1550,12.429,0.461,0.521
1551,12.429,0.461,0.521
1552,12.469,0.461,0.521
1553,12.469,0.461,0.521
1554,12.469,0.46,0.52
1555,12.469,0.46,0.52
1556,12.469,0.459,0.52
1557,12.469,0.459,0.52
1558,12.51,0.458,0.519
1559,12.51,0.458,0.519
1560,12.51,0.456,0.518
1561,12.51,0.456,0.518
1562,12.550999999999998,0.456,0.518
1563,12.550999999999998,0.456,0.518
1564,12.550999999999998,0.454,0.518
1565,12.550999999999998,0.454,0.518
1566,12.550999999999998,0.452,0.517
1567,12.550999999999998,0.452,0.517
1568,12.592,0.45,0.516
1569,12.592,0.45,0.516
1570,12.592,0.45,0.516
1571,12.592,0.45,0.516
1572,12.633,0.447,0.515
1573,12.633,0.447,0.515
1574,12.633,0.444,0.515
1575,12.633,0.444,0.515
1576,12.633,0.44,0.515
1577,12.633,0.44,0.515
1578,12.673,0.44,0.515
1579,12.673,0.44,0.515
1580,12.673,0.435,0.514
1581,12.673,0.435,0.514
1582,12.714,0.431,0.514
1583,12.714,0.431,0.514
1584,12.714,0.43,0.514
1585,12.714,0.43,0.514
1586,12.754,0.426,0.514
1587,12.754,0.426,0.514
1588,12.754,0.426,0.514
1589,12.754,0.426,0.514
1590,12.754,0.422,0.513
1591,12.754,0.422,0.513
1592,12.795,0.417,0.513
1593,12.795,0.417,0.513
1594,12.795,0.413,0.513
1595,12.795,0.413,0.513
1596,12.835,0.409,0.512
1597,12.835,0.409,0.512
1598,12.835,0.409,0.512
1599,12.835,0.409,0.512
1600,12.835,0.406,0.512
1601,12.835,0.406,0.512
1602,12.875,0.402,0.511
1603,12.875,0.402,0.511
1604,12.875,0.399,0.51
1605,12.875,0.399,0.51
1606,12.915,0.396,0.509
1607,12.915,0.396,0.509
1608,12.915,0.396,0.509
1609,12.915,0.396,0.509
1610,12.915,0.394,0.509
1611,12.915,0.394,0.509
1612,12.955,0.392,0.508
1613,12.955,0.392,0.508
1614,12.955,0.39,0.508
1615,12.955,0.39,0.508
1616,12.995,0.388,0.508
1617,12.995,0.388,0.508
1618,12.995,0.388,0.508
1619,12.995,0.388,0.508
1620,13.037,0.387,0.508
1621,13.037,0.387,0.508
1622,13.037,0.385,0.508
1623,13.037,0.385,0.508
1624,13.037,0.384,0.508
1625,13.037,0.384,0.508
1626,13.077,0.384,0.508
1627,13.077,0.384,0.508
1628,13.077,0.383,0.508
1629,13.077,0.383,0.508
1630,13.118,0.383,0.508
1631,13.118,0.383,0.508
1632,13.118,0.382,0.508
1633,13.118,0.382,0.508
1634,13.118,0.382,0.508
1635,13.118,0.382,0.508
1636,13.158,0.382,0.508
1637,13.158,0.382,0.508
1638,13.158,0.382,0.508
1639,13.158,0.382,0.508
1640,13.199000000000002,0.382,0.508
1641,13.199000000000002,0.382,0.508
1642,13.199000000000002,0.382,0.508
1643,13.199000000000002,0.382,0.508
1644,13.199000000000002,0.382,0.508
1645,13.199000000000002,0.382,0.508
1646,13.239,0.382,0.508
1647,13.239,0.382,0.508
1648,13.239,0.382,0.508
1649,13.239,0.382,0.508
1650,13.279000000000002,0.383,0.508
1651,13.279000000000002,0.383,0.508
1652,13.279000000000002,0.384,0.508
1653,13.279000000000002,0.384,0.508
1654,13.319,0.384,0.507
1655,13.319,0.384,0.507
1656,13.319,0.384,0.507
1657,13.319,0.384,0.507
1658,13.319,0.385,0.507
1659,13.319,0.385,0.507
1660,13.359000000000002,0.386,0.507
1661,13.359000000000002,0.386,0.507
1662,13.359000000000002,0.386,0.507
1663,13.359000000000002,0.386,0.507
1664,13.4,0.387,0.506
1665,13.4,0.387,0.506
1666,13.4,0.387,0.506
1667,13.4,0.387,0.506
1668,13.4,0.388,0.506
1669,13.4,0.388,0.506
1670,13.44,0.389,0.506
1671,13.44,0.389,0.506
1672,13.44,0.389,0.506
1673,13.44,0.389,0.506
1674,13.48,0.39,0.507
1675,13.48,0.39,0.507
1676,13.48,0.391,0.507
1677,13.48,0.391,0.507
1678,13.52,0.391,0.507
1679,13.52,0.391,0.507
1680,13.52,0.392,0.507
1681,13.52,0.392,0.507
1682,13.52,0.393,0.508
1683,13.52,0.393,0.508
1684,13.559,0.394,0.507
1685,13.559,0.394,0.507
1686,13.559,0.395,0.508
1687,13.559,0.395,0.508
1688,13.6,0.395,0.508
1689,13.6,0.395,0.508
1690,13.6,0.397,0.508
1691,13.6,0.397,0.508
1692,13.6,0.398,0.508
1693,13.6,0.398,0.508
1694,13.64,0.4,0.508
1695,13.64,0.4,0.508
1696,13.64,0.401,0.508
1697,13.64,0.401,0.508
1698,13.68,0.401,0.508
1699,13.68,0.401,0.508
1700,13.68,0.403,0.508
1701,13.68,0.403,0.508
1702,13.68,0.405,0.508
1703,13.68,0.405,0.508
1704,13.720999999999998,0.406,0.508
1705,13.720999999999998,0.406,0.508
1706,13.720999999999998,0.406,0.508
1707,13.720999999999998,0.406,0.508
1708,13.762,0.408,0.508
1709,13.762,0.408,0.508
1710,13.762,0.41,0.508
1711,13.762,0.41,0.508
1712,13.802,0.412,0.508
1713,13.802,0.412,0.508
1714,13.802,0.412,0.509
1715,13.802,0.412,0.509
1716,13.802,0.412,0.509
1717,13.802,0.412,0.509
1718,13.842,0.413,0.509
1719,13.842,0.413,0.509
1720,13.842,0.416,0.509
1721,13.842,0.416,0.509
1722,13.882,0.418,0.509
1723,13.882,0.418,0.509
1724,13.882,0.42,0.509
1725,13.882,0.42,0.509
1726,13.882,0.42,0.509
1727,13.882,0.42,0.509
1728,13.922,0.422,0.509
1729,13.922,0.422,0.509
1730,13.922,0.425,0.509
1731,13.922,0.425,0.509
1732,13.963,0.429,0.509
1733,13.963,0.429,0.509
1734,13.963,0.4320000000000001,0.509
1735,13.963,0.4320000000000001,0.509
1736,14.004,0.4320000000000001,0.509
1737,14.004,0.4320000000000001,0.509
1738,14.004,0.435,0.508
1739,14.004,0.435,0.508
1740,14.004,0.439,0.508
1741,14.004,0.439,0.508
1742,14.044,0.443,0.508
1743,14.044,0.443,0.508
1744,14.044,0.447,0.507
1745,14.044,0.447,0.507
1746,14.085,0.447,0.507
1747,14.085,0.447,0.507
1748,14.085,0.45,0.506
1749,14.085,0.45,0.506
1750,14.085,0.455,0.506
1751,14.085,0.455,0.506
1752,14.126,0.459,0.505
1753,14.126,0.459,0.505
1754,14.126,0.459,0.505
1755,14.126,0.459,0.505
1756,14.166,0.462,0.504
1757,14.166,0.462,0.504
1758,14.166,0.466,0.504
1759,14.166,0.466,0.504
1760,14.166,0.47,0.504
1761,14.166,0.47,0.504
1762,14.207,0.47,0.504
1763,14.207,0.47,0.504
1764,14.207,0.471,0.504
1765,14.207,0.471,0.504
1766,14.248,0.475,0.504
1767,14.248,0.475,0.504
1768,14.248,0.479,0.504
1769,14.248,0.479,0.504
1770,14.248,0.483,0.503
1771,14.248,0.483,0.503
1772,14.288,0.483,0.503
1773,14.288,0.483,0.503
1774,14.288,0.486,0.503
1775,14.288,0.486,0.503
1776,14.329,0.489,0.503
1777,14.329,0.489,0.503
1778,14.329,0.4920000000000001,0.503
1779,14.329,0.4920000000000001,0.503
1780,14.369000000000002,0.495,0.503
1781,14.369000000000002,0.495,0.503
1782,14.369000000000002,0.495,0.503
1783,14.369000000000002,0.495,0.503
1784,14.369000000000002,0.4970000000000001,0.503
1785,14.369000000000002,0.4970000000000001,0.503
1786,14.41,0.499,0.503
1787,14.41,0.499,0.503
1788,14.41,0.501,0.503
1789,14.41,0.501,0.503
1790,14.45,0.502,0.503
1791,14.45,0.502,0.503
1792,14.45,0.502,0.503
1793,14.45,0.502,0.503
1794,14.45,0.504,0.503
1795,14.45,0.504,0.503
1796,14.491,0.505,0.502
1797,14.491,0.505,0.502
1798,14.491,0.506,0.503
1799,14.491,0.506,0.503
