,time,2dmu,2dmv
345,2.319,0.506,0.502
346,2.36,0.506,0.502
347,2.36,0.506,0.502
348,2.36,0.506,0.502
349,2.36,0.506,0.502
350,2.401,0.506,0.502
351,2.401,0.506,0.502
352,2.401,0.506,0.502
353,2.401,0.506,0.502
354,2.401,0.506,0.502
355,2.401,0.506,0.502
356,2.442,0.506,0.502
357,2.442,0.506,0.502
358,2.442,0.506,0.502
359,2.442,0.506,0.502
360,2.483,0.506,0.502
361,2.483,0.506,0.502
362,2.483,0.506,0.502
363,2.483,0.506,0.502
364,2.483,0.506,0.501
365,2.483,0.506,0.501
366,2.524,0.506,0.501
367,2.524,0.506,0.501
368,2.524,0.506,0.501
369,2.524,0.506,0.501
370,2.565,0.506,0.501
371,2.565,0.506,0.501
372,2.565,0.507,0.501
373,2.565,0.507,0.501
374,2.605,0.507,0.501
375,2.605,0.507,0.501
376,2.605,0.509,0.501
377,2.605,0.509,0.501
378,2.605,0.509,0.501
379,2.605,0.509,0.501
380,2.6460000000000004,0.511,0.5
381,2.6460000000000004,0.511,0.5
382,2.6460000000000004,0.513,0.499
383,2.6460000000000004,0.513,0.499
384,2.6860000000000004,0.517,0.498
385,2.6860000000000004,0.517,0.498
386,2.6860000000000004,0.517,0.498
387,2.6860000000000004,0.517,0.498
388,2.6860000000000004,0.521,0.498
389,2.6860000000000004,0.521,0.498
390,2.727,0.526,0.4970000000000001
391,2.727,0.526,0.4970000000000001
392,2.727,0.532,0.495
393,2.727,0.532,0.495
394,2.768,0.5379999999999999,0.494
395,2.768,0.5379999999999999,0.494
396,2.768,0.5379999999999999,0.494
397,2.768,0.5379999999999999,0.494
398,2.768,0.54,0.494
399,2.768,0.54,0.494
400,2.809,0.547,0.493
401,2.809,0.547,0.493
402,2.809,0.5539999999999999,0.4920000000000001
403,2.809,0.5539999999999999,0.4920000000000001
404,2.85,0.562,0.4920000000000001
405,2.85,0.562,0.4920000000000001
406,2.85,0.562,0.4920000000000001
407,2.85,0.562,0.4920000000000001
408,2.85,0.5710000000000001,0.491
409,2.85,0.5710000000000001,0.491
410,2.89,0.58,0.491
411,2.89,0.58,0.491
412,2.89,0.588,0.49
413,2.89,0.588,0.49
414,2.931,0.597,0.49
415,2.931,0.597,0.49
416,2.931,0.597,0.49
417,2.931,0.597,0.49
418,2.972,0.607,0.49
419,2.972,0.607,0.49
420,2.972,0.616,0.49
421,2.972,0.616,0.49
422,2.972,0.625,0.491
423,2.972,0.625,0.491
424,3.012,0.634,0.491
425,3.012,0.634,0.491
426,3.012,0.634,0.491
427,3.012,0.634,0.491
428,3.052,0.642,0.4920000000000001
429,3.052,0.642,0.4920000000000001
430,3.052,0.6509999999999999,0.494
431,3.052,0.6509999999999999,0.494
432,3.052,0.6579999999999999,0.495
433,3.052,0.6579999999999999,0.495
434,3.092,0.6579999999999999,0.495
435,3.092,0.6579999999999999,0.495
436,3.092,0.665,0.496
437,3.092,0.665,0.496
438,3.133,0.6709999999999999,0.4970000000000001
439,3.133,0.6709999999999999,0.4970000000000001
440,3.133,0.6759999999999999,0.4970000000000001
441,3.133,0.6759999999999999,0.4970000000000001
442,3.173,0.674,0.4970000000000001
443,3.173,0.674,0.4970000000000001
444,3.173,0.674,0.4970000000000001
445,3.173,0.674,0.4970000000000001
446,3.173,0.6779999999999999,0.498
447,3.173,0.6779999999999999,0.498
448,3.214,0.68,0.498
449,3.214,0.68,0.498
450,3.214,0.682,0.4970000000000001
451,3.214,0.682,0.4970000000000001
452,3.255,0.682,0.4970000000000001
453,3.255,0.682,0.4970000000000001
454,3.255,0.682,0.4970000000000001
455,3.255,0.682,0.4970000000000001
456,3.255,0.682,0.4970000000000001
457,3.255,0.682,0.4970000000000001
458,3.295,0.682,0.496
459,3.295,0.682,0.496
460,3.295,0.6809999999999999,0.495
461,3.295,0.6809999999999999,0.495
462,3.335,0.6809999999999999,0.494
463,3.335,0.6809999999999999,0.494
464,3.335,0.6809999999999999,0.494
465,3.335,0.6809999999999999,0.494
466,3.335,0.6809999999999999,0.494
467,3.335,0.6809999999999999,0.494
468,3.375,0.6809999999999999,0.4920000000000001
469,3.375,0.6809999999999999,0.4920000000000001
470,3.375,0.6809999999999999,0.491
471,3.375,0.6809999999999999,0.491
472,3.4160000000000004,0.682,0.49
473,3.4160000000000004,0.682,0.49
474,3.4160000000000004,0.682,0.49
475,3.4160000000000004,0.682,0.49
476,3.4560000000000004,0.682,0.49
477,3.4560000000000004,0.682,0.49
478,3.4560000000000004,0.682,0.49
479,3.4560000000000004,0.682,0.49
480,3.4560000000000004,0.682,0.49
481,3.4560000000000004,0.682,0.49
482,3.4960000000000004,0.682,0.49
483,3.4960000000000004,0.682,0.49
484,3.4960000000000004,0.682,0.49
485,3.4960000000000004,0.682,0.49
486,3.536,0.6809999999999999,0.49
487,3.536,0.6809999999999999,0.49
488,3.536,0.68,0.49
489,3.536,0.68,0.49
490,3.536,0.6779999999999999,0.49
491,3.536,0.6779999999999999,0.49
492,3.576,0.675,0.489
493,3.576,0.675,0.489
494,3.576,0.675,0.489
495,3.576,0.675,0.489
496,3.616,0.67,0.489
497,3.616,0.67,0.489
498,3.616,0.6629999999999999,0.488
499,3.616,0.6629999999999999,0.488
500,3.656,0.6559999999999999,0.487
501,3.656,0.6559999999999999,0.487
502,3.656,0.648,0.487
503,3.656,0.648,0.487
504,3.656,0.648,0.487
505,3.656,0.648,0.487
506,3.697,0.64,0.487
507,3.697,0.64,0.487
508,3.697,0.63,0.487
509,3.697,0.63,0.487
510,3.737,0.619,0.486
511,3.737,0.619,0.486
512,3.737,0.607,0.485
513,3.737,0.607,0.485
514,3.737,0.607,0.485
515,3.737,0.607,0.485
516,3.778,0.595,0.485
517,3.778,0.595,0.485
518,3.778,0.583,0.486
519,3.778,0.583,0.486
520,3.819,0.57,0.487
521,3.819,0.57,0.487
522,3.819,0.57,0.487
523,3.819,0.57,0.487
524,3.819,0.557,0.488
525,3.819,0.557,0.488
526,3.861,0.545,0.489
527,3.861,0.545,0.489
528,3.861,0.532,0.491
529,3.861,0.532,0.491
530,3.901,0.519,0.4920000000000001
531,3.901,0.519,0.4920000000000001
532,3.901,0.519,0.4920000000000001
533,3.901,0.519,0.4920000000000001
534,3.901,0.519,0.4920000000000001
535,3.901,0.519,0.4920000000000001
536,3.942,0.507,0.494
537,3.942,0.507,0.494
538,3.942,0.496,0.4970000000000001
539,3.942,0.496,0.4970000000000001
540,3.983,0.484,0.499
541,3.983,0.484,0.499
542,3.983,0.484,0.499
543,3.983,0.484,0.499
544,3.983,0.473,0.501
545,3.983,0.473,0.501
546,4.023,0.463,0.504
547,4.023,0.463,0.504
548,4.023,0.452,0.506
549,4.023,0.452,0.506
550,4.064,0.443,0.509
551,4.064,0.443,0.509
552,4.064,0.443,0.509
553,4.064,0.443,0.509
554,4.104,0.434,0.511
555,4.104,0.434,0.511
556,4.104,0.4270000000000001,0.513
557,4.104,0.4270000000000001,0.513
558,4.104,0.419,0.515
559,4.104,0.419,0.515
560,4.145,0.412,0.516
561,4.145,0.412,0.516
562,4.145,0.412,0.516
563,4.145,0.412,0.516
564,4.185,0.406,0.517
565,4.185,0.406,0.517
566,4.185,0.4,0.518
567,4.185,0.4,0.518
568,4.185,0.395,0.519
569,4.185,0.395,0.519
570,4.225,0.395,0.519
571,4.225,0.395,0.519
572,4.225,0.39,0.519
573,4.225,0.39,0.519
574,4.266,0.385,0.52
575,4.266,0.385,0.52
576,4.266,0.382,0.52
577,4.266,0.382,0.52
578,4.306,0.383,0.519
579,4.306,0.383,0.519
580,4.306,0.383,0.519
581,4.306,0.383,0.519
582,4.306,0.379,0.519
583,4.306,0.379,0.519
584,4.347,0.377,0.518
585,4.347,0.377,0.518
586,4.347,0.375,0.518
587,4.347,0.375,0.518
588,4.387,0.373,0.518
589,4.387,0.373,0.518
590,4.387,0.373,0.518
591,4.387,0.373,0.518
592,4.387,0.3720000000000001,0.518
593,4.387,0.3720000000000001,0.518
594,4.428,0.37,0.518
595,4.428,0.37,0.518
596,4.428,0.369,0.517
597,4.428,0.369,0.517
598,4.4689999999999985,0.368,0.517
599,4.4689999999999985,0.368,0.517
600,4.4689999999999985,0.3670000000000001,0.517
601,4.4689999999999985,0.3670000000000001,0.517
602,4.4689999999999985,0.3670000000000001,0.517
603,4.4689999999999985,0.3670000000000001,0.517
604,4.509,0.366,0.518
605,4.509,0.366,0.518
606,4.509,0.366,0.517
607,4.509,0.366,0.517
608,4.55,0.365,0.517
609,4.55,0.365,0.517
610,4.55,0.365,0.517
611,4.55,0.365,0.517
612,4.589,0.364,0.517
613,4.589,0.364,0.517
614,4.589,0.364,0.518
615,4.589,0.364,0.518
616,4.589,0.363,0.518
617,4.589,0.363,0.518
618,4.63,0.363,0.518
619,4.63,0.363,0.518
620,4.63,0.362,0.518
621,4.63,0.362,0.518
622,4.67,0.362,0.517
623,4.67,0.362,0.517
624,4.67,0.361,0.518
625,4.67,0.361,0.518
626,4.67,0.36,0.518
627,4.67,0.36,0.518
628,4.712,0.36,0.518
629,4.712,0.36,0.518
630,4.712,0.359,0.518
631,4.712,0.359,0.518
632,4.752,0.358,0.518
633,4.752,0.358,0.518
634,4.752,0.358,0.518
635,4.752,0.358,0.518
636,4.752,0.35700000000000004,0.518
637,4.752,0.35700000000000004,0.518
638,4.792,0.35700000000000004,0.518
639,4.792,0.35700000000000004,0.518
640,4.792,0.35700000000000004,0.518
641,4.792,0.35700000000000004,0.518
642,4.832,0.35700000000000004,0.518
643,4.832,0.35700000000000004,0.518
644,4.832,0.35700000000000004,0.517
645,4.832,0.35700000000000004,0.517
646,4.832,0.35600000000000004,0.517
647,4.832,0.35600000000000004,0.517
648,4.873,0.35600000000000004,0.517
649,4.873,0.35600000000000004,0.517
650,4.873,0.35600000000000004,0.517
651,4.873,0.35600000000000004,0.517
652,4.914,0.35600000000000004,0.517
653,4.914,0.35600000000000004,0.517
654,4.914,0.35600000000000004,0.517
655,4.914,0.35600000000000004,0.517
656,4.954,0.35700000000000004,0.516
657,4.954,0.35700000000000004,0.516
658,4.954,0.35700000000000004,0.516
659,4.954,0.35700000000000004,0.516
660,4.954,0.359,0.515
661,4.954,0.359,0.515
662,4.995,0.361,0.514
663,4.995,0.361,0.514
664,4.995,0.362,0.513
665,4.995,0.362,0.513
666,5.0360000000000005,0.365,0.51
667,5.0360000000000005,0.365,0.51
668,5.0360000000000005,0.365,0.51
669,5.0360000000000005,0.365,0.51
670,5.0360000000000005,0.366,0.509
671,5.0360000000000005,0.366,0.509
672,5.0760000000000005,0.37,0.507
673,5.0760000000000005,0.37,0.507
674,5.0760000000000005,0.376,0.506
675,5.0760000000000005,0.376,0.506
676,5.117,0.382,0.504
677,5.117,0.382,0.504
678,5.117,0.382,0.504
679,5.117,0.382,0.504
680,5.117,0.388,0.502
681,5.117,0.388,0.502
682,5.157,0.395,0.499
683,5.157,0.395,0.499
684,5.157,0.402,0.4970000000000001
685,5.157,0.402,0.4970000000000001
686,5.198,0.41,0.494
687,5.198,0.41,0.494
688,5.198,0.41,0.494
689,5.198,0.41,0.494
690,5.239,0.418,0.4920000000000001
691,5.239,0.418,0.4920000000000001
692,5.239,0.424,0.491
693,5.239,0.424,0.491
694,5.239,0.429,0.489
695,5.239,0.429,0.489
696,5.279,0.434,0.488
697,5.279,0.434,0.488
698,5.279,0.434,0.488
699,5.279,0.434,0.488
700,5.3210000000000015,0.439,0.485
701,5.3210000000000015,0.439,0.485
702,5.3210000000000015,0.443,0.483
703,5.3210000000000015,0.443,0.483
704,5.3210000000000015,0.447,0.482
705,5.3210000000000015,0.447,0.482
706,5.3610000000000015,0.447,0.482
707,5.3610000000000015,0.447,0.482
708,5.3610000000000015,0.451,0.48
709,5.3610000000000015,0.451,0.48
710,5.401,0.453,0.478
711,5.401,0.453,0.478
712,5.401,0.456,0.476
713,5.401,0.456,0.476
714,5.401,0.457,0.477
715,5.401,0.457,0.477
716,5.441,0.457,0.477
717,5.441,0.457,0.477
718,5.441,0.456,0.478
719,5.441,0.456,0.478
720,5.482,0.458,0.477
721,5.482,0.458,0.477
722,5.482,0.459,0.476
723,5.482,0.459,0.476
724,5.523,0.46,0.475
725,5.523,0.46,0.475
726,5.523,0.46,0.475
727,5.523,0.46,0.475
728,5.523,0.461,0.473
729,5.523,0.461,0.473
730,5.564,0.462,0.472
731,5.564,0.462,0.472
732,5.564,0.463,0.471
733,5.564,0.463,0.471
734,5.604,0.464,0.471
735,5.604,0.464,0.471
736,5.604,0.464,0.471
737,5.604,0.464,0.471
738,5.604,0.464,0.471
739,5.604,0.464,0.471
740,5.645,0.463,0.471
741,5.645,0.463,0.471
742,5.645,0.463,0.471
743,5.645,0.463,0.471
744,5.687,0.463,0.471
745,5.687,0.463,0.471
746,5.687,0.463,0.47
747,5.687,0.463,0.47
748,5.687,0.463,0.47
749,5.687,0.463,0.47
750,5.728,0.463,0.471
751,5.728,0.463,0.471
752,5.728,0.463,0.471
753,5.728,0.463,0.471
754,5.768,0.463,0.471
755,5.768,0.463,0.471
756,5.768,0.463,0.471
757,5.768,0.463,0.471
758,5.768,0.463,0.472
759,5.768,0.463,0.472
760,5.809,0.463,0.472
761,5.809,0.463,0.472
762,5.809,0.463,0.472
763,5.809,0.463,0.472
764,5.85,0.463,0.473
765,5.85,0.463,0.473
766,5.85,0.464,0.474
767,5.85,0.464,0.474
768,5.85,0.464,0.474
769,5.85,0.464,0.474
770,5.89,0.464,0.474
771,5.89,0.464,0.474
772,5.89,0.465,0.475
773,5.89,0.465,0.475
774,5.931,0.465,0.476
775,5.931,0.465,0.476
776,5.931,0.467,0.477
777,5.931,0.467,0.477
778,5.972,0.468,0.478
779,5.972,0.468,0.478
780,5.972,0.468,0.478
781,5.972,0.468,0.478
782,5.972,0.468,0.477
783,5.972,0.468,0.477
784,6.0120000000000005,0.469,0.478
785,6.0120000000000005,0.469,0.478
786,6.0120000000000005,0.47,0.478
787,6.0120000000000005,0.47,0.478
788,6.0520000000000005,0.472,0.479
789,6.0520000000000005,0.472,0.479
790,6.0520000000000005,0.472,0.479
791,6.0520000000000005,0.472,0.479
792,6.0520000000000005,0.473,0.48
793,6.0520000000000005,0.473,0.48
794,6.0920000000000005,0.474,0.481
795,6.0920000000000005,0.474,0.481
796,6.0920000000000005,0.475,0.481
797,6.0920000000000005,0.475,0.481
798,6.132999999999999,0.476,0.481
799,6.132999999999999,0.476,0.481
800,6.132999999999999,0.476,0.481
801,6.132999999999999,0.476,0.481
802,6.132999999999999,0.476,0.482
803,6.132999999999999,0.476,0.482
804,6.174,0.477,0.482
805,6.174,0.477,0.482
806,6.174,0.478,0.483
807,6.174,0.478,0.483
808,6.214,0.479,0.484
809,6.214,0.479,0.484
810,6.214,0.479,0.484
811,6.214,0.479,0.484
812,6.254,0.479,0.485
813,6.254,0.479,0.485
814,6.254,0.48,0.485
815,6.254,0.48,0.485
816,6.254,0.481,0.486
817,6.254,0.481,0.486
818,6.294,0.481,0.486
819,6.294,0.481,0.486
820,6.294,0.482,0.488
821,6.294,0.482,0.488
822,6.334,0.482,0.488
823,6.334,0.482,0.488
824,6.334,0.483,0.49
825,6.334,0.483,0.49
826,6.334,0.483,0.49
827,6.334,0.483,0.49
828,6.372999999999998,0.483,0.49
829,6.372999999999998,0.483,0.49
830,6.372999999999998,0.484,0.491
831,6.372999999999998,0.484,0.491
832,6.414,0.484,0.4920000000000001
833,6.414,0.484,0.4920000000000001
834,6.414,0.485,0.493
835,6.414,0.485,0.493
836,6.455,0.486,0.494
837,6.455,0.486,0.494
838,6.455,0.486,0.494
839,6.455,0.486,0.494
840,6.455,0.486,0.496
841,6.455,0.486,0.496
842,6.495,0.487,0.4970000000000001
843,6.495,0.487,0.4970000000000001
844,6.495,0.487,0.499
845,6.495,0.487,0.499
846,6.535,0.488,0.501
847,6.535,0.488,0.501
848,6.535,0.489,0.502
849,6.535,0.489,0.502
850,6.535,0.489,0.502
851,6.535,0.489,0.502
852,6.577000000000001,0.489,0.503
853,6.577000000000001,0.489,0.503
854,6.577000000000001,0.49,0.504
855,6.577000000000001,0.49,0.504
856,6.617000000000001,0.49,0.505
857,6.617000000000001,0.49,0.505
858,6.617000000000001,0.49,0.505
859,6.617000000000001,0.49,0.505
860,6.617000000000001,0.49,0.506
861,6.617000000000001,0.49,0.506
862,6.657,0.491,0.506
863,6.657,0.491,0.506
864,6.657,0.491,0.507
865,6.657,0.491,0.507
866,6.697,0.491,0.506
867,6.697,0.491,0.506
868,6.697,0.491,0.507
869,6.697,0.491,0.507
870,6.737,0.4920000000000001,0.507
871,6.737,0.4920000000000001,0.507
872,6.737,0.4920000000000001,0.507
873,6.737,0.4920000000000001,0.507
874,6.737,0.4920000000000001,0.506
875,6.737,0.4920000000000001,0.506
876,6.776,0.493,0.506
877,6.776,0.493,0.506
878,6.776,0.493,0.506
879,6.776,0.493,0.506
880,6.817,0.493,0.505
881,6.817,0.493,0.505
882,6.817,0.494,0.505
883,6.817,0.494,0.505
884,6.817,0.494,0.504
885,6.817,0.494,0.504
886,6.858,0.494,0.504
887,6.858,0.494,0.504
888,6.858,0.494,0.502
889,6.858,0.494,0.502
890,6.899,0.495,0.502
891,6.899,0.495,0.502
892,6.899,0.495,0.501
893,6.899,0.495,0.501
894,6.899,0.495,0.501
895,6.899,0.495,0.501
896,6.94,0.495,0.501
897,6.94,0.495,0.501
898,6.94,0.495,0.499
899,6.94,0.495,0.499
900,6.98,0.495,0.498
901,6.98,0.495,0.498
902,6.98,0.495,0.496
903,6.98,0.495,0.496
904,7.02,0.495,0.495
905,7.02,0.495,0.495
906,7.02,0.495,0.495
907,7.02,0.495,0.495
908,7.02,0.496,0.493
909,7.02,0.496,0.493
