,time,2dmu,2dmv
195,1.156,0.468,0.438
196,1.156,0.467,0.439
197,1.156,0.467,0.439
198,1.197,0.467,0.439
199,1.197,0.467,0.439
200,1.197,0.466,0.439
201,1.197,0.466,0.439
202,1.197,0.465,0.439
203,1.197,0.465,0.439
204,1.237,0.464,0.439
205,1.237,0.464,0.439
206,1.237,0.462,0.439
207,1.237,0.462,0.439
208,1.277,0.462,0.439
209,1.277,0.462,0.439
210,1.277,0.46,0.44
211,1.277,0.46,0.44
212,1.277,0.459,0.439
213,1.277,0.459,0.439
214,1.317,0.457,0.438
215,1.317,0.457,0.438
216,1.317,0.454,0.4370000000000001
217,1.317,0.454,0.4370000000000001
218,1.357,0.454,0.4370000000000001
219,1.357,0.454,0.4370000000000001
220,1.357,0.454,0.4370000000000001
221,1.357,0.454,0.4370000000000001
222,1.3969999999999998,0.451,0.436
223,1.3969999999999998,0.451,0.436
224,1.3969999999999998,0.448,0.435
225,1.3969999999999998,0.448,0.435
226,1.3969999999999998,0.445,0.435
227,1.3969999999999998,0.445,0.435
228,1.4369999999999998,0.445,0.435
229,1.4369999999999998,0.445,0.435
230,1.4369999999999998,0.441,0.434
231,1.4369999999999998,0.441,0.434
232,1.4780000000000002,0.436,0.434
233,1.4780000000000002,0.436,0.434
234,1.4780000000000002,0.431,0.435
235,1.4780000000000002,0.431,0.435
236,1.4780000000000002,0.425,0.436
237,1.4780000000000002,0.425,0.436
238,1.519,0.425,0.436
239,1.519,0.425,0.436
240,1.519,0.418,0.4370000000000001
241,1.519,0.418,0.4370000000000001
242,1.56,0.411,0.438
243,1.56,0.411,0.438
244,1.56,0.405,0.438
245,1.56,0.405,0.438
246,1.56,0.399,0.438
247,1.56,0.399,0.438
248,1.599,0.399,0.438
249,1.599,0.399,0.438
250,1.599,0.394,0.439
251,1.599,0.394,0.439
252,1.64,0.389,0.44
253,1.64,0.389,0.44
254,1.64,0.385,0.442
255,1.64,0.385,0.442
256,1.682,0.385,0.442
257,1.682,0.385,0.442
258,1.682,0.382,0.442
259,1.682,0.382,0.442
260,1.682,0.38,0.443
261,1.682,0.38,0.443
262,1.724,0.381,0.443
263,1.724,0.381,0.443
264,1.724,0.379,0.443
265,1.724,0.379,0.443
266,1.765,0.379,0.443
267,1.765,0.379,0.443
268,1.765,0.378,0.444
269,1.765,0.378,0.444
270,1.765,0.377,0.444
271,1.765,0.377,0.444
272,1.806,0.377,0.443
273,1.806,0.377,0.443
274,1.806,0.377,0.443
275,1.806,0.377,0.443
276,1.846,0.377,0.443
277,1.846,0.377,0.443
278,1.846,0.377,0.443
279,1.846,0.377,0.443
280,1.846,0.378,0.443
281,1.846,0.378,0.443
282,1.886,0.378,0.443
283,1.886,0.378,0.443
284,1.886,0.379,0.443
285,1.886,0.379,0.443
286,1.926,0.379,0.444
287,1.926,0.379,0.444
288,1.926,0.379,0.444
289,1.926,0.379,0.444
290,1.926,0.379,0.444
291,1.926,0.379,0.444
292,1.967,0.379,0.445
293,1.967,0.379,0.445
294,1.967,0.379,0.445
295,1.967,0.379,0.445
296,2.007,0.379,0.445
297,2.007,0.379,0.445
298,2.007,0.378,0.445
299,2.007,0.378,0.445
300,2.047,0.377,0.445
301,2.047,0.377,0.445
302,2.047,0.376,0.445
303,2.047,0.376,0.445
304,2.047,0.375,0.446
305,2.047,0.375,0.446
306,2.088,0.375,0.446
307,2.088,0.375,0.446
308,2.088,0.374,0.446
309,2.088,0.374,0.446
310,2.129,0.373,0.448
311,2.129,0.373,0.448
312,2.129,0.371,0.45
313,2.129,0.371,0.45
314,2.129,0.369,0.451
315,2.129,0.369,0.451
316,2.17,0.369,0.451
317,2.17,0.369,0.451
318,2.17,0.3670000000000001,0.451
319,2.17,0.3670000000000001,0.451
320,2.211,0.366,0.452
321,2.211,0.366,0.452
322,2.211,0.364,0.452
323,2.211,0.364,0.452
324,2.211,0.364,0.453
325,2.211,0.364,0.453
326,2.25,0.363,0.454
327,2.25,0.363,0.454
328,2.25,0.363,0.454
329,2.25,0.363,0.454
330,2.291,0.363,0.455
331,2.291,0.363,0.455
332,2.291,0.363,0.455
333,2.291,0.363,0.455
334,2.332,0.364,0.455
335,2.332,0.364,0.455
336,2.332,0.364,0.455
337,2.332,0.364,0.455
338,2.332,0.364,0.456
339,2.332,0.364,0.456
340,2.372,0.364,0.457
341,2.372,0.364,0.457
342,2.372,0.364,0.458
343,2.372,0.364,0.458
344,2.4130000000000003,0.365,0.459
345,2.4130000000000003,0.365,0.459
346,2.4130000000000003,0.365,0.459
347,2.4130000000000003,0.365,0.459
348,2.4130000000000003,0.364,0.459
349,2.4130000000000003,0.364,0.459
350,2.4530000000000003,0.364,0.459
351,2.4530000000000003,0.364,0.459
352,2.4530000000000003,0.364,0.459
353,2.4530000000000003,0.364,0.459
354,2.4930000000000003,0.364,0.459
355,2.4930000000000003,0.364,0.459
356,2.4930000000000003,0.363,0.459
357,2.4930000000000003,0.363,0.459
358,2.4930000000000003,0.363,0.459
359,2.4930000000000003,0.363,0.459
360,2.533,0.363,0.459
361,2.533,0.363,0.459
362,2.533,0.363,0.459
363,2.533,0.363,0.459
364,2.574,0.363,0.459
365,2.574,0.363,0.459
366,2.574,0.363,0.459
367,2.574,0.363,0.459
368,2.614,0.364,0.46
369,2.614,0.364,0.46
370,2.614,0.365,0.46
371,2.614,0.365,0.46
372,2.614,0.366,0.46
373,2.614,0.366,0.46
374,2.655,0.366,0.46
375,2.655,0.366,0.46
376,2.655,0.368,0.46
377,2.655,0.368,0.46
378,2.696,0.369,0.459
379,2.696,0.369,0.459
380,2.696,0.37,0.459
381,2.696,0.37,0.459
382,2.696,0.3720000000000001,0.46
383,2.696,0.3720000000000001,0.46
384,2.736,0.3720000000000001,0.46
385,2.736,0.3720000000000001,0.46
386,2.736,0.373,0.459
387,2.736,0.373,0.459
388,2.775,0.375,0.458
389,2.775,0.375,0.458
390,2.775,0.376,0.457
391,2.775,0.376,0.457
392,2.815,0.378,0.457
393,2.815,0.378,0.457
394,2.815,0.378,0.457
395,2.815,0.378,0.457
396,2.815,0.378,0.457
397,2.815,0.378,0.457
398,2.855,0.38,0.456
399,2.855,0.38,0.456
400,2.855,0.381,0.456
401,2.855,0.381,0.456
402,2.895,0.382,0.456
403,2.895,0.382,0.456
404,2.895,0.382,0.456
405,2.895,0.382,0.456
406,2.895,0.383,0.455
407,2.895,0.383,0.455
408,2.9360000000000004,0.384,0.455
409,2.9360000000000004,0.384,0.455
410,2.9360000000000004,0.385,0.454
411,2.9360000000000004,0.385,0.454
412,2.9760000000000004,0.386,0.453
413,2.9760000000000004,0.386,0.453
414,2.9760000000000004,0.386,0.453
415,2.9760000000000004,0.386,0.453
416,2.9760000000000004,0.387,0.453
417,2.9760000000000004,0.387,0.453
418,3.017,0.388,0.454
419,3.017,0.388,0.454
420,3.017,0.389,0.454
421,3.017,0.389,0.454
422,3.0580000000000003,0.391,0.454
423,3.0580000000000003,0.391,0.454
424,3.0580000000000003,0.391,0.454
425,3.0580000000000003,0.391,0.454
426,3.0980000000000003,0.392,0.453
427,3.0980000000000003,0.392,0.453
428,3.0980000000000003,0.393,0.453
429,3.0980000000000003,0.393,0.453
430,3.0980000000000003,0.394,0.453
431,3.0980000000000003,0.394,0.453
432,3.137,0.394,0.453
433,3.137,0.394,0.453
434,3.137,0.395,0.453
435,3.137,0.395,0.453
436,3.177,0.396,0.453
437,3.177,0.396,0.453
438,3.177,0.396,0.452
439,3.177,0.396,0.452
440,3.177,0.396,0.452
441,3.177,0.396,0.452
442,3.217,0.396,0.452
443,3.217,0.396,0.452
444,3.217,0.397,0.452
445,3.217,0.397,0.452
446,3.257,0.397,0.452
447,3.257,0.397,0.452
448,3.257,0.398,0.452
449,3.257,0.398,0.452
450,3.297,0.398,0.452
451,3.297,0.398,0.452
452,3.297,0.398,0.452
453,3.297,0.398,0.452
454,3.297,0.398,0.452
455,3.297,0.398,0.452
456,3.337,0.398,0.452
457,3.337,0.398,0.452
458,3.337,0.399,0.452
459,3.337,0.399,0.452
460,3.378,0.399,0.451
461,3.378,0.399,0.451
462,3.378,0.399,0.451
463,3.378,0.399,0.451
464,3.378,0.399,0.451
465,3.378,0.399,0.451
466,3.42,0.4,0.451
467,3.42,0.4,0.451
468,3.42,0.4,0.451
469,3.42,0.4,0.451
470,3.459,0.4,0.45
471,3.459,0.4,0.45
472,3.459,0.4,0.45
473,3.459,0.4,0.45
474,3.459,0.4,0.45
475,3.459,0.4,0.45
476,3.5,0.4,0.45
477,3.5,0.4,0.45
478,3.5,0.4,0.45
479,3.5,0.4,0.45
480,3.5410000000000004,0.4,0.449
481,3.5410000000000004,0.4,0.449
482,3.5410000000000004,0.399,0.448
483,3.5410000000000004,0.399,0.448
484,3.5810000000000004,0.399,0.447
485,3.5810000000000004,0.399,0.447
486,3.5810000000000004,0.399,0.447
487,3.5810000000000004,0.399,0.447
488,3.5810000000000004,0.398,0.447
489,3.5810000000000004,0.398,0.447
490,3.621,0.397,0.446
491,3.621,0.397,0.446
492,3.621,0.397,0.445
493,3.621,0.397,0.445
494,3.661,0.396,0.444
495,3.661,0.396,0.444
496,3.661,0.396,0.444
497,3.661,0.396,0.444
498,3.661,0.396,0.444
499,3.661,0.396,0.444
500,3.701,0.396,0.443
501,3.701,0.396,0.443
502,3.701,0.397,0.442
503,3.701,0.397,0.442
504,3.741,0.397,0.442
505,3.741,0.397,0.442
506,3.741,0.397,0.442
507,3.741,0.397,0.442
508,3.781,0.398,0.441
509,3.781,0.398,0.441
510,3.781,0.399,0.44
511,3.781,0.399,0.44
512,3.781,0.399,0.439
513,3.781,0.399,0.439
514,3.822,0.4,0.438
515,3.822,0.4,0.438
516,3.822,0.4,0.438
517,3.822,0.4,0.438
518,3.862,0.401,0.4370000000000001
519,3.862,0.401,0.4370000000000001
520,3.862,0.402,0.436
521,3.862,0.402,0.436
522,3.862,0.403,0.436
523,3.862,0.403,0.436
524,3.902,0.403,0.435
525,3.902,0.403,0.435
526,3.902,0.403,0.435
527,3.902,0.403,0.435
528,3.943,0.403,0.435
529,3.943,0.403,0.435
530,3.943,0.403,0.434
531,3.943,0.403,0.434
532,3.943,0.403,0.434
533,3.943,0.403,0.434
534,3.983,0.402,0.434
535,3.983,0.402,0.434
536,3.983,0.402,0.434
537,3.983,0.402,0.434
538,4.024,0.402,0.433
539,4.024,0.402,0.433
540,4.024,0.402,0.433
541,4.024,0.402,0.433
542,4.064,0.401,0.433
543,4.064,0.401,0.433
544,4.064,0.401,0.433
545,4.064,0.401,0.433
546,4.064,0.4,0.4320000000000001
547,4.064,0.4,0.4320000000000001
548,4.106,0.4,0.431
549,4.106,0.4,0.431
550,4.106,0.4,0.431
551,4.106,0.4,0.431
552,4.146,0.4,0.43
553,4.146,0.4,0.43
554,4.146,0.4,0.43
555,4.146,0.4,0.43
556,4.146,0.4,0.43
557,4.146,0.4,0.43
558,4.187,0.4,0.429
559,4.187,0.4,0.429
560,4.187,0.4,0.428
561,4.187,0.4,0.428
562,4.228,0.4,0.428
563,4.228,0.4,0.428
564,4.228,0.4,0.428
565,4.228,0.4,0.428
566,4.228,0.4,0.428
567,4.228,0.4,0.428
568,4.269,0.401,0.4270000000000001
569,4.269,0.401,0.4270000000000001
570,4.269,0.401,0.4270000000000001
571,4.269,0.401,0.4270000000000001
572,4.309,0.401,0.4270000000000001
573,4.309,0.401,0.4270000000000001
574,4.309,0.402,0.4270000000000001
575,4.309,0.402,0.4270000000000001
576,4.309,0.402,0.4270000000000001
577,4.309,0.402,0.4270000000000001
578,4.351,0.402,0.4270000000000001
579,4.351,0.402,0.4270000000000001
580,4.351,0.403,0.4270000000000001
581,4.351,0.403,0.4270000000000001
582,4.391,0.403,0.4270000000000001
583,4.391,0.403,0.4270000000000001
584,4.391,0.403,0.4270000000000001
585,4.391,0.403,0.4270000000000001
586,4.431,0.404,0.4270000000000001
587,4.431,0.404,0.4270000000000001
588,4.431,0.404,0.4270000000000001
589,4.431,0.404,0.4270000000000001
590,4.431,0.405,0.4270000000000001
591,4.431,0.405,0.4270000000000001
592,4.471,0.406,0.4270000000000001
593,4.471,0.406,0.4270000000000001
594,4.471,0.406,0.4270000000000001
595,4.471,0.406,0.4270000000000001
596,4.512,0.407,0.426
597,4.512,0.407,0.426
598,4.512,0.409,0.426
599,4.512,0.409,0.426
600,4.512,0.409,0.426
601,4.512,0.409,0.426
602,4.552,0.411,0.426
603,4.552,0.411,0.426
604,4.552,0.412,0.426
605,4.552,0.412,0.426
606,4.592,0.414,0.426
607,4.592,0.414,0.426
608,4.592,0.416,0.426
609,4.592,0.416,0.426
610,4.632,0.418,0.426
611,4.632,0.418,0.426
612,4.632,0.418,0.426
613,4.632,0.418,0.426
614,4.632,0.42,0.426
615,4.632,0.42,0.426
616,4.674,0.422,0.4270000000000001
617,4.674,0.422,0.4270000000000001
618,4.674,0.424,0.4270000000000001
619,4.674,0.424,0.4270000000000001
620,4.715,0.426,0.4270000000000001
621,4.715,0.426,0.4270000000000001
622,4.715,0.426,0.4270000000000001
623,4.715,0.426,0.4270000000000001
624,4.715,0.4270000000000001,0.428
625,4.715,0.4270000000000001,0.428
626,4.755,0.428,0.428
627,4.755,0.428,0.428
628,4.755,0.429,0.4270000000000001
629,4.755,0.429,0.4270000000000001
630,4.795,0.43,0.428
631,4.795,0.43,0.428
632,4.795,0.43,0.428
633,4.795,0.43,0.428
634,4.795,0.431,0.4270000000000001
635,4.795,0.431,0.4270000000000001
636,4.835,0.4320000000000001,0.426
637,4.835,0.4320000000000001,0.426
638,4.835,0.433,0.426
639,4.835,0.433,0.426
640,4.876,0.433,0.426
641,4.876,0.433,0.426
642,4.876,0.434,0.425
643,4.876,0.434,0.425
644,4.916,0.436,0.425
645,4.916,0.436,0.425
646,4.916,0.4370000000000001,0.423
647,4.916,0.4370000000000001,0.423
648,4.916,0.438,0.423
649,4.916,0.438,0.423
650,4.956,0.438,0.423
651,4.956,0.438,0.423
652,4.956,0.44,0.423
653,4.956,0.44,0.423
654,4.997,0.442,0.422
655,4.997,0.442,0.422
656,4.997,0.444,0.421
657,4.997,0.444,0.421
658,4.997,0.446,0.42
659,4.997,0.446,0.42
660,5.0360000000000005,0.446,0.42
661,5.0360000000000005,0.446,0.42
662,5.0360000000000005,0.449,0.419
663,5.0360000000000005,0.449,0.419
664,5.077,0.452,0.419
665,5.077,0.452,0.419
666,5.077,0.454,0.418
667,5.077,0.454,0.418
668,5.077,0.457,0.417
669,5.077,0.457,0.417
670,5.118,0.46,0.417
671,5.118,0.46,0.417
672,5.118,0.46,0.417
673,5.118,0.46,0.417
674,5.158,0.463,0.416
675,5.158,0.463,0.416
676,5.158,0.466,0.416
677,5.158,0.466,0.416
678,5.198,0.468,0.415
679,5.198,0.468,0.415
680,5.198,0.468,0.415
681,5.198,0.468,0.415
682,5.198,0.471,0.415
683,5.198,0.471,0.415
684,5.238,0.473,0.415
685,5.238,0.473,0.415
686,5.238,0.475,0.415
687,5.238,0.475,0.415
688,5.278,0.478,0.415
689,5.278,0.478,0.415
690,5.278,0.478,0.415
691,5.278,0.478,0.415
692,5.278,0.477,0.414
693,5.278,0.477,0.414
694,5.319,0.48,0.414
695,5.319,0.48,0.414
696,5.319,0.482,0.414
697,5.319,0.482,0.414
698,5.359,0.484,0.414
699,5.359,0.484,0.414
700,5.359,0.484,0.414
701,5.359,0.484,0.414
702,5.359,0.486,0.413
703,5.359,0.486,0.413
704,5.399,0.487,0.413
705,5.399,0.487,0.413
706,5.399,0.489,0.413
707,5.399,0.489,0.413
708,5.439,0.49,0.413
709,5.439,0.49,0.413
710,5.439,0.49,0.413
711,5.439,0.49,0.413
712,5.48,0.4920000000000001,0.412
713,5.48,0.4920000000000001,0.412
714,5.48,0.493,0.412
715,5.48,0.493,0.412
716,5.48,0.494,0.411
717,5.48,0.494,0.411
718,5.52,0.494,0.41
719,5.52,0.494,0.41
720,5.52,0.494,0.41
721,5.52,0.494,0.41
722,5.56,0.495,0.409
723,5.56,0.495,0.409
724,5.56,0.495,0.409
725,5.56,0.495,0.409
726,5.56,0.496,0.408
727,5.56,0.496,0.408
728,5.6,0.496,0.408
729,5.6,0.496,0.408
730,5.6,0.496,0.408
731,5.6,0.496,0.408
732,5.641,0.4970000000000001,0.407
733,5.641,0.4970000000000001,0.407
734,5.641,0.498,0.407
735,5.641,0.498,0.407
736,5.681,0.498,0.406
737,5.681,0.498,0.406
738,5.681,0.498,0.406
739,5.681,0.498,0.406
740,5.681,0.498,0.406
741,5.681,0.498,0.406
742,5.721,0.499,0.405
743,5.721,0.499,0.405
744,5.721,0.499,0.404
745,5.721,0.499,0.404
746,5.7620000000000005,0.5,0.404
747,5.7620000000000005,0.5,0.404
748,5.7620000000000005,0.5,0.404
749,5.7620000000000005,0.5,0.404
750,5.7620000000000005,0.5,0.403
751,5.7620000000000005,0.5,0.403
752,5.8020000000000005,0.501,0.403
753,5.8020000000000005,0.501,0.403
754,5.8020000000000005,0.501,0.402
755,5.8020000000000005,0.501,0.402
756,5.8420000000000005,0.501,0.402
757,5.8420000000000005,0.501,0.402
758,5.8420000000000005,0.501,0.402
759,5.8420000000000005,0.501,0.402
760,5.8420000000000005,0.501,0.401
761,5.8420000000000005,0.501,0.401
762,5.884,0.501,0.401
763,5.884,0.501,0.401
764,5.884,0.501,0.401
765,5.884,0.501,0.401
766,5.925,0.501,0.401
767,5.925,0.501,0.401
768,5.925,0.502,0.4
769,5.925,0.502,0.4
770,5.966,0.501,0.4
771,5.966,0.501,0.4
772,5.966,0.502,0.4
773,5.966,0.502,0.4
774,5.966,0.502,0.399
775,5.966,0.502,0.399
776,6.0070000000000014,0.502,0.399
777,6.0070000000000014,0.502,0.399
778,6.0070000000000014,0.502,0.399
779,6.0070000000000014,0.502,0.399
780,6.0470000000000015,0.502,0.398
781,6.0470000000000015,0.502,0.398
782,6.0470000000000015,0.502,0.398
783,6.0470000000000015,0.502,0.398
784,6.0470000000000015,0.502,0.398
785,6.0470000000000015,0.502,0.398
786,6.087999999999999,0.502,0.398
787,6.087999999999999,0.502,0.398
788,6.087999999999999,0.502,0.397
789,6.087999999999999,0.502,0.397
790,6.127999999999999,0.502,0.397
791,6.127999999999999,0.502,0.397
792,6.127999999999999,0.502,0.396
793,6.127999999999999,0.502,0.396
794,6.127999999999999,0.502,0.396
795,6.127999999999999,0.502,0.396
796,6.167999999999998,0.502,0.396
797,6.167999999999998,0.502,0.396
798,6.167999999999998,0.502,0.395
799,6.167999999999998,0.502,0.395
800,6.209,0.502,0.395
801,6.209,0.502,0.395
802,6.209,0.502,0.394
803,6.209,0.502,0.394
804,6.249,0.502,0.394
805,6.249,0.502,0.394
806,6.249,0.502,0.394
807,6.249,0.502,0.394
808,6.249,0.502,0.394
809,6.249,0.502,0.394
810,6.29,0.502,0.394
811,6.29,0.502,0.394
812,6.29,0.502,0.393
813,6.29,0.502,0.393
814,6.33,0.502,0.393
815,6.33,0.502,0.393
816,6.33,0.502,0.393
817,6.33,0.502,0.393
818,6.33,0.502,0.393
819,6.33,0.502,0.393
820,6.371,0.502,0.393
821,6.371,0.502,0.393
822,6.371,0.502,0.393
823,6.371,0.502,0.393
824,6.4110000000000005,0.502,0.393
825,6.4110000000000005,0.502,0.393
826,6.4110000000000005,0.502,0.393
827,6.4110000000000005,0.502,0.393
828,6.4110000000000005,0.502,0.393
829,6.4110000000000005,0.502,0.393
830,6.4510000000000005,0.502,0.393
831,6.4510000000000005,0.502,0.393
832,6.4510000000000005,0.502,0.393
833,6.4510000000000005,0.502,0.393
834,6.492000000000001,0.502,0.393
835,6.492000000000001,0.502,0.393
836,6.492000000000001,0.502,0.393
837,6.492000000000001,0.502,0.393
838,6.5310000000000015,0.502,0.393
839,6.5310000000000015,0.502,0.393
840,6.5310000000000015,0.502,0.393
841,6.5310000000000015,0.502,0.393
842,6.5310000000000015,0.503,0.394
843,6.5310000000000015,0.503,0.394
844,6.572,0.503,0.394
845,6.572,0.503,0.394
846,6.572,0.502,0.394
847,6.572,0.502,0.394
848,6.612,0.502,0.394
849,6.612,0.502,0.394
850,6.612,0.502,0.394
851,6.612,0.502,0.394
852,6.612,0.502,0.394
853,6.612,0.502,0.394
854,6.652,0.502,0.394
855,6.652,0.502,0.394
856,6.652,0.503,0.394
857,6.652,0.503,0.394
858,6.692,0.503,0.394
859,6.692,0.503,0.394
860,6.692,0.503,0.394
861,6.692,0.503,0.394
862,6.692,0.503,0.393
863,6.692,0.503,0.393
864,6.734,0.503,0.393
865,6.734,0.503,0.393
866,6.734,0.503,0.393
867,6.734,0.503,0.393
868,6.774,0.503,0.393
869,6.774,0.503,0.393
870,6.774,0.503,0.392
871,6.774,0.503,0.392
872,6.814,0.504,0.392
873,6.814,0.504,0.392
874,6.814,0.504,0.392
875,6.814,0.504,0.392
876,6.814,0.504,0.392
877,6.814,0.504,0.392
878,6.854,0.504,0.392
879,6.854,0.504,0.392
880,6.854,0.504,0.392
881,6.854,0.504,0.392
882,6.894,0.503,0.392
883,6.894,0.503,0.392
884,6.894,0.503,0.392
885,6.894,0.503,0.392
886,6.894,0.503,0.392
887,6.894,0.503,0.392
888,6.934,0.503,0.392
889,6.934,0.503,0.392
890,6.934,0.503,0.392
891,6.934,0.503,0.392
892,6.975,0.503,0.392
893,6.975,0.503,0.392
894,6.975,0.503,0.392
895,6.975,0.503,0.392
896,7.015,0.502,0.392
897,7.015,0.502,0.392
898,7.015,0.502,0.392
899,7.015,0.502,0.392
900,7.015,0.502,0.392
901,7.015,0.502,0.392
902,7.055,0.502,0.392
903,7.055,0.502,0.392
904,7.055,0.502,0.393
905,7.055,0.502,0.393
906,7.095,0.502,0.393
907,7.095,0.502,0.393
908,7.095,0.501,0.392
909,7.095,0.501,0.392
910,7.095,0.501,0.392
911,7.135,0.501,0.392
912,7.095,0.501,0.392
913,7.135,0.501,0.392
914,7.135,0.501,0.392
915,7.135,0.501,0.392
916,7.175,0.501,0.392
917,7.175,0.501,0.392
