,time,2dmu,2dmv
174,1.051,0.4970000000000001,0.477
175,1.051,0.4970000000000001,0.477
176,1.051,0.4920000000000001,0.476
177,1.051,0.4920000000000001,0.476
178,1.093,0.487,0.474
179,1.093,0.487,0.474
180,1.093,0.481,0.472
181,1.093,0.481,0.472
182,1.093,0.476,0.47
183,1.093,0.476,0.47
184,1.134,0.476,0.47
185,1.134,0.476,0.47
186,1.134,0.47,0.467
187,1.134,0.47,0.467
188,1.175,0.465,0.465
189,1.175,0.465,0.465
190,1.175,0.46,0.463
191,1.175,0.46,0.463
192,1.214,0.454,0.461
193,1.214,0.454,0.461
194,1.214,0.454,0.461
195,1.214,0.454,0.461
196,1.214,0.45,0.459
197,1.214,0.45,0.459
198,1.255,0.445,0.457
199,1.255,0.445,0.457
200,1.255,0.441,0.456
201,1.255,0.441,0.456
202,1.295,0.441,0.456
203,1.295,0.441,0.456
204,1.295,0.438,0.454
205,1.295,0.438,0.454
206,1.295,0.434,0.452
207,1.295,0.434,0.452
208,1.336,0.431,0.451
209,1.336,0.431,0.451
210,1.336,0.431,0.451
211,1.336,0.431,0.451
212,1.3769999999999998,0.429,0.449
213,1.3769999999999998,0.429,0.449
214,1.3769999999999998,0.4270000000000001,0.448
215,1.3769999999999998,0.4270000000000001,0.448
216,1.3769999999999998,0.426,0.447
217,1.3769999999999998,0.426,0.447
218,1.4169999999999998,0.425,0.446
219,1.4169999999999998,0.425,0.446
220,1.4169999999999998,0.425,0.446
221,1.4169999999999998,0.425,0.446
222,1.457,0.425,0.446
223,1.457,0.425,0.446
224,1.457,0.425,0.446
225,1.457,0.425,0.446
226,1.4980000000000002,0.425,0.445
227,1.4980000000000002,0.425,0.445
228,1.4980000000000002,0.425,0.445
229,1.4980000000000002,0.425,0.445
230,1.4980000000000002,0.425,0.444
231,1.4980000000000002,0.425,0.444
232,1.539,0.425,0.444
233,1.539,0.425,0.444
234,1.539,0.425,0.443
235,1.539,0.425,0.443
236,1.579,0.425,0.443
237,1.579,0.425,0.443
238,1.579,0.425,0.443
239,1.579,0.425,0.443
240,1.579,0.426,0.442
241,1.579,0.426,0.442
242,1.618,0.426,0.442
243,1.618,0.426,0.442
244,1.618,0.426,0.442
245,1.618,0.426,0.442
246,1.659,0.426,0.442
247,1.659,0.426,0.442
248,1.659,0.426,0.442
249,1.659,0.426,0.442
250,1.699,0.4270000000000001,0.442
251,1.699,0.4270000000000001,0.442
252,1.699,0.4270000000000001,0.442
253,1.699,0.4270000000000001,0.442
254,1.699,0.4270000000000001,0.442
255,1.699,0.4270000000000001,0.442
256,1.74,0.428,0.443
257,1.74,0.428,0.443
258,1.74,0.428,0.443
259,1.74,0.428,0.443
260,1.78,0.428,0.443
261,1.78,0.428,0.443
262,1.78,0.429,0.443
263,1.78,0.429,0.443
264,1.78,0.429,0.443
265,1.78,0.429,0.443
266,1.82,0.43,0.444
267,1.82,0.43,0.444
268,1.82,0.431,0.444
269,1.82,0.431,0.444
270,1.86,0.431,0.444
271,1.86,0.431,0.444
272,1.86,0.431,0.444
273,1.86,0.431,0.444
274,1.86,0.4320000000000001,0.444
275,1.86,0.4320000000000001,0.444
276,1.9,0.4320000000000001,0.444
277,1.9,0.4320000000000001,0.444
278,1.9,0.433,0.444
279,1.9,0.433,0.444
280,1.941,0.433,0.444
281,1.941,0.433,0.444
282,1.941,0.433,0.444
283,1.941,0.433,0.444
284,1.98,0.433,0.444
285,1.98,0.433,0.444
286,1.98,0.433,0.443
287,1.98,0.433,0.443
288,1.98,0.433,0.443
289,1.98,0.433,0.443
290,2.021,0.433,0.443
291,2.021,0.433,0.443
292,2.021,0.434,0.443
293,2.021,0.434,0.443
294,2.061,0.434,0.442
295,2.061,0.434,0.442
296,2.061,0.435,0.442
297,2.061,0.435,0.442
298,2.061,0.436,0.442
299,2.061,0.436,0.442
300,2.101,0.4370000000000001,0.442
301,2.101,0.4370000000000001,0.442
302,2.101,0.439,0.442
303,2.101,0.439,0.442
304,2.141,0.441,0.441
305,2.141,0.441,0.441
306,2.141,0.446,0.441
307,2.141,0.446,0.441
308,2.181,0.452,0.44
309,2.181,0.452,0.44
310,2.181,0.459,0.44
311,2.181,0.459,0.44
312,2.181,0.466,0.44
313,2.181,0.466,0.44
314,2.222,0.468,0.441
315,2.222,0.468,0.441
316,2.222,0.478,0.442
317,2.222,0.478,0.442
318,2.262,0.478,0.442
319,2.262,0.478,0.442
320,2.262,0.488,0.443
321,2.262,0.488,0.443
322,2.262,0.498,0.445
323,2.262,0.498,0.445
324,2.302,0.509,0.447
325,2.302,0.509,0.447
326,2.302,0.519,0.449
327,2.302,0.519,0.449
328,2.343,0.529,0.451
329,2.343,0.529,0.451
330,2.343,0.529,0.451
331,2.343,0.529,0.451
332,2.382,0.539,0.453
333,2.382,0.539,0.453
334,2.382,0.5479999999999999,0.455
335,2.382,0.5479999999999999,0.455
336,2.382,0.556,0.455
337,2.382,0.556,0.455
338,2.423,0.564,0.456
339,2.423,0.564,0.456
340,2.423,0.564,0.456
341,2.423,0.564,0.456
342,2.464,0.563,0.455
343,2.464,0.563,0.455
344,2.464,0.57,0.456
345,2.464,0.57,0.456
346,2.464,0.5760000000000001,0.456
347,2.464,0.5760000000000001,0.456
348,2.505,0.5820000000000001,0.456
349,2.505,0.5820000000000001,0.456
350,2.505,0.588,0.457
351,2.505,0.588,0.457
352,2.546,0.588,0.457
353,2.546,0.588,0.457
354,2.546,0.593,0.458
355,2.546,0.593,0.458
356,2.546,0.598,0.458
357,2.546,0.598,0.458
358,2.5860000000000003,0.602,0.459
359,2.5860000000000003,0.602,0.459
360,2.5860000000000003,0.605,0.459
361,2.5860000000000003,0.605,0.459
362,2.6260000000000003,0.605,0.459
363,2.6260000000000003,0.605,0.459
364,2.6260000000000003,0.608,0.459
365,2.6260000000000003,0.608,0.459
366,2.6260000000000003,0.611,0.459
367,2.6260000000000003,0.611,0.459
368,2.667,0.613,0.459
369,2.667,0.613,0.459
370,2.667,0.615,0.459
371,2.667,0.615,0.459
372,2.708,0.615,0.459
373,2.708,0.615,0.459
374,2.708,0.614,0.458
375,2.708,0.614,0.458
376,2.748,0.616,0.458
377,2.748,0.616,0.458
378,2.748,0.617,0.458
379,2.748,0.617,0.458
380,2.748,0.618,0.458
381,2.748,0.618,0.458
382,2.789,0.619,0.458
383,2.789,0.619,0.458
384,2.789,0.619,0.458
385,2.789,0.619,0.458
386,2.829,0.62,0.458
387,2.829,0.62,0.458
388,2.829,0.62,0.458
389,2.829,0.62,0.458
390,2.829,0.621,0.458
391,2.829,0.621,0.458
392,2.87,0.621,0.458
393,2.87,0.621,0.458
394,2.87,0.621,0.458
395,2.87,0.621,0.458
396,2.911,0.622,0.458
397,2.911,0.622,0.458
398,2.911,0.622,0.458
399,2.911,0.622,0.458
400,2.911,0.623,0.458
401,2.911,0.623,0.458
402,2.951,0.623,0.458
403,2.951,0.623,0.458
404,2.951,0.624,0.458
405,2.951,0.624,0.458
406,2.991,0.624,0.458
407,2.991,0.624,0.458
408,2.991,0.625,0.459
409,2.991,0.625,0.459
410,3.031,0.625,0.459
411,3.031,0.625,0.459
412,3.031,0.626,0.458
413,3.031,0.626,0.458
414,3.031,0.626,0.458
415,3.031,0.626,0.458
416,3.072,0.626,0.458
417,3.072,0.626,0.458
418,3.072,0.627,0.458
419,3.072,0.627,0.458
420,3.112,0.627,0.459
421,3.112,0.627,0.459
422,3.112,0.627,0.459
423,3.112,0.627,0.459
424,3.112,0.627,0.459
425,3.112,0.627,0.459
426,3.152,0.628,0.459
427,3.152,0.628,0.459
428,3.152,0.628,0.459
429,3.152,0.628,0.459
430,3.192,0.628,0.459
431,3.192,0.628,0.459
432,3.192,0.628,0.459
433,3.192,0.628,0.459
434,3.232,0.628,0.459
435,3.232,0.628,0.459
436,3.232,0.628,0.46
437,3.232,0.628,0.46
438,3.232,0.627,0.46
439,3.232,0.627,0.46
440,3.273,0.627,0.46
441,3.273,0.627,0.46
442,3.273,0.627,0.46
443,3.273,0.627,0.46
444,3.313,0.627,0.461
445,3.313,0.627,0.461
446,3.313,0.626,0.461
447,3.313,0.626,0.461
448,3.313,0.626,0.461
449,3.313,0.626,0.461
450,3.353,0.626,0.46
451,3.353,0.626,0.46
452,3.353,0.625,0.46
453,3.353,0.625,0.46
454,3.393,0.625,0.46
455,3.393,0.625,0.46
456,3.393,0.625,0.46
457,3.393,0.625,0.46
458,3.4330000000000003,0.625,0.46
459,3.4330000000000003,0.625,0.46
460,3.4330000000000003,0.624,0.46
461,3.4330000000000003,0.624,0.46
462,3.4330000000000003,0.624,0.46
463,3.4330000000000003,0.624,0.46
464,3.474,0.624,0.459
465,3.474,0.624,0.459
466,3.474,0.624,0.459
467,3.474,0.624,0.459
468,3.514,0.624,0.459
469,3.514,0.624,0.459
470,3.514,0.624,0.459
471,3.514,0.624,0.459
472,3.514,0.624,0.459
473,3.514,0.624,0.459
474,3.554,0.623,0.459
475,3.554,0.623,0.459
476,3.554,0.623,0.459
477,3.554,0.623,0.459
478,3.595,0.623,0.459
479,3.595,0.623,0.459
480,3.595,0.622,0.459
481,3.595,0.622,0.459
482,3.595,0.62,0.46
483,3.595,0.62,0.46
484,3.635,0.618,0.462
485,3.635,0.618,0.462
486,3.635,0.618,0.462
487,3.635,0.618,0.462
488,3.676,0.614,0.464
489,3.676,0.614,0.464
490,3.676,0.61,0.468
491,3.676,0.61,0.468
492,3.676,0.604,0.473
493,3.676,0.604,0.473
494,3.716,0.604,0.473
495,3.716,0.604,0.473
496,3.716,0.598,0.477
497,3.716,0.598,0.477
498,3.757,0.5920000000000001,0.481
499,3.757,0.5920000000000001,0.481
500,3.757,0.586,0.483
501,3.757,0.586,0.483
502,3.797,0.579,0.487
503,3.797,0.579,0.487
504,3.797,0.573,0.489
505,3.797,0.573,0.489
506,3.797,0.573,0.489
507,3.797,0.573,0.489
508,3.837,0.5670000000000001,0.491
509,3.837,0.5670000000000001,0.491
510,3.837,0.561,0.493
511,3.837,0.561,0.493
512,3.877,0.556,0.494
513,3.877,0.556,0.494
514,3.877,0.551,0.496
515,3.877,0.551,0.496
516,3.877,0.551,0.495
517,3.877,0.551,0.495
518,3.917,0.551,0.495
519,3.917,0.551,0.495
520,3.917,0.547,0.495
521,3.917,0.547,0.495
522,3.957,0.5429999999999999,0.496
523,3.957,0.5429999999999999,0.496
524,3.957,0.539,0.4970000000000001
525,3.957,0.539,0.4970000000000001
526,3.997,0.536,0.4970000000000001
527,3.997,0.536,0.4970000000000001
528,3.997,0.534,0.496
529,3.997,0.534,0.496
530,3.997,0.534,0.496
531,3.997,0.534,0.496
532,4.037,0.532,0.496
533,4.037,0.532,0.496
534,4.037,0.529,0.496
535,4.037,0.529,0.496
536,4.078,0.527,0.4970000000000001
537,4.078,0.527,0.4970000000000001
538,4.078,0.525,0.4970000000000001
539,4.078,0.525,0.4970000000000001
540,4.078,0.525,0.4970000000000001
541,4.078,0.525,0.4970000000000001
542,4.118,0.526,0.4970000000000001
543,4.118,0.526,0.4970000000000001
544,4.118,0.524,0.4970000000000001
545,4.118,0.524,0.4970000000000001
546,4.158,0.522,0.4970000000000001
547,4.158,0.522,0.4970000000000001
548,4.158,0.52,0.4970000000000001
549,4.158,0.52,0.4970000000000001
550,4.198,0.517,0.4970000000000001
551,4.198,0.517,0.4970000000000001
552,4.198,0.517,0.4970000000000001
553,4.198,0.517,0.4970000000000001
554,4.198,0.515,0.4970000000000001
555,4.198,0.515,0.4970000000000001
556,4.238,0.513,0.4970000000000001
557,4.238,0.513,0.4970000000000001
558,4.238,0.511,0.496
559,4.238,0.511,0.496
560,4.2780000000000005,0.509,0.496
561,4.2780000000000005,0.509,0.496
562,4.2780000000000005,0.509,0.496
563,4.2780000000000005,0.509,0.496
564,4.2780000000000005,0.506,0.496
565,4.2780000000000005,0.506,0.496
566,4.319,0.504,0.496
567,4.319,0.504,0.496
568,4.319,0.501,0.496
569,4.319,0.501,0.496
570,4.359,0.499,0.496
571,4.359,0.499,0.496
572,4.359,0.499,0.496
573,4.359,0.499,0.496
574,4.359,0.498,0.496
575,4.359,0.498,0.496
576,4.4,0.495,0.496
577,4.4,0.495,0.496
578,4.4,0.4920000000000001,0.496
579,4.4,0.4920000000000001,0.496
580,4.441,0.489,0.495
581,4.441,0.489,0.495
582,4.441,0.487,0.495
583,4.441,0.487,0.495
584,4.441,0.485,0.494
585,4.441,0.485,0.494
586,4.4830000000000005,0.481,0.493
587,4.4830000000000005,0.481,0.493
588,4.4830000000000005,0.475,0.493
589,4.4830000000000005,0.475,0.493
590,4.523,0.47,0.491
591,4.523,0.47,0.491
592,4.523,0.463,0.49
593,4.523,0.463,0.49
594,4.563,0.462,0.49
595,4.563,0.462,0.49
596,4.563,0.454,0.488
597,4.563,0.454,0.488
598,4.563,0.454,0.488
599,4.563,0.454,0.488
600,4.603,0.446,0.487
601,4.603,0.446,0.487
602,4.603,0.438,0.485
603,4.603,0.438,0.485
604,4.643,0.43,0.484
605,4.643,0.43,0.484
606,4.643,0.422,0.483
607,4.643,0.422,0.483
608,4.643,0.413,0.481
609,4.643,0.413,0.481
610,4.684,0.413,0.481
611,4.684,0.413,0.481
612,4.684,0.404,0.48
613,4.684,0.404,0.48
614,4.725,0.395,0.478
615,4.725,0.395,0.478
616,4.725,0.387,0.477
617,4.725,0.387,0.477
618,4.765,0.378,0.475
619,4.765,0.378,0.475
620,4.765,0.378,0.475
621,4.765,0.378,0.475
622,4.765,0.378,0.475
623,4.765,0.378,0.475
624,4.8039999999999985,0.37,0.473
625,4.8039999999999985,0.37,0.473
626,4.8039999999999985,0.362,0.472
627,4.8039999999999985,0.362,0.472
628,4.845,0.353,0.47
629,4.845,0.353,0.47
630,4.845,0.34600000000000003,0.469
631,4.845,0.34600000000000003,0.469
632,4.845,0.338,0.467
633,4.845,0.338,0.467
634,4.885,0.338,0.467
635,4.885,0.338,0.467
636,4.885,0.331,0.467
637,4.885,0.331,0.467
638,4.925,0.325,0.466
639,4.925,0.325,0.466
640,4.925,0.318,0.464
641,4.925,0.318,0.464
642,4.966,0.313,0.463
643,4.966,0.313,0.463
644,4.966,0.313,0.463
645,4.966,0.313,0.463
646,4.966,0.314,0.463
647,4.966,0.314,0.463
648,5.006,0.308,0.462
649,5.006,0.308,0.462
650,5.006,0.303,0.461
651,5.006,0.303,0.461
652,5.046,0.298,0.46
653,5.046,0.298,0.46
654,5.046,0.293,0.459
655,5.046,0.293,0.459
656,5.046,0.293,0.459
657,5.046,0.293,0.459
658,5.086,0.289,0.459
659,5.086,0.289,0.459
660,5.086,0.284,0.459
661,5.086,0.284,0.459
662,5.127000000000002,0.279,0.459
663,5.127000000000002,0.279,0.459
664,5.127000000000002,0.274,0.459
665,5.127000000000002,0.274,0.459
666,5.127000000000002,0.274,0.459
667,5.127000000000002,0.274,0.459
668,5.167000000000002,0.269,0.459
669,5.167000000000002,0.269,0.459
670,5.167000000000002,0.264,0.459
671,5.167000000000002,0.264,0.459
672,5.207999999999998,0.26,0.459
673,5.207999999999998,0.26,0.459
674,5.207999999999998,0.255,0.459
675,5.207999999999998,0.255,0.459
676,5.247000000000001,0.255,0.459
677,5.247000000000001,0.255,0.459
678,5.247000000000001,0.256,0.46
679,5.247000000000001,0.256,0.46
680,5.247000000000001,0.252,0.46
681,5.247000000000001,0.252,0.46
682,5.287000000000001,0.248,0.46
683,5.287000000000001,0.248,0.46
684,5.287000000000001,0.248,0.46
685,5.287000000000001,0.248,0.46
686,5.3279999999999985,0.244,0.46
687,5.3279999999999985,0.244,0.46
688,5.3279999999999985,0.24,0.459
689,5.3279999999999985,0.24,0.459
690,5.3279999999999985,0.236,0.458
691,5.3279999999999985,0.236,0.458
692,5.3679999999999986,0.232,0.457
693,5.3679999999999986,0.232,0.457
694,5.3679999999999986,0.228,0.457
695,5.3679999999999986,0.228,0.457
696,5.408,0.228,0.457
697,5.408,0.228,0.457
698,5.408,0.224,0.456
699,5.408,0.224,0.456
700,5.448,0.22,0.455
701,5.448,0.22,0.455
702,5.448,0.21600000000000005,0.454
703,5.448,0.21600000000000005,0.454
704,5.448,0.212,0.453
705,5.448,0.212,0.453
706,5.488,0.212,0.453
707,5.488,0.212,0.453
708,5.488,0.209,0.453
709,5.488,0.209,0.453
710,5.529,0.205,0.453
711,5.529,0.205,0.453
712,5.529,0.201,0.453
713,5.529,0.201,0.453
714,5.529,0.197,0.454
715,5.529,0.197,0.454
716,5.57,0.197,0.454
717,5.57,0.197,0.454
718,5.57,0.197,0.454
719,5.57,0.197,0.454
720,5.6110000000000015,0.192,0.455
721,5.6110000000000015,0.192,0.455
722,5.6110000000000015,0.188,0.456
723,5.6110000000000015,0.188,0.456
724,5.6110000000000015,0.183,0.456
725,5.6110000000000015,0.183,0.456
726,5.651,0.181,0.456
727,5.651,0.181,0.456
728,5.651,0.179,0.457
729,5.651,0.179,0.457
730,5.692,0.174,0.458
731,5.692,0.174,0.458
732,5.692,0.17,0.458
733,5.692,0.17,0.458
734,5.732,0.166,0.458
735,5.732,0.166,0.458
736,5.732,0.166,0.458
737,5.732,0.166,0.458
738,5.732,0.163,0.458
739,5.732,0.163,0.458
740,5.771,0.16,0.459
741,5.771,0.16,0.459
742,5.771,0.157,0.459
743,5.771,0.157,0.459
744,5.812,0.155,0.459
745,5.812,0.155,0.459
746,5.812,0.155,0.459
747,5.812,0.155,0.459
748,5.812,0.153,0.459
749,5.812,0.153,0.459
750,5.852,0.151,0.459
751,5.852,0.151,0.459
752,5.852,0.149,0.459
753,5.852,0.149,0.459
754,5.893,0.147,0.459
755,5.893,0.147,0.459
756,5.893,0.147,0.459
757,5.893,0.147,0.459
758,5.893,0.147,0.459
759,5.893,0.147,0.459
760,5.933,0.145,0.459
761,5.933,0.145,0.459
762,5.933,0.142,0.459
763,5.933,0.142,0.459
764,5.973,0.14,0.459
765,5.973,0.14,0.459
766,5.973,0.14,0.459
767,5.973,0.14,0.459
768,6.0139999999999985,0.13699999999999998,0.46
769,6.0139999999999985,0.13699999999999998,0.46
770,6.0139999999999985,0.135,0.461
771,6.0139999999999985,0.135,0.461
772,6.0139999999999985,0.132,0.461
773,6.0139999999999985,0.132,0.461
774,6.0539999999999985,0.13,0.463
775,6.0539999999999985,0.13,0.463
776,6.0539999999999985,0.129,0.464
777,6.0539999999999985,0.129,0.464
778,6.0939999999999985,0.129,0.464
779,6.0939999999999985,0.129,0.464
780,6.0939999999999985,0.127,0.465
781,6.0939999999999985,0.127,0.465
782,6.0939999999999985,0.126,0.466
783,6.0939999999999985,0.126,0.466
784,6.135,0.124,0.468
785,6.135,0.124,0.468
786,6.135,0.124,0.469
787,6.135,0.124,0.469
788,6.175,0.124,0.469
789,6.175,0.124,0.469
790,6.175,0.124,0.469
791,6.175,0.124,0.469
792,6.216,0.123,0.47
793,6.216,0.123,0.47
794,6.216,0.122,0.472
795,6.216,0.122,0.472
796,6.216,0.121,0.473
797,6.216,0.121,0.473
798,6.256,0.121,0.476
799,6.256,0.121,0.476
800,6.256,0.12,0.479
801,6.256,0.12,0.479
802,6.295,0.12,0.479
803,6.295,0.12,0.479
804,6.295,0.118,0.482
805,6.295,0.118,0.482
806,6.295,0.117,0.486
807,6.295,0.117,0.486
808,6.335,0.116,0.489
809,6.335,0.116,0.489
810,6.335,0.115,0.493
811,6.335,0.115,0.493
812,6.376,0.115,0.493
813,6.376,0.115,0.493
814,6.376,0.115,0.494
815,6.376,0.115,0.494
816,6.376,0.114,0.5
817,6.376,0.114,0.5
818,6.416,0.112,0.506
819,6.416,0.112,0.506
820,6.416,0.111,0.513
821,6.416,0.111,0.513
822,6.456,0.11,0.521
823,6.456,0.11,0.521
824,6.456,0.11,0.521
825,6.456,0.11,0.521
826,6.497000000000001,0.109,0.528
827,6.497000000000001,0.109,0.528
828,6.497000000000001,0.109,0.534
829,6.497000000000001,0.109,0.534
830,6.497000000000001,0.11,0.541
831,6.497000000000001,0.11,0.541
832,6.537000000000001,0.11,0.547
833,6.537000000000001,0.11,0.547
834,6.537000000000001,0.11,0.547
835,6.537000000000001,0.11,0.547
836,6.5779999999999985,0.111,0.552
837,6.5779999999999985,0.111,0.552
838,6.5779999999999985,0.113,0.556
839,6.5779999999999985,0.113,0.556
840,6.5779999999999985,0.114,0.56
841,6.5779999999999985,0.114,0.56
842,6.619,0.116,0.563
843,6.619,0.116,0.563
844,6.619,0.116,0.563
845,6.619,0.116,0.563
846,6.659,0.116,0.562
847,6.659,0.116,0.562
848,6.659,0.117,0.564
849,6.659,0.117,0.564
850,6.699,0.118,0.5660000000000001
851,6.699,0.118,0.5660000000000001
852,6.699,0.119,0.568
853,6.699,0.119,0.568
854,6.699,0.12,0.569
855,6.699,0.12,0.569
856,6.74,0.12,0.569
857,6.74,0.12,0.569
858,6.74,0.121,0.568
859,6.74,0.121,0.568
860,6.78,0.121,0.569
861,6.78,0.121,0.569
862,6.78,0.122,0.569
863,6.78,0.122,0.569
864,6.78,0.122,0.569
865,6.78,0.122,0.569
866,6.82,0.122,0.569
867,6.82,0.122,0.569
868,6.82,0.122,0.569
869,6.82,0.122,0.569
870,6.8610000000000015,0.123,0.569
871,6.8610000000000015,0.123,0.569
872,6.8610000000000015,0.123,0.568
873,6.8610000000000015,0.123,0.568
874,6.8610000000000015,0.124,0.568
875,6.8610000000000015,0.124,0.568
876,6.901,0.124,0.568
877,6.901,0.124,0.568
878,6.901,0.124,0.568
879,6.901,0.124,0.568
880,6.941,0.124,0.568
881,6.941,0.124,0.568
882,6.941,0.125,0.568
883,6.941,0.125,0.568
884,6.982,0.126,0.568
885,6.982,0.126,0.568
886,6.982,0.127,0.568
887,6.982,0.127,0.568
888,6.982,0.128,0.568
889,6.982,0.128,0.568
890,7.023,0.128,0.568
891,7.023,0.128,0.568
892,7.023,0.129,0.569
893,7.023,0.129,0.569
894,7.064,0.13,0.57
895,7.064,0.13,0.57
896,7.064,0.132,0.5720000000000001
897,7.064,0.132,0.5720000000000001
898,7.064,0.134,0.573
899,7.064,0.134,0.573
900,7.104,0.134,0.573
901,7.104,0.134,0.573
902,7.104,0.135,0.573
903,7.104,0.135,0.573
904,7.144,0.13699999999999998,0.574
905,7.144,0.13699999999999998,0.574
906,7.144,0.14,0.5760000000000001
907,7.144,0.14,0.5760000000000001
908,7.144,0.14300000000000002,0.5770000000000001
909,7.144,0.14300000000000002,0.5770000000000001
910,7.184,0.147,0.58
911,7.184,0.147,0.58
912,7.184,0.147,0.58
913,7.184,0.147,0.58
914,7.224,0.151,0.583
915,7.224,0.151,0.583
916,7.224,0.155,0.5870000000000001
917,7.224,0.155,0.5870000000000001
918,7.2639999999999985,0.159,0.59
