,time,2dmu,2dmv
85,0.243,0.498,0.557
86,0.284,0.498,0.557
87,0.284,0.498,0.557
88,0.284,0.498,0.557
89,0.284,0.498,0.557
90,0.284,0.498,0.557
91,0.284,0.498,0.557
92,0.324,0.498,0.557
93,0.324,0.498,0.557
94,0.324,0.498,0.557
95,0.324,0.498,0.557
96,0.363,0.498,0.557
97,0.363,0.498,0.557
98,0.363,0.498,0.557
99,0.363,0.498,0.557
100,0.404,0.498,0.557
101,0.404,0.498,0.557
102,0.404,0.498,0.557
103,0.404,0.498,0.557
104,0.404,0.498,0.557
105,0.404,0.498,0.557
106,0.445,0.498,0.557
107,0.445,0.498,0.557
108,0.445,0.498,0.557
109,0.445,0.498,0.557
110,0.485,0.498,0.557
111,0.485,0.498,0.557
112,0.485,0.498,0.557
113,0.485,0.498,0.557
114,0.485,0.498,0.557
115,0.485,0.498,0.557
116,0.525,0.498,0.557
117,0.525,0.498,0.557
118,0.525,0.498,0.557
119,0.525,0.498,0.557
120,0.565,0.498,0.557
121,0.565,0.498,0.557
122,0.565,0.498,0.557
123,0.565,0.498,0.557
124,0.605,0.498,0.557
125,0.605,0.498,0.557
126,0.605,0.498,0.557
127,0.605,0.498,0.557
128,0.605,0.498,0.557
129,0.605,0.498,0.557
130,0.645,0.498,0.557
131,0.645,0.498,0.557
132,0.645,0.498,0.557
133,0.645,0.498,0.557
134,0.685,0.498,0.557
135,0.685,0.498,0.557
136,0.685,0.498,0.557
137,0.685,0.498,0.557
138,0.685,0.498,0.557
139,0.685,0.498,0.557
140,0.726,0.498,0.557
141,0.726,0.498,0.557
142,0.726,0.498,0.557
143,0.726,0.498,0.557
144,0.767,0.498,0.556
145,0.767,0.498,0.556
146,0.767,0.498,0.556
147,0.767,0.498,0.556
148,0.767,0.498,0.556
149,0.767,0.498,0.556
150,0.8079999999999999,0.498,0.556
151,0.8079999999999999,0.498,0.556
152,0.8079999999999999,0.498,0.556
153,0.8079999999999999,0.498,0.556
154,0.8490000000000001,0.498,0.556
155,0.8490000000000001,0.498,0.556
156,0.8490000000000001,0.498,0.556
157,0.8490000000000001,0.498,0.556
158,0.889,0.498,0.556
159,0.889,0.498,0.556
160,0.889,0.498,0.556
161,0.889,0.498,0.556
162,0.889,0.498,0.556
163,0.889,0.498,0.556
164,0.929,0.498,0.556
165,0.929,0.498,0.556
166,0.929,0.498,0.556
167,0.929,0.498,0.556
168,0.968,0.498,0.556
169,0.968,0.498,0.556
170,0.968,0.498,0.556
171,0.968,0.498,0.556
172,0.968,0.498,0.556
173,0.968,0.498,0.556
174,1.009,0.498,0.556
175,1.009,0.498,0.556
176,1.009,0.498,0.556
177,1.009,0.498,0.556
178,1.0490000000000002,0.498,0.556
179,1.0490000000000002,0.498,0.556
180,1.0490000000000002,0.498,0.556
181,1.0490000000000002,0.498,0.556
182,1.0490000000000002,0.498,0.555
183,1.0490000000000002,0.498,0.555
184,1.09,0.498,0.555
185,1.09,0.498,0.555
186,1.09,0.498,0.555
187,1.09,0.498,0.555
188,1.131,0.498,0.555
189,1.131,0.498,0.555
190,1.131,0.498,0.555
191,1.131,0.498,0.555
192,1.171,0.498,0.555
193,1.171,0.498,0.555
194,1.171,0.498,0.555
195,1.171,0.498,0.555
196,1.171,0.498,0.555
197,1.171,0.498,0.555
198,1.211,0.498,0.555
199,1.211,0.498,0.555
200,1.211,0.498,0.555
201,1.211,0.498,0.555
202,1.251,0.498,0.555
203,1.251,0.498,0.555
204,1.251,0.498,0.555
205,1.251,0.498,0.555
206,1.251,0.498,0.555
207,1.251,0.498,0.555
208,1.291,0.498,0.555
209,1.291,0.498,0.555
210,1.291,0.498,0.555
211,1.291,0.498,0.555
212,1.332,0.498,0.555
213,1.332,0.498,0.555
214,1.332,0.498,0.555
215,1.332,0.498,0.555
216,1.372,0.498,0.555
217,1.372,0.498,0.555
218,1.372,0.498,0.555
219,1.372,0.498,0.555
220,1.372,0.498,0.555
221,1.372,0.498,0.555
222,1.413,0.498,0.555
223,1.413,0.498,0.555
224,1.413,0.498,0.555
225,1.413,0.498,0.555
226,1.454,0.498,0.555
227,1.454,0.498,0.555
228,1.454,0.498,0.555
229,1.454,0.498,0.555
230,1.454,0.498,0.555
231,1.454,0.498,0.555
232,1.494,0.4970000000000001,0.5539999999999999
233,1.494,0.4970000000000001,0.5539999999999999
234,1.494,0.4970000000000001,0.5539999999999999
235,1.494,0.4970000000000001,0.5539999999999999
236,1.535,0.496,0.5539999999999999
237,1.535,0.496,0.5539999999999999
238,1.535,0.496,0.5539999999999999
239,1.535,0.496,0.5539999999999999
240,1.535,0.496,0.5539999999999999
241,1.535,0.496,0.5539999999999999
242,1.5759999999999998,0.496,0.5539999999999999
243,1.5759999999999998,0.496,0.5539999999999999
244,1.5759999999999998,0.495,0.5539999999999999
245,1.5759999999999998,0.495,0.5539999999999999
246,1.617,0.495,0.5539999999999999
247,1.617,0.495,0.5539999999999999
248,1.617,0.494,0.5529999999999999
249,1.617,0.494,0.5529999999999999
250,1.6569999999999998,0.494,0.5529999999999999
251,1.6569999999999998,0.494,0.5529999999999999
252,1.6569999999999998,0.494,0.5529999999999999
253,1.6569999999999998,0.494,0.5529999999999999
254,1.6569999999999998,0.494,0.5529999999999999
255,1.6569999999999998,0.494,0.5529999999999999
256,1.6969999999999998,0.493,0.5529999999999999
257,1.6969999999999998,0.493,0.5529999999999999
258,1.6969999999999998,0.493,0.552
259,1.6969999999999998,0.493,0.552
260,1.739,0.493,0.552
261,1.739,0.493,0.552
262,1.739,0.493,0.552
263,1.739,0.493,0.552
264,1.739,0.4920000000000001,0.552
265,1.739,0.4920000000000001,0.552
266,1.78,0.4920000000000001,0.552
267,1.78,0.4920000000000001,0.552
268,1.78,0.4920000000000001,0.551
269,1.78,0.4920000000000001,0.551
270,1.82,0.491,0.551
271,1.82,0.491,0.551
272,1.82,0.49,0.551
273,1.82,0.49,0.551
274,1.82,0.49,0.551
275,1.82,0.49,0.551
276,1.86,0.49,0.55
277,1.86,0.49,0.55
278,1.86,0.489,0.55
279,1.86,0.489,0.55
280,1.901,0.489,0.55
281,1.901,0.489,0.55
282,1.901,0.489,0.55
283,1.901,0.489,0.55
284,1.901,0.488,0.55
285,1.901,0.488,0.55
286,1.942,0.487,0.55
287,1.942,0.487,0.55
288,1.942,0.486,0.5489999999999999
289,1.942,0.486,0.5489999999999999
290,1.982,0.485,0.5489999999999999
291,1.982,0.485,0.5489999999999999
292,1.982,0.485,0.5489999999999999
293,1.982,0.485,0.5489999999999999
294,1.982,0.485,0.5489999999999999
295,1.982,0.485,0.5489999999999999
296,2.023,0.483,0.5489999999999999
297,2.023,0.483,0.5489999999999999
298,2.023,0.482,0.5489999999999999
299,2.023,0.482,0.5489999999999999
300,2.064,0.48,0.5479999999999999
301,2.064,0.48,0.5479999999999999
302,2.064,0.479,0.5479999999999999
303,2.064,0.479,0.5479999999999999
304,2.105,0.477,0.5479999999999999
305,2.105,0.477,0.5479999999999999
306,2.105,0.477,0.5479999999999999
307,2.105,0.477,0.5479999999999999
308,2.105,0.476,0.547
309,2.105,0.476,0.547
310,2.146,0.475,0.547
311,2.146,0.475,0.547
312,2.146,0.474,0.546
313,2.146,0.474,0.546
314,2.186,0.474,0.546
315,2.186,0.474,0.546
316,2.186,0.473,0.546
317,2.186,0.473,0.546
318,2.186,0.472,0.546
319,2.186,0.472,0.546
320,2.227,0.472,0.546
321,2.227,0.472,0.546
322,2.227,0.472,0.546
323,2.227,0.472,0.546
324,2.268,0.472,0.546
325,2.268,0.472,0.546
326,2.268,0.472,0.546
327,2.268,0.472,0.546
328,2.268,0.471,0.545
329,2.268,0.471,0.545
330,2.3080000000000003,0.471,0.545
331,2.3080000000000003,0.471,0.545
332,2.3080000000000003,0.471,0.545
333,2.3080000000000003,0.471,0.545
334,2.349,0.471,0.545
335,2.349,0.471,0.545
336,2.349,0.471,0.545
337,2.349,0.471,0.545
338,2.349,0.471,0.545
339,2.349,0.471,0.545
340,2.39,0.471,0.545
341,2.39,0.471,0.545
342,2.39,0.471,0.545
343,2.39,0.471,0.545
344,2.432,0.471,0.545
345,2.432,0.471,0.545
346,2.432,0.471,0.545
347,2.432,0.471,0.545
348,2.472,0.472,0.546
349,2.472,0.472,0.546
350,2.472,0.472,0.546
351,2.472,0.472,0.546
352,2.472,0.472,0.546
353,2.472,0.472,0.546
354,2.513,0.472,0.546
355,2.513,0.472,0.546
356,2.513,0.472,0.546
357,2.513,0.472,0.546
358,2.553,0.472,0.546
359,2.553,0.472,0.546
360,2.553,0.472,0.546
361,2.553,0.472,0.546
362,2.553,0.472,0.546
363,2.553,0.472,0.546
364,2.595,0.472,0.546
365,2.595,0.472,0.546
366,2.595,0.472,0.546
367,2.595,0.472,0.546
368,2.636,0.472,0.546
369,2.636,0.472,0.546
370,2.636,0.472,0.546
371,2.636,0.472,0.546
372,2.636,0.472,0.546
373,2.636,0.472,0.546
374,2.676,0.472,0.546
375,2.676,0.472,0.546
376,2.676,0.472,0.546
377,2.676,0.472,0.546
378,2.716,0.472,0.546
379,2.716,0.472,0.546
380,2.716,0.472,0.545
381,2.716,0.472,0.545
382,2.716,0.472,0.545
383,2.716,0.472,0.545
384,2.757,0.472,0.545
385,2.757,0.472,0.545
386,2.757,0.472,0.545
387,2.757,0.472,0.545
388,2.798,0.472,0.545
389,2.798,0.472,0.545
390,2.798,0.472,0.545
391,2.798,0.472,0.545
392,2.838,0.472,0.545
393,2.838,0.472,0.545
394,2.838,0.473,0.545
395,2.838,0.473,0.545
396,2.838,0.473,0.545
397,2.838,0.473,0.545
398,2.879,0.473,0.545
399,2.879,0.473,0.545
400,2.879,0.472,0.545
401,2.879,0.472,0.545
402,2.919,0.472,0.545
403,2.919,0.472,0.545
404,2.919,0.472,0.545
405,2.919,0.472,0.545
406,2.919,0.472,0.544
407,2.919,0.472,0.544
408,2.96,0.472,0.544
409,2.96,0.472,0.544
410,2.96,0.472,0.544
411,2.96,0.472,0.544
412,3.0,0.472,0.544
413,3.0,0.472,0.544
414,3.0,0.472,0.5429999999999999
415,3.0,0.472,0.5429999999999999
416,3.0,0.472,0.5429999999999999
417,3.0,0.472,0.5429999999999999
418,3.04,0.472,0.5429999999999999
419,3.04,0.472,0.5429999999999999
420,3.04,0.472,0.5429999999999999
421,3.04,0.472,0.5429999999999999
422,3.0810000000000004,0.472,0.5429999999999999
423,3.0810000000000004,0.472,0.5429999999999999
424,3.0810000000000004,0.472,0.542
425,3.0810000000000004,0.472,0.542
426,3.122,0.472,0.542
427,3.122,0.472,0.542
428,3.122,0.472,0.542
429,3.122,0.472,0.542
430,3.122,0.472,0.542
431,3.122,0.472,0.542
432,3.1630000000000003,0.472,0.542
433,3.1630000000000003,0.472,0.542
434,3.1630000000000003,0.473,0.541
435,3.1630000000000003,0.473,0.541
436,3.2030000000000003,0.473,0.541
437,3.2030000000000003,0.473,0.541
438,3.2030000000000003,0.473,0.541
439,3.2030000000000003,0.473,0.541
440,3.2030000000000003,0.473,0.541
441,3.2030000000000003,0.473,0.541
442,3.245,0.473,0.541
443,3.245,0.473,0.541
444,3.245,0.473,0.54
445,3.245,0.473,0.54
446,3.285,0.473,0.54
447,3.285,0.473,0.54
448,3.285,0.473,0.54
449,3.285,0.473,0.54
450,3.285,0.473,0.54
451,3.285,0.473,0.54
452,3.325,0.473,0.54
453,3.325,0.473,0.54
454,3.325,0.473,0.54
455,3.325,0.473,0.54
456,3.365,0.473,0.54
457,3.365,0.473,0.54
458,3.365,0.473,0.54
459,3.365,0.473,0.54
460,3.406,0.473,0.539
461,3.406,0.473,0.539
462,3.406,0.473,0.539
463,3.406,0.473,0.539
464,3.406,0.473,0.539
465,3.406,0.473,0.539
466,3.446,0.473,0.539
467,3.446,0.473,0.539
468,3.446,0.473,0.539
469,3.446,0.473,0.539
470,3.487,0.473,0.539
471,3.487,0.473,0.539
472,3.487,0.473,0.539
473,3.487,0.473,0.539
474,3.487,0.473,0.54
475,3.487,0.473,0.54
476,3.527,0.473,0.54
477,3.527,0.473,0.54
478,3.527,0.473,0.54
479,3.527,0.473,0.54
480,3.567,0.473,0.54
481,3.567,0.473,0.54
482,3.567,0.473,0.54
483,3.567,0.473,0.54
484,3.567,0.473,0.54
485,3.567,0.473,0.54
486,3.608,0.473,0.54
487,3.608,0.473,0.54
488,3.608,0.473,0.54
489,3.608,0.473,0.54
490,3.649,0.473,0.54
491,3.649,0.473,0.54
492,3.649,0.473,0.54
493,3.649,0.473,0.54
494,3.69,0.474,0.54
495,3.69,0.474,0.54
496,3.69,0.474,0.54
497,3.69,0.474,0.54
498,3.69,0.474,0.54
499,3.69,0.474,0.54
500,3.731,0.474,0.54
501,3.731,0.474,0.54
502,3.731,0.474,0.54
503,3.731,0.474,0.54
504,3.771,0.474,0.54
505,3.771,0.474,0.54
506,3.771,0.474,0.54
507,3.771,0.474,0.54
508,3.771,0.474,0.54
509,3.771,0.474,0.54
510,3.811,0.474,0.54
511,3.811,0.474,0.54
512,3.811,0.474,0.54
513,3.811,0.474,0.54
514,3.851,0.474,0.541
515,3.851,0.474,0.541
516,3.851,0.474,0.541
517,3.851,0.474,0.541
518,3.851,0.474,0.541
519,3.851,0.474,0.541
520,3.892,0.474,0.541
521,3.892,0.474,0.541
522,3.892,0.474,0.541
523,3.892,0.474,0.541
524,3.933,0.474,0.541
525,3.933,0.474,0.541
526,3.933,0.474,0.541
527,3.933,0.474,0.541
528,3.933,0.474,0.54
529,3.933,0.474,0.54
530,3.974,0.474,0.54
531,3.974,0.474,0.54
532,3.974,0.474,0.54
533,3.974,0.474,0.54
534,4.015,0.474,0.54
535,4.015,0.474,0.54
536,4.015,0.474,0.54
537,4.015,0.474,0.54
538,4.055,0.474,0.54
539,4.055,0.474,0.54
540,4.055,0.474,0.54
541,4.055,0.474,0.54
542,4.055,0.474,0.54
543,4.055,0.474,0.54
544,4.096,0.474,0.54
545,4.096,0.474,0.54
546,4.096,0.474,0.54
547,4.096,0.474,0.54
548,4.137,0.474,0.54
549,4.137,0.474,0.54
550,4.137,0.474,0.54
551,4.137,0.474,0.54
552,4.137,0.474,0.54
553,4.137,0.474,0.54
554,4.178,0.474,0.54
555,4.178,0.474,0.54
556,4.178,0.474,0.54
557,4.178,0.474,0.54
558,4.218,0.474,0.54
559,4.218,0.474,0.54
560,4.218,0.474,0.54
561,4.218,0.474,0.54
562,4.218,0.474,0.54
563,4.218,0.474,0.54
564,4.259,0.474,0.54
565,4.259,0.474,0.54
566,4.259,0.474,0.54
567,4.259,0.474,0.54
568,4.3,0.474,0.54
569,4.3,0.474,0.54
570,4.3,0.474,0.54
571,4.3,0.474,0.54
572,4.3,0.474,0.54
573,4.3,0.474,0.54
574,4.341,0.474,0.54
575,4.341,0.474,0.54
576,4.341,0.474,0.541
577,4.341,0.474,0.541
578,4.382,0.474,0.541
579,4.382,0.474,0.541
580,4.382,0.474,0.541
581,4.382,0.474,0.541
582,4.421,0.474,0.541
583,4.421,0.474,0.541
584,4.421,0.474,0.541
585,4.421,0.474,0.541
586,4.421,0.474,0.541
587,4.421,0.474,0.541
588,4.464,0.474,0.541
589,4.464,0.474,0.541
590,4.464,0.474,0.541
591,4.464,0.474,0.541
592,4.504,0.474,0.541
593,4.504,0.474,0.541
594,4.504,0.474,0.541
595,4.504,0.474,0.541
596,4.504,0.474,0.541
597,4.504,0.474,0.541
598,4.545,0.474,0.541
599,4.545,0.474,0.541
600,4.545,0.474,0.541
601,4.545,0.474,0.541
602,4.585,0.474,0.541
603,4.585,0.474,0.541
604,4.585,0.474,0.541
605,4.585,0.474,0.541
606,4.585,0.474,0.541
607,4.585,0.474,0.541
608,4.626,0.474,0.541
609,4.626,0.474,0.541
610,4.626,0.474,0.541
611,4.626,0.474,0.541
612,4.666,0.474,0.541
613,4.666,0.474,0.541
614,4.666,0.474,0.541
615,4.666,0.474,0.541
616,4.706,0.474,0.541
617,4.706,0.474,0.541
618,4.706,0.474,0.541
619,4.706,0.474,0.541
620,4.706,0.474,0.541
621,4.706,0.474,0.541
622,4.747,0.474,0.541
623,4.747,0.474,0.541
624,4.747,0.474,0.541
625,4.747,0.474,0.541
626,4.788,0.474,0.541
627,4.788,0.474,0.541
628,4.788,0.474,0.541
629,4.788,0.474,0.541
630,4.788,0.474,0.541
631,4.788,0.474,0.541
632,4.829,0.474,0.541
633,4.829,0.474,0.541
634,4.829,0.474,0.541
635,4.829,0.474,0.541
636,4.869,0.474,0.541
637,4.869,0.474,0.541
638,4.869,0.474,0.541
639,4.869,0.474,0.541
640,4.869,0.474,0.541
641,4.869,0.474,0.541
642,4.91,0.474,0.541
643,4.91,0.474,0.541
644,4.91,0.474,0.541
645,4.91,0.474,0.541
646,4.95,0.474,0.541
647,4.95,0.474,0.541
648,4.95,0.474,0.541
649,4.95,0.474,0.541
650,4.95,0.474,0.541
651,4.95,0.474,0.541
652,4.99,0.474,0.541
653,4.99,0.474,0.541
654,4.99,0.474,0.541
655,4.99,0.474,0.541
656,5.03,0.474,0.541
657,5.03,0.474,0.541
658,5.03,0.474,0.541
659,5.03,0.474,0.541
660,5.07,0.474,0.541
661,5.07,0.474,0.541
662,5.07,0.474,0.541
663,5.07,0.474,0.541
664,5.07,0.474,0.541
665,5.07,0.474,0.541
666,5.112,0.474,0.541
667,5.112,0.474,0.541
668,5.112,0.474,0.541
669,5.112,0.474,0.541
670,5.152,0.474,0.541
671,5.152,0.474,0.541
672,5.152,0.474,0.541
673,5.152,0.474,0.541
674,5.152,0.474,0.541
675,5.152,0.474,0.541
676,5.192,0.474,0.541
677,5.192,0.474,0.541
678,5.192,0.474,0.541
679,5.192,0.474,0.541
680,5.232,0.474,0.541
681,5.232,0.474,0.541
682,5.232,0.474,0.541
683,5.232,0.474,0.541
684,5.232,0.474,0.541
685,5.232,0.474,0.541
686,5.272,0.474,0.541
687,5.272,0.474,0.541
688,5.272,0.474,0.541
689,5.272,0.474,0.541
690,5.313,0.474,0.541
691,5.313,0.474,0.541
692,5.313,0.474,0.541
693,5.313,0.474,0.541
694,5.354,0.474,0.541
695,5.354,0.474,0.541
696,5.354,0.474,0.541
697,5.354,0.474,0.541
698,5.354,0.475,0.541
699,5.354,0.475,0.541
700,5.395,0.475,0.541
701,5.395,0.475,0.541
702,5.395,0.475,0.541
703,5.395,0.475,0.541
704,5.435,0.475,0.541
705,5.435,0.475,0.541
706,5.435,0.475,0.541
707,5.435,0.475,0.541
708,5.435,0.475,0.541
709,5.435,0.475,0.541
710,5.475,0.475,0.541
711,5.475,0.475,0.541
712,5.475,0.475,0.541
713,5.475,0.475,0.541
714,5.516,0.475,0.541
715,5.516,0.475,0.541
716,5.516,0.475,0.541
717,5.516,0.475,0.541
718,5.516,0.475,0.541
719,5.516,0.475,0.541
720,5.557,0.475,0.541
721,5.557,0.475,0.541
722,5.557,0.475,0.541
723,5.557,0.475,0.541
724,5.598,0.475,0.541
725,5.598,0.475,0.541
726,5.598,0.475,0.541
727,5.598,0.475,0.541
728,5.6389999999999985,0.475,0.541
729,5.6389999999999985,0.475,0.541
730,5.6389999999999985,0.475,0.541
731,5.6389999999999985,0.475,0.541
732,5.6389999999999985,0.475,0.541
733,5.6389999999999985,0.475,0.541
734,5.6789999999999985,0.475,0.541
735,5.6789999999999985,0.475,0.541
736,5.6789999999999985,0.475,0.541
737,5.6789999999999985,0.475,0.541
738,5.72,0.475,0.541
739,5.72,0.475,0.541
740,5.72,0.475,0.541
741,5.72,0.475,0.541
742,5.72,0.475,0.541
743,5.72,0.475,0.541
744,5.76,0.475,0.541
745,5.76,0.475,0.541
746,5.76,0.475,0.541
747,5.76,0.475,0.541
748,5.801,0.475,0.541
749,5.801,0.475,0.541
750,5.801,0.475,0.54
751,5.801,0.475,0.54
752,5.801,0.475,0.54
753,5.801,0.475,0.54
754,5.8420000000000005,0.475,0.54
755,5.8420000000000005,0.475,0.54
756,5.8420000000000005,0.475,0.54
757,5.8420000000000005,0.475,0.54
758,5.881,0.475,0.54
759,5.881,0.475,0.54
760,5.881,0.475,0.54
761,5.881,0.475,0.54
762,5.9220000000000015,0.475,0.54
763,5.9220000000000015,0.475,0.54
764,5.9220000000000015,0.475,0.54
765,5.9220000000000015,0.475,0.54
766,5.9220000000000015,0.475,0.54
767,5.9220000000000015,0.475,0.54
768,5.9620000000000015,0.475,0.54
769,5.9620000000000015,0.475,0.54
770,5.9620000000000015,0.475,0.54
771,5.9620000000000015,0.475,0.54
772,6.002999999999999,0.475,0.54
773,6.002999999999999,0.475,0.54
774,6.002999999999999,0.475,0.54
775,6.002999999999999,0.475,0.54
776,6.002999999999999,0.475,0.54
777,6.002999999999999,0.475,0.54
778,6.044,0.475,0.54
779,6.044,0.475,0.54
780,6.044,0.475,0.54
781,6.044,0.475,0.54
782,6.084,0.475,0.54
783,6.084,0.475,0.54
784,6.084,0.475,0.54
785,6.084,0.475,0.54
786,6.084,0.475,0.54
787,6.084,0.475,0.54
788,6.125,0.475,0.541
789,6.125,0.475,0.541
790,6.125,0.475,0.541
791,6.125,0.475,0.541
792,6.165,0.475,0.541
793,6.165,0.475,0.541
794,6.165,0.475,0.541
795,6.165,0.475,0.541
796,6.206,0.475,0.541
797,6.206,0.475,0.541
798,6.206,0.475,0.54
799,6.206,0.475,0.54
800,6.206,0.475,0.54
801,6.206,0.475,0.54
802,6.246,0.475,0.54
803,6.246,0.475,0.54
804,6.246,0.475,0.54
805,6.246,0.475,0.54
806,6.287000000000001,0.475,0.54
807,6.287000000000001,0.475,0.54
808,6.287000000000001,0.475,0.54
809,6.287000000000001,0.475,0.54
810,6.287000000000001,0.475,0.541
811,6.287000000000001,0.475,0.541
812,6.327000000000001,0.475,0.541
813,6.327000000000001,0.475,0.541
814,6.327000000000001,0.475,0.541
815,6.327000000000001,0.475,0.541
816,6.367000000000001,0.475,0.54
817,6.367000000000001,0.475,0.54
818,6.367000000000001,0.475,0.54
819,6.367000000000001,0.475,0.54
820,6.367000000000001,0.475,0.54
821,6.367000000000001,0.475,0.54
822,6.409,0.475,0.541
823,6.409,0.475,0.541
824,6.409,0.475,0.541
825,6.409,0.475,0.541
826,6.449,0.475,0.541
827,6.449,0.475,0.541
828,6.449,0.475,0.541
829,6.449,0.475,0.541
830,6.489,0.475,0.541
831,6.489,0.475,0.541
832,6.489,0.475,0.541
833,6.489,0.475,0.541
834,6.489,0.475,0.54
835,6.489,0.475,0.54
836,6.53,0.475,0.541
837,6.53,0.475,0.541
838,6.53,0.475,0.541
839,6.53,0.475,0.541
840,6.57,0.475,0.541
841,6.57,0.475,0.541
842,6.57,0.475,0.54
843,6.57,0.475,0.54
844,6.57,0.475,0.54
845,6.57,0.475,0.54
846,6.6110000000000015,0.475,0.54
847,6.6110000000000015,0.475,0.54
848,6.6110000000000015,0.475,0.54
849,6.6110000000000015,0.475,0.54
850,6.653,0.475,0.54
851,6.653,0.475,0.54
852,6.653,0.475,0.54
853,6.653,0.475,0.54
854,6.653,0.475,0.54
855,6.653,0.475,0.54
856,6.694,0.475,0.54
857,6.694,0.475,0.54
858,6.694,0.475,0.54
859,6.694,0.475,0.54
860,6.734,0.475,0.54
861,6.734,0.475,0.54
862,6.734,0.475,0.54
863,6.734,0.475,0.54
864,6.734,0.475,0.54
865,6.734,0.475,0.54
866,6.773,0.475,0.54
867,6.773,0.475,0.54
868,6.773,0.475,0.54
869,6.773,0.475,0.54
870,6.816,0.475,0.54
871,6.816,0.475,0.54
872,6.816,0.475,0.54
873,6.816,0.475,0.54
874,6.816,0.475,0.54
875,6.816,0.475,0.54
876,6.857,0.475,0.54
877,6.857,0.475,0.54
878,6.857,0.475,0.54
879,6.857,0.475,0.54
880,6.897,0.475,0.54
881,6.897,0.475,0.54
882,6.897,0.475,0.54
883,6.897,0.475,0.54
884,6.938,0.475,0.54
885,6.938,0.475,0.54
886,6.938,0.475,0.54
887,6.938,0.475,0.54
888,6.938,0.475,0.54
889,6.938,0.475,0.54
890,6.979,0.475,0.539
891,6.979,0.475,0.539
892,6.979,0.475,0.539
893,6.979,0.475,0.539
894,7.019,0.475,0.539
895,7.019,0.475,0.539
896,7.019,0.475,0.539
897,7.019,0.475,0.539
898,7.019,0.475,0.539
899,7.019,0.475,0.539
900,7.059,0.475,0.539
901,7.059,0.475,0.539
902,7.059,0.475,0.539
903,7.059,0.475,0.539
904,7.1,0.475,0.539
905,7.1,0.475,0.539
906,7.1,0.475,0.539
907,7.1,0.475,0.539
908,7.1,0.475,0.539
909,7.1,0.475,0.539
910,7.14,0.475,0.539
911,7.14,0.475,0.539
912,7.14,0.475,0.539
913,7.14,0.475,0.539
914,7.18,0.475,0.539
915,7.18,0.475,0.539
916,7.18,0.475,0.539
917,7.18,0.475,0.539
918,7.221,0.475,0.539
919,7.221,0.475,0.539
920,7.221,0.475,0.539
921,7.221,0.475,0.539
922,7.221,0.475,0.539
923,7.221,0.475,0.539
924,7.262,0.475,0.539
925,7.262,0.475,0.539
926,7.262,0.475,0.539
927,7.262,0.475,0.539
928,7.303,0.475,0.54
929,7.303,0.475,0.54
930,7.303,0.475,0.54
931,7.303,0.475,0.54
932,7.303,0.475,0.54
933,7.303,0.475,0.54
934,7.3439999999999985,0.475,0.54
935,7.3439999999999985,0.475,0.54
