,time,2dmu,2dmv
909,7.209,0.099,0.471
910,7.209,0.099,0.471
911,7.209,0.099,0.471
912,7.25,0.094,0.474
913,7.25,0.094,0.474
914,7.25,0.08900000000000001,0.476
915,7.25,0.08900000000000001,0.476
916,7.29,0.085,0.478
917,7.29,0.085,0.478
918,7.29,0.081,0.48
919,7.29,0.081,0.48
920,7.29,0.081,0.48
921,7.29,0.081,0.48
922,7.331,0.076,0.481
923,7.331,0.076,0.481
924,7.331,0.07200000000000001,0.483
925,7.331,0.07200000000000001,0.483
926,7.371,0.068,0.484
927,7.371,0.068,0.484
928,7.371,0.068,0.484
929,7.371,0.068,0.484
930,7.371,0.065,0.485
931,7.371,0.065,0.485
932,7.412000000000001,0.061,0.486
933,7.412000000000001,0.061,0.486
934,7.412000000000001,0.057,0.488
935,7.412000000000001,0.057,0.488
936,7.452000000000001,0.057,0.488
937,7.452000000000001,0.057,0.488
938,7.452000000000001,0.054000000000000006,0.488
939,7.452000000000001,0.054000000000000006,0.488
940,7.452000000000001,0.054000000000000006,0.488
941,7.452000000000001,0.054000000000000006,0.488
942,7.492000000000001,0.05,0.488
943,7.492000000000001,0.05,0.488
944,7.492000000000001,0.047,0.487
945,7.492000000000001,0.047,0.487
946,7.532999999999999,0.044,0.487
947,7.532999999999999,0.044,0.487
948,7.532999999999999,0.04,0.486
949,7.532999999999999,0.04,0.486
950,7.574,0.04,0.486
951,7.574,0.04,0.486
952,7.574,0.037000000000000005,0.486
953,7.574,0.037000000000000005,0.486
954,7.574,0.034,0.485
955,7.574,0.034,0.485
956,7.615,0.031,0.485
957,7.615,0.031,0.485
958,7.615,0.029,0.485
959,7.615,0.029,0.485
960,7.655,0.029,0.485
961,7.655,0.029,0.485
962,7.655,0.026,0.484
963,7.655,0.026,0.484
964,7.655,0.024,0.483
965,7.655,0.024,0.483
966,7.6960000000000015,0.022,0.482
967,7.6960000000000015,0.022,0.482
968,7.6960000000000015,0.02,0.481
969,7.6960000000000015,0.02,0.481
970,7.7360000000000015,0.02,0.481
971,7.7360000000000015,0.02,0.481
972,7.7360000000000015,0.02,0.48
973,7.7360000000000015,0.02,0.48
974,7.7360000000000015,0.018000000000000002,0.479
975,7.7360000000000015,0.018000000000000002,0.479
976,7.776,0.017,0.479
977,7.776,0.017,0.479
978,7.776,0.015,0.477
979,7.776,0.015,0.477
980,7.817,0.015,0.477
981,7.817,0.015,0.477
982,7.817,0.013,0.475
983,7.817,0.013,0.475
984,7.857,0.012,0.474
985,7.857,0.012,0.474
986,7.857,0.011,0.474
987,7.857,0.011,0.474
988,7.857,0.009000000000000001,0.473
989,7.857,0.009000000000000001,0.473
990,7.898,0.009000000000000001,0.473
991,7.898,0.009000000000000001,0.473
992,7.898,0.008,0.472
993,7.898,0.008,0.472
994,7.938,0.006999999999999999,0.471
995,7.938,0.006999999999999999,0.471
996,7.938,0.005,0.47
997,7.938,0.005,0.47
998,7.938,0.004,0.469
999,7.938,0.004,0.469
1000,7.979,0.004,0.469
1001,7.979,0.004,0.469
1002,7.979,0.003,0.467
1003,7.979,0.003,0.467
1004,8.019,0.001,0.466
1005,8.019,0.001,0.466
1006,8.019,0.999,0.465
1007,8.019,0.999,0.465
1008,8.019,0.997,0.464
1009,8.019,0.997,0.464
1010,8.059,0.997,0.464
1011,8.059,0.997,0.464
1012,8.059,0.996,0.464
1013,8.059,0.996,0.464
1014,8.1,0.993,0.463
1015,8.1,0.993,0.463
1016,8.1,0.99,0.462
1017,8.1,0.99,0.462
1018,8.141,0.987,0.46
1019,8.141,0.987,0.46
1020,8.141,0.987,0.46
1021,8.141,0.987,0.46
1022,8.141,0.984,0.458
1023,8.141,0.984,0.458
1024,8.183,0.981,0.457
1025,8.183,0.981,0.457
1026,8.183,0.978,0.456
1027,8.183,0.978,0.456
1028,8.222999999999999,0.976,0.455
1029,8.222999999999999,0.976,0.455
1030,8.222999999999999,0.974,0.453
1031,8.222999999999999,0.974,0.453
1032,8.222999999999999,0.974,0.453
1033,8.222999999999999,0.974,0.453
1034,8.263,0.972,0.453
1035,8.263,0.972,0.453
1036,8.263,0.971,0.452
1037,8.263,0.971,0.452
1038,8.304,0.97,0.451
1039,8.304,0.97,0.451
1040,8.304,0.97,0.451
1041,8.304,0.97,0.451
1042,8.304,0.968,0.45
1043,8.304,0.968,0.45
1044,8.345,0.968,0.449
1045,8.345,0.968,0.449
1046,8.345,0.967,0.449
1047,8.345,0.967,0.449
1048,8.385,0.967,0.449
1049,8.385,0.967,0.449
1050,8.385,0.967,0.449
1051,8.385,0.967,0.449
1052,8.425,0.966,0.449
1053,8.425,0.966,0.449
1054,8.425,0.966,0.448
1055,8.425,0.966,0.448
1056,8.425,0.965,0.448
1057,8.425,0.965,0.448
1058,8.466000000000001,0.965,0.448
1059,8.466000000000001,0.965,0.448
1060,8.466000000000001,0.965,0.448
1061,8.466000000000001,0.965,0.448
1062,8.507,0.964,0.448
1063,8.507,0.964,0.448
1064,8.507,0.964,0.447
1065,8.507,0.964,0.447
1066,8.507,0.964,0.447
1067,8.507,0.964,0.447
1068,8.548,0.964,0.446
1069,8.548,0.964,0.446
1070,8.548,0.964,0.446
1071,8.548,0.964,0.446
1072,8.589,0.964,0.446
1073,8.589,0.964,0.446
1074,8.589,0.964,0.446
1075,8.589,0.964,0.446
1076,8.589,0.965,0.447
1077,8.589,0.965,0.447
1078,8.63,0.965,0.447
1079,8.63,0.965,0.447
1080,8.63,0.965,0.447
1081,8.63,0.965,0.447
1082,8.67,0.966,0.448
1083,8.67,0.966,0.448
1084,8.67,0.966,0.449
1085,8.67,0.966,0.449
1086,8.67,0.967,0.45
1087,8.67,0.967,0.45
1088,8.711,0.968,0.45
1089,8.711,0.968,0.45
1090,8.711,0.968,0.45
1091,8.711,0.968,0.45
1092,8.752,0.968,0.45
1093,8.752,0.968,0.45
1094,8.752,0.968,0.451
1095,8.752,0.968,0.451
1096,8.792,0.968,0.451
1097,8.792,0.968,0.451
1098,8.792,0.968,0.451
1099,8.792,0.968,0.451
1100,8.792,0.968,0.45
1101,8.792,0.968,0.45
1102,8.834,0.968,0.45
1103,8.834,0.968,0.45
1104,8.834,0.968,0.45
1105,8.834,0.968,0.45
1106,8.875,0.968,0.45
1107,8.875,0.968,0.45
1108,8.875,0.968,0.449
1109,8.875,0.968,0.449
1110,8.875,0.969,0.449
1111,8.875,0.969,0.449
1112,8.915,0.969,0.449
1113,8.915,0.969,0.449
1114,8.915,0.969,0.449
1115,8.915,0.969,0.449
1116,8.955,0.969,0.45
1117,8.955,0.969,0.45
1118,8.955,0.969,0.45
1119,8.955,0.969,0.45
1120,8.955,0.969,0.45
1121,8.955,0.969,0.45
1122,8.996,0.97,0.45
1123,8.996,0.97,0.45
1124,8.996,0.97,0.45
1125,8.996,0.97,0.45
1126,9.036,0.97,0.449
1127,9.036,0.97,0.449
1128,9.036,0.97,0.449
1129,9.036,0.97,0.449
1130,9.036,0.97,0.449
1131,9.036,0.97,0.449
1132,9.076,0.97,0.449
1133,9.076,0.97,0.449
1134,9.076,0.97,0.449
1135,9.076,0.97,0.449
1136,9.118,0.97,0.449
1137,9.118,0.97,0.449
1138,9.118,0.97,0.449
1139,9.118,0.97,0.449
1140,9.118,0.97,0.449
1141,9.118,0.97,0.449
1142,9.159,0.97,0.449
1143,9.159,0.97,0.449
1144,9.159,0.97,0.449
1145,9.159,0.97,0.449
1146,9.2,0.97,0.449
1147,9.2,0.97,0.449
1148,9.2,0.97,0.449
1149,9.2,0.97,0.449
1150,9.241,0.97,0.449
1151,9.241,0.97,0.449
1152,9.241,0.97,0.449
1153,9.241,0.97,0.449
1154,9.241,0.97,0.449
1155,9.241,0.97,0.449
1156,9.28,0.97,0.449
1157,9.28,0.97,0.449
1158,9.28,0.97,0.449
1159,9.28,0.97,0.449
1160,9.32,0.971,0.449
1161,9.32,0.971,0.449
1162,9.32,0.971,0.449
1163,9.32,0.971,0.449
1164,9.32,0.971,0.449
1165,9.32,0.971,0.449
1166,9.36,0.971,0.449
1167,9.36,0.971,0.449
1168,9.36,0.971,0.449
1169,9.36,0.971,0.449
1170,9.401,0.971,0.449
1171,9.401,0.971,0.449
1172,9.401,0.971,0.449
1173,9.401,0.971,0.449
1174,9.442,0.971,0.449
1175,9.442,0.971,0.449
1176,9.442,0.972,0.449
1177,9.442,0.972,0.449
1178,9.442,0.972,0.449
1179,9.442,0.972,0.449
1180,9.482,0.972,0.449
1181,9.482,0.972,0.449
1182,9.482,0.972,0.449
1183,9.482,0.972,0.449
1184,9.521,0.972,0.449
1185,9.521,0.972,0.449
1186,9.521,0.972,0.449
1187,9.521,0.972,0.449
1188,9.521,0.972,0.449
1189,9.521,0.972,0.449
1190,9.561,0.973,0.449
1191,9.561,0.973,0.449
1192,9.561,0.973,0.449
1193,9.561,0.973,0.449
1194,9.602,0.973,0.449
1195,9.602,0.973,0.449
1196,9.602,0.973,0.449
1197,9.602,0.973,0.449
1198,9.642,0.973,0.449
1199,9.642,0.973,0.449
1200,9.642,0.973,0.449
1201,9.642,0.973,0.449
1202,9.642,0.973,0.45
1203,9.642,0.973,0.45
1204,9.682,0.973,0.45
1205,9.682,0.973,0.45
1206,9.682,0.974,0.45
1207,9.682,0.974,0.45
1208,9.722,0.974,0.45
1209,9.722,0.974,0.45
1210,9.722,0.974,0.45
1211,9.722,0.974,0.45
1212,9.722,0.974,0.45
1213,9.722,0.974,0.45
1214,9.763,0.974,0.45
1215,9.763,0.974,0.45
1216,9.763,0.974,0.45
1217,9.763,0.974,0.45
1218,9.803,0.974,0.45
1219,9.803,0.974,0.45
1220,9.803,0.974,0.45
1221,9.803,0.974,0.45
1222,9.803,0.974,0.45
1223,9.803,0.974,0.45
1224,9.844,0.974,0.45
1225,9.844,0.974,0.45
1226,9.844,0.974,0.45
1227,9.844,0.974,0.45
1228,9.884,0.974,0.45
1229,9.884,0.974,0.45
1230,9.884,0.974,0.45
1231,9.884,0.974,0.45
1232,9.924,0.975,0.45
1233,9.924,0.975,0.45
1234,9.924,0.975,0.45
1235,9.924,0.975,0.45
1236,9.924,0.975,0.45
1237,9.924,0.975,0.45
1238,9.965,0.975,0.45
1239,9.965,0.975,0.45
1240,9.965,0.975,0.45
1241,9.965,0.975,0.45
1242,10.007,0.975,0.451
1243,10.007,0.975,0.451
1244,10.007,0.975,0.451
1245,10.007,0.975,0.451
1246,10.007,0.975,0.451
1247,10.007,0.975,0.451
1248,10.048,0.975,0.451
1249,10.048,0.975,0.451
1250,10.048,0.975,0.451
1251,10.048,0.975,0.451
1252,10.087,0.975,0.451
1253,10.087,0.975,0.451
1254,10.087,0.975,0.451
1255,10.087,0.975,0.451
1256,10.087,0.975,0.451
1257,10.087,0.975,0.451
1258,10.127,0.975,0.451
1259,10.127,0.975,0.451
1260,10.127,0.975,0.451
1261,10.127,0.975,0.451
1262,10.167,0.975,0.451
1263,10.167,0.975,0.451
1264,10.167,0.975,0.451
1265,10.167,0.975,0.451
1266,10.207,0.975,0.451
1267,10.207,0.975,0.451
1268,10.207,0.975,0.451
1269,10.207,0.975,0.451
1270,10.207,0.975,0.451
1271,10.207,0.975,0.451
1272,10.248,0.976,0.451
1273,10.248,0.976,0.451
1274,10.248,0.976,0.451
1275,10.248,0.976,0.451
1276,10.289,0.976,0.451
1277,10.289,0.976,0.451
1278,10.289,0.976,0.451
1279,10.289,0.976,0.451
1280,10.289,0.976,0.452
1281,10.289,0.976,0.452
1282,10.33,0.976,0.452
1283,10.33,0.976,0.452
1284,10.33,0.976,0.452
1285,10.33,0.976,0.452
1286,10.37,0.976,0.452
1287,10.37,0.976,0.452
1288,10.37,0.976,0.452
1289,10.37,0.976,0.452
1290,10.37,0.976,0.453
1291,10.37,0.976,0.453
1292,10.41,0.976,0.453
1293,10.41,0.976,0.453
1294,10.41,0.977,0.454
1295,10.41,0.977,0.454
1296,10.45,0.977,0.455
1297,10.45,0.977,0.455
1298,10.45,0.977,0.455
1299,10.45,0.977,0.455
1300,10.49,0.977,0.455
1301,10.49,0.977,0.455
1302,10.49,0.977,0.455
1303,10.49,0.977,0.455
1304,10.49,0.977,0.456
1305,10.49,0.977,0.456
1306,10.53,0.977,0.456
1307,10.53,0.977,0.456
1308,10.53,0.977,0.456
1309,10.53,0.977,0.456
1310,10.571,0.977,0.456
1311,10.571,0.977,0.456
1312,10.571,0.977,0.456
1313,10.571,0.977,0.456
1314,10.571,0.977,0.456
1315,10.571,0.977,0.456
1316,10.61,0.978,0.456
1317,10.61,0.978,0.456
1318,10.61,0.978,0.456
1319,10.61,0.978,0.456
1320,10.651,0.978,0.456
1321,10.651,0.978,0.456
1322,10.651,0.978,0.457
1323,10.651,0.978,0.457
1324,10.691,0.978,0.457
1325,10.691,0.978,0.457
1326,10.691,0.979,0.459
1327,10.691,0.979,0.459
1328,10.691,0.979,0.459
1329,10.691,0.979,0.459
1330,10.731,0.981,0.462
1331,10.731,0.981,0.462
1332,10.731,0.982,0.466
1333,10.731,0.982,0.466
1334,10.771,0.983,0.471
1335,10.771,0.983,0.471
1336,10.771,0.985,0.476
1337,10.771,0.985,0.476
1338,10.771,0.985,0.476
1339,10.771,0.985,0.476
1340,10.811,0.985,0.477
1341,10.811,0.985,0.477
1342,10.811,0.987,0.482
1343,10.811,0.987,0.482
1344,10.853,0.988,0.484
1345,10.853,0.988,0.484
1346,10.853,0.989,0.489
1347,10.853,0.989,0.489
1348,10.853,0.989,0.489
1349,10.853,0.989,0.489
1350,10.894,0.992,0.496
1351,10.894,0.992,0.496
1352,10.894,0.993,0.5
1353,10.894,0.993,0.5
1354,10.935,0.994,0.503
1355,10.935,0.994,0.503
1356,10.935,0.995,0.508
1357,10.935,0.995,0.508
1358,10.935,0.995,0.508
1359,10.935,0.995,0.508
1360,10.976,0.998,0.511
1361,10.976,0.998,0.511
1362,10.976,0.001,0.515
1363,10.976,0.001,0.515
1364,11.015999999999998,0.003,0.519
1365,11.015999999999998,0.003,0.519
1366,11.015999999999998,0.005,0.523
1367,11.015999999999998,0.005,0.523
1368,11.056,0.005,0.523
1369,11.056,0.005,0.523
1370,11.056,0.006999999999999999,0.527
1371,11.056,0.006999999999999999,0.527
1372,11.056,0.01,0.532
1373,11.056,0.01,0.532
1374,11.097,0.012,0.536
1375,11.097,0.012,0.536
1376,11.097,0.014,0.539
1377,11.097,0.014,0.539
1378,11.137,0.014,0.539
1379,11.137,0.014,0.539
1380,11.137,0.014,0.539
1381,11.137,0.014,0.539
1382,11.137,0.016,0.541
1383,11.137,0.016,0.541
1384,11.178,0.018000000000000002,0.544
1385,11.178,0.018000000000000002,0.544
1386,11.178,0.02,0.546
1387,11.178,0.02,0.546
1388,11.22,0.02,0.546
1389,11.22,0.02,0.546
1390,11.22,0.022,0.5479999999999999
1391,11.22,0.022,0.5479999999999999
1392,11.22,0.024,0.55
1393,11.22,0.024,0.55
1394,11.26,0.025,0.551
1395,11.26,0.025,0.551
1396,11.26,0.026,0.5529999999999999
1397,11.26,0.026,0.5529999999999999
1398,11.3,0.027000000000000003,0.5539999999999999
1399,11.3,0.027000000000000003,0.5539999999999999
1400,11.3,0.027000000000000003,0.5539999999999999
1401,11.3,0.027000000000000003,0.5539999999999999
1402,11.341,0.027000000000000003,0.555
1403,11.341,0.027000000000000003,0.555
1404,11.341,0.028,0.556
1405,11.341,0.028,0.556
1406,11.341,0.029,0.557
1407,11.341,0.029,0.557
1408,11.380999999999998,0.029,0.557
1409,11.380999999999998,0.029,0.557
1410,11.380999999999998,0.028,0.557
1411,11.380999999999998,0.028,0.557
1412,11.422,0.028,0.557
1413,11.422,0.028,0.557
1414,11.422,0.029,0.557
1415,11.422,0.029,0.557
1416,11.422,0.029,0.5579999999999999
1417,11.422,0.029,0.5579999999999999
1418,11.461,0.029,0.5579999999999999
1419,11.461,0.029,0.5579999999999999
1420,11.461,0.029,0.5579999999999999
1421,11.461,0.029,0.5579999999999999
1422,11.502,0.029,0.5579999999999999
1423,11.502,0.029,0.5579999999999999
1424,11.502,0.029,0.5589999999999999
1425,11.502,0.029,0.5589999999999999
1426,11.542,0.029,0.5589999999999999
1427,11.542,0.029,0.5589999999999999
1428,11.542,0.029,0.5589999999999999
1429,11.542,0.029,0.5589999999999999
1430,11.542,0.029,0.5589999999999999
1431,11.542,0.029,0.5589999999999999
1432,11.582,0.029,0.5589999999999999
1433,11.582,0.029,0.5589999999999999
1434,11.582,0.029,0.5589999999999999
1435,11.582,0.029,0.5589999999999999
1436,11.623,0.029,0.56
1437,11.623,0.029,0.56
1438,11.623,0.029,0.56
1439,11.623,0.029,0.56
1440,11.623,0.029,0.56
1441,11.623,0.029,0.56
1442,11.664,0.028,0.56
1443,11.664,0.028,0.56
1444,11.664,0.028,0.56
1445,11.664,0.028,0.56
1446,11.704,0.028,0.56
1447,11.704,0.028,0.56
1448,11.704,0.028,0.56
1449,11.704,0.028,0.56
1450,11.704,0.028,0.56
1451,11.704,0.028,0.56
1452,11.744000000000002,0.027000000000000003,0.56
1453,11.744000000000002,0.027000000000000003,0.56
1454,11.744000000000002,0.027000000000000003,0.56
1455,11.744000000000002,0.027000000000000003,0.56
1456,11.785,0.027000000000000003,0.56
1457,11.785,0.027000000000000003,0.56
1458,11.785,0.027000000000000003,0.56
1459,11.785,0.027000000000000003,0.56
1460,11.825,0.027000000000000003,0.56
1461,11.825,0.027000000000000003,0.56
1462,11.825,0.027000000000000003,0.56
1463,11.825,0.027000000000000003,0.56
1464,11.825,0.026,0.56
1465,11.825,0.026,0.56
1466,11.866,0.026,0.56
1467,11.866,0.026,0.56
1468,11.866,0.026,0.56
1469,11.866,0.026,0.56
1470,11.907,0.026,0.56
1471,11.907,0.026,0.56
1472,11.907,0.026,0.56
1473,11.907,0.026,0.56
1474,11.907,0.026,0.56
1475,11.907,0.026,0.56
1476,11.948,0.026,0.56
1477,11.948,0.026,0.56
1478,11.948,0.026,0.56
1479,11.948,0.026,0.56
1480,11.988,0.026,0.56
1481,11.988,0.026,0.56
1482,11.988,0.025,0.56
1483,11.988,0.025,0.56
1484,11.988,0.025,0.56
1485,11.988,0.025,0.56
1486,12.029000000000002,0.025,0.561
1487,12.029000000000002,0.025,0.561
1488,12.029000000000002,0.025,0.56
1489,12.029000000000002,0.025,0.56
1490,12.069,0.025,0.56
1491,12.069,0.025,0.56
1492,12.069,0.025,0.56
1493,12.069,0.025,0.56
1494,12.069,0.025,0.56
1495,12.069,0.025,0.56
1496,12.111,0.025,0.56
1497,12.111,0.025,0.56
1498,12.111,0.025,0.56
1499,12.111,0.025,0.56
1500,12.151,0.025,0.56
1501,12.151,0.025,0.56
1502,12.151,0.025,0.561
1503,12.151,0.025,0.561
1504,12.192,0.025,0.561
1505,12.192,0.025,0.561
1506,12.192,0.025,0.562
1507,12.192,0.025,0.562
1508,12.192,0.025,0.562
1509,12.192,0.025,0.562
1510,12.233,0.025,0.562
1511,12.233,0.025,0.562
1512,12.233,0.025,0.562
1513,12.233,0.025,0.562
1514,12.272,0.025,0.562
1515,12.272,0.025,0.562
1516,12.272,0.025,0.562
1517,12.272,0.025,0.562
1518,12.272,0.025,0.562
1519,12.272,0.025,0.562
1520,12.313,0.025,0.562
1521,12.313,0.025,0.562
1522,12.313,0.026,0.562
1523,12.313,0.026,0.562
1524,12.353,0.026,0.56
1525,12.353,0.026,0.56
1526,12.353,0.026,0.56
1527,12.353,0.026,0.56
1528,12.353,0.027000000000000003,0.5589999999999999
1529,12.353,0.027000000000000003,0.5589999999999999
1530,12.393,0.027000000000000003,0.5589999999999999
1531,12.393,0.027000000000000003,0.5589999999999999
1532,12.393,0.027000000000000003,0.5579999999999999
1533,12.393,0.027000000000000003,0.5579999999999999
1534,12.434,0.028,0.557
1535,12.434,0.028,0.557
1536,12.434,0.028,0.557
1537,12.434,0.028,0.557
1538,12.473,0.028,0.556
1539,12.473,0.028,0.556
1540,12.473,0.028,0.556
1541,12.473,0.028,0.556
1542,12.473,0.029,0.555
1543,12.473,0.029,0.555
1544,12.513,0.029,0.5529999999999999
1545,12.513,0.029,0.5529999999999999
1546,12.513,0.029,0.551
1547,12.513,0.029,0.551
1548,12.553,0.03,0.5489999999999999
1549,12.553,0.03,0.5489999999999999
1550,12.553,0.03,0.5479999999999999
1551,12.553,0.03,0.5479999999999999
1552,12.553,0.03,0.5479999999999999
1553,12.553,0.03,0.5479999999999999
1554,12.593,0.03,0.547
1555,12.593,0.03,0.547
1556,12.593,0.03,0.547
1557,12.593,0.03,0.547
1558,12.634,0.03,0.546
1559,12.634,0.03,0.546
1560,12.634,0.03,0.546
1561,12.634,0.03,0.546
1562,12.674,0.03,0.546
1563,12.674,0.03,0.546
1564,12.674,0.03,0.546
1565,12.674,0.03,0.546
1566,12.674,0.031,0.546
1567,12.674,0.031,0.546
1568,12.715,0.031,0.545
1569,12.715,0.031,0.545
1570,12.715,0.031,0.545
1571,12.715,0.031,0.545
1572,12.755,0.032,0.546
1573,12.755,0.032,0.546
1574,12.755,0.034,0.546
1575,12.755,0.034,0.546
1576,12.755,0.036000000000000004,0.5479999999999999
1577,12.755,0.036000000000000004,0.5479999999999999
1578,12.795,0.039,0.551
1579,12.795,0.039,0.551
1580,12.795,0.039,0.551
1581,12.795,0.039,0.551
1582,12.836,0.044,0.5529999999999999
1583,12.836,0.044,0.5529999999999999
1584,12.836,0.048,0.557
1585,12.836,0.048,0.557
1586,12.875,0.052000000000000005,0.56
1587,12.875,0.052000000000000005,0.56
1588,12.875,0.057,0.563
1589,12.875,0.057,0.563
1590,12.875,0.061,0.5660000000000001
1591,12.875,0.061,0.5660000000000001
1592,12.916,0.061,0.5660000000000001
1593,12.916,0.061,0.5660000000000001
1594,12.916,0.066,0.569
1595,12.916,0.066,0.569
1596,12.956,0.07,0.5720000000000001
1597,12.956,0.07,0.5720000000000001
1598,12.956,0.07400000000000001,0.574
1599,12.956,0.07400000000000001,0.574
1600,12.956,0.07400000000000001,0.574
1601,12.956,0.07400000000000001,0.574
1602,12.996,0.078,0.5760000000000001
1603,12.996,0.078,0.5760000000000001
1604,12.996,0.08199999999999999,0.578
1605,12.996,0.08199999999999999,0.578
1606,13.037,0.085,0.58
1607,13.037,0.085,0.58
1608,13.037,0.08800000000000001,0.581
1609,13.037,0.08800000000000001,0.581
1610,13.037,0.08800000000000001,0.581
1611,13.037,0.08800000000000001,0.581
1612,13.077,0.08800000000000001,0.581
1613,13.077,0.08800000000000001,0.581
1614,13.077,0.09,0.5820000000000001
1615,13.077,0.09,0.5820000000000001
1616,13.117,0.093,0.583
1617,13.117,0.093,0.583
1618,13.117,0.094,0.584
1619,13.117,0.094,0.584
1620,13.158,0.095,0.585
1621,13.158,0.095,0.585
1622,13.158,0.097,0.586
1623,13.158,0.097,0.586
1624,13.158,0.099,0.586
1625,13.158,0.099,0.586
1626,13.198,0.101,0.588
1627,13.198,0.101,0.588
1628,13.198,0.102,0.588
1629,13.198,0.102,0.588
1630,13.237,0.104,0.589
1631,13.237,0.104,0.589
1632,13.237,0.105,0.589
1633,13.237,0.105,0.589
1634,13.237,0.11,0.59
1635,13.237,0.11,0.59
1636,13.278,0.11,0.59
1637,13.278,0.11,0.59
1638,13.278,0.113,0.59
1639,13.278,0.113,0.59
1640,13.319,0.116,0.591
1641,13.319,0.116,0.591
1642,13.319,0.119,0.591
1643,13.319,0.119,0.591
1644,13.319,0.122,0.591
1645,13.319,0.122,0.591
1646,13.36,0.122,0.591
1647,13.36,0.122,0.591
1648,13.36,0.125,0.591
1649,13.36,0.125,0.591
1650,13.4,0.129,0.5920000000000001
1651,13.4,0.129,0.5920000000000001
1652,13.4,0.133,0.591
1653,13.4,0.133,0.591
1654,13.441,0.136,0.59
1655,13.441,0.136,0.59
1656,13.441,0.136,0.59
1657,13.441,0.136,0.59
1658,13.441,0.14,0.59
1659,13.441,0.14,0.59
1660,13.482,0.14300000000000002,0.59
1661,13.482,0.14300000000000002,0.59
1662,13.482,0.146,0.59
1663,13.482,0.146,0.59
1664,13.523,0.146,0.59
1665,13.523,0.146,0.59
1666,13.523,0.149,0.589
1667,13.523,0.149,0.589
1668,13.523,0.153,0.589
1669,13.523,0.153,0.589
1670,13.564,0.156,0.588
1671,13.564,0.156,0.588
1672,13.564,0.159,0.589
1673,13.564,0.159,0.589
1674,13.605,0.159,0.589
1675,13.605,0.159,0.589
1676,13.605,0.159,0.589
1677,13.605,0.159,0.589
1678,13.605,0.163,0.588
1679,13.605,0.163,0.588
1680,13.646,0.166,0.588
1681,13.646,0.166,0.588
1682,13.646,0.16899999999999998,0.5870000000000001
1683,13.646,0.16899999999999998,0.5870000000000001
1684,13.686,0.172,0.5870000000000001
1685,13.686,0.172,0.5870000000000001
1686,13.686,0.172,0.5870000000000001
1687,13.686,0.172,0.5870000000000001
1688,13.686,0.175,0.586
1689,13.686,0.175,0.586
1690,13.726,0.177,0.586
1691,13.726,0.177,0.586
1692,13.726,0.18,0.585
1693,13.726,0.18,0.585
1694,13.768,0.181,0.584
1695,13.768,0.181,0.584
1696,13.768,0.181,0.584
1697,13.768,0.181,0.584
1698,13.768,0.183,0.583
1699,13.768,0.183,0.583
1700,13.809,0.184,0.581
1701,13.809,0.184,0.581
1702,13.809,0.18600000000000005,0.58
1703,13.809,0.18600000000000005,0.58
1704,13.85,0.188,0.579
1705,13.85,0.188,0.579
1706,13.85,0.188,0.579
1707,13.85,0.188,0.579
1708,13.890999999999998,0.188,0.579
1709,13.890999999999998,0.188,0.579
1710,13.890999999999998,0.191,0.5770000000000001
1711,13.890999999999998,0.191,0.5770000000000001
1712,13.890999999999998,0.193,0.5760000000000001
1713,13.890999999999998,0.193,0.5760000000000001
1714,13.931,0.196,0.574
1715,13.931,0.196,0.574
1716,13.931,0.196,0.574
1717,13.931,0.196,0.574
1718,13.970999999999998,0.199,0.5720000000000001
1719,13.970999999999998,0.199,0.5720000000000001
1720,13.970999999999998,0.202,0.57
1721,13.970999999999998,0.202,0.57
1722,13.970999999999998,0.206,0.5670000000000001
1723,13.970999999999998,0.206,0.5670000000000001
1724,14.012,0.209,0.565
1725,14.012,0.209,0.565
1726,14.012,0.209,0.565
1727,14.012,0.209,0.565
1728,14.053,0.213,0.562
1729,14.053,0.213,0.562
1730,14.053,0.217,0.5589999999999999
1731,14.053,0.217,0.5589999999999999
1732,14.053,0.221,0.557
1733,14.053,0.221,0.557
1734,14.093,0.225,0.5529999999999999
1735,14.093,0.225,0.5529999999999999
1736,14.093,0.225,0.5529999999999999
1737,14.093,0.225,0.5529999999999999
1738,14.134,0.229,0.551
1739,14.134,0.229,0.551
1740,14.134,0.233,0.5479999999999999
1741,14.134,0.233,0.5479999999999999
1742,14.173,0.237,0.547
1743,14.173,0.237,0.547
1744,14.173,0.242,0.545
1745,14.173,0.242,0.545
1746,14.173,0.242,0.545
1747,14.173,0.242,0.545
1748,14.213,0.242,0.546
1749,14.213,0.242,0.546
1750,14.213,0.246,0.545
1751,14.213,0.246,0.545
1752,14.253,0.248,0.545
1753,14.253,0.248,0.545
1754,14.253,0.255,0.5429999999999999
1755,14.253,0.255,0.5429999999999999
1756,14.253,0.255,0.5429999999999999
1757,14.253,0.255,0.5429999999999999
1758,14.294,0.259,0.5429999999999999
1759,14.294,0.259,0.5429999999999999
1760,14.294,0.263,0.544
1761,14.294,0.263,0.544
1762,14.335,0.266,0.544
1763,14.335,0.266,0.544
1764,14.335,0.27,0.545
1765,14.335,0.27,0.545
1766,14.375,0.27,0.545
1767,14.375,0.27,0.545
1768,14.375,0.273,0.546
1769,14.375,0.273,0.546
1770,14.375,0.276,0.5489999999999999
1771,14.375,0.276,0.5489999999999999
1772,14.415,0.279,0.55
1773,14.415,0.279,0.55
1774,14.415,0.281,0.55
1775,14.415,0.281,0.55
1776,14.456,0.281,0.55
