,time,2dmu,2dmv
75,0.242,0.496,0.459
76,0.282,0.495,0.46
77,0.282,0.495,0.46
78,0.282,0.495,0.46
79,0.282,0.495,0.46
80,0.282,0.495,0.46
81,0.282,0.495,0.46
82,0.32299999999999995,0.495,0.459
83,0.32299999999999995,0.495,0.459
84,0.32299999999999995,0.495,0.458
85,0.32299999999999995,0.495,0.458
86,0.363,0.495,0.458
87,0.363,0.495,0.458
88,0.363,0.495,0.456
89,0.363,0.495,0.456
90,0.403,0.495,0.456
91,0.403,0.495,0.456
92,0.403,0.495,0.457
93,0.403,0.495,0.457
94,0.403,0.495,0.456
95,0.403,0.495,0.456
96,0.444,0.495,0.455
97,0.444,0.495,0.455
98,0.444,0.496,0.455
99,0.444,0.496,0.455
100,0.484,0.496,0.455
101,0.484,0.496,0.455
102,0.484,0.496,0.454
103,0.484,0.496,0.454
104,0.484,0.496,0.454
105,0.484,0.496,0.454
106,0.525,0.496,0.454
107,0.525,0.496,0.454
108,0.525,0.4970000000000001,0.454
109,0.525,0.4970000000000001,0.454
110,0.565,0.4970000000000001,0.454
111,0.565,0.4970000000000001,0.454
112,0.565,0.4970000000000001,0.454
113,0.565,0.4970000000000001,0.454
114,0.565,0.4970000000000001,0.455
115,0.565,0.4970000000000001,0.455
116,0.606,0.4970000000000001,0.455
117,0.606,0.4970000000000001,0.455
118,0.606,0.4970000000000001,0.457
119,0.606,0.4970000000000001,0.457
120,0.6459999999999999,0.496,0.46
121,0.6459999999999999,0.496,0.46
122,0.6459999999999999,0.496,0.46
123,0.6459999999999999,0.496,0.46
124,0.6459999999999999,0.496,0.46
125,0.6459999999999999,0.496,0.46
126,0.687,0.496,0.459
127,0.687,0.496,0.459
128,0.687,0.495,0.459
129,0.687,0.495,0.459
130,0.728,0.495,0.459
131,0.728,0.495,0.459
132,0.728,0.495,0.459
133,0.728,0.495,0.459
134,0.769,0.495,0.459
135,0.769,0.495,0.459
136,0.769,0.495,0.46
137,0.769,0.495,0.46
138,0.769,0.495,0.461
139,0.769,0.495,0.461
140,0.81,0.494,0.461
141,0.81,0.494,0.461
142,0.81,0.494,0.462
143,0.81,0.494,0.462
144,0.851,0.494,0.462
145,0.851,0.494,0.462
146,0.851,0.493,0.463
147,0.851,0.493,0.463
148,0.851,0.4920000000000001,0.464
149,0.851,0.4920000000000001,0.464
150,0.892,0.489,0.465
151,0.892,0.489,0.465
152,0.892,0.484,0.465
153,0.892,0.484,0.465
154,0.932,0.484,0.465
155,0.932,0.484,0.465
156,0.932,0.479,0.465
157,0.932,0.479,0.465
158,0.932,0.473,0.466
159,0.932,0.473,0.466
160,0.973,0.469,0.466
161,0.973,0.469,0.466
162,0.973,0.464,0.466
163,0.973,0.464,0.466
164,1.013,0.464,0.466
165,1.013,0.464,0.466
166,1.013,0.46,0.467
167,1.013,0.46,0.467
168,1.013,0.457,0.467
169,1.013,0.457,0.467
170,1.054,0.455,0.467
171,1.054,0.455,0.467
172,1.054,0.452,0.468
173,1.054,0.452,0.468
174,1.094,0.452,0.468
175,1.094,0.452,0.468
176,1.094,0.453,0.468
177,1.094,0.453,0.468
178,1.134,0.451,0.467
179,1.134,0.451,0.467
180,1.134,0.45,0.468
181,1.134,0.45,0.468
182,1.134,0.449,0.468
183,1.134,0.449,0.468
184,1.175,0.449,0.468
185,1.175,0.449,0.468
186,1.175,0.449,0.468
187,1.175,0.449,0.468
188,1.215,0.449,0.468
189,1.215,0.449,0.468
190,1.215,0.449,0.468
191,1.215,0.449,0.468
192,1.215,0.449,0.467
193,1.215,0.449,0.467
194,1.256,0.449,0.467
195,1.256,0.449,0.467
196,1.256,0.449,0.467
197,1.256,0.449,0.467
198,1.297,0.449,0.467
199,1.297,0.449,0.467
200,1.297,0.449,0.466
201,1.297,0.449,0.466
202,1.297,0.449,0.466
203,1.297,0.449,0.466
204,1.338,0.449,0.466
205,1.338,0.449,0.466
206,1.338,0.449,0.465
207,1.338,0.449,0.465
208,1.378,0.449,0.465
209,1.378,0.449,0.465
210,1.378,0.449,0.465
211,1.378,0.449,0.465
212,1.418,0.448,0.465
213,1.418,0.448,0.465
214,1.418,0.448,0.465
215,1.418,0.448,0.465
216,1.418,0.448,0.464
217,1.418,0.448,0.464
218,1.459,0.448,0.464
219,1.459,0.448,0.464
220,1.459,0.449,0.463
221,1.459,0.449,0.463
222,1.499,0.449,0.463
223,1.499,0.449,0.463
224,1.499,0.449,0.463
225,1.499,0.449,0.463
226,1.499,0.449,0.462
227,1.499,0.449,0.462
228,1.54,0.449,0.462
229,1.54,0.449,0.462
230,1.54,0.449,0.462
231,1.54,0.449,0.462
232,1.58,0.449,0.461
233,1.58,0.449,0.461
234,1.58,0.449,0.461
235,1.58,0.449,0.461
236,1.58,0.449,0.461
237,1.58,0.449,0.461
238,1.621,0.449,0.46
239,1.621,0.449,0.46
240,1.621,0.448,0.459
241,1.621,0.448,0.459
242,1.661,0.448,0.458
243,1.661,0.448,0.458
244,1.661,0.448,0.458
245,1.661,0.448,0.458
246,1.702,0.448,0.458
247,1.702,0.448,0.458
248,1.702,0.448,0.459
249,1.702,0.448,0.459
250,1.702,0.448,0.46
251,1.702,0.448,0.46
252,1.743,0.448,0.462
253,1.743,0.448,0.462
254,1.743,0.448,0.463
255,1.743,0.448,0.463
256,1.784,0.448,0.463
257,1.784,0.448,0.463
258,1.784,0.448,0.465
259,1.784,0.448,0.465
260,1.784,0.448,0.467
261,1.784,0.448,0.467
262,1.825,0.448,0.468
263,1.825,0.448,0.468
264,1.825,0.448,0.468
265,1.825,0.448,0.468
266,1.865,0.447,0.468
267,1.865,0.447,0.468
268,1.865,0.447,0.468
269,1.865,0.447,0.468
270,1.865,0.448,0.467
271,1.865,0.448,0.467
272,1.906,0.448,0.466
273,1.906,0.448,0.466
274,1.906,0.449,0.466
275,1.906,0.449,0.466
276,1.946,0.45,0.466
277,1.946,0.45,0.466
278,1.946,0.45,0.466
279,1.946,0.45,0.466
280,1.985,0.451,0.466
281,1.985,0.451,0.466
282,1.985,0.453,0.466
283,1.985,0.453,0.466
284,1.985,0.456,0.467
285,1.985,0.456,0.467
286,2.026,0.46,0.468
287,2.026,0.46,0.468
288,2.026,0.46,0.468
289,2.026,0.46,0.468
290,2.066,0.465,0.468
291,2.066,0.465,0.468
292,2.066,0.471,0.467
293,2.066,0.471,0.467
294,2.066,0.477,0.467
295,2.066,0.477,0.467
296,2.107,0.485,0.468
297,2.107,0.485,0.468
298,2.107,0.493,0.471
299,2.107,0.493,0.471
300,2.147,0.493,0.471
301,2.147,0.493,0.471
302,2.147,0.503,0.474
303,2.147,0.503,0.474
304,2.147,0.513,0.476
305,2.147,0.513,0.476
306,2.188,0.525,0.479
307,2.188,0.525,0.479
308,2.188,0.5379999999999999,0.481
309,2.188,0.5379999999999999,0.481
310,2.229,0.5379999999999999,0.481
311,2.229,0.5379999999999999,0.481
312,2.229,0.539,0.48
313,2.229,0.539,0.48
314,2.269,0.552,0.481
315,2.269,0.552,0.481
316,2.269,0.563,0.481
317,2.269,0.563,0.481
318,2.269,0.574,0.481
319,2.269,0.574,0.481
320,2.31,0.585,0.48
321,2.31,0.585,0.48
322,2.31,0.585,0.48
323,2.31,0.585,0.48
324,2.35,0.594,0.478
325,2.35,0.594,0.478
326,2.35,0.602,0.476
327,2.35,0.602,0.476
328,2.35,0.61,0.475
329,2.35,0.61,0.475
330,2.391,0.617,0.474
331,2.391,0.617,0.474
332,2.391,0.617,0.474
333,2.391,0.617,0.474
334,2.432,0.623,0.473
335,2.432,0.623,0.473
336,2.432,0.629,0.473
337,2.432,0.629,0.473
338,2.432,0.633,0.475
339,2.432,0.633,0.475
340,2.4730000000000003,0.633,0.475
341,2.4730000000000003,0.633,0.475
342,2.4730000000000003,0.636,0.477
343,2.4730000000000003,0.636,0.477
344,2.513,0.639,0.479
345,2.513,0.639,0.479
346,2.513,0.64,0.481
347,2.513,0.64,0.481
348,2.553,0.64,0.481
349,2.553,0.64,0.481
350,2.553,0.639,0.48
351,2.553,0.639,0.48
352,2.553,0.639,0.48
353,2.553,0.639,0.48
354,2.594,0.639,0.48
355,2.594,0.639,0.48
356,2.594,0.639,0.481
357,2.594,0.639,0.481
358,2.634,0.638,0.482
359,2.634,0.638,0.482
360,2.634,0.638,0.482
361,2.634,0.638,0.482
362,2.634,0.637,0.483
363,2.634,0.637,0.483
364,2.674,0.637,0.483
365,2.674,0.637,0.483
366,2.674,0.637,0.483
367,2.674,0.637,0.483
368,2.715,0.637,0.483
369,2.715,0.637,0.483
370,2.715,0.636,0.483
371,2.715,0.636,0.483
372,2.715,0.635,0.483
373,2.715,0.635,0.483
374,2.756,0.635,0.483
375,2.756,0.635,0.483
376,2.756,0.635,0.483
377,2.756,0.635,0.483
378,2.7960000000000003,0.634,0.484
379,2.7960000000000003,0.634,0.484
380,2.7960000000000003,0.633,0.484
381,2.7960000000000003,0.633,0.484
382,2.7960000000000003,0.631,0.484
383,2.7960000000000003,0.631,0.484
384,2.8360000000000003,0.631,0.484
385,2.8360000000000003,0.631,0.484
386,2.8360000000000003,0.63,0.485
387,2.8360000000000003,0.63,0.485
388,2.878,0.627,0.486
389,2.878,0.627,0.486
390,2.878,0.624,0.486
391,2.878,0.624,0.486
392,2.918,0.62,0.486
393,2.918,0.62,0.486
394,2.918,0.614,0.486
395,2.918,0.614,0.486
396,2.918,0.614,0.486
397,2.918,0.614,0.486
398,2.958,0.607,0.486
399,2.958,0.607,0.486
400,2.958,0.599,0.486
401,2.958,0.599,0.486
402,2.998,0.591,0.486
403,2.998,0.591,0.486
404,2.998,0.591,0.486
405,2.998,0.591,0.486
406,2.998,0.5820000000000001,0.485
407,2.998,0.5820000000000001,0.485
408,3.039,0.574,0.485
409,3.039,0.574,0.485
410,3.039,0.5660000000000001,0.484
411,3.039,0.5660000000000001,0.484
412,3.079,0.5589999999999999,0.484
413,3.079,0.5589999999999999,0.484
414,3.079,0.5589999999999999,0.484
415,3.079,0.5589999999999999,0.484
416,3.119,0.5589999999999999,0.484
417,3.119,0.5589999999999999,0.484
418,3.119,0.5529999999999999,0.484
419,3.119,0.5529999999999999,0.484
420,3.119,0.547,0.484
421,3.119,0.547,0.484
422,3.159,0.541,0.485
423,3.159,0.536,0.485
424,3.2,0.531,0.485
425,3.159,0.536,0.485
426,3.159,0.541,0.485
427,3.2,0.531,0.485
428,3.2,0.531,0.485
429,3.2,0.531,0.485
430,3.2,0.526,0.486
431,3.2,0.526,0.486
432,3.241,0.522,0.487
433,3.241,0.522,0.487
434,3.241,0.518,0.488
435,3.241,0.518,0.488
436,3.282,0.518,0.488
437,3.282,0.518,0.488
438,3.282,0.515,0.489
439,3.282,0.515,0.489
440,3.282,0.513,0.49
441,3.282,0.513,0.49
442,3.323,0.512,0.491
443,3.323,0.512,0.491
444,3.323,0.512,0.491
445,3.323,0.512,0.491
446,3.364,0.513,0.49
447,3.364,0.513,0.49
448,3.364,0.513,0.49
449,3.364,0.513,0.49
450,3.364,0.513,0.49
451,3.364,0.513,0.49
452,3.403,0.514,0.49
453,3.403,0.514,0.49
454,3.403,0.514,0.489
455,3.403,0.514,0.489
456,3.445,0.515,0.489
457,3.445,0.515,0.489
458,3.445,0.517,0.488
459,3.445,0.517,0.488
460,3.486,0.517,0.488
461,3.486,0.517,0.488
462,3.486,0.517,0.488
463,3.486,0.517,0.488
464,3.486,0.519,0.488
465,3.486,0.519,0.488
466,3.526,0.521,0.488
467,3.526,0.521,0.488
468,3.526,0.524,0.488
469,3.526,0.524,0.488
470,3.5660000000000003,0.524,0.488
471,3.5660000000000003,0.524,0.488
472,3.5660000000000003,0.525,0.488
473,3.5660000000000003,0.525,0.488
474,3.5660000000000003,0.53,0.488
475,3.5660000000000003,0.53,0.488
476,3.607,0.535,0.487
477,3.607,0.535,0.487
478,3.607,0.542,0.485
479,3.607,0.542,0.485
480,3.647,0.542,0.485
481,3.647,0.542,0.485
482,3.647,0.5489999999999999,0.484
483,3.647,0.5489999999999999,0.484
484,3.647,0.557,0.483
485,3.647,0.557,0.483
486,3.687,0.565,0.483
487,3.687,0.565,0.483
488,3.687,0.573,0.482
489,3.687,0.573,0.482
490,3.727,0.581,0.482
491,3.727,0.581,0.482
492,3.727,0.581,0.482
493,3.727,0.581,0.482
494,3.767,0.588,0.483
495,3.767,0.588,0.483
496,3.767,0.595,0.484
497,3.767,0.595,0.484
498,3.767,0.601,0.485
499,3.767,0.601,0.485
500,3.808,0.606,0.487
501,3.808,0.606,0.487
502,3.808,0.606,0.487
503,3.808,0.606,0.487
504,3.848,0.605,0.487
505,3.848,0.605,0.487
506,3.848,0.609,0.488
507,3.848,0.609,0.488
508,3.848,0.613,0.49
509,3.848,0.613,0.49
510,3.887,0.616,0.491
511,3.887,0.616,0.491
512,3.887,0.616,0.491
513,3.887,0.616,0.491
514,3.929,0.618,0.493
515,3.929,0.618,0.493
516,3.929,0.62,0.494
517,3.929,0.62,0.494
518,3.969,0.621,0.494
519,3.969,0.621,0.494
520,3.969,0.622,0.495
521,3.969,0.622,0.495
522,3.969,0.623,0.495
523,3.969,0.623,0.495
524,4.009,0.623,0.495
525,4.009,0.623,0.495
526,4.009,0.622,0.494
527,4.009,0.622,0.494
528,4.05,0.622,0.494
529,4.05,0.622,0.494
530,4.05,0.622,0.494
531,4.05,0.622,0.494
532,4.05,0.622,0.495
533,4.05,0.622,0.495
534,4.091,0.622,0.495
535,4.091,0.622,0.495
536,4.091,0.622,0.495
537,4.091,0.622,0.495
538,4.131,0.622,0.495
539,4.131,0.622,0.495
540,4.131,0.622,0.494
541,4.131,0.622,0.494
542,4.131,0.622,0.494
543,4.131,0.622,0.494
544,4.171,0.623,0.493
545,4.171,0.623,0.493
546,4.171,0.623,0.493
547,4.171,0.623,0.493
548,4.212,0.624,0.4920000000000001
549,4.212,0.624,0.4920000000000001
550,4.212,0.626,0.491
551,4.212,0.626,0.491
552,4.252,0.627,0.491
553,4.252,0.627,0.491
554,4.252,0.629,0.49
555,4.252,0.629,0.49
556,4.252,0.629,0.49
557,4.252,0.629,0.49
558,4.293,0.632,0.49
559,4.293,0.632,0.49
560,4.293,0.634,0.491
561,4.293,0.634,0.491
562,4.333,0.637,0.491
563,4.333,0.637,0.491
564,4.333,0.639,0.493
565,4.333,0.639,0.493
566,4.333,0.64,0.493
567,4.333,0.64,0.493
568,4.372,0.64,0.493
569,4.372,0.64,0.493
570,4.372,0.643,0.493
571,4.372,0.643,0.493
572,4.412,0.6459999999999999,0.494
573,4.412,0.6459999999999999,0.494
574,4.412,0.65,0.493
575,4.412,0.65,0.493
576,4.452,0.654,0.493
577,4.452,0.654,0.493
578,4.452,0.659,0.4920000000000001
579,4.452,0.659,0.4920000000000001
580,4.452,0.659,0.4920000000000001
581,4.452,0.659,0.4920000000000001
582,4.494,0.664,0.4920000000000001
583,4.494,0.664,0.4920000000000001
584,4.494,0.6709999999999999,0.491
585,4.494,0.6709999999999999,0.491
586,4.535,0.677,0.4920000000000001
587,4.535,0.677,0.4920000000000001
588,4.535,0.677,0.4920000000000001
589,4.535,0.677,0.4920000000000001
590,4.535,0.684,0.494
591,4.535,0.684,0.494
592,4.575,0.69,0.495
593,4.575,0.69,0.495
594,4.575,0.6970000000000001,0.495
595,4.575,0.6970000000000001,0.495
596,4.6160000000000005,0.703,0.495
597,4.6160000000000005,0.703,0.495
598,4.6160000000000005,0.703,0.496
599,4.6160000000000005,0.703,0.496
600,4.6160000000000005,0.703,0.496
601,4.6160000000000005,0.703,0.496
602,4.657,0.71,0.496
603,4.657,0.71,0.496
604,4.657,0.716,0.4970000000000001
605,4.657,0.716,0.4970000000000001
606,4.697,0.722,0.496
607,4.697,0.722,0.496
608,4.697,0.7290000000000001,0.496
609,4.697,0.7290000000000001,0.496
610,4.697,0.736,0.496
611,4.697,0.736,0.496
612,4.738,0.736,0.496
613,4.738,0.736,0.496
614,4.738,0.742,0.496
615,4.738,0.742,0.496
616,4.7780000000000005,0.7490000000000001,0.496
617,4.7780000000000005,0.7490000000000001,0.496
618,4.7780000000000005,0.7559999999999999,0.495
619,4.7780000000000005,0.7559999999999999,0.495
620,4.819,0.7559999999999999,0.495
621,4.819,0.7559999999999999,0.495
622,4.819,0.762,0.494
623,4.819,0.762,0.494
624,4.819,0.769,0.493
625,4.819,0.769,0.493
626,4.86,0.777,0.4920000000000001
627,4.86,0.777,0.4920000000000001
628,4.86,0.784,0.49
629,4.86,0.784,0.49
630,4.902,0.784,0.491
631,4.902,0.784,0.491
632,4.902,0.784,0.491
633,4.902,0.784,0.491
634,4.902,0.792,0.49
635,4.902,0.792,0.49
636,4.9430000000000005,0.8009999999999999,0.49
637,4.9430000000000005,0.8009999999999999,0.49
638,4.9430000000000005,0.809,0.49
639,4.9430000000000005,0.809,0.49
640,4.9830000000000005,0.818,0.49
641,4.9830000000000005,0.818,0.49
642,4.9830000000000005,0.818,0.49
643,4.9830000000000005,0.818,0.49
644,4.9830000000000005,0.8270000000000001,0.489
645,4.9830000000000005,0.8270000000000001,0.489
646,5.024,0.835,0.488
647,5.024,0.835,0.488
648,5.024,0.843,0.486
649,5.024,0.843,0.486
650,5.065,0.85,0.485
651,5.065,0.85,0.485
652,5.065,0.85,0.485
653,5.065,0.85,0.485
654,5.065,0.857,0.483
655,5.065,0.857,0.483
656,5.105,0.8640000000000001,0.482
657,5.105,0.8640000000000001,0.482
658,5.105,0.87,0.48
659,5.105,0.87,0.48
660,5.146,0.875,0.48
661,5.146,0.875,0.48
662,5.146,0.8740000000000001,0.481
663,5.146,0.8740000000000001,0.481
664,5.146,0.8740000000000001,0.481
665,5.146,0.8740000000000001,0.481
666,5.187,0.878,0.481
667,5.187,0.878,0.481
668,5.187,0.882,0.481
669,5.187,0.882,0.481
670,5.228,0.8859999999999999,0.48
671,5.228,0.8859999999999999,0.48
672,5.228,0.889,0.48
673,5.228,0.889,0.48
674,5.268,0.889,0.48
675,5.268,0.889,0.48
676,5.268,0.892,0.48
677,5.268,0.892,0.48
678,5.268,0.894,0.48
679,5.268,0.894,0.48
680,5.309,0.8959999999999999,0.481
681,5.309,0.8959999999999999,0.481
682,5.309,0.898,0.481
683,5.309,0.898,0.481
684,5.349,0.898,0.481
685,5.349,0.898,0.481
686,5.349,0.9,0.481
687,5.349,0.9,0.481
688,5.349,0.902,0.482
689,5.349,0.902,0.482
690,5.3889999999999985,0.903,0.484
691,5.3889999999999985,0.903,0.484
692,5.3889999999999985,0.904,0.484
693,5.3889999999999985,0.904,0.484
694,5.43,0.904,0.484
695,5.43,0.904,0.484
696,5.43,0.904,0.484
697,5.43,0.904,0.484
698,5.43,0.905,0.484
699,5.43,0.905,0.484
700,5.471,0.907,0.485
701,5.471,0.907,0.485
702,5.471,0.908,0.486
703,5.471,0.908,0.486
704,5.511,0.909,0.487
705,5.511,0.909,0.487
706,5.511,0.911,0.488
707,5.511,0.911,0.488
708,5.5520000000000005,0.911,0.488
709,5.5520000000000005,0.911,0.488
710,5.5520000000000005,0.913,0.489
711,5.5520000000000005,0.913,0.489
712,5.5520000000000005,0.915,0.488
713,5.5520000000000005,0.915,0.488
714,5.5920000000000005,0.918,0.488
715,5.5920000000000005,0.918,0.488
716,5.5920000000000005,0.918,0.488
717,5.5920000000000005,0.918,0.488
718,5.6320000000000014,0.92,0.488
719,5.6320000000000014,0.92,0.488
720,5.6320000000000014,0.923,0.489
721,5.6320000000000014,0.923,0.489
722,5.6320000000000014,0.926,0.489
723,5.6320000000000014,0.926,0.489
724,5.6720000000000015,0.93,0.491
725,5.6720000000000015,0.93,0.491
726,5.6720000000000015,0.931,0.4920000000000001
727,5.6720000000000015,0.931,0.4920000000000001
728,5.7120000000000015,0.931,0.4920000000000001
729,5.7120000000000015,0.931,0.4920000000000001
730,5.7120000000000015,0.935,0.494
731,5.7120000000000015,0.935,0.494
732,5.752999999999999,0.94,0.496
733,5.752999999999999,0.94,0.496
734,5.752999999999999,0.944,0.498
735,5.752999999999999,0.944,0.498
736,5.752999999999999,0.949,0.499
737,5.752999999999999,0.949,0.499
738,5.792999999999998,0.954,0.5
739,5.792999999999998,0.954,0.5
740,5.792999999999998,0.954,0.5
741,5.792999999999998,0.954,0.5
742,5.834,0.959,0.501
743,5.834,0.959,0.501
744,5.834,0.964,0.503
745,5.834,0.964,0.503
746,5.834,0.969,0.505
747,5.834,0.969,0.505
748,5.875,0.969,0.505
749,5.875,0.969,0.505
750,5.875,0.974,0.507
751,5.875,0.974,0.507
752,5.916,0.979,0.508
753,5.916,0.979,0.508
754,5.916,0.985,0.509
755,5.916,0.985,0.509
756,5.916,0.991,0.509
757,5.916,0.991,0.509
758,5.957000000000002,0.991,0.509
759,5.957000000000002,0.991,0.509
760,5.957000000000002,0.991,0.509
761,5.957000000000002,0.991,0.509
762,5.997000000000001,0.997,0.509
763,5.997000000000001,0.997,0.509
764,5.997000000000001,0.002,0.508
765,5.997000000000001,0.002,0.508
766,5.997000000000001,0.006999999999999999,0.508
767,5.997000000000001,0.006999999999999999,0.508
768,6.037000000000001,0.012,0.506
769,6.037000000000001,0.012,0.506
770,6.037000000000001,0.016,0.505
771,6.037000000000001,0.016,0.505
772,6.0779999999999985,0.016,0.505
773,6.0779999999999985,0.016,0.505
774,6.0779999999999985,0.02,0.502
775,6.0779999999999985,0.02,0.502
776,6.1179999999999986,0.023,0.5
777,6.1179999999999986,0.023,0.5
778,6.1179999999999986,0.027000000000000003,0.498
779,6.1179999999999986,0.027000000000000003,0.498
780,6.1179999999999986,0.027000000000000003,0.498
781,6.1179999999999986,0.027000000000000003,0.498
782,6.159,0.03,0.495
783,6.159,0.03,0.495
784,6.159,0.034,0.493
785,6.159,0.034,0.493
786,6.2,0.039,0.49
787,6.2,0.039,0.49
788,6.2,0.043,0.487
789,6.2,0.043,0.487
790,6.2,0.044,0.486
791,6.2,0.044,0.486
792,6.24,0.044,0.486
793,6.24,0.044,0.486
794,6.24,0.049,0.483
795,6.24,0.049,0.483
796,6.2810000000000015,0.054000000000000006,0.479
797,6.2810000000000015,0.054000000000000006,0.479
798,6.2810000000000015,0.059,0.476
799,6.2810000000000015,0.059,0.476
800,6.2810000000000015,0.065,0.474
801,6.2810000000000015,0.065,0.474
802,6.3210000000000015,0.07,0.471
803,6.3210000000000015,0.07,0.471
804,6.3210000000000015,0.07,0.471
805,6.3210000000000015,0.07,0.471
806,6.362,0.076,0.469
807,6.362,0.076,0.469
808,6.362,0.081,0.467
809,6.362,0.081,0.467
810,6.402,0.087,0.466
811,6.402,0.087,0.466
812,6.402,0.087,0.466
813,6.402,0.087,0.466
814,6.402,0.091,0.465
815,6.402,0.091,0.465
816,6.443,0.096,0.464
817,6.443,0.096,0.464
818,6.443,0.1,0.464
819,6.443,0.1,0.464
820,6.484,0.103,0.464
821,6.484,0.103,0.464
822,6.484,0.102,0.464
823,6.484,0.102,0.464
824,6.484,0.102,0.464
825,6.484,0.102,0.464
826,6.525,0.105,0.465
827,6.525,0.105,0.465
828,6.525,0.108,0.465
829,6.525,0.108,0.465
830,6.565,0.11,0.465
831,6.565,0.11,0.465
832,6.565,0.112,0.466
833,6.565,0.112,0.466
834,6.565,0.114,0.466
835,6.565,0.114,0.466
836,6.605,0.114,0.466
837,6.605,0.114,0.466
838,6.605,0.116,0.467
839,6.605,0.116,0.467
840,6.646,0.118,0.467
841,6.646,0.118,0.467
842,6.646,0.12,0.467
843,6.646,0.12,0.467
844,6.686,0.12,0.467
845,6.686,0.12,0.467
846,6.686,0.121,0.466
847,6.686,0.121,0.466
848,6.686,0.124,0.467
849,6.686,0.124,0.467
850,6.726,0.126,0.466
851,6.726,0.126,0.466
852,6.726,0.128,0.467
853,6.726,0.128,0.467
854,6.767,0.128,0.467
855,6.767,0.128,0.467
856,6.767,0.128,0.467
857,6.767,0.128,0.467
858,6.767,0.129,0.467
859,6.767,0.129,0.467
860,6.807,0.131,0.467
861,6.807,0.131,0.467
862,6.807,0.132,0.467
863,6.807,0.132,0.467
864,6.847,0.132,0.467
865,6.847,0.132,0.467
866,6.847,0.133,0.468
867,6.847,0.133,0.468
868,6.847,0.134,0.469
869,6.847,0.134,0.469
870,6.8870000000000005,0.134,0.469
871,6.8870000000000005,0.134,0.469
872,6.8870000000000005,0.135,0.47
873,6.8870000000000005,0.135,0.47
874,6.928,0.135,0.47
875,6.928,0.135,0.47
876,6.928,0.135,0.47
877,6.928,0.135,0.47
878,6.968,0.135,0.47
879,6.968,0.135,0.47
880,6.968,0.135,0.47
881,6.968,0.135,0.47
882,6.968,0.135,0.47
883,6.968,0.135,0.47
884,7.009,0.135,0.47
885,7.009,0.135,0.47
886,7.009,0.135,0.471
887,7.009,0.135,0.471
888,7.049,0.135,0.471
889,7.049,0.135,0.471
890,7.049,0.135,0.471
891,7.049,0.135,0.471
892,7.049,0.135,0.471
893,7.049,0.135,0.471
894,7.089,0.135,0.471
895,7.089,0.135,0.471
896,7.089,0.135,0.471
897,7.089,0.135,0.471
898,7.13,0.135,0.471
899,7.13,0.135,0.471
900,7.13,0.135,0.471
901,7.13,0.135,0.471
902,7.17,0.135,0.471
903,7.17,0.135,0.471
904,7.17,0.134,0.471
905,7.17,0.134,0.471
906,7.17,0.134,0.471
907,7.17,0.134,0.471
908,7.211,0.133,0.472
909,7.211,0.133,0.472
910,7.211,0.133,0.472
911,7.211,0.133,0.472
912,7.251,0.133,0.472
913,7.251,0.133,0.472
914,7.251,0.132,0.472
915,7.251,0.132,0.472
916,7.251,0.131,0.473
917,7.251,0.131,0.473
918,7.291,0.129,0.473
919,7.291,0.129,0.473
920,7.291,0.126,0.474
921,7.291,0.126,0.474
922,7.332000000000002,0.123,0.475
